Iteration 0: BestViol=51042.0000 BestAff=3828 BestCompact=116973.67 CurScore=531590973.6732 BestScore=531590973.6732 Temp=26579548.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=9093 Restarts=0 Time=3164.98s
Iteration 148000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=10093 Restarts=0 Time=3192.05s
Iteration 149000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=11093 Restarts=0 Time=3220.09s
Iteration 150000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=12093 Restarts=0 Time=3246.67s
Iteration 151000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=13093 Restarts=0 Time=3272.90s
Iteration 152000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=14093 Restarts=0 Time=3299.85s
Iteration 153000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=15093 Restarts=0 Time=3325.98s
Iteration 154000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=16093 Restarts=0 Time=3352.28s
Iteration 155000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=17093 Restarts=0 Time=3377.48s
Iteration 156000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=18093 Restarts=0 Time=3404.62s
Iteration 157000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=19093 Restarts=0 Time=3431.15s
Iteration 158000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=20093 Restarts=0 Time=3457.54s
Iteration 159000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=21093 Restarts=0 Time=3482.93s
Iteration 160000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=22093 Restarts=0 Time=3510.20s
Iteration 161000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=23093 Restarts=0 Time=3536.93s
Iteration 162000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=24093 Restarts=0 Time=3562.86s
Iteration 163000: BestViol=3637.4720 BestAff=3723 BestCompact=130626.13 CurScore=56981846.1299 BestScore=56981846.1299 Temp=0.00 NoImprove=25093 Restarts=0 Time=3590.67s
Final: BestViol=3637.4720 BestAff=3723 BestCompact=130293.12 BestScore=56981513.1225 TotalRestarts=0 TotalTime=3600.05s TotalIters=163359
OperatorCalls: {'destroy': {'RandomLeafs': 26254, 'PathRemoval': 82970, 'WorstAffinity': 54026, 'DistrictGroup': 108}, 'repair': {'GreedyFeasible': 24974, 'AffinityCompact': 20310, 'NearestCenter': 20128, 'Regret2': 97946}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(714250345.5408672), 'PathRemoval': np.float64(39517806.903751716), 'WorstAffinity': np.float64(386683614.8641127), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(26160812.312357143), 'AffinityCompact': np.float64(15571331.95258277), 'NearestCenter': np.float64(20105975.846069127), 'Regret2': np.float64(1078613647.1977224)}}
