Iteration 0: BestViol=36620.5070 BestAff=1904 BestCompact=59062.74 CurScore=376736132.7431 BestScore=376736132.7431 Temp=18836806.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 271000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=14830 Restarts=0 Time=1282.79s
Iteration 272000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=15830 Restarts=0 Time=1285.95s
Iteration 273000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=16830 Restarts=0 Time=1288.92s
Iteration 274000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=17830 Restarts=0 Time=1291.93s
Iteration 275000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=18830 Restarts=0 Time=1295.21s
Iteration 276000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=19830 Restarts=0 Time=1298.36s
Iteration 277000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=20830 Restarts=0 Time=1301.18s
Iteration 278000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=21830 Restarts=0 Time=1304.11s
Iteration 279000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=22830 Restarts=0 Time=1307.38s
Iteration 280000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=23830 Restarts=0 Time=1310.38s
Iteration 281000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=24830 Restarts=0 Time=1313.05s
Iteration 282000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=25830 Restarts=0 Time=1315.91s
Iteration 283000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=26830 Restarts=0 Time=1319.01s
Iteration 284000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=27830 Restarts=0 Time=1321.86s
Iteration 285000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=28830 Restarts=0 Time=1324.96s
Iteration 286000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=29830 Restarts=0 Time=1328.18s
Iteration 287000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=30830 Restarts=0 Time=1331.32s
Iteration 288000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=31830 Restarts=0 Time=1334.35s
Iteration 289000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=32830 Restarts=0 Time=1337.41s
Iteration 290000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=33830 Restarts=0 Time=1340.36s
Iteration 291000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=34830 Restarts=0 Time=1343.58s
Iteration 292000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=35830 Restarts=0 Time=1346.92s
Iteration 293000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=36830 Restarts=0 Time=1350.02s
Iteration 294000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=37830 Restarts=0 Time=1352.91s
Iteration 295000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=38830 Restarts=0 Time=1356.09s
Iteration 296000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=39830 Restarts=0 Time=1359.27s
Iteration 297000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=40830 Restarts=0 Time=1362.28s
Iteration 298000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=41830 Restarts=0 Time=1365.51s
Iteration 299000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=42830 Restarts=0 Time=1368.65s
Iteration 300000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=43830 Restarts=0 Time=1371.66s
Iteration 301000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=44830 Restarts=0 Time=1374.73s
Iteration 302000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=45830 Restarts=0 Time=1377.78s
Iteration 303000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=46830 Restarts=0 Time=1380.81s
Iteration 304000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=47830 Restarts=0 Time=1383.98s
Iteration 305000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=48830 Restarts=0 Time=1387.28s
Iteration 306000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=49830 Restarts=0 Time=1390.41s
Iteration 307000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=50830 Restarts=0 Time=1393.34s
Iteration 308000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=51830 Restarts=0 Time=1396.72s
Iteration 309000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=52830 Restarts=0 Time=1399.70s
Iteration 310000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=53830 Restarts=0 Time=1402.68s
Iteration 311000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=54830 Restarts=0 Time=1405.80s
Iteration 312000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=55830 Restarts=0 Time=1408.89s
Iteration 313000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=56830 Restarts=0 Time=1412.16s
Iteration 314000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=57830 Restarts=0 Time=1415.45s
Iteration 315000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=58830 Restarts=0 Time=1418.53s
Iteration 316000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=59830 Restarts=0 Time=1421.78s
Iteration 317000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=60830 Restarts=0 Time=1424.85s
Iteration 318000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=61830 Restarts=0 Time=1428.36s
Iteration 319000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=62830 Restarts=0 Time=1431.60s
Iteration 320000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=63830 Restarts=0 Time=1434.63s
Iteration 321000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=64830 Restarts=0 Time=1437.83s
Iteration 322000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=65830 Restarts=0 Time=1441.17s
Iteration 323000: BestViol=1211.3510 BestAff=1824 BestCompact=69032.71 CurScore=22214542.7147 BestScore=22214542.7147 Temp=0.00 NoImprove=66830 Restarts=0 Time=1444.13s
Iteration 324000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=363 Restarts=0 Time=1447.07s
Iteration 325000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=1363 Restarts=0 Time=1450.10s
Iteration 326000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=2363 Restarts=0 Time=1452.67s
Iteration 327000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=3363 Restarts=0 Time=1455.41s
Iteration 328000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=4363 Restarts=0 Time=1457.88s
Iteration 329000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=5363 Restarts=0 Time=1460.50s
Iteration 330000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=6363 Restarts=0 Time=1463.40s
Iteration 331000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=7363 Restarts=0 Time=1466.02s
Iteration 332000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=8363 Restarts=0 Time=1468.57s
Iteration 333000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=9363 Restarts=0 Time=1471.04s
Iteration 334000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=10363 Restarts=0 Time=1473.83s
Iteration 335000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=11363 Restarts=0 Time=1476.52s
Iteration 336000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=12363 Restarts=0 Time=1479.42s
Iteration 337000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=13363 Restarts=0 Time=1481.69s
Iteration 338000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=14363 Restarts=0 Time=1484.19s
Iteration 339000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=15363 Restarts=0 Time=1486.85s
Iteration 340000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=16363 Restarts=0 Time=1489.46s
Iteration 341000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=17363 Restarts=0 Time=1492.27s
Iteration 342000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=18363 Restarts=0 Time=1494.80s
Iteration 343000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=19363 Restarts=0 Time=1497.42s
Iteration 344000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=20363 Restarts=0 Time=1499.85s
Iteration 345000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=21363 Restarts=0 Time=1502.43s
Iteration 346000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=22363 Restarts=0 Time=1505.05s
Iteration 347000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=23363 Restarts=0 Time=1507.80s
Iteration 348000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=24363 Restarts=0 Time=1510.57s
Iteration 349000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=25363 Restarts=0 Time=1513.12s
Iteration 350000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=26363 Restarts=0 Time=1515.67s
Iteration 351000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=27363 Restarts=0 Time=1518.33s
Iteration 352000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=28363 Restarts=0 Time=1520.88s
Iteration 353000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=29363 Restarts=0 Time=1523.30s
Iteration 354000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=30363 Restarts=0 Time=1525.81s
Iteration 355000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=31363 Restarts=0 Time=1528.69s
Iteration 356000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=32363 Restarts=0 Time=1531.22s
Iteration 357000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=33363 Restarts=0 Time=1533.63s
Iteration 358000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=34363 Restarts=0 Time=1536.12s
Iteration 359000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=35363 Restarts=0 Time=1538.90s
Iteration 360000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=36363 Restarts=0 Time=1541.62s
Iteration 361000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=37363 Restarts=0 Time=1544.05s
Iteration 362000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=38363 Restarts=0 Time=1546.76s
Iteration 363000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=39363 Restarts=0 Time=1549.37s
Iteration 364000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=40363 Restarts=0 Time=1552.18s
Iteration 365000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=41363 Restarts=0 Time=1555.03s
Iteration 366000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=42363 Restarts=0 Time=1557.43s
Iteration 367000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=43363 Restarts=0 Time=1560.22s
Iteration 368000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=44363 Restarts=0 Time=1562.89s
Iteration 369000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=45363 Restarts=0 Time=1565.33s
Iteration 370000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=46363 Restarts=0 Time=1567.77s
Iteration 371000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=47363 Restarts=0 Time=1570.42s
Iteration 372000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=48363 Restarts=0 Time=1573.16s
Iteration 373000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=49363 Restarts=0 Time=1575.94s
Iteration 374000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=50363 Restarts=0 Time=1578.79s
Iteration 375000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=51363 Restarts=0 Time=1581.55s
Iteration 376000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=52363 Restarts=0 Time=1584.25s
Iteration 377000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=53363 Restarts=0 Time=1587.03s
Iteration 378000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=54363 Restarts=0 Time=1589.88s
Iteration 379000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=55363 Restarts=0 Time=1592.83s
Iteration 380000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=56363 Restarts=0 Time=1595.77s
Iteration 381000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=57363 Restarts=0 Time=1598.17s
Iteration 382000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=58363 Restarts=0 Time=1600.65s
Iteration 383000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=59363 Restarts=0 Time=1603.31s
Iteration 384000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=60363 Restarts=0 Time=1606.22s
Iteration 385000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=61363 Restarts=0 Time=1608.88s
Iteration 386000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=62363 Restarts=0 Time=1611.48s
Iteration 387000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=63363 Restarts=0 Time=1614.09s
Iteration 388000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=64363 Restarts=0 Time=1616.91s
Iteration 389000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=65363 Restarts=0 Time=1619.52s
Iteration 390000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=66363 Restarts=0 Time=1622.32s
Iteration 391000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=67363 Restarts=0 Time=1624.96s
Iteration 392000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=68363 Restarts=0 Time=1627.49s
Iteration 393000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=69363 Restarts=0 Time=1630.30s
Iteration 394000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=70363 Restarts=0 Time=1633.19s
Iteration 395000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=71363 Restarts=0 Time=1636.04s
Iteration 396000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=72363 Restarts=0 Time=1638.72s
Iteration 397000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=73363 Restarts=0 Time=1641.49s
Iteration 398000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=74363 Restarts=0 Time=1644.35s
Iteration 399000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=75363 Restarts=0 Time=1647.18s
Iteration 400000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=76363 Restarts=0 Time=1649.97s
Iteration 401000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=77363 Restarts=0 Time=1652.91s
Iteration 402000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=78363 Restarts=0 Time=1655.61s
Iteration 403000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=79363 Restarts=0 Time=1658.49s
Iteration 404000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=80363 Restarts=0 Time=1661.49s
Iteration 405000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=81363 Restarts=0 Time=1664.56s
Iteration 406000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=82363 Restarts=0 Time=1667.29s
Iteration 407000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=83363 Restarts=0 Time=1670.00s
Iteration 408000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=84363 Restarts=0 Time=1673.00s
Iteration 409000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=85363 Restarts=0 Time=1675.71s
Iteration 410000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=86363 Restarts=0 Time=1678.82s
Iteration 411000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=87363 Restarts=0 Time=1681.79s
Iteration 412000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=88363 Restarts=0 Time=1684.80s
Iteration 413000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=89363 Restarts=0 Time=1687.56s
Iteration 414000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=90363 Restarts=0 Time=1690.21s
Iteration 415000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=91363 Restarts=0 Time=1692.67s
Iteration 416000: BestViol=1208.1300 BestAff=1823 BestCompact=69103.25 CurScore=22176903.2510 BestScore=22176903.2510 Temp=0.00 NoImprove=92363 Restarts=0 Time=1695.29s
