Iteration 0: BestViol=110625.4550 BestAff=3775 BestCompact=117035.50 CurScore=1127134085.4967 BestScore=1127134085.4967 Temp=56356704.27 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=33007 Restarts=0 Time=1418.97s
Iteration 148000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=34007 Restarts=0 Time=1424.31s
Iteration 149000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=35007 Restarts=0 Time=1430.91s
Iteration 150000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=36007 Restarts=0 Time=1436.91s
Iteration 151000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=37007 Restarts=0 Time=1442.57s
Iteration 152000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=38007 Restarts=0 Time=1448.69s
Iteration 153000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=39007 Restarts=0 Time=1455.78s
Iteration 154000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=40007 Restarts=0 Time=1462.11s
Iteration 155000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=41007 Restarts=0 Time=1468.17s
Iteration 156000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=42007 Restarts=0 Time=1475.43s
Iteration 157000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=43007 Restarts=0 Time=1485.02s
Iteration 158000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=44007 Restarts=0 Time=1492.26s
Iteration 159000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=45007 Restarts=0 Time=1499.92s
Iteration 160000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=46007 Restarts=0 Time=1506.27s
Iteration 161000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=47007 Restarts=0 Time=1512.59s
Iteration 162000: BestViol=8373.3760 BestAff=3737 BestCompact=140331.83 CurScore=104427591.8342 BestScore=104427591.8342 Temp=0.00 NoImprove=48007 Restarts=0 Time=1520.13s
Iteration 163000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=595 Restarts=0 Time=1534.76s
Iteration 164000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=1595 Restarts=0 Time=1545.90s
Iteration 165000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=2595 Restarts=0 Time=1552.69s
Iteration 166000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=3595 Restarts=0 Time=1558.57s
Iteration 167000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=4595 Restarts=0 Time=1565.35s
Iteration 168000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=5595 Restarts=0 Time=1571.67s
Iteration 169000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=6595 Restarts=0 Time=1578.06s
Iteration 170000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=7595 Restarts=0 Time=1584.90s
Iteration 171000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=8595 Restarts=0 Time=1592.08s
Iteration 172000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=9595 Restarts=0 Time=1597.46s
Iteration 173000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=10595 Restarts=0 Time=1603.15s
Iteration 174000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=11595 Restarts=0 Time=1611.14s
Iteration 175000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=12595 Restarts=0 Time=1618.71s
Iteration 176000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=13595 Restarts=0 Time=1627.44s
Iteration 177000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=14595 Restarts=0 Time=1634.67s
Iteration 178000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=15595 Restarts=0 Time=1641.23s
Iteration 179000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=16595 Restarts=0 Time=1647.05s
Iteration 180000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=17595 Restarts=0 Time=1653.54s
Iteration 181000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=18595 Restarts=0 Time=1659.83s
Iteration 182000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=19595 Restarts=0 Time=1666.59s
Iteration 183000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=20595 Restarts=0 Time=1672.40s
Iteration 184000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=21595 Restarts=0 Time=1678.12s
Iteration 185000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=22595 Restarts=0 Time=1684.85s
Iteration 186000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=23595 Restarts=0 Time=1690.62s
Iteration 187000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=24595 Restarts=0 Time=1696.79s
Iteration 188000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=25595 Restarts=0 Time=1702.95s
Iteration 189000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=26595 Restarts=0 Time=1708.97s
Iteration 190000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=27595 Restarts=0 Time=1715.13s
Iteration 191000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=28595 Restarts=0 Time=1721.44s
Iteration 192000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=29595 Restarts=0 Time=1728.07s
Iteration 193000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=30595 Restarts=0 Time=1734.69s
Iteration 194000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=31595 Restarts=0 Time=1741.03s
Iteration 195000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=32595 Restarts=0 Time=1747.46s
Iteration 196000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=33595 Restarts=0 Time=1754.02s
Iteration 197000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=34595 Restarts=0 Time=1759.94s
Iteration 198000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=35595 Restarts=0 Time=1766.40s
Iteration 199000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=36595 Restarts=0 Time=1772.88s
Iteration 200000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=37595 Restarts=0 Time=1779.46s
Iteration 201000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=38595 Restarts=0 Time=1786.38s
Iteration 202000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=39595 Restarts=0 Time=1794.79s
Iteration 203000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=40595 Restarts=0 Time=1801.76s
Iteration 204000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=41595 Restarts=0 Time=1808.21s
Iteration 205000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=42595 Restarts=0 Time=1814.48s
Iteration 206000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=43595 Restarts=0 Time=1821.38s
Iteration 207000: BestViol=8372.0860 BestAff=3737 BestCompact=140262.95 CurScore=104414622.9530 BestScore=104414622.9530 Temp=0.00 NoImprove=44595 Restarts=0 Time=1827.93s
Iteration 208000: BestViol=8367.0860 BestAff=3737 BestCompact=140309.54 CurScore=104364669.5410 BestScore=104364669.5410 Temp=0.00 NoImprove=9 Restarts=0 Time=1836.56s
Iteration 209000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=223 Restarts=0 Time=1857.58s
Iteration 210000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=1223 Restarts=0 Time=1866.63s
Iteration 211000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=2223 Restarts=0 Time=1873.82s
Iteration 212000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=3223 Restarts=0 Time=1879.89s
Iteration 213000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=4223 Restarts=0 Time=1885.91s
Iteration 214000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=5223 Restarts=0 Time=1892.56s
Iteration 215000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=6223 Restarts=0 Time=1898.40s
Iteration 216000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=7223 Restarts=0 Time=1904.25s
Iteration 217000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=8223 Restarts=0 Time=1909.74s
Iteration 218000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=9223 Restarts=0 Time=1915.52s
Iteration 219000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=10223 Restarts=0 Time=1922.41s
Iteration 220000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=11223 Restarts=0 Time=1931.07s
Iteration 221000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=12223 Restarts=0 Time=1937.97s
Iteration 222000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=13223 Restarts=0 Time=1944.41s
Iteration 223000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=14223 Restarts=0 Time=1951.77s
Iteration 224000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=15223 Restarts=0 Time=1957.99s
Iteration 225000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=16223 Restarts=0 Time=1964.59s
Iteration 226000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=17223 Restarts=0 Time=1970.81s
Iteration 227000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=18223 Restarts=0 Time=1976.01s
Iteration 228000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=19223 Restarts=0 Time=1981.31s
Iteration 229000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=20223 Restarts=0 Time=1988.17s
Iteration 230000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=21223 Restarts=0 Time=1995.87s
Iteration 231000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=22223 Restarts=0 Time=2002.41s
Iteration 232000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=23223 Restarts=0 Time=2008.15s
Iteration 233000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=24223 Restarts=0 Time=2014.37s
Iteration 234000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=25223 Restarts=0 Time=2020.50s
Iteration 235000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=26223 Restarts=0 Time=2026.98s
Iteration 236000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=27223 Restarts=0 Time=2032.61s
Iteration 237000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=28223 Restarts=0 Time=2038.79s
Iteration 238000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=29223 Restarts=0 Time=2044.90s
Iteration 239000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=30223 Restarts=0 Time=2051.72s
Iteration 240000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=31223 Restarts=0 Time=2057.81s
Iteration 241000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=32223 Restarts=0 Time=2063.52s
Iteration 242000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=33223 Restarts=0 Time=2070.41s
Iteration 243000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=34223 Restarts=0 Time=2076.34s
Iteration 244000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=35223 Restarts=0 Time=2082.41s
Iteration 245000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=36223 Restarts=0 Time=2088.99s
Iteration 246000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=37223 Restarts=0 Time=2096.65s
Iteration 247000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=38223 Restarts=0 Time=2105.18s
Iteration 248000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=39223 Restarts=0 Time=2112.71s
Iteration 249000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=40223 Restarts=0 Time=2119.07s
Iteration 250000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=41223 Restarts=0 Time=2124.98s
Iteration 251000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=42223 Restarts=0 Time=2130.95s
Iteration 252000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=43223 Restarts=0 Time=2136.57s
Iteration 253000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=44223 Restarts=0 Time=2142.27s
Iteration 254000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=45223 Restarts=0 Time=2149.34s
Iteration 255000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=46223 Restarts=0 Time=2156.36s
Iteration 256000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=47223 Restarts=0 Time=2162.20s
Iteration 257000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=48223 Restarts=0 Time=2168.18s
Iteration 258000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=49223 Restarts=0 Time=2174.31s
Iteration 259000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=50223 Restarts=0 Time=2182.11s
Iteration 260000: BestViol=8362.0860 BestAff=3737 BestCompact=140313.75 CurScore=104314673.7536 BestScore=104314673.7536 Temp=0.00 NoImprove=51223 Restarts=0 Time=2189.12s
Iteration 261000: BestViol=8335.5030 BestAff=3734 BestCompact=140352.91 CurScore=104032382.9090 BestScore=104032382.9090 Temp=0.00 NoImprove=379 Restarts=0 Time=2203.54s
Iteration 262000: BestViol=8335.5030 BestAff=3734 BestCompact=140352.91 CurScore=104032382.9090 BestScore=104032382.9090 Temp=0.00 NoImprove=1379 Restarts=0 Time=2228.14s
Iteration 263000: BestViol=8335.5030 BestAff=3734 BestCompact=140352.91 CurScore=104032382.9090 BestScore=104032382.9090 Temp=0.00 NoImprove=2379 Restarts=0 Time=2253.68s
Iteration 264000: BestViol=8335.5030 BestAff=3734 BestCompact=140352.91 CurScore=104032382.9090 BestScore=104032382.9090 Temp=0.00 NoImprove=3379 Restarts=0 Time=2280.62s
Iteration 265000: BestViol=8335.5030 BestAff=3734 BestCompact=140352.91 CurScore=104032382.9090 BestScore=104032382.9090 Temp=0.00 NoImprove=4379 Restarts=0 Time=2307.77s
Iteration 266000: BestViol=8335.5030 BestAff=3734 BestCompact=140352.91 CurScore=104032382.9090 BestScore=104032382.9090 Temp=0.00 NoImprove=5379 Restarts=0 Time=2336.56s
Iteration 267000: BestViol=8243.8170 BestAff=3733 BestCompact=140349.11 CurScore=103110019.1119 BestScore=103110019.1119 Temp=0.00 NoImprove=28 Restarts=0 Time=2367.13s
Iteration 268000: BestViol=8236.1200 BestAff=3733 BestCompact=140297.90 CurScore=103032997.8999 BestScore=103032997.8999 Temp=0.00 NoImprove=212 Restarts=0 Time=2398.77s
Iteration 269000: BestViol=8236.1200 BestAff=3733 BestCompact=140297.90 CurScore=103032997.8999 BestScore=103032997.8999 Temp=0.00 NoImprove=1212 Restarts=0 Time=2427.27s
Iteration 270000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=952 Restarts=0 Time=2455.12s
Iteration 271000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=1952 Restarts=0 Time=2482.77s
Iteration 272000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=2952 Restarts=0 Time=2511.54s
Iteration 273000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=3952 Restarts=0 Time=2541.39s
Iteration 274000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=4952 Restarts=0 Time=2569.45s
Iteration 275000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=5952 Restarts=0 Time=2597.01s
Iteration 276000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=6952 Restarts=0 Time=2624.67s
Iteration 277000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=7952 Restarts=0 Time=2651.11s
Iteration 278000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=8952 Restarts=0 Time=2678.71s
Iteration 279000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=9952 Restarts=0 Time=2705.40s
Iteration 280000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=10952 Restarts=0 Time=2731.57s
Iteration 281000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=11952 Restarts=0 Time=2758.64s
Iteration 282000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=12952 Restarts=0 Time=2789.80s
Iteration 283000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=13952 Restarts=0 Time=2819.45s
Iteration 284000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=14952 Restarts=0 Time=2847.73s
Iteration 285000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=15952 Restarts=0 Time=2877.01s
Iteration 286000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=16952 Restarts=0 Time=2907.04s
Iteration 287000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=17952 Restarts=0 Time=2934.14s
Iteration 288000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=18952 Restarts=0 Time=2961.24s
Iteration 289000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=19952 Restarts=0 Time=2989.51s
Iteration 290000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=20952 Restarts=0 Time=3019.10s
Iteration 291000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=21952 Restarts=0 Time=3046.06s
Iteration 292000: BestViol=8235.5270 BestAff=3733 BestCompact=140312.44 CurScore=103027082.4397 BestScore=103027082.4397 Temp=0.00 NoImprove=22952 Restarts=0 Time=3074.44s
