Iteration 0: BestViol=22027.9740 BestAff=0 BestCompact=27019.15 CurScore=220306759.1519 BestScore=220306759.1519 Temp=11015337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 912000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=123323 Restarts=0 Time=1142.31s
Iteration 913000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=124323 Restarts=0 Time=1143.44s
Iteration 914000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=125323 Restarts=0 Time=1144.50s
Iteration 915000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=126323 Restarts=0 Time=1145.56s
Iteration 916000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=127323 Restarts=0 Time=1146.61s
Iteration 917000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=128323 Restarts=0 Time=1147.71s
Iteration 918000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=129323 Restarts=0 Time=1148.79s
Iteration 919000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=130323 Restarts=0 Time=1149.97s
Iteration 920000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=131323 Restarts=0 Time=1151.18s
Iteration 921000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=132323 Restarts=0 Time=1152.29s
Iteration 922000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=133323 Restarts=0 Time=1153.36s
Iteration 923000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=134323 Restarts=0 Time=1154.42s
Iteration 924000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=135323 Restarts=0 Time=1155.48s
Iteration 925000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=136323 Restarts=0 Time=1156.57s
Iteration 926000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=137323 Restarts=0 Time=1157.59s
Iteration 927000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=138323 Restarts=0 Time=1158.68s
Iteration 928000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=139323 Restarts=0 Time=1159.76s
Iteration 929000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=140323 Restarts=0 Time=1160.86s
Iteration 930000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=141323 Restarts=0 Time=1161.97s
Iteration 931000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=142323 Restarts=0 Time=1163.05s
Iteration 932000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=143323 Restarts=0 Time=1164.06s
Iteration 933000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=144323 Restarts=0 Time=1165.11s
Iteration 934000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=145323 Restarts=0 Time=1166.22s
Iteration 935000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=146323 Restarts=0 Time=1167.28s
Iteration 936000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=147323 Restarts=0 Time=1168.70s
Iteration 937000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=148323 Restarts=0 Time=1169.85s
Iteration 938000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=149323 Restarts=0 Time=1170.99s
Iteration 939000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=150323 Restarts=0 Time=1172.11s
Iteration 940000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=151323 Restarts=0 Time=1173.24s
Iteration 941000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=152323 Restarts=0 Time=1174.27s
Iteration 942000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=153323 Restarts=0 Time=1175.32s
Iteration 943000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=154323 Restarts=0 Time=1176.42s
Iteration 944000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=155323 Restarts=0 Time=1177.49s
Iteration 945000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=156323 Restarts=0 Time=1178.67s
Iteration 946000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=157323 Restarts=0 Time=1180.04s
Iteration 947000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=158323 Restarts=0 Time=1181.64s
Iteration 948000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=159323 Restarts=0 Time=1183.06s
Iteration 949000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=160323 Restarts=0 Time=1184.33s
Iteration 950000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=161323 Restarts=0 Time=1185.75s
Iteration 951000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=162323 Restarts=0 Time=1187.10s
Iteration 952000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=163323 Restarts=0 Time=1188.27s
Iteration 953000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=164323 Restarts=0 Time=1189.42s
Iteration 954000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=165323 Restarts=0 Time=1190.49s
Iteration 955000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=166323 Restarts=0 Time=1191.63s
Iteration 956000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=167323 Restarts=0 Time=1192.74s
Iteration 957000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=168323 Restarts=0 Time=1193.86s
Iteration 958000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=169323 Restarts=0 Time=1194.97s
Iteration 959000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=170323 Restarts=0 Time=1196.13s
Iteration 960000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=171323 Restarts=0 Time=1197.22s
Iteration 961000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=172323 Restarts=0 Time=1198.26s
Iteration 962000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=173323 Restarts=0 Time=1199.33s
Iteration 963000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=174323 Restarts=0 Time=1200.45s
Iteration 964000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=175323 Restarts=0 Time=1201.50s
Iteration 965000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=176323 Restarts=0 Time=1202.46s
Iteration 966000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=177323 Restarts=0 Time=1203.54s
Iteration 967000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=178323 Restarts=0 Time=1204.60s
Iteration 968000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=179323 Restarts=0 Time=1205.70s
Iteration 969000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=180323 Restarts=0 Time=1206.87s
Iteration 970000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=181323 Restarts=0 Time=1207.94s
Iteration 971000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=182323 Restarts=0 Time=1209.01s
Iteration 972000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=183323 Restarts=0 Time=1210.11s
Iteration 973000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=184323 Restarts=0 Time=1211.21s
Iteration 974000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=185323 Restarts=0 Time=1212.27s
Iteration 975000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=186323 Restarts=0 Time=1213.41s
Iteration 976000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=187323 Restarts=0 Time=1214.46s
Iteration 977000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=188323 Restarts=0 Time=1215.53s
Iteration 978000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=189323 Restarts=0 Time=1216.53s
Iteration 979000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=190323 Restarts=0 Time=1217.64s
Iteration 980000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=191323 Restarts=0 Time=1218.70s
Iteration 981000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=192323 Restarts=0 Time=1219.76s
Iteration 982000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=193323 Restarts=0 Time=1220.90s
Iteration 983000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=194323 Restarts=0 Time=1222.00s
Iteration 984000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=195323 Restarts=0 Time=1223.09s
Iteration 985000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=196323 Restarts=0 Time=1224.18s
Iteration 986000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=197323 Restarts=0 Time=1225.21s
Iteration 987000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=198323 Restarts=0 Time=1226.30s
Iteration 988000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=199323 Restarts=0 Time=1227.40s
Iteration 989000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=200323 Restarts=0 Time=1228.44s
Iteration 990000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=201323 Restarts=0 Time=1229.50s
Iteration 991000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=202323 Restarts=0 Time=1230.57s
Iteration 992000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=203323 Restarts=0 Time=1231.69s
Iteration 993000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=204323 Restarts=0 Time=1232.80s
Iteration 994000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=205323 Restarts=0 Time=1233.87s
Iteration 995000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=206323 Restarts=0 Time=1234.91s
Iteration 996000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=207323 Restarts=0 Time=1236.04s
Iteration 997000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=208323 Restarts=0 Time=1237.22s
Iteration 998000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=209323 Restarts=0 Time=1238.31s
Iteration 999000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=210323 Restarts=0 Time=1239.32s
Iteration 1000000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=211323 Restarts=0 Time=1240.38s
Iteration 1001000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=212323 Restarts=0 Time=1241.58s
Iteration 1002000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=213323 Restarts=0 Time=1242.70s
Iteration 1003000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=214323 Restarts=0 Time=1243.77s
Iteration 1004000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=215323 Restarts=0 Time=1244.80s
Iteration 1005000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=216323 Restarts=0 Time=1245.91s
Iteration 1006000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=217323 Restarts=0 Time=1247.00s
Iteration 1007000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=218323 Restarts=0 Time=1248.05s
Iteration 1008000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=219323 Restarts=0 Time=1249.25s
Iteration 1009000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=220323 Restarts=0 Time=1250.32s
Iteration 1010000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=221323 Restarts=0 Time=1251.42s
Iteration 1011000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=222323 Restarts=0 Time=1252.50s
Iteration 1012000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=223323 Restarts=0 Time=1253.58s
Iteration 1013000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=224323 Restarts=0 Time=1254.69s
Iteration 1014000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=225323 Restarts=0 Time=1255.80s
Iteration 1015000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=226323 Restarts=0 Time=1256.85s
Iteration 1016000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=227323 Restarts=0 Time=1257.95s
Iteration 1017000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=228323 Restarts=0 Time=1259.08s
Iteration 1018000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=229323 Restarts=0 Time=1260.14s
Iteration 1019000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=230323 Restarts=0 Time=1261.19s
Iteration 1020000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=231323 Restarts=0 Time=1262.23s
Iteration 1021000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=232323 Restarts=0 Time=1263.37s
Iteration 1022000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=233323 Restarts=0 Time=1264.49s
Iteration 1023000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=234323 Restarts=0 Time=1265.55s
Iteration 1024000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=235323 Restarts=0 Time=1266.63s
Iteration 1025000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=236323 Restarts=0 Time=1267.72s
Iteration 1026000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=237323 Restarts=0 Time=1268.81s
Iteration 1027000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=238323 Restarts=0 Time=1269.84s
Iteration 1028000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=239323 Restarts=0 Time=1270.91s
Iteration 1029000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=240323 Restarts=0 Time=1272.03s
Iteration 1030000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=241323 Restarts=0 Time=1273.15s
Iteration 1031000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=242323 Restarts=0 Time=1274.23s
Iteration 1032000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=243323 Restarts=0 Time=1275.31s
Iteration 1033000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=244323 Restarts=0 Time=1276.42s
Iteration 1034000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=245323 Restarts=0 Time=1277.52s
Iteration 1035000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=246323 Restarts=0 Time=1278.54s
Iteration 1036000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=247323 Restarts=0 Time=1279.61s
Iteration 1037000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=248323 Restarts=0 Time=1280.72s
Iteration 1038000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=249323 Restarts=0 Time=1281.81s
Iteration 1039000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=250323 Restarts=0 Time=1282.94s
Iteration 1040000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=251323 Restarts=0 Time=1284.01s
Iteration 1041000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=252323 Restarts=0 Time=1284.98s
Iteration 1042000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=253323 Restarts=0 Time=1286.07s
Iteration 1043000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=254323 Restarts=0 Time=1287.11s
Iteration 1044000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=255323 Restarts=0 Time=1288.18s
Iteration 1045000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=256323 Restarts=0 Time=1289.20s
Iteration 1046000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=257323 Restarts=0 Time=1290.34s
Iteration 1047000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=258323 Restarts=0 Time=1291.46s
Iteration 1048000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=259323 Restarts=0 Time=1292.61s
Iteration 1049000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=260323 Restarts=0 Time=1293.68s
Iteration 1050000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=261323 Restarts=0 Time=1294.87s
Iteration 1051000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=262323 Restarts=0 Time=1295.94s
Iteration 1052000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=263323 Restarts=0 Time=1297.03s
Iteration 1053000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=264323 Restarts=0 Time=1298.16s
Iteration 1054000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=265323 Restarts=0 Time=1299.28s
Iteration 1055000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=266323 Restarts=0 Time=1300.38s
Iteration 1056000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=267323 Restarts=0 Time=1301.39s
Iteration 1057000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=268323 Restarts=0 Time=1302.45s
Iteration 1058000: BestViol=3569.5860 BestAff=0 BestCompact=35283.80 CurScore=35731143.7989 BestScore=35731143.7989 Temp=0.00 NoImprove=269323 Restarts=0 Time=1303.51s
