Iteration 0: BestViol=36558.7175 BestAff=948 BestCompact=46766.62 CurScore=370847941.6154 BestScore=370847941.6154 Temp=18542397.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 286000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=298390222.7349 BestScore=136493624.0082 Temp=4651514.48 NoImprove=259 Restarts=566 Time=456.73s
Iteration 287000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=203884073.7340 BestScore=136493624.0082 Temp=3427015.49 NoImprove=257 Restarts=568 Time=458.47s
Iteration 288000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=331237480.5166 BestScore=136493624.0082 Temp=5355533.52 NoImprove=255 Restarts=570 Time=460.21s
Iteration 289000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=350249032.0103 BestScore=136493624.0082 Temp=4658212.26 NoImprove=253 Restarts=572 Time=461.63s
Iteration 290000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=301953853.8103 BestScore=136493624.0082 Temp=4928919.08 NoImprove=251 Restarts=574 Time=463.23s
Iteration 291000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=368654020.0900 BestScore=136493624.0082 Temp=5303084.85 NoImprove=249 Restarts=576 Time=464.85s
Iteration 292000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=489417745.7368 BestScore=136493624.0082 Temp=7438441.17 NoImprove=247 Restarts=578 Time=466.60s
Iteration 293000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=376920308.9666 BestScore=136493624.0082 Temp=5729213.52 NoImprove=245 Restarts=580 Time=468.10s
Iteration 294000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=334908204.2407 BestScore=136493624.0082 Temp=5187835.71 NoImprove=243 Restarts=582 Time=469.76s
Iteration 295000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=422747888.1390 BestScore=136493624.0082 Temp=6111345.87 NoImprove=241 Restarts=584 Time=471.28s
Iteration 296000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=438583876.6061 BestScore=136493624.0082 Temp=6635021.44 NoImprove=239 Restarts=586 Time=472.90s
Iteration 297000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=377493837.8585 BestScore=136493624.0082 Temp=5587891.36 NoImprove=237 Restarts=588 Time=474.42s
Iteration 298000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=343982147.8160 BestScore=136493624.0082 Temp=5325169.29 NoImprove=235 Restarts=590 Time=475.83s
Iteration 299000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=179018955.2796 BestScore=136493624.0082 Temp=3208071.40 NoImprove=233 Restarts=592 Time=477.53s
Iteration 300000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=292567970.3266 BestScore=136493624.0082 Temp=5378718.56 NoImprove=231 Restarts=594 Time=478.97s
Iteration 301000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=490200710.9216 BestScore=136493624.0082 Temp=7435899.96 NoImprove=229 Restarts=596 Time=480.57s
Iteration 302000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=300986546.6146 BestScore=136493624.0082 Temp=4916833.65 NoImprove=227 Restarts=598 Time=482.56s
Iteration 303000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=315267494.5735 BestScore=136493624.0082 Temp=4994567.00 NoImprove=225 Restarts=600 Time=484.03s
Iteration 304000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=292794401.0350 BestScore=136493624.0082 Temp=5260858.75 NoImprove=223 Restarts=602 Time=485.65s
Iteration 305000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=326437302.0964 BestScore=136493624.0082 Temp=5831058.87 NoImprove=221 Restarts=604 Time=487.18s
Iteration 306000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=202204867.2026 BestScore=136493624.0082 Temp=4765127.49 NoImprove=219 Restarts=606 Time=488.76s
Iteration 307000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=411410472.3533 BestScore=136493624.0082 Temp=6865148.65 NoImprove=217 Restarts=608 Time=490.44s
Iteration 308000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=301324646.1855 BestScore=136493624.0082 Temp=5667442.00 NoImprove=215 Restarts=610 Time=492.00s
Iteration 309000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=395767693.9550 BestScore=136493624.0082 Temp=7164871.76 NoImprove=213 Restarts=612 Time=493.63s
Iteration 310000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=396819369.4842 BestScore=136493624.0082 Temp=7374935.97 NoImprove=211 Restarts=614 Time=495.19s
Iteration 311000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=387433580.6827 BestScore=136493624.0082 Temp=7608404.83 NoImprove=209 Restarts=616 Time=496.88s
Iteration 312000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=395623943.1037 BestScore=136493624.0082 Temp=7247066.82 NoImprove=207 Restarts=618 Time=498.55s
Iteration 313000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=262424893.6139 BestScore=136493624.0082 Temp=5626908.59 NoImprove=205 Restarts=620 Time=500.11s
Iteration 314000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=438516651.6358 BestScore=136493624.0082 Temp=7620281.38 NoImprove=203 Restarts=622 Time=501.76s
Iteration 315000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=300998576.5966 BestScore=136493624.0082 Temp=6034306.39 NoImprove=201 Restarts=624 Time=503.27s
Iteration 316000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=199571168.1568 BestScore=136493624.0082 Temp=4722542.49 NoImprove=199 Restarts=626 Time=504.81s
Iteration 317000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=227453921.6391 BestScore=136493624.0082 Temp=4299721.04 NoImprove=197 Restarts=628 Time=506.34s
Iteration 318000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=184152864.5067 BestScore=136493624.0082 Temp=3933590.92 NoImprove=195 Restarts=630 Time=507.78s
Iteration 319000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=220469984.8023 BestScore=136493624.0082 Temp=4234444.56 NoImprove=193 Restarts=632 Time=509.27s
Iteration 320000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=326018243.1924 BestScore=136493624.0082 Temp=5882778.23 NoImprove=191 Restarts=634 Time=510.86s
Iteration 321000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=342620989.8832 BestScore=136493624.0082 Temp=6879093.63 NoImprove=189 Restarts=636 Time=512.51s
Iteration 322000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=399653135.7905 BestScore=136493624.0082 Temp=7634386.49 NoImprove=187 Restarts=638 Time=513.94s
Iteration 323000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=308649344.0856 BestScore=136493624.0082 Temp=6037446.52 NoImprove=185 Restarts=640 Time=515.40s
Iteration 324000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=280896392.2158 BestScore=136493624.0082 Temp=5408886.55 NoImprove=183 Restarts=642 Time=516.92s
Iteration 325000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=265193770.9699 BestScore=136493624.0082 Temp=5945819.66 NoImprove=181 Restarts=644 Time=518.44s
Iteration 326000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=298990259.8121 BestScore=136493624.0082 Temp=6080732.12 NoImprove=179 Restarts=646 Time=519.81s
Iteration 327000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=581309257.7305 BestScore=136493624.0082 Temp=11874167.24 NoImprove=177 Restarts=648 Time=521.61s
Iteration 328000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=321938405.4023 BestScore=136493624.0082 Temp=6715352.75 NoImprove=175 Restarts=650 Time=523.34s
Iteration 329000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=362562717.7992 BestScore=136493624.0082 Temp=7476816.12 NoImprove=173 Restarts=652 Time=524.84s
Iteration 330000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=342403103.7858 BestScore=136493624.0082 Temp=8101058.56 NoImprove=171 Restarts=654 Time=526.31s
Iteration 331000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=393580611.0889 BestScore=136493624.0082 Temp=9304546.72 NoImprove=169 Restarts=656 Time=528.01s
Iteration 332000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=381697458.8698 BestScore=136493624.0082 Temp=10305109.01 NoImprove=167 Restarts=658 Time=529.69s
Iteration 333000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=370789743.2792 BestScore=136493624.0082 Temp=8413671.17 NoImprove=165 Restarts=660 Time=531.48s
Iteration 334000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=407943312.2933 BestScore=136493624.0082 Temp=9205648.42 NoImprove=163 Restarts=662 Time=533.02s
Iteration 335000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=397349789.2611 BestScore=136493624.0082 Temp=8882932.99 NoImprove=161 Restarts=664 Time=534.56s
Iteration 336000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=435536545.7035 BestScore=136493624.0082 Temp=9782819.85 NoImprove=159 Restarts=666 Time=536.18s
Iteration 337000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=245300776.9215 BestScore=136493624.0082 Temp=5552433.48 NoImprove=157 Restarts=668 Time=537.80s
Iteration 338000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=315958120.5965 BestScore=136493624.0082 Temp=6763682.19 NoImprove=155 Restarts=670 Time=539.32s
Iteration 339000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=172417622.0187 BestScore=136493624.0082 Temp=5096173.05 NoImprove=153 Restarts=672 Time=540.66s
Iteration 340000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=260542556.3697 BestScore=136493624.0082 Temp=7394920.46 NoImprove=151 Restarts=674 Time=541.97s
Iteration 341000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=224679416.2616 BestScore=136493624.0082 Temp=5759215.55 NoImprove=149 Restarts=676 Time=543.37s
Iteration 342000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=432019671.0355 BestScore=136493624.0082 Temp=9932298.13 NoImprove=147 Restarts=678 Time=545.06s
Iteration 343000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=335847738.4624 BestScore=136493624.0082 Temp=8322079.98 NoImprove=145 Restarts=680 Time=546.58s
Iteration 344000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=461179416.1282 BestScore=136493624.0082 Temp=11038184.00 NoImprove=143 Restarts=682 Time=548.14s
Iteration 345000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=459870592.5440 BestScore=136493624.0082 Temp=11091133.87 NoImprove=141 Restarts=684 Time=549.75s
Iteration 346000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=300376677.0984 BestScore=136493624.0082 Temp=7850038.18 NoImprove=139 Restarts=686 Time=551.20s
Iteration 347000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=390222362.3626 BestScore=136493624.0082 Temp=9497094.91 NoImprove=137 Restarts=688 Time=552.75s
Iteration 348000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=203094925.2807 BestScore=136493624.0082 Temp=5847540.52 NoImprove=135 Restarts=690 Time=554.30s
Iteration 349000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=326861845.8262 BestScore=136493624.0082 Temp=8320949.22 NoImprove=133 Restarts=692 Time=555.85s
Iteration 350000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=287374256.3764 BestScore=136493624.0082 Temp=8318177.89 NoImprove=131 Restarts=694 Time=557.41s
Iteration 351000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=204043125.8002 BestScore=136493624.0082 Temp=5701409.33 NoImprove=129 Restarts=696 Time=558.92s
Iteration 352000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=354759446.8042 BestScore=136493624.0082 Temp=9984964.15 NoImprove=127 Restarts=698 Time=560.59s
Iteration 353000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=305704217.2762 BestScore=136493624.0082 Temp=7710341.62 NoImprove=125 Restarts=700 Time=562.13s
Iteration 354000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=195201025.6233 BestScore=136493624.0082 Temp=5619688.98 NoImprove=123 Restarts=702 Time=563.57s
Iteration 355000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=304503983.0614 BestScore=136493624.0082 Temp=8467957.48 NoImprove=121 Restarts=704 Time=565.11s
Iteration 356000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=394790461.3843 BestScore=136493624.0082 Temp=11432130.28 NoImprove=119 Restarts=706 Time=566.64s
Iteration 357000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=431029014.9380 BestScore=136493624.0082 Temp=12213128.71 NoImprove=117 Restarts=708 Time=568.30s
Iteration 358000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=330940226.9442 BestScore=136493624.0082 Temp=9266494.77 NoImprove=115 Restarts=710 Time=570.12s
Iteration 359000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=238744526.2293 BestScore=136493624.0082 Temp=6748419.55 NoImprove=113 Restarts=712 Time=571.63s
Iteration 360000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=617157466.2749 BestScore=136493624.0082 Temp=16638760.39 NoImprove=111 Restarts=714 Time=573.22s
Iteration 361000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=294110192.6775 BestScore=136493624.0082 Temp=9648065.34 NoImprove=109 Restarts=716 Time=575.09s
Iteration 362000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=331610236.9023 BestScore=136493624.0082 Temp=10408189.29 NoImprove=107 Restarts=718 Time=576.64s
Iteration 363000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=305826114.5167 BestScore=136493624.0082 Temp=9871843.80 NoImprove=105 Restarts=720 Time=578.47s
Iteration 364000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=254633504.8340 BestScore=136493624.0082 Temp=8352418.29 NoImprove=103 Restarts=722 Time=580.03s
Iteration 365000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=346278677.2205 BestScore=136493624.0082 Temp=9564828.14 NoImprove=101 Restarts=724 Time=581.58s
Iteration 366000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=346570731.7234 BestScore=136493624.0082 Temp=11334551.55 NoImprove=99 Restarts=726 Time=583.10s
Iteration 367000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=254616573.8670 BestScore=136493624.0082 Temp=9046353.01 NoImprove=97 Restarts=728 Time=584.76s
Iteration 368000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=445184373.1418 BestScore=136493624.0082 Temp=14209192.19 NoImprove=95 Restarts=730 Time=586.47s
Iteration 369000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=313767308.5549 BestScore=136493624.0082 Temp=8712700.89 NoImprove=93 Restarts=732 Time=588.10s
Iteration 370000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=249680423.7338 BestScore=136493624.0082 Temp=8954560.78 NoImprove=91 Restarts=734 Time=589.79s
Iteration 371000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=421190693.6788 BestScore=136493624.0082 Temp=13347448.18 NoImprove=89 Restarts=736 Time=591.62s
Iteration 372000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=363816905.2408 BestScore=136493624.0082 Temp=12833607.91 NoImprove=87 Restarts=738 Time=593.57s
Iteration 373000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=307077895.9023 BestScore=136493624.0082 Temp=10468984.22 NoImprove=85 Restarts=740 Time=595.16s
Iteration 374000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=326800368.4716 BestScore=136493624.0082 Temp=10802054.99 NoImprove=83 Restarts=742 Time=596.73s
Iteration 375000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=393171709.1171 BestScore=136493624.0082 Temp=12375686.79 NoImprove=81 Restarts=744 Time=598.36s
Iteration 376000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=356133164.9394 BestScore=136493624.0082 Temp=12292161.70 NoImprove=79 Restarts=746 Time=599.91s
Iteration 377000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=270373780.6005 BestScore=136493624.0082 Temp=10157137.60 NoImprove=77 Restarts=748 Time=601.53s
Iteration 378000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=245460214.4155 BestScore=136493624.0082 Temp=8289071.19 NoImprove=75 Restarts=750 Time=603.18s
Iteration 379000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=310402769.5657 BestScore=136493624.0082 Temp=12013986.54 NoImprove=73 Restarts=752 Time=604.66s
Iteration 380000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=417166198.7773 BestScore=136493624.0082 Temp=12872681.53 NoImprove=71 Restarts=754 Time=606.18s
Iteration 381000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=364544692.7994 BestScore=136493624.0082 Temp=11789458.10 NoImprove=69 Restarts=756 Time=607.93s
Iteration 382000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=244069057.2315 BestScore=136493624.0082 Temp=10351459.61 NoImprove=67 Restarts=758 Time=609.45s
Iteration 383000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=320129169.2833 BestScore=136493624.0082 Temp=12847899.35 NoImprove=65 Restarts=760 Time=611.13s
Iteration 384000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=297843620.3623 BestScore=136493624.0082 Temp=11004079.52 NoImprove=63 Restarts=762 Time=612.88s
Iteration 385000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=293222383.6472 BestScore=136493624.0082 Temp=11995906.26 NoImprove=61 Restarts=764 Time=614.40s
Iteration 386000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=411796913.4794 BestScore=136493624.0082 Temp=13507118.53 NoImprove=59 Restarts=766 Time=615.99s
Iteration 387000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=364763032.5516 BestScore=136493624.0082 Temp=14106602.84 NoImprove=57 Restarts=768 Time=617.53s
Iteration 388000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=221456176.0833 BestScore=136493624.0082 Temp=10002558.78 NoImprove=55 Restarts=770 Time=619.17s
Iteration 389000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=161140174.3061 BestScore=136493624.0082 Temp=8832714.81 NoImprove=53 Restarts=772 Time=620.95s
Iteration 390000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=342338732.2088 BestScore=136493624.0082 Temp=12573999.95 NoImprove=51 Restarts=774 Time=622.56s
Iteration 391000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=333397521.4913 BestScore=136493624.0082 Temp=13799365.48 NoImprove=49 Restarts=776 Time=624.10s
Iteration 392000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=280483855.8448 BestScore=136493624.0082 Temp=10840838.58 NoImprove=47 Restarts=778 Time=625.67s
Iteration 393000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=360988474.9738 BestScore=136493624.0082 Temp=13624170.25 NoImprove=45 Restarts=780 Time=627.10s
Iteration 394000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=386869953.9165 BestScore=136493624.0082 Temp=16298001.45 NoImprove=43 Restarts=782 Time=628.60s
Iteration 395000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=346984724.1012 BestScore=136493624.0082 Temp=15190747.09 NoImprove=41 Restarts=784 Time=630.32s
Iteration 396000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=363444504.1180 BestScore=136493624.0082 Temp=14423735.23 NoImprove=39 Restarts=786 Time=631.92s
Iteration 397000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=214635393.9557 BestScore=136493624.0082 Temp=9585170.53 NoImprove=37 Restarts=788 Time=633.39s
Iteration 398000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=236423510.5111 BestScore=136493624.0082 Temp=9899502.25 NoImprove=35 Restarts=790 Time=634.98s
Iteration 399000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=310957185.5756 BestScore=136493624.0082 Temp=13059041.83 NoImprove=33 Restarts=792 Time=636.56s
Iteration 400000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=272036871.7246 BestScore=136493624.0082 Temp=13218094.98 NoImprove=31 Restarts=794 Time=638.05s
Iteration 401000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=328753819.0565 BestScore=136493624.0082 Temp=15061796.44 NoImprove=29 Restarts=796 Time=639.68s
Iteration 402000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=394233324.5747 BestScore=136493624.0082 Temp=17120326.08 NoImprove=27 Restarts=798 Time=641.11s
Iteration 403000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=227416509.6747 BestScore=136493624.0082 Temp=11097965.92 NoImprove=25 Restarts=800 Time=642.59s
Iteration 404000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=379732618.2591 BestScore=136493624.0082 Temp=17375958.62 NoImprove=23 Restarts=802 Time=644.24s
Iteration 405000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=346793514.3008 BestScore=136493624.0082 Temp=14145068.23 NoImprove=21 Restarts=804 Time=645.82s
Iteration 406000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=380285054.9744 BestScore=136493624.0082 Temp=16183077.11 NoImprove=19 Restarts=806 Time=647.39s
Iteration 407000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=294615271.5886 BestScore=136493624.0082 Temp=14282316.96 NoImprove=17 Restarts=808 Time=648.93s
Iteration 408000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=343312190.6475 BestScore=136493624.0082 Temp=16759603.33 NoImprove=15 Restarts=810 Time=650.37s
Iteration 409000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=294040563.3643 BestScore=136493624.0082 Temp=14692256.79 NoImprove=13 Restarts=812 Time=652.05s
Iteration 410000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=168929403.6626 BestScore=136493624.0082 Temp=9777460.23 NoImprove=11 Restarts=814 Time=653.73s
Iteration 411000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=332941210.8258 BestScore=136493624.0082 Temp=16144660.06 NoImprove=9 Restarts=816 Time=655.39s
Iteration 412000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=372635476.5054 BestScore=136493624.0082 Temp=17431999.65 NoImprove=7 Restarts=818 Time=657.02s
Iteration 413000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=342354013.2180 BestScore=136493624.0082 Temp=17677119.25 NoImprove=5 Restarts=820 Time=658.77s
Iteration 414000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=400687473.5679 BestScore=136493624.0082 Temp=20125439.78 NoImprove=3 Restarts=822 Time=660.56s
Iteration 415000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=253295146.9064 BestScore=136493624.0082 Temp=13152393.80 NoImprove=1 Restarts=824 Time=662.26s
Iteration 416000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=262079993.0099 BestScore=136493624.0082 Temp=1144010.07 NoImprove=500 Restarts=825 Time=663.98s
Iteration 417000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=398263101.8848 BestScore=136493624.0082 Temp=1779894.48 NoImprove=498 Restarts=827 Time=665.70s
Iteration 418000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=343300353.0837 BestScore=136493624.0082 Temp=1436451.06 NoImprove=496 Restarts=829 Time=667.24s
Iteration 419000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=358146990.2546 BestScore=136493624.0082 Temp=1433147.98 NoImprove=494 Restarts=831 Time=668.76s
Iteration 420000: BestViol=13152.6050 BestAff=895 BestCompact=45074.01 CurScore=328430878.6013 BestScore=136493624.0082 Temp=1550864.01 NoImprove=492 Restarts=833 Time=670.49s
Iteration 421000: BestViol=12863.0050 BestAff=894 BestCompact=45435.05 CurScore=133592485.0520 BestScore=133592485.0520 Temp=72007.95 NoImprove=400 Restarts=834 Time=672.10s
Iteration 422000: BestViol=12863.0050 BestAff=894 BestCompact=45435.05 CurScore=226678676.0156 BestScore=133592485.0520 Temp=1942067.65 NoImprove=398 Restarts=836 Time=673.72s
Iteration 423000: BestViol=12863.0050 BestAff=894 BestCompact=45435.05 CurScore=337206905.8130 BestScore=133592485.0520 Temp=2476974.46 NoImprove=396 Restarts=838 Time=675.19s
Iteration 424000: BestViol=12863.0050 BestAff=894 BestCompact=45435.05 CurScore=323977641.3595 BestScore=133592485.0520 Temp=2518762.37 NoImprove=394 Restarts=840 Time=676.73s
Iteration 425000: BestViol=12863.0050 BestAff=894 BestCompact=45435.05 CurScore=300285802.8761 BestScore=133592485.0520 Temp=2560968.21 NoImprove=392 Restarts=842 Time=678.51s
Iteration 426000: BestViol=12863.0050 BestAff=894 BestCompact=45435.05 CurScore=188060973.7594 BestScore=133592485.0520 Temp=1786379.08 NoImprove=390 Restarts=844 Time=680.24s
Iteration 427000: BestViol=12863.0050 BestAff=894 BestCompact=45435.05 CurScore=264172508.6310 BestScore=133592485.0520 Temp=2235848.05 NoImprove=388 Restarts=846 Time=682.01s
Iteration 428000: BestViol=12863.0050 BestAff=894 BestCompact=45435.05 CurScore=300645900.4997 BestScore=133592485.0520 Temp=2240776.05 NoImprove=386 Restarts=848 Time=683.58s
Iteration 429000: BestViol=12863.0050 BestAff=894 BestCompact=45435.05 CurScore=405102821.6903 BestScore=133592485.0520 Temp=3115644.21 NoImprove=384 Restarts=850 Time=685.26s
Iteration 430000: BestViol=12863.0050 BestAff=894 BestCompact=45435.05 CurScore=404624182.2522 BestScore=133592485.0520 Temp=3130896.70 NoImprove=382 Restarts=852 Time=687.01s
Iteration 431000: BestViol=12863.0050 BestAff=894 BestCompact=45435.05 CurScore=172560179.0741 BestScore=133592485.0520 Temp=1566557.81 NoImprove=380 Restarts=854 Time=688.74s
Iteration 432000: BestViol=12863.0050 BestAff=894 BestCompact=45435.05 CurScore=364773737.6850 BestScore=133592485.0520 Temp=2919519.39 NoImprove=378 Restarts=856 Time=690.42s
