Iteration 0: BestViol=51042.0000 BestAff=3828 BestCompact=116973.67 CurScore=531590973.6732 BestScore=531590973.6732 Temp=26579548.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 112000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=367721424.8414 BestScore=70929788.3990 Temp=13056396.79 NoImprove=78 Restarts=212 Time=1398.27s
Iteration 113000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=721753212.2884 BestScore=70929788.3990 Temp=26966059.60 NoImprove=76 Restarts=214 Time=1410.51s
Iteration 114000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=604108481.4743 BestScore=70929788.3990 Temp=23284727.02 NoImprove=74 Restarts=216 Time=1423.00s
Iteration 115000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=378189501.7117 BestScore=70929788.3990 Temp=17220317.88 NoImprove=72 Restarts=218 Time=1436.62s
Iteration 116000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=550391585.3887 BestScore=70929788.3990 Temp=19651581.31 NoImprove=70 Restarts=220 Time=1448.82s
Iteration 117000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=630496938.3195 BestScore=70929788.3990 Temp=24187214.43 NoImprove=68 Restarts=222 Time=1461.67s
Iteration 118000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=574447021.2085 BestScore=70929788.3990 Temp=24330659.69 NoImprove=66 Restarts=224 Time=1474.31s
Iteration 119000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=721533180.2279 BestScore=70929788.3990 Temp=22753814.22 NoImprove=64 Restarts=226 Time=1486.55s
Iteration 120000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=805741707.1503 BestScore=70929788.3990 Temp=27805368.09 NoImprove=62 Restarts=228 Time=1498.60s
Iteration 121000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=542002827.7811 BestScore=70929788.3990 Temp=17534429.51 NoImprove=60 Restarts=230 Time=1510.63s
Iteration 122000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=660166605.9964 BestScore=70929788.3990 Temp=23750558.08 NoImprove=58 Restarts=232 Time=1524.01s
Iteration 123000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=479660462.7224 BestScore=70929788.3990 Temp=18091742.55 NoImprove=56 Restarts=234 Time=1537.40s
Iteration 124000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=668654369.0321 BestScore=70929788.3990 Temp=25593916.00 NoImprove=54 Restarts=236 Time=1550.52s
Iteration 125000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=481048451.8926 BestScore=70929788.3990 Temp=22651107.35 NoImprove=52 Restarts=238 Time=1562.33s
Iteration 126000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=475929672.7668 BestScore=70929788.3990 Temp=19826734.11 NoImprove=50 Restarts=240 Time=1575.03s
Iteration 127000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=665422609.0074 BestScore=70929788.3990 Temp=28706089.34 NoImprove=48 Restarts=242 Time=1588.41s
Iteration 128000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=530221511.4079 BestScore=70929788.3990 Temp=23245928.36 NoImprove=46 Restarts=244 Time=1602.30s
Iteration 129000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=475815410.0741 BestScore=70929788.3990 Temp=24169941.09 NoImprove=44 Restarts=246 Time=1615.89s
Iteration 130000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=684112638.8023 BestScore=70929788.3990 Temp=28540647.13 NoImprove=42 Restarts=248 Time=1629.81s
Iteration 131000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=885215577.4695 BestScore=70929788.3990 Temp=37154954.41 NoImprove=40 Restarts=250 Time=1642.10s
Iteration 132000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=449127620.1723 BestScore=70929788.3990 Temp=21278168.32 NoImprove=38 Restarts=252 Time=1656.40s
Iteration 133000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=419611636.5421 BestScore=70929788.3990 Temp=20121853.07 NoImprove=36 Restarts=254 Time=1669.70s
Iteration 134000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=639798332.2359 BestScore=70929788.3990 Temp=27327624.89 NoImprove=34 Restarts=256 Time=1682.86s
Iteration 135000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=585244280.7182 BestScore=70929788.3990 Temp=25298030.79 NoImprove=32 Restarts=258 Time=1695.84s
Iteration 136000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=525289407.0470 BestScore=70929788.3990 Temp=24434318.49 NoImprove=30 Restarts=260 Time=1708.15s
Iteration 137000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=803427129.6084 BestScore=70929788.3990 Temp=34189420.35 NoImprove=28 Restarts=262 Time=1721.32s
Iteration 138000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=652438676.7968 BestScore=70929788.3990 Temp=29538997.18 NoImprove=26 Restarts=264 Time=1735.08s
Iteration 139000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=812000998.7792 BestScore=70929788.3990 Temp=35258414.43 NoImprove=24 Restarts=266 Time=1748.25s
Iteration 140000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=472975589.0852 BestScore=70929788.3990 Temp=24316094.90 NoImprove=22 Restarts=268 Time=1760.79s
Iteration 141000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=664507593.1672 BestScore=70929788.3990 Temp=29802615.27 NoImprove=20 Restarts=270 Time=1772.94s
Iteration 142000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=678867106.8354 BestScore=70929788.3990 Temp=34984199.73 NoImprove=18 Restarts=272 Time=1785.05s
Iteration 143000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=535423893.8182 BestScore=70929788.3990 Temp=26350117.37 NoImprove=16 Restarts=274 Time=1798.31s
Iteration 144000: BestViol=5005.5930 BestAff=3771 BestCompact=133358.40 CurScore=507842547.8482 BestScore=70929788.3990 Temp=27925324.98 NoImprove=14 Restarts=276 Time=1811.12s
