Iteration 0: BestViol=52852.5125 BestAff=3616 BestCompact=194625.23 CurScore=548607750.2255 BestScore=548607750.2255 Temp=27430387.51 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=188075915.5176 BestScore=22045067.4053 Temp=3929879.39 NoImprove=340 Restarts=282 Time=2853.72s
Iteration 147000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=402017493.4231 BestScore=22045067.4053 Temp=6090153.39 NoImprove=338 Restarts=284 Time=2872.85s
Iteration 148000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=97319824.9968 BestScore=22045067.4053 Temp=3141900.09 NoImprove=336 Restarts=286 Time=2893.85s
Iteration 149000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=661441027.2793 BestScore=22045067.4053 Temp=7075645.84 NoImprove=334 Restarts=288 Time=2913.27s
Iteration 150000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=643238368.5623 BestScore=22045067.4053 Temp=6516643.74 NoImprove=332 Restarts=290 Time=2934.02s
Iteration 151000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=111196282.0862 BestScore=22045067.4053 Temp=2234715.71 NoImprove=330 Restarts=292 Time=2953.76s
Iteration 152000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=360051238.8619 BestScore=22045067.4053 Temp=4471340.56 NoImprove=328 Restarts=294 Time=2974.58s
Iteration 153000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=191893043.6233 BestScore=22045067.4053 Temp=4265167.60 NoImprove=326 Restarts=296 Time=2992.23s
Iteration 154000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=119848175.1316 BestScore=22045067.4053 Temp=2160118.61 NoImprove=324 Restarts=298 Time=3011.40s
Iteration 155000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=462458645.9465 BestScore=22045067.4053 Temp=5557218.23 NoImprove=322 Restarts=300 Time=3030.12s
Iteration 156000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=632170681.5286 BestScore=22045067.4053 Temp=6215180.03 NoImprove=320 Restarts=302 Time=3051.84s
Iteration 157000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=364727347.8434 BestScore=22045067.4053 Temp=6369514.10 NoImprove=318 Restarts=304 Time=3073.12s
Iteration 158000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=392458302.2908 BestScore=22045067.4053 Temp=5522141.23 NoImprove=316 Restarts=306 Time=3093.14s
Iteration 159000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=232394614.5718 BestScore=22045067.4053 Temp=3682021.05 NoImprove=314 Restarts=308 Time=3111.88s
Iteration 160000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=480673447.8489 BestScore=22045067.4053 Temp=7066451.04 NoImprove=312 Restarts=310 Time=3132.73s
Iteration 161000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=283718561.2889 BestScore=22045067.4053 Temp=4446989.31 NoImprove=310 Restarts=312 Time=3150.22s
Iteration 162000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=396787709.7735 BestScore=22045067.4053 Temp=4012911.46 NoImprove=308 Restarts=314 Time=3169.24s
Iteration 163000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=117322647.7567 BestScore=22045067.4053 Temp=3390820.17 NoImprove=306 Restarts=316 Time=3188.47s
Iteration 164000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=391399145.2743 BestScore=22045067.4053 Temp=6411564.01 NoImprove=304 Restarts=318 Time=3207.74s
Iteration 165000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=460047728.0003 BestScore=22045067.4053 Temp=6642781.03 NoImprove=302 Restarts=320 Time=3225.80s
Iteration 166000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=139076865.4977 BestScore=22045067.4053 Temp=2236752.96 NoImprove=300 Restarts=322 Time=3248.11s
Iteration 167000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=347260353.6146 BestScore=22045067.4053 Temp=5505148.22 NoImprove=298 Restarts=324 Time=3268.28s
Iteration 168000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=610512302.2358 BestScore=22045067.4053 Temp=8352849.23 NoImprove=296 Restarts=326 Time=3289.13s
Iteration 169000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=396327929.5791 BestScore=22045067.4053 Temp=5097116.01 NoImprove=294 Restarts=328 Time=3312.84s
Iteration 170000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=294782027.7508 BestScore=22045067.4053 Temp=4973433.43 NoImprove=292 Restarts=330 Time=3334.30s
Iteration 171000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=398146722.6515 BestScore=22045067.4053 Temp=6246255.34 NoImprove=290 Restarts=332 Time=3355.59s
Iteration 172000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=450759211.7244 BestScore=22045067.4053 Temp=5998228.98 NoImprove=288 Restarts=334 Time=3376.07s
Iteration 173000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=309388383.2624 BestScore=22045067.4053 Temp=5868463.05 NoImprove=286 Restarts=336 Time=3397.38s
Iteration 174000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=535266909.3307 BestScore=22045067.4053 Temp=7641399.70 NoImprove=284 Restarts=338 Time=3419.75s
Iteration 175000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=380393370.0074 BestScore=22045067.4053 Temp=5426686.08 NoImprove=282 Restarts=340 Time=3441.93s
Iteration 176000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=501889049.8974 BestScore=22045067.4053 Temp=7024463.30 NoImprove=280 Restarts=342 Time=3464.36s
Iteration 177000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=187084567.2209 BestScore=22045067.4053 Temp=3434883.39 NoImprove=278 Restarts=344 Time=3486.51s
Iteration 178000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=270045986.6044 BestScore=22045067.4053 Temp=4895681.65 NoImprove=276 Restarts=346 Time=3508.89s
Iteration 179000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=440711313.3175 BestScore=22045067.4053 Temp=7197767.21 NoImprove=274 Restarts=348 Time=3529.37s
Iteration 180000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=486682293.9669 BestScore=22045067.4053 Temp=9285721.70 NoImprove=272 Restarts=350 Time=3547.11s
Iteration 181000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=329304911.2999 BestScore=22045067.4053 Temp=6583335.72 NoImprove=270 Restarts=352 Time=3568.36s
Iteration 182000: BestViol=245.4925 BestAff=3526 BestCompact=197142.41 CurScore=644031596.8622 BestScore=22045067.4053 Temp=9615802.63 NoImprove=268 Restarts=354 Time=3586.04s
Final: BestViol=245.4925 BestAff=3526 BestCompact=196269.08 BestScore=22044194.0771 TotalRestarts=356 TotalTime=3600.05s TotalIters=182737
OperatorCalls: {'destroy': {'PathRemoval': 90481, 'WorstAffinity': 92060, 'DistrictGroup': 195}, 'repair': {'GreedyFeasible': 31603, 'AffinityCompact': 32603, 'NearestCenter': 33401, 'Regret2': 85129}}
OperatorImprovements: {'destroy': {'PathRemoval': np.float64(90004457111.01733), 'WorstAffinity': np.float64(126913141082.45515), 'DistrictGroup': np.float64(27407651.82509625)}, 'repair': {'GreedyFeasible': np.float64(15365753920.144041), 'AffinityCompact': np.float64(15412333328.470007), 'NearestCenter': np.float64(16829949520.427923), 'Regret2': np.float64(169336969076.25565)}}
