Iteration 0: BestViol=74690.2000 BestAff=0 BestCompact=187490.36 CurScore=747089490.3609 BestScore=747089490.3609 Temp=37354474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=676495686.8433 BestScore=16164768.7897 Temp=20447600.77 NoImprove=97 Restarts=21 Time=57.76s
Iteration 21000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=664082998.5248 BestScore=16164768.7897 Temp=21834868.24 NoImprove=95 Restarts=23 Time=60.34s
Iteration 22000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=541466615.2800 BestScore=16164768.7897 Temp=18089323.63 NoImprove=93 Restarts=25 Time=62.93s
Iteration 23000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=323013845.4330 BestScore=16164768.7897 Temp=12258535.67 NoImprove=91 Restarts=27 Time=65.66s
Iteration 24000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=602652390.7257 BestScore=16164768.7897 Temp=24446419.27 NoImprove=89 Restarts=29 Time=68.28s
Iteration 25000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=503751348.4525 BestScore=16164768.7897 Temp=17139292.85 NoImprove=87 Restarts=31 Time=71.01s
Iteration 26000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=436115738.2366 BestScore=16164768.7897 Temp=16662061.99 NoImprove=85 Restarts=33 Time=73.57s
Iteration 27000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=463685134.9545 BestScore=16164768.7897 Temp=18900011.27 NoImprove=83 Restarts=35 Time=76.22s
Iteration 28000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=856114497.4927 BestScore=16164768.7897 Temp=30799249.19 NoImprove=81 Restarts=37 Time=78.77s
Iteration 29000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=362153050.2521 BestScore=16164768.7897 Temp=14723347.05 NoImprove=79 Restarts=39 Time=81.45s
Iteration 30000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=420218020.5427 BestScore=16164768.7897 Temp=17185948.52 NoImprove=77 Restarts=41 Time=84.11s
Iteration 31000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=535093295.1032 BestScore=16164768.7897 Temp=20969035.93 NoImprove=75 Restarts=43 Time=86.69s
Iteration 32000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=333218345.8923 BestScore=16164768.7897 Temp=14354008.76 NoImprove=73 Restarts=45 Time=89.35s
Iteration 33000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=489063551.2520 BestScore=16164768.7897 Temp=18627929.82 NoImprove=71 Restarts=47 Time=91.81s
Iteration 34000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=238085938.3378 BestScore=16164768.7897 Temp=9561367.99 NoImprove=69 Restarts=49 Time=94.37s
Iteration 35000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=709042927.6701 BestScore=16164768.7897 Temp=28935175.14 NoImprove=67 Restarts=51 Time=96.94s
Iteration 36000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=430724643.2355 BestScore=16164768.7897 Temp=17764664.28 NoImprove=65 Restarts=53 Time=99.58s
Iteration 37000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=536144361.4832 BestScore=16164768.7897 Temp=20015521.70 NoImprove=63 Restarts=55 Time=102.17s
Iteration 38000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=481327268.8585 BestScore=16164768.7897 Temp=22960175.34 NoImprove=61 Restarts=57 Time=104.77s
Iteration 39000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=792361563.0873 BestScore=16164768.7897 Temp=31343456.62 NoImprove=59 Restarts=59 Time=107.37s
Iteration 40000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=179990775.8153 BestScore=16164768.7897 Temp=12109323.71 NoImprove=57 Restarts=61 Time=110.01s
Iteration 41000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=421515631.0816 BestScore=16164768.7897 Temp=17984450.01 NoImprove=55 Restarts=63 Time=112.62s
Iteration 42000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=576636844.3019 BestScore=16164768.7897 Temp=24183196.84 NoImprove=53 Restarts=65 Time=115.39s
Iteration 43000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=353219956.8551 BestScore=16164768.7897 Temp=15044908.98 NoImprove=51 Restarts=67 Time=118.17s
Iteration 44000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=501880176.9466 BestScore=16164768.7897 Temp=22737463.14 NoImprove=49 Restarts=69 Time=120.80s
Iteration 45000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=744628872.9323 BestScore=16164768.7897 Temp=28596613.57 NoImprove=47 Restarts=71 Time=123.43s
Iteration 46000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=520249226.6318 BestScore=16164768.7897 Temp=24327301.49 NoImprove=45 Restarts=73 Time=126.08s
Iteration 47000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=576195573.6992 BestScore=16164768.7897 Temp=23971064.49 NoImprove=43 Restarts=75 Time=128.82s
Iteration 48000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=775660164.1444 BestScore=16164768.7897 Temp=35669873.41 NoImprove=41 Restarts=77 Time=131.56s
Iteration 49000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=422243954.4328 BestScore=16164768.7897 Temp=19800578.99 NoImprove=39 Restarts=79 Time=134.25s
Iteration 50000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=782943033.9280 BestScore=16164768.7897 Temp=36867233.01 NoImprove=37 Restarts=81 Time=136.82s
Iteration 51000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=703354497.2948 BestScore=16164768.7897 Temp=32440891.12 NoImprove=35 Restarts=83 Time=139.48s
Iteration 52000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=381956694.2521 BestScore=16164768.7897 Temp=18285341.80 NoImprove=33 Restarts=85 Time=142.11s
Iteration 53000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=347239285.7706 BestScore=16164768.7897 Temp=16676719.45 NoImprove=31 Restarts=87 Time=144.71s
Iteration 54000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=384530028.3995 BestScore=16164768.7897 Temp=19267804.83 NoImprove=29 Restarts=89 Time=147.46s
Iteration 55000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=848988743.2182 BestScore=16164768.7897 Temp=37771352.65 NoImprove=27 Restarts=91 Time=150.20s
Iteration 56000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=653545336.6526 BestScore=16164768.7897 Temp=30077039.59 NoImprove=25 Restarts=93 Time=152.92s
Iteration 57000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=550008938.3874 BestScore=16164768.7897 Temp=27148416.19 NoImprove=23 Restarts=95 Time=155.62s
Iteration 58000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=735791762.7855 BestScore=16164768.7897 Temp=33294527.89 NoImprove=21 Restarts=97 Time=158.41s
Iteration 59000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=550942600.8754 BestScore=16164768.7897 Temp=26586411.11 NoImprove=19 Restarts=99 Time=161.15s
Iteration 60000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=547096664.9037 BestScore=16164768.7897 Temp=26359939.30 NoImprove=17 Restarts=101 Time=164.02s
Iteration 61000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=623780089.6745 BestScore=16164768.7897 Temp=32455901.96 NoImprove=15 Restarts=103 Time=166.77s
Iteration 62000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=807724022.5008 BestScore=16164768.7897 Temp=36241693.57 NoImprove=13 Restarts=105 Time=169.58s
Iteration 63000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=546607256.7170 BestScore=16164768.7897 Temp=26121739.14 NoImprove=11 Restarts=107 Time=172.32s
Iteration 64000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=572172104.6924 BestScore=16164768.7897 Temp=27469990.89 NoImprove=9 Restarts=109 Time=175.03s
Iteration 65000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=773000208.2301 BestScore=16164768.7897 Temp=38198865.33 NoImprove=7 Restarts=111 Time=177.72s
Iteration 66000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=463042543.2012 BestScore=16164768.7897 Temp=22104549.54 NoImprove=5 Restarts=113 Time=180.46s
Iteration 67000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=885069375.9726 BestScore=16164768.7897 Temp=43993413.03 NoImprove=3 Restarts=115 Time=183.14s
Iteration 68000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=793110547.2920 BestScore=16164768.7897 Temp=39457249.73 NoImprove=1 Restarts=117 Time=185.79s
Iteration 69000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=408207628.4736 BestScore=16164768.7897 Temp=2627681.70 NoImprove=500 Restarts=118 Time=188.46s
Iteration 70000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=234403226.3389 BestScore=16164768.7897 Temp=1994599.59 NoImprove=498 Restarts=120 Time=191.07s
Iteration 71000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=279996721.7591 BestScore=16164768.7897 Temp=1998419.97 NoImprove=496 Restarts=122 Time=193.55s
Iteration 72000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=317674832.6872 BestScore=16164768.7897 Temp=2475612.11 NoImprove=494 Restarts=124 Time=196.13s
Iteration 73000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=176407805.8903 BestScore=16164768.7897 Temp=2077161.50 NoImprove=492 Restarts=126 Time=198.97s
Iteration 74000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=346340968.7193 BestScore=16164768.7897 Temp=2421369.08 NoImprove=490 Restarts=128 Time=201.86s
Iteration 75000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=301363286.2206 BestScore=16164768.7897 Temp=2286642.16 NoImprove=488 Restarts=130 Time=204.72s
Iteration 76000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=103244486.4687 BestScore=16164768.7897 Temp=1191122.26 NoImprove=486 Restarts=132 Time=207.36s
Iteration 77000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=570060911.7729 BestScore=16164768.7897 Temp=3145484.15 NoImprove=484 Restarts=134 Time=209.99s
Iteration 78000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=138356773.8483 BestScore=16164768.7897 Temp=1449228.24 NoImprove=482 Restarts=136 Time=212.80s
Iteration 79000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=301233733.1793 BestScore=16164768.7897 Temp=3771540.80 NoImprove=480 Restarts=138 Time=215.39s
Iteration 80000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=376257551.8729 BestScore=16164768.7897 Temp=2771501.18 NoImprove=478 Restarts=140 Time=217.96s
Iteration 81000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=401865907.6093 BestScore=16164768.7897 Temp=2242879.22 NoImprove=476 Restarts=142 Time=220.56s
Iteration 82000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=364914158.7400 BestScore=16164768.7897 Temp=2339435.96 NoImprove=474 Restarts=144 Time=223.27s
Iteration 83000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=228790626.6278 BestScore=16164768.7897 Temp=2215136.60 NoImprove=472 Restarts=146 Time=225.94s
Iteration 84000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=245365196.0197 BestScore=16164768.7897 Temp=3094315.46 NoImprove=470 Restarts=148 Time=228.61s
Iteration 85000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=202687799.5769 BestScore=16164768.7897 Temp=2586278.84 NoImprove=468 Restarts=150 Time=231.28s
Iteration 86000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=284402725.8287 BestScore=16164768.7897 Temp=2224252.59 NoImprove=466 Restarts=152 Time=233.94s
Iteration 87000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=181035526.8528 BestScore=16164768.7897 Temp=2048456.58 NoImprove=464 Restarts=154 Time=236.50s
Iteration 88000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=267070980.2206 BestScore=16164768.7897 Temp=2093015.21 NoImprove=462 Restarts=156 Time=239.07s
Iteration 89000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=286692452.3306 BestScore=16164768.7897 Temp=2681015.73 NoImprove=460 Restarts=158 Time=241.65s
Iteration 90000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=448617385.0201 BestScore=16164768.7897 Temp=3489976.99 NoImprove=458 Restarts=160 Time=244.34s
Iteration 91000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=461629270.6441 BestScore=16164768.7897 Temp=3455405.88 NoImprove=456 Restarts=162 Time=246.98s
Iteration 92000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=451130316.3919 BestScore=16164768.7897 Temp=3858145.59 NoImprove=454 Restarts=164 Time=249.66s
Iteration 93000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=469734770.5728 BestScore=16164768.7897 Temp=3268320.64 NoImprove=452 Restarts=166 Time=252.25s
Iteration 94000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=291181083.5779 BestScore=16164768.7897 Temp=3028465.92 NoImprove=450 Restarts=168 Time=254.81s
Iteration 95000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=398284672.5116 BestScore=16164768.7897 Temp=3214783.48 NoImprove=448 Restarts=170 Time=257.48s
Iteration 96000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=273866821.3512 BestScore=16164768.7897 Temp=2193570.96 NoImprove=446 Restarts=172 Time=260.12s
Iteration 97000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=742160361.1273 BestScore=16164768.7897 Temp=5010694.49 NoImprove=444 Restarts=174 Time=262.87s
Iteration 98000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=710825395.1635 BestScore=16164768.7897 Temp=4903509.67 NoImprove=442 Restarts=176 Time=265.50s
Iteration 99000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=300920897.2685 BestScore=16164768.7897 Temp=2877309.15 NoImprove=440 Restarts=178 Time=268.06s
Iteration 100000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=376377975.9784 BestScore=16164768.7897 Temp=3055053.24 NoImprove=438 Restarts=180 Time=270.65s
Iteration 101000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=184248289.9486 BestScore=16164768.7897 Temp=2324269.61 NoImprove=436 Restarts=182 Time=273.36s
Iteration 102000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=334572247.6518 BestScore=16164768.7897 Temp=2934248.56 NoImprove=434 Restarts=184 Time=276.07s
Iteration 103000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=47246152.9285 BestScore=16164768.7897 Temp=1602054.06 NoImprove=432 Restarts=186 Time=278.79s
Iteration 104000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=213809781.6793 BestScore=16164768.7897 Temp=2360855.22 NoImprove=430 Restarts=188 Time=281.45s
Iteration 105000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=599584381.4171 BestScore=16164768.7897 Temp=4521127.20 NoImprove=428 Restarts=190 Time=284.13s
Iteration 106000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=334291870.4517 BestScore=16164768.7897 Temp=3486364.81 NoImprove=426 Restarts=192 Time=286.78s
Iteration 107000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=428964886.1317 BestScore=16164768.7897 Temp=3978349.57 NoImprove=424 Restarts=194 Time=289.38s
Iteration 108000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=551891708.3969 BestScore=16164768.7897 Temp=3937365.47 NoImprove=422 Restarts=196 Time=291.98s
Iteration 109000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=306264105.6900 BestScore=16164768.7897 Temp=2086993.96 NoImprove=420 Restarts=198 Time=294.64s
Iteration 110000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=359975575.2088 BestScore=16164768.7897 Temp=3803546.83 NoImprove=418 Restarts=200 Time=297.20s
Iteration 111000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=488888978.7685 BestScore=16164768.7897 Temp=4273433.34 NoImprove=416 Restarts=202 Time=299.81s
Iteration 112000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=393818950.8868 BestScore=16164768.7897 Temp=3723951.60 NoImprove=414 Restarts=204 Time=302.46s
Iteration 113000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=189581194.3244 BestScore=16164768.7897 Temp=3032441.64 NoImprove=412 Restarts=206 Time=305.11s
Iteration 114000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=386374140.4196 BestScore=16164768.7897 Temp=4362461.71 NoImprove=410 Restarts=208 Time=307.69s
Iteration 115000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=521956266.6169 BestScore=16164768.7897 Temp=3937849.99 NoImprove=408 Restarts=210 Time=310.22s
Iteration 116000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=270789228.3710 BestScore=16164768.7897 Temp=3823600.57 NoImprove=406 Restarts=212 Time=312.86s
Iteration 117000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=792544949.6877 BestScore=16164768.7897 Temp=5880474.59 NoImprove=404 Restarts=214 Time=315.54s
Iteration 118000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=348160357.8362 BestScore=16164768.7897 Temp=3788927.14 NoImprove=402 Restarts=216 Time=318.09s
Iteration 119000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=274045899.6281 BestScore=16164768.7897 Temp=3318043.66 NoImprove=400 Restarts=218 Time=320.85s
Iteration 120000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=460658104.1132 BestScore=16164768.7897 Temp=5111820.02 NoImprove=398 Restarts=220 Time=323.58s
Iteration 121000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=352984182.6152 BestScore=16164768.7897 Temp=4508045.95 NoImprove=396 Restarts=222 Time=326.24s
Iteration 122000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=626142092.0309 BestScore=16164768.7897 Temp=4144634.93 NoImprove=394 Restarts=224 Time=328.91s
Iteration 123000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=319479970.0116 BestScore=16164768.7897 Temp=3199152.27 NoImprove=392 Restarts=226 Time=331.56s
Iteration 124000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=387861363.0705 BestScore=16164768.7897 Temp=4393679.53 NoImprove=390 Restarts=228 Time=334.07s
Iteration 125000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=250224428.0520 BestScore=16164768.7897 Temp=2995560.58 NoImprove=388 Restarts=230 Time=336.66s
Iteration 126000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=335434073.2932 BestScore=16164768.7897 Temp=3649041.18 NoImprove=386 Restarts=232 Time=339.33s
Iteration 127000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=593730214.6272 BestScore=16164768.7897 Temp=5555027.96 NoImprove=384 Restarts=234 Time=341.97s
Iteration 128000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=516238685.6170 BestScore=16164768.7897 Temp=6055456.70 NoImprove=382 Restarts=236 Time=344.73s
Iteration 129000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=283372579.4361 BestScore=16164768.7897 Temp=3744664.13 NoImprove=380 Restarts=238 Time=347.44s
Iteration 130000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=567413507.0463 BestScore=16164768.7897 Temp=4572020.56 NoImprove=378 Restarts=240 Time=350.12s
Iteration 131000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=429555259.6035 BestScore=16164768.7897 Temp=5002046.97 NoImprove=376 Restarts=242 Time=352.87s
Iteration 132000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=559834918.3000 BestScore=16164768.7897 Temp=5835178.28 NoImprove=374 Restarts=244 Time=355.56s
Iteration 133000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=297100070.3763 BestScore=16164768.7897 Temp=3927820.45 NoImprove=372 Restarts=246 Time=358.08s
Iteration 134000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=179722966.4278 BestScore=16164768.7897 Temp=3186370.40 NoImprove=370 Restarts=248 Time=360.77s
Iteration 135000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=627737741.3011 BestScore=16164768.7897 Temp=6669316.69 NoImprove=368 Restarts=250 Time=363.46s
Iteration 136000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=546178172.5589 BestScore=16164768.7897 Temp=6491133.91 NoImprove=366 Restarts=252 Time=366.18s
Iteration 137000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=558771710.3085 BestScore=16164768.7897 Temp=5942282.53 NoImprove=364 Restarts=254 Time=368.77s
Iteration 138000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=475304347.3640 BestScore=16164768.7897 Temp=4995923.77 NoImprove=362 Restarts=256 Time=371.30s
Iteration 139000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=198608513.9592 BestScore=16164768.7897 Temp=3237846.36 NoImprove=360 Restarts=258 Time=373.87s
Iteration 140000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=290495253.2195 BestScore=16164768.7897 Temp=3401571.17 NoImprove=358 Restarts=260 Time=376.53s
Iteration 141000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=301696323.6843 BestScore=16164768.7897 Temp=4700907.78 NoImprove=356 Restarts=262 Time=379.26s
Iteration 142000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=424726015.8813 BestScore=16164768.7897 Temp=6364100.02 NoImprove=354 Restarts=264 Time=381.97s
Iteration 143000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=406251772.9730 BestScore=16164768.7897 Temp=4867164.10 NoImprove=352 Restarts=266 Time=384.54s
Iteration 144000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=297723832.2158 BestScore=16164768.7897 Temp=3247439.19 NoImprove=350 Restarts=268 Time=387.07s
Iteration 145000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=619815719.9198 BestScore=16164768.7897 Temp=6248766.02 NoImprove=348 Restarts=270 Time=389.64s
Iteration 146000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=241671635.7114 BestScore=16164768.7897 Temp=4306098.04 NoImprove=346 Restarts=272 Time=392.29s
Iteration 147000: BestViol=1596.7200 BestAff=0 BestCompact=197568.79 CurScore=407325019.9425 BestScore=16164768.7897 Temp=4896541.53 NoImprove=344 Restarts=274 Time=394.85s
