Iteration 0: BestViol=50160.3325 BestAff=1768 BestCompact=97880.22 CurScore=511425205.2183 BestScore=511425205.2183 Temp=25571260.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=50820482.5879 BestScore=11410659.8860 Temp=676765.83 NoImprove=484 Restarts=278 Time=857.74s
Iteration 149000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=207066380.3896 BestScore=11410659.8860 Temp=1706913.40 NoImprove=482 Restarts=280 Time=864.92s
Iteration 150000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=108442290.0631 BestScore=11410659.8860 Temp=930511.55 NoImprove=480 Restarts=282 Time=873.23s
Iteration 151000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=68479057.9483 BestScore=11410659.8860 Temp=1203479.96 NoImprove=478 Restarts=284 Time=881.42s
Iteration 152000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=76371189.7052 BestScore=11410659.8860 Temp=1326289.07 NoImprove=476 Restarts=286 Time=888.37s
Iteration 153000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=267652298.6861 BestScore=11410659.8860 Temp=1846718.91 NoImprove=474 Restarts=288 Time=895.68s
Iteration 154000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=128184063.5733 BestScore=11410659.8860 Temp=1133437.67 NoImprove=472 Restarts=290 Time=903.76s
Iteration 155000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=135376024.1004 BestScore=11410659.8860 Temp=1220873.71 NoImprove=470 Restarts=292 Time=911.04s
Iteration 156000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=373663340.8413 BestScore=11410659.8860 Temp=2170710.06 NoImprove=468 Restarts=294 Time=917.64s
Iteration 157000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=112547063.4068 BestScore=11410659.8860 Temp=1341999.85 NoImprove=466 Restarts=296 Time=922.48s
Iteration 158000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=130963609.6055 BestScore=11410659.8860 Temp=981230.56 NoImprove=464 Restarts=298 Time=927.85s
Iteration 159000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=51296266.3384 BestScore=11410659.8860 Temp=1176234.44 NoImprove=462 Restarts=300 Time=933.96s
Iteration 160000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=77267934.0167 BestScore=11410659.8860 Temp=1667583.44 NoImprove=460 Restarts=302 Time=939.95s
Iteration 161000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=338192591.6614 BestScore=11410659.8860 Temp=2122907.59 NoImprove=458 Restarts=304 Time=945.69s
Iteration 162000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=72526980.2676 BestScore=11410659.8860 Temp=1177379.03 NoImprove=456 Restarts=306 Time=952.09s
Iteration 163000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=64487330.6084 BestScore=11410659.8860 Temp=1289112.71 NoImprove=454 Restarts=308 Time=958.17s
Iteration 164000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=91991144.1866 BestScore=11410659.8860 Temp=1828955.83 NoImprove=452 Restarts=310 Time=964.45s
Iteration 165000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=161495657.1735 BestScore=11410659.8860 Temp=1426096.73 NoImprove=450 Restarts=312 Time=970.25s
Iteration 166000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=59204052.9988 BestScore=11410659.8860 Temp=1449604.65 NoImprove=448 Restarts=314 Time=976.40s
Iteration 167000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=184600011.4949 BestScore=11410659.8860 Temp=2337919.33 NoImprove=446 Restarts=316 Time=982.09s
Iteration 168000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=96383472.8276 BestScore=11410659.8860 Temp=1571317.20 NoImprove=444 Restarts=318 Time=988.43s
Iteration 169000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=102958952.8229 BestScore=11410659.8860 Temp=1937945.09 NoImprove=442 Restarts=320 Time=994.30s
Iteration 170000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=170610158.9019 BestScore=11410659.8860 Temp=1901708.78 NoImprove=440 Restarts=322 Time=1000.42s
Iteration 171000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=77616758.4814 BestScore=11410659.8860 Temp=1183200.56 NoImprove=438 Restarts=324 Time=1006.78s
Iteration 172000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=397884919.6974 BestScore=11410659.8860 Temp=2821186.39 NoImprove=436 Restarts=326 Time=1013.20s
Iteration 173000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=46997938.7415 BestScore=11410659.8860 Temp=927659.35 NoImprove=434 Restarts=328 Time=1019.13s
Iteration 174000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=32594795.5763 BestScore=11410659.8860 Temp=1329806.46 NoImprove=432 Restarts=330 Time=1024.46s
Iteration 175000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=56101609.4450 BestScore=11410659.8860 Temp=1356188.04 NoImprove=430 Restarts=332 Time=1030.68s
Iteration 176000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=18117088.1481 BestScore=11410659.8860 Temp=624732.70 NoImprove=428 Restarts=334 Time=1035.92s
Iteration 177000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=43489470.2893 BestScore=11410659.8860 Temp=900047.42 NoImprove=426 Restarts=336 Time=1041.66s
Iteration 178000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=62434945.4459 BestScore=11410659.8860 Temp=1737555.96 NoImprove=424 Restarts=338 Time=1047.86s
Iteration 179000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=192201073.7412 BestScore=11410659.8860 Temp=2248570.52 NoImprove=422 Restarts=340 Time=1053.93s
Iteration 180000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=78827592.4977 BestScore=11410659.8860 Temp=1162967.68 NoImprove=420 Restarts=342 Time=1059.94s
Iteration 181000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=26918662.8990 BestScore=11410659.8860 Temp=928538.31 NoImprove=418 Restarts=344 Time=1065.33s
Iteration 182000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=97933933.3571 BestScore=11410659.8860 Temp=1235159.05 NoImprove=416 Restarts=346 Time=1071.58s
Iteration 183000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=174488194.9124 BestScore=11410659.8860 Temp=2075464.93 NoImprove=414 Restarts=348 Time=1077.80s
Iteration 184000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=152785438.8067 BestScore=11410659.8860 Temp=1661187.04 NoImprove=412 Restarts=350 Time=1084.11s
Iteration 185000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=250250757.2936 BestScore=11410659.8860 Temp=2489617.31 NoImprove=410 Restarts=352 Time=1090.21s
Iteration 186000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=37479546.3836 BestScore=11410659.8860 Temp=1878247.61 NoImprove=408 Restarts=354 Time=1095.49s
Iteration 187000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=88260551.1686 BestScore=11410659.8860 Temp=1606025.42 NoImprove=406 Restarts=356 Time=1101.89s
Iteration 188000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=87095598.9657 BestScore=11410659.8860 Temp=1957618.90 NoImprove=404 Restarts=358 Time=1107.56s
Iteration 189000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=306673350.2609 BestScore=11410659.8860 Temp=2222095.14 NoImprove=402 Restarts=360 Time=1113.35s
Iteration 190000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=61451536.5979 BestScore=11410659.8860 Temp=1744006.19 NoImprove=400 Restarts=362 Time=1119.19s
Iteration 191000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=205007375.2618 BestScore=11410659.8860 Temp=2149654.45 NoImprove=398 Restarts=364 Time=1125.72s
Iteration 192000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=175458144.9850 BestScore=11410659.8860 Temp=1465140.77 NoImprove=396 Restarts=366 Time=1131.45s
Iteration 193000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=244571463.1137 BestScore=11410659.8860 Temp=2769514.89 NoImprove=394 Restarts=368 Time=1137.42s
Iteration 194000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=365562955.4180 BestScore=11410659.8860 Temp=3328024.50 NoImprove=392 Restarts=370 Time=1143.41s
Iteration 195000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=214863367.4557 BestScore=11410659.8860 Temp=2435033.23 NoImprove=390 Restarts=372 Time=1149.42s
Iteration 196000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=191448530.6616 BestScore=11410659.8860 Temp=1735786.91 NoImprove=388 Restarts=374 Time=1155.44s
Iteration 197000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=229010669.9151 BestScore=11410659.8860 Temp=3769838.43 NoImprove=386 Restarts=376 Time=1161.17s
Iteration 198000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=313578655.0198 BestScore=11410659.8860 Temp=2812962.88 NoImprove=384 Restarts=378 Time=1167.16s
Iteration 199000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=176666207.0763 BestScore=11410659.8860 Temp=2244697.89 NoImprove=382 Restarts=380 Time=1173.42s
Iteration 200000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=100057556.3881 BestScore=11410659.8860 Temp=1373973.05 NoImprove=380 Restarts=382 Time=1179.66s
Iteration 201000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=174235817.0123 BestScore=11410659.8860 Temp=2343300.30 NoImprove=378 Restarts=384 Time=1185.97s
Iteration 202000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=119050739.8130 BestScore=11410659.8860 Temp=1911506.63 NoImprove=376 Restarts=386 Time=1192.97s
Iteration 203000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=121572941.2535 BestScore=11410659.8860 Temp=2025771.82 NoImprove=374 Restarts=388 Time=1199.31s
Iteration 204000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=315436206.3547 BestScore=11410659.8860 Temp=2996308.15 NoImprove=372 Restarts=390 Time=1205.05s
Iteration 205000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=223635485.8662 BestScore=11410659.8860 Temp=2808215.57 NoImprove=370 Restarts=392 Time=1211.62s
Iteration 206000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=140292454.4115 BestScore=11410659.8860 Temp=1562158.85 NoImprove=368 Restarts=394 Time=1218.11s
Iteration 207000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=229577801.1712 BestScore=11410659.8860 Temp=2835504.82 NoImprove=366 Restarts=396 Time=1224.12s
Iteration 208000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=143687155.5438 BestScore=11410659.8860 Temp=2747471.65 NoImprove=364 Restarts=398 Time=1229.93s
Iteration 209000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=173170389.5039 BestScore=11410659.8860 Temp=1738494.23 NoImprove=362 Restarts=400 Time=1235.60s
Iteration 210000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=97318002.6844 BestScore=11410659.8860 Temp=2971971.84 NoImprove=360 Restarts=402 Time=1241.51s
Iteration 211000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=109679866.5983 BestScore=11410659.8860 Temp=1919911.88 NoImprove=358 Restarts=404 Time=1246.79s
Iteration 212000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=291930474.1569 BestScore=11410659.8860 Temp=3383781.61 NoImprove=356 Restarts=406 Time=1252.14s
Iteration 213000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=287023175.3602 BestScore=11410659.8860 Temp=3496886.84 NoImprove=354 Restarts=408 Time=1258.09s
Iteration 214000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=171604968.7212 BestScore=11410659.8860 Temp=2363693.14 NoImprove=352 Restarts=410 Time=1263.45s
Iteration 215000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=198144316.7709 BestScore=11410659.8860 Temp=3196163.65 NoImprove=350 Restarts=412 Time=1269.50s
Iteration 216000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=59017717.6865 BestScore=11410659.8860 Temp=1210817.76 NoImprove=348 Restarts=414 Time=1275.31s
Iteration 217000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=103041051.7311 BestScore=11410659.8860 Temp=3316973.41 NoImprove=346 Restarts=416 Time=1281.18s
Iteration 218000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=64153660.0611 BestScore=11410659.8860 Temp=2182528.32 NoImprove=344 Restarts=418 Time=1287.59s
Iteration 219000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=234710300.6067 BestScore=11410659.8860 Temp=3576003.52 NoImprove=342 Restarts=420 Time=1293.26s
Iteration 220000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=58626850.2662 BestScore=11410659.8860 Temp=1601937.79 NoImprove=340 Restarts=422 Time=1299.23s
Iteration 221000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=70809171.1673 BestScore=11410659.8860 Temp=1673084.56 NoImprove=338 Restarts=424 Time=1305.10s
Iteration 222000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=134566593.6843 BestScore=11410659.8860 Temp=2949227.84 NoImprove=336 Restarts=426 Time=1310.62s
Iteration 223000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=207360985.5372 BestScore=11410659.8860 Temp=3740842.86 NoImprove=334 Restarts=428 Time=1316.10s
Iteration 224000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=56338714.3029 BestScore=11410659.8860 Temp=1667717.47 NoImprove=332 Restarts=430 Time=1322.41s
Iteration 225000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=127370120.4105 BestScore=11410659.8860 Temp=2436068.78 NoImprove=330 Restarts=432 Time=1328.85s
Iteration 226000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=147263680.4202 BestScore=11410659.8860 Temp=2020212.37 NoImprove=328 Restarts=434 Time=1334.78s
Iteration 227000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=98899467.5848 BestScore=11410659.8860 Temp=2226957.66 NoImprove=326 Restarts=436 Time=1341.10s
Iteration 228000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=295985587.4411 BestScore=11410659.8860 Temp=3435067.38 NoImprove=324 Restarts=438 Time=1347.84s
Iteration 229000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=306331130.3943 BestScore=11410659.8860 Temp=4325496.98 NoImprove=322 Restarts=440 Time=1354.28s
Iteration 230000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=157084590.4191 BestScore=11410659.8860 Temp=2998040.69 NoImprove=320 Restarts=442 Time=1360.98s
Iteration 231000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=259094418.9219 BestScore=11410659.8860 Temp=2926976.92 NoImprove=318 Restarts=444 Time=1366.52s
Iteration 232000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=57625685.1562 BestScore=11410659.8860 Temp=1911937.52 NoImprove=316 Restarts=446 Time=1372.07s
Iteration 233000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=69409098.6522 BestScore=11410659.8860 Temp=2384616.89 NoImprove=314 Restarts=448 Time=1377.99s
Iteration 234000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=153556021.0249 BestScore=11410659.8860 Temp=2761674.86 NoImprove=312 Restarts=450 Time=1383.75s
Iteration 235000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=161764495.7765 BestScore=11410659.8860 Temp=3229141.43 NoImprove=310 Restarts=452 Time=1389.35s
Iteration 236000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=165086962.3326 BestScore=11410659.8860 Temp=3176723.23 NoImprove=308 Restarts=454 Time=1395.41s
Iteration 237000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=209977223.2697 BestScore=11410659.8860 Temp=4132808.57 NoImprove=306 Restarts=456 Time=1401.51s
Iteration 238000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=107045603.7942 BestScore=11410659.8860 Temp=3557346.05 NoImprove=304 Restarts=458 Time=1407.97s
Iteration 239000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=286949374.6874 BestScore=11410659.8860 Temp=4162899.40 NoImprove=302 Restarts=460 Time=1413.95s
Iteration 240000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=210002495.0211 BestScore=11410659.8860 Temp=3712603.54 NoImprove=300 Restarts=462 Time=1419.95s
Iteration 241000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=53455120.5299 BestScore=11410659.8860 Temp=1866739.73 NoImprove=298 Restarts=464 Time=1425.76s
Iteration 242000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=272056686.9468 BestScore=11410659.8860 Temp=3128187.54 NoImprove=296 Restarts=466 Time=1431.79s
Iteration 243000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=214760476.5031 BestScore=11410659.8860 Temp=3553133.81 NoImprove=294 Restarts=468 Time=1438.46s
Iteration 244000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=111909038.4786 BestScore=11410659.8860 Temp=3616895.40 NoImprove=292 Restarts=470 Time=1444.19s
Iteration 245000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=85516039.4420 BestScore=11410659.8860 Temp=2893333.63 NoImprove=290 Restarts=472 Time=1449.83s
Iteration 246000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=163267123.7388 BestScore=11410659.8860 Temp=3460367.36 NoImprove=288 Restarts=474 Time=1456.18s
Iteration 247000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=167249060.6107 BestScore=11410659.8860 Temp=2996153.65 NoImprove=286 Restarts=476 Time=1462.81s
Iteration 248000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=180582355.2235 BestScore=11410659.8860 Temp=3741719.10 NoImprove=284 Restarts=478 Time=1469.05s
Iteration 249000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=112127162.8461 BestScore=11410659.8860 Temp=3267420.19 NoImprove=282 Restarts=480 Time=1474.55s
Iteration 250000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=120817977.0449 BestScore=11410659.8860 Temp=3000943.02 NoImprove=280 Restarts=482 Time=1480.15s
Iteration 251000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=85502707.2296 BestScore=11410659.8860 Temp=1838770.05 NoImprove=278 Restarts=484 Time=1486.11s
Iteration 252000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=132009686.8688 BestScore=11410659.8860 Temp=3215694.28 NoImprove=276 Restarts=486 Time=1491.91s
Iteration 253000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=184546735.3482 BestScore=11410659.8860 Temp=5521688.21 NoImprove=274 Restarts=488 Time=1497.80s
Iteration 254000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=68142573.8218 BestScore=11410659.8860 Temp=1915307.79 NoImprove=272 Restarts=490 Time=1503.26s
Iteration 255000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=163257514.1553 BestScore=11410659.8860 Temp=4485143.70 NoImprove=270 Restarts=492 Time=1508.22s
Iteration 256000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=108779426.6635 BestScore=11410659.8860 Temp=3270503.80 NoImprove=268 Restarts=494 Time=1514.47s
Iteration 257000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=103662809.2261 BestScore=11410659.8860 Temp=2678492.85 NoImprove=266 Restarts=496 Time=1519.91s
Iteration 258000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=186455559.1991 BestScore=11410659.8860 Temp=3801817.35 NoImprove=264 Restarts=498 Time=1525.84s
Iteration 259000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=295694552.8351 BestScore=11410659.8860 Temp=4704016.86 NoImprove=262 Restarts=500 Time=1531.36s
Iteration 260000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=168324663.8487 BestScore=11410659.8860 Temp=3412709.28 NoImprove=260 Restarts=502 Time=1536.68s
Iteration 261000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=123302554.3830 BestScore=11410659.8860 Temp=3554468.19 NoImprove=258 Restarts=504 Time=1542.67s
Iteration 262000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=31886626.1235 BestScore=11410659.8860 Temp=2258539.90 NoImprove=256 Restarts=506 Time=1548.97s
Iteration 263000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=306153001.6223 BestScore=11410659.8860 Temp=5873480.78 NoImprove=254 Restarts=508 Time=1555.13s
Iteration 264000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=373359746.3073 BestScore=11410659.8860 Temp=5515702.54 NoImprove=252 Restarts=510 Time=1561.17s
Iteration 265000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=169943500.3845 BestScore=11410659.8860 Temp=4871765.24 NoImprove=250 Restarts=512 Time=1566.97s
Iteration 266000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=41095745.6008 BestScore=11410659.8860 Temp=1881664.39 NoImprove=248 Restarts=514 Time=1573.01s
Iteration 267000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=130804385.4491 BestScore=11410659.8860 Temp=3458764.87 NoImprove=246 Restarts=516 Time=1578.83s
Iteration 268000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=110467422.8203 BestScore=11410659.8860 Temp=3954848.12 NoImprove=244 Restarts=518 Time=1585.16s
Iteration 269000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=192113103.5711 BestScore=11410659.8860 Temp=5320980.90 NoImprove=242 Restarts=520 Time=1591.48s
Iteration 270000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=153174124.1607 BestScore=11410659.8860 Temp=4002737.52 NoImprove=240 Restarts=522 Time=1597.90s
Iteration 271000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=318317982.6769 BestScore=11410659.8860 Temp=5950086.33 NoImprove=238 Restarts=524 Time=1604.33s
Iteration 272000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=142340304.3459 BestScore=11410659.8860 Temp=5403233.21 NoImprove=236 Restarts=526 Time=1610.54s
Iteration 273000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=202407237.7030 BestScore=11410659.8860 Temp=4339060.97 NoImprove=234 Restarts=528 Time=1616.36s
Iteration 274000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=299049721.5706 BestScore=11410659.8860 Temp=5736793.76 NoImprove=232 Restarts=530 Time=1622.41s
Iteration 275000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=325159309.5147 BestScore=11410659.8860 Temp=6044334.46 NoImprove=230 Restarts=532 Time=1629.34s
Iteration 276000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=198821153.1628 BestScore=11410659.8860 Temp=5238663.12 NoImprove=228 Restarts=534 Time=1635.35s
Iteration 277000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=165598949.6268 BestScore=11410659.8860 Temp=4260986.67 NoImprove=226 Restarts=536 Time=1640.66s
Iteration 278000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=146319966.1318 BestScore=11410659.8860 Temp=3769790.61 NoImprove=224 Restarts=538 Time=1647.10s
Iteration 279000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=163748594.1802 BestScore=11410659.8860 Temp=4588627.54 NoImprove=222 Restarts=540 Time=1652.89s
Iteration 280000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=302243714.8296 BestScore=11410659.8860 Temp=5907226.38 NoImprove=220 Restarts=542 Time=1659.28s
Iteration 281000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=151749004.2640 BestScore=11410659.8860 Temp=3478032.74 NoImprove=218 Restarts=544 Time=1664.98s
Iteration 282000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=398476047.2016 BestScore=11410659.8860 Temp=6982495.69 NoImprove=216 Restarts=546 Time=1670.51s
Iteration 283000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=158412429.9916 BestScore=11410659.8860 Temp=3965481.58 NoImprove=214 Restarts=548 Time=1676.75s
Iteration 284000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=142175203.1814 BestScore=11410659.8860 Temp=5300410.72 NoImprove=212 Restarts=550 Time=1682.86s
Iteration 285000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=242684527.6424 BestScore=11410659.8860 Temp=6345266.22 NoImprove=210 Restarts=552 Time=1688.23s
Iteration 286000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=204524588.6498 BestScore=11410659.8860 Temp=5234068.29 NoImprove=208 Restarts=554 Time=1693.60s
Iteration 287000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=89948251.1667 BestScore=11410659.8860 Temp=3584570.23 NoImprove=206 Restarts=556 Time=1698.50s
Iteration 288000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=101402834.2163 BestScore=11410659.8860 Temp=4973247.15 NoImprove=204 Restarts=558 Time=1703.93s
Iteration 289000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=73381344.2584 BestScore=11410659.8860 Temp=2386777.88 NoImprove=202 Restarts=560 Time=1710.20s
Iteration 290000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=198204547.9006 BestScore=11410659.8860 Temp=6143497.55 NoImprove=200 Restarts=562 Time=1716.03s
Iteration 291000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=194692094.3522 BestScore=11410659.8860 Temp=5264562.38 NoImprove=198 Restarts=564 Time=1722.30s
Iteration 292000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=96328409.2381 BestScore=11410659.8860 Temp=3877074.92 NoImprove=196 Restarts=566 Time=1729.13s
Iteration 293000: BestViol=263.7350 BestAff=1576 BestCompact=105309.89 CurScore=91922645.7843 BestScore=11410659.8860 Temp=3664433.71 NoImprove=194 Restarts=568 Time=1734.56s
