Iteration 0: BestViol=30462.9225 BestAff=3623 BestCompact=225911.59 CurScore=324781636.5865 BestScore=324781636.5865 Temp=16239081.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=270767149.7428 BestScore=19223201.4029 Temp=3543040.49 NoImprove=321 Restarts=273 Time=2685.15s
Iteration 148000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=260918376.2781 BestScore=19223201.4029 Temp=3553526.44 NoImprove=319 Restarts=275 Time=2703.97s
Iteration 149000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=100082490.9604 BestScore=19223201.4029 Temp=1981345.62 NoImprove=317 Restarts=277 Time=2723.59s
Iteration 150000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=208139433.4551 BestScore=19223201.4029 Temp=4406128.62 NoImprove=315 Restarts=279 Time=2741.99s
Iteration 151000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=194741805.1018 BestScore=19223201.4029 Temp=3723912.07 NoImprove=313 Restarts=281 Time=2762.99s
Iteration 152000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=256963578.3725 BestScore=19223201.4029 Temp=3841335.02 NoImprove=311 Restarts=283 Time=2782.93s
Iteration 153000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=202706661.1307 BestScore=19223201.4029 Temp=2530968.76 NoImprove=309 Restarts=285 Time=2802.32s
Iteration 154000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=290028994.9549 BestScore=19223201.4029 Temp=3793219.99 NoImprove=307 Restarts=287 Time=2820.70s
Iteration 155000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=434093104.3158 BestScore=19223201.4029 Temp=5128945.59 NoImprove=305 Restarts=289 Time=2839.33s
Iteration 156000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=158569500.2953 BestScore=19223201.4029 Temp=3168547.40 NoImprove=303 Restarts=291 Time=2857.71s
Iteration 157000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=191355384.8822 BestScore=19223201.4029 Temp=4332205.67 NoImprove=301 Restarts=293 Time=2874.69s
Iteration 158000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=108712401.4662 BestScore=19223201.4029 Temp=2173333.71 NoImprove=299 Restarts=295 Time=2895.31s
Iteration 159000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=110701961.7966 BestScore=19223201.4029 Temp=3475739.60 NoImprove=297 Restarts=297 Time=2914.37s
Iteration 160000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=127134144.1077 BestScore=19223201.4029 Temp=2467993.85 NoImprove=295 Restarts=299 Time=2932.27s
Iteration 161000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=360065249.6247 BestScore=19223201.4029 Temp=6302689.90 NoImprove=293 Restarts=301 Time=2950.19s
Iteration 162000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=301224494.0262 BestScore=19223201.4029 Temp=5074235.68 NoImprove=291 Restarts=303 Time=2969.77s
Iteration 163000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=88864540.8990 BestScore=19223201.4029 Temp=2528972.58 NoImprove=289 Restarts=305 Time=2986.32s
Iteration 164000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=61586982.9193 BestScore=19223201.4029 Temp=2549253.26 NoImprove=287 Restarts=307 Time=3004.76s
Iteration 165000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=88169551.5492 BestScore=19223201.4029 Temp=3329820.81 NoImprove=285 Restarts=309 Time=3024.20s
Iteration 166000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=141091029.2397 BestScore=19223201.4029 Temp=3678285.30 NoImprove=283 Restarts=311 Time=3042.90s
Iteration 167000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=152406180.3845 BestScore=19223201.4029 Temp=3239968.73 NoImprove=281 Restarts=313 Time=3061.97s
Iteration 168000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=120061054.4117 BestScore=19223201.4029 Temp=3721737.12 NoImprove=279 Restarts=315 Time=3080.23s
Iteration 169000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=201874157.7255 BestScore=19223201.4029 Temp=4450844.29 NoImprove=277 Restarts=317 Time=3099.24s
Iteration 170000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=240542916.0323 BestScore=19223201.4029 Temp=4995452.08 NoImprove=275 Restarts=319 Time=3117.39s
Iteration 171000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=160169099.0757 BestScore=19223201.4029 Temp=4212524.31 NoImprove=273 Restarts=321 Time=3134.22s
Iteration 172000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=238407603.0461 BestScore=19223201.4029 Temp=4050698.79 NoImprove=271 Restarts=323 Time=3150.80s
Iteration 173000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=200153427.1927 BestScore=19223201.4029 Temp=3740946.81 NoImprove=269 Restarts=325 Time=3169.23s
Iteration 174000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=161678075.4006 BestScore=19223201.4029 Temp=4485516.81 NoImprove=267 Restarts=327 Time=3187.01s
Iteration 175000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=272348220.8712 BestScore=19223201.4029 Temp=4720588.35 NoImprove=265 Restarts=329 Time=3206.29s
Iteration 176000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=174658666.0100 BestScore=19223201.4029 Temp=4093629.74 NoImprove=263 Restarts=331 Time=3223.76s
Iteration 177000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=251086061.6301 BestScore=19223201.4029 Temp=5847254.28 NoImprove=261 Restarts=333 Time=3242.44s
Iteration 178000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=182243415.3208 BestScore=19223201.4029 Temp=4185682.36 NoImprove=259 Restarts=335 Time=3260.48s
Iteration 179000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=403649564.1930 BestScore=19223201.4029 Temp=6501161.67 NoImprove=257 Restarts=337 Time=3281.15s
Iteration 180000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=173950599.6193 BestScore=19223201.4029 Temp=4161200.44 NoImprove=255 Restarts=339 Time=3299.97s
Iteration 181000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=393621176.5204 BestScore=19223201.4029 Temp=6510638.23 NoImprove=253 Restarts=341 Time=3316.14s
Iteration 182000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=534764789.2688 BestScore=19223201.4029 Temp=8437644.36 NoImprove=251 Restarts=343 Time=3333.82s
Iteration 183000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=263582686.3922 BestScore=19223201.4029 Temp=7016551.43 NoImprove=249 Restarts=345 Time=3351.81s
Iteration 184000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=206965346.3733 BestScore=19223201.4029 Temp=5323001.04 NoImprove=247 Restarts=347 Time=3369.95s
Iteration 185000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=233394146.6567 BestScore=19223201.4029 Temp=5240189.91 NoImprove=245 Restarts=349 Time=3387.78s
Iteration 186000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=171331464.7746 BestScore=19223201.4029 Temp=4749638.64 NoImprove=243 Restarts=351 Time=3405.37s
Iteration 187000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=118231655.5846 BestScore=19223201.4029 Temp=4184251.49 NoImprove=241 Restarts=353 Time=3423.96s
Iteration 188000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=678369398.6757 BestScore=19223201.4029 Temp=11017384.17 NoImprove=239 Restarts=355 Time=3442.11s
Iteration 189000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=139992056.7185 BestScore=19223201.4029 Temp=3880046.32 NoImprove=237 Restarts=357 Time=3462.12s
Iteration 190000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=240496117.6221 BestScore=19223201.4029 Temp=5388294.48 NoImprove=235 Restarts=359 Time=3481.91s
Iteration 191000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=266565358.4310 BestScore=19223201.4029 Temp=5597546.86 NoImprove=233 Restarts=361 Time=3500.91s
Iteration 192000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=190144164.5580 BestScore=19223201.4029 Temp=4906009.06 NoImprove=231 Restarts=363 Time=3520.74s
Iteration 193000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=323587391.0159 BestScore=19223201.4029 Temp=6599274.49 NoImprove=229 Restarts=365 Time=3539.68s
Iteration 194000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=485209019.6757 BestScore=19223201.4029 Temp=8294032.13 NoImprove=227 Restarts=367 Time=3560.33s
Iteration 195000: BestViol=35.6825 BestAff=3385 BestCompact=248876.40 CurScore=403805827.7927 BestScore=19223201.4029 Temp=7298570.83 NoImprove=225 Restarts=369 Time=3580.63s
Final: BestViol=35.6825 BestAff=3385 BestCompact=246877.43 BestScore=19221202.4338 TotalRestarts=371 TotalTime=3600.02s TotalIters=195981
OperatorCalls: {'destroy': {'PathRemoval': 101867, 'WorstAffinity': 93930, 'DistrictGroup': 183}, 'repair': {'GreedyFeasible': 33150, 'AffinityCompact': 32847, 'NearestCenter': 33224, 'Regret2': 96759}}
OperatorImprovements: {'destroy': {'PathRemoval': np.float64(57375824773.841644), 'WorstAffinity': np.float64(103236185527.09615), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(6678808297.371717), 'AffinityCompact': np.float64(8240662271.124744), 'NearestCenter': np.float64(8019572265.898735), 'Regret2': np.float64(137672967466.54254)}}
