Iteration 0: BestViol=36558.7175 BestAff=940 BestCompact=46667.51 CurScore=370803842.5108 BestScore=370803842.5108 Temp=18540192.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 53000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=314468716.9929 BestScore=132800706.0273 Temp=11624720.81 NoImprove=52 Restarts=103 Time=85.40s
Iteration 54000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=285469933.0568 BestScore=132800706.0273 Temp=13151682.56 NoImprove=50 Restarts=105 Time=87.04s
Iteration 55000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=278255552.0763 BestScore=132800706.0273 Temp=11071205.23 NoImprove=48 Restarts=107 Time=88.59s
Iteration 56000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=263830887.3589 BestScore=132800706.0273 Temp=10259790.73 NoImprove=46 Restarts=109 Time=90.18s
Iteration 57000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=336401471.1422 BestScore=132800706.0273 Temp=13479843.54 NoImprove=44 Restarts=111 Time=91.58s
Iteration 58000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=187059609.9600 BestScore=132800706.0273 Temp=9332578.50 NoImprove=42 Restarts=113 Time=93.20s
Iteration 59000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=221070235.0298 BestScore=132800706.0273 Temp=10556022.71 NoImprove=40 Restarts=115 Time=94.84s
Iteration 60000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=419596578.7763 BestScore=132800706.0273 Temp=18030252.86 NoImprove=38 Restarts=117 Time=96.45s
Iteration 61000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=286218992.3241 BestScore=132800706.0273 Temp=12315138.02 NoImprove=36 Restarts=119 Time=98.00s
Iteration 62000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=344170631.2682 BestScore=132800706.0273 Temp=14799754.77 NoImprove=34 Restarts=121 Time=99.62s
Iteration 63000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=353343506.5955 BestScore=132800706.0273 Temp=13988727.53 NoImprove=32 Restarts=123 Time=101.24s
Iteration 64000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=315683516.6459 BestScore=132800706.0273 Temp=14226542.87 NoImprove=30 Restarts=125 Time=102.86s
Iteration 65000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=233064381.1797 BestScore=132800706.0273 Temp=10249181.09 NoImprove=28 Restarts=127 Time=104.30s
Iteration 66000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=334830386.4125 BestScore=132800706.0273 Temp=15384668.16 NoImprove=26 Restarts=129 Time=105.82s
Iteration 67000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=267825171.0143 BestScore=132800706.0273 Temp=13563372.67 NoImprove=24 Restarts=131 Time=107.26s
Iteration 68000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=359645104.3336 BestScore=132800706.0273 Temp=14942296.37 NoImprove=22 Restarts=133 Time=108.78s
Iteration 69000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=371079380.6153 BestScore=132800706.0273 Temp=16032684.54 NoImprove=20 Restarts=135 Time=110.46s
Iteration 70000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=366857458.1597 BestScore=132800706.0273 Temp=17020678.04 NoImprove=18 Restarts=137 Time=111.96s
Iteration 71000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=284840642.4290 BestScore=132800706.0273 Temp=13034781.28 NoImprove=16 Restarts=139 Time=113.53s
Iteration 72000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=305320494.8677 BestScore=132800706.0273 Temp=14782607.63 NoImprove=14 Restarts=141 Time=114.96s
Iteration 73000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=266356440.5073 BestScore=132800706.0273 Temp=15129936.78 NoImprove=12 Restarts=143 Time=116.56s
Iteration 74000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=376992620.3123 BestScore=132800706.0273 Temp=18585542.64 NoImprove=10 Restarts=145 Time=118.10s
Iteration 75000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=271547268.1557 BestScore=132800706.0273 Temp=13685929.71 NoImprove=8 Restarts=147 Time=119.73s
Iteration 76000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=434784741.8847 BestScore=132800706.0273 Temp=22109526.31 NoImprove=6 Restarts=149 Time=121.28s
Iteration 77000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=328154361.6472 BestScore=132800706.0273 Temp=16658641.43 NoImprove=4 Restarts=151 Time=122.96s
Iteration 78000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=341322747.3976 BestScore=132800706.0273 Temp=17087095.37 NoImprove=2 Restarts=153 Time=124.70s
Iteration 79000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=408210847.5580 BestScore=132800706.0273 Temp=20410542.38 NoImprove=0 Restarts=155 Time=126.24s
Iteration 80000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=296877806.7694 BestScore=132800706.0273 Temp=1317354.70 NoImprove=499 Restarts=156 Time=127.88s
Iteration 81000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=366879349.7267 BestScore=132800706.0273 Temp=1703298.90 NoImprove=497 Restarts=158 Time=129.48s
Iteration 82000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=305130844.9562 BestScore=132800706.0273 Temp=1406419.90 NoImprove=495 Restarts=160 Time=131.11s
Iteration 83000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=318143927.6408 BestScore=132800706.0273 Temp=1448039.15 NoImprove=493 Restarts=162 Time=132.77s
Iteration 84000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=333440663.3385 BestScore=132800706.0273 Temp=1579629.25 NoImprove=491 Restarts=164 Time=134.59s
Iteration 85000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=314130188.8392 BestScore=132800706.0273 Temp=1525421.72 NoImprove=489 Restarts=166 Time=136.17s
Iteration 86000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=294596413.7032 BestScore=132800706.0273 Temp=1479384.02 NoImprove=487 Restarts=168 Time=137.94s
Iteration 87000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=303298704.4660 BestScore=132800706.0273 Temp=1416761.24 NoImprove=485 Restarts=170 Time=139.49s
Iteration 88000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=231203214.7607 BestScore=132800706.0273 Temp=1162660.88 NoImprove=483 Restarts=172 Time=141.01s
Iteration 89000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=195552784.2502 BestScore=132800706.0273 Temp=1057020.70 NoImprove=481 Restarts=174 Time=142.68s
Iteration 90000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=355060918.3511 BestScore=132800706.0273 Temp=1779950.16 NoImprove=479 Restarts=176 Time=144.34s
Iteration 91000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=177099107.4608 BestScore=132800706.0273 Temp=1161076.39 NoImprove=477 Restarts=178 Time=145.74s
Iteration 92000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=327741127.7683 BestScore=132800706.0273 Temp=1683344.23 NoImprove=475 Restarts=180 Time=147.39s
Iteration 93000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=370439545.2014 BestScore=132800706.0273 Temp=1711708.81 NoImprove=473 Restarts=182 Time=148.83s
Iteration 94000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=366734129.4394 BestScore=132800706.0273 Temp=1836425.03 NoImprove=471 Restarts=184 Time=150.24s
Iteration 95000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=379985131.5085 BestScore=132800706.0273 Temp=1775438.99 NoImprove=469 Restarts=186 Time=151.74s
Iteration 96000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=175818718.3487 BestScore=132800706.0273 Temp=1107703.17 NoImprove=467 Restarts=188 Time=153.22s
Iteration 97000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=365599189.1206 BestScore=132800706.0273 Temp=1972928.21 NoImprove=465 Restarts=190 Time=154.91s
Iteration 98000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=378270427.2708 BestScore=132800706.0273 Temp=1991191.23 NoImprove=463 Restarts=192 Time=156.45s
Iteration 99000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=219403788.5613 BestScore=132800706.0273 Temp=1196885.12 NoImprove=461 Restarts=194 Time=157.88s
Iteration 100000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=260413579.0518 BestScore=132800706.0273 Temp=1434679.30 NoImprove=459 Restarts=196 Time=159.36s
Iteration 101000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=278528004.0018 BestScore=132800706.0273 Temp=1459444.68 NoImprove=457 Restarts=198 Time=160.97s
Iteration 102000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=155286747.6677 BestScore=132800706.0273 Temp=1125831.30 NoImprove=455 Restarts=200 Time=162.53s
Iteration 103000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=225600589.6821 BestScore=132800706.0273 Temp=1348964.80 NoImprove=453 Restarts=202 Time=164.04s
Iteration 104000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=362743270.4553 BestScore=132800706.0273 Temp=1931554.26 NoImprove=451 Restarts=204 Time=165.68s
Iteration 105000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=394344607.2630 BestScore=132800706.0273 Temp=2235716.25 NoImprove=449 Restarts=206 Time=167.27s
Iteration 106000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=324739690.6996 BestScore=132800706.0273 Temp=1974012.34 NoImprove=447 Restarts=208 Time=169.02s
Iteration 107000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=278832475.8909 BestScore=132800706.0273 Temp=1651597.81 NoImprove=445 Restarts=210 Time=170.52s
Iteration 108000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=321706764.9632 BestScore=132800706.0273 Temp=1829256.06 NoImprove=443 Restarts=212 Time=172.08s
Iteration 109000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=360956379.3292 BestScore=132800706.0273 Temp=2096403.98 NoImprove=441 Restarts=214 Time=173.66s
Iteration 110000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=356186688.2463 BestScore=132800706.0273 Temp=1941876.04 NoImprove=439 Restarts=216 Time=175.32s
Iteration 111000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=343532852.3123 BestScore=132800706.0273 Temp=1972906.33 NoImprove=437 Restarts=218 Time=176.92s
Iteration 112000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=340950426.4792 BestScore=132800706.0273 Temp=2181000.44 NoImprove=435 Restarts=220 Time=178.51s
Iteration 113000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=189082325.1732 BestScore=132800706.0273 Temp=1345613.73 NoImprove=433 Restarts=222 Time=180.13s
Iteration 114000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=398175834.2511 BestScore=132800706.0273 Temp=2448903.15 NoImprove=431 Restarts=224 Time=182.04s
Iteration 115000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=338030038.4728 BestScore=132800706.0273 Temp=2174933.30 NoImprove=429 Restarts=226 Time=183.76s
Iteration 116000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=401756540.4463 BestScore=132800706.0273 Temp=2408619.98 NoImprove=427 Restarts=228 Time=185.22s
Iteration 117000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=319309257.5507 BestScore=132800706.0273 Temp=2045785.48 NoImprove=425 Restarts=230 Time=186.70s
Iteration 118000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=241901426.2420 BestScore=132800706.0273 Temp=1656531.70 NoImprove=423 Restarts=232 Time=188.14s
Iteration 119000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=195174947.2240 BestScore=132800706.0273 Temp=1449245.48 NoImprove=421 Restarts=234 Time=189.52s
Iteration 120000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=246416730.5644 BestScore=132800706.0273 Temp=1771935.54 NoImprove=419 Restarts=236 Time=191.02s
Iteration 121000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=198640050.0448 BestScore=132800706.0273 Temp=1555141.22 NoImprove=417 Restarts=238 Time=192.53s
Iteration 122000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=398224647.6047 BestScore=132800706.0273 Temp=2697958.99 NoImprove=415 Restarts=240 Time=194.10s
Iteration 123000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=163876195.6479 BestScore=132800706.0273 Temp=1489857.87 NoImprove=413 Restarts=242 Time=195.59s
Iteration 124000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=284819192.8442 BestScore=132800706.0273 Temp=1999453.90 NoImprove=411 Restarts=244 Time=197.18s
Iteration 125000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=208467261.0121 BestScore=132800706.0273 Temp=1333704.44 NoImprove=409 Restarts=246 Time=198.80s
Iteration 126000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=163598848.4993 BestScore=132800706.0273 Temp=1342956.62 NoImprove=407 Restarts=248 Time=200.40s
Iteration 127000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=373394401.1033 BestScore=132800706.0273 Temp=2555171.67 NoImprove=405 Restarts=250 Time=202.30s
Iteration 128000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=427714246.2052 BestScore=132800706.0273 Temp=3103368.67 NoImprove=403 Restarts=252 Time=203.92s
Iteration 129000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=389655264.1448 BestScore=132800706.0273 Temp=2657405.17 NoImprove=401 Restarts=254 Time=205.49s
Iteration 130000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=209570241.4969 BestScore=132800706.0273 Temp=1513232.03 NoImprove=399 Restarts=256 Time=206.87s
Iteration 131000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=292256599.0084 BestScore=132800706.0273 Temp=2530134.72 NoImprove=397 Restarts=258 Time=208.40s
Iteration 132000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=322983415.7730 BestScore=132800706.0273 Temp=2503914.62 NoImprove=395 Restarts=260 Time=210.12s
Iteration 133000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=308062148.0639 BestScore=132800706.0273 Temp=2203337.37 NoImprove=393 Restarts=262 Time=211.77s
Iteration 134000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=312110085.0560 BestScore=132800706.0273 Temp=2140382.14 NoImprove=391 Restarts=264 Time=213.29s
Iteration 135000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=339188188.2687 BestScore=132800706.0273 Temp=2568402.08 NoImprove=389 Restarts=266 Time=215.00s
Iteration 136000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=357280337.7959 BestScore=132800706.0273 Temp=2826285.23 NoImprove=387 Restarts=268 Time=216.69s
Iteration 137000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=366974813.3934 BestScore=132800706.0273 Temp=2761407.69 NoImprove=385 Restarts=270 Time=218.18s
Iteration 138000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=314197465.1251 BestScore=132800706.0273 Temp=2297314.87 NoImprove=383 Restarts=272 Time=219.80s
Iteration 139000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=274584782.3930 BestScore=132800706.0273 Temp=2072078.32 NoImprove=381 Restarts=274 Time=221.36s
Iteration 140000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=292464963.0110 BestScore=132800706.0273 Temp=2256991.82 NoImprove=379 Restarts=276 Time=222.97s
Iteration 141000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=261439929.3170 BestScore=132800706.0273 Temp=2114043.13 NoImprove=377 Restarts=278 Time=224.52s
Iteration 142000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=267012298.4242 BestScore=132800706.0273 Temp=2352010.05 NoImprove=375 Restarts=280 Time=226.15s
Iteration 143000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=289517329.0398 BestScore=132800706.0273 Temp=2581054.37 NoImprove=373 Restarts=282 Time=227.47s
Iteration 144000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=308144065.5897 BestScore=132800706.0273 Temp=2433208.12 NoImprove=371 Restarts=284 Time=228.90s
Iteration 145000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=375238274.4795 BestScore=132800706.0273 Temp=2843681.80 NoImprove=369 Restarts=286 Time=230.55s
Iteration 146000: BestViol=12787.7050 BestAff=887 BestCompact=45156.03 CurScore=284192620.1997 BestScore=132800706.0273 Temp=2408464.02 NoImprove=367 Restarts=288 Time=231.87s
