Iteration 0: BestViol=24597.5250 BestAff=903 BestCompact=45189.07 CurScore=250986939.0661 BestScore=250986939.0661 Temp=12549346.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 372000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=225598656.3562 BestScore=36605064.7189 Temp=9415477.81 NoImprove=49 Restarts=733 Time=543.18s
Iteration 373000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=308072018.3765 BestScore=36605064.7189 Temp=10913805.52 NoImprove=47 Restarts=735 Time=544.69s
Iteration 374000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=261786753.2110 BestScore=36605064.7189 Temp=8581234.05 NoImprove=45 Restarts=737 Time=545.96s
Iteration 375000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=145720404.2104 BestScore=36605064.7189 Temp=6165441.44 NoImprove=43 Restarts=739 Time=547.29s
Iteration 376000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=216139479.0647 BestScore=36605064.7189 Temp=9891047.49 NoImprove=41 Restarts=741 Time=548.81s
Iteration 377000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=248987221.1410 BestScore=36605064.7189 Temp=10839093.82 NoImprove=39 Restarts=743 Time=550.23s
Iteration 378000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=357099955.6345 BestScore=36605064.7189 Temp=13483830.66 NoImprove=37 Restarts=745 Time=551.59s
Iteration 379000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=182304777.7095 BestScore=36605064.7189 Temp=7867840.04 NoImprove=35 Restarts=747 Time=553.03s
Iteration 380000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=335958168.7417 BestScore=36605064.7189 Temp=15689888.27 NoImprove=33 Restarts=749 Time=554.49s
Iteration 381000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=379689040.6612 BestScore=36605064.7189 Temp=15260975.35 NoImprove=31 Restarts=751 Time=556.00s
Iteration 382000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=316540310.2438 BestScore=36605064.7189 Temp=14669850.84 NoImprove=29 Restarts=753 Time=557.31s
Iteration 383000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=124215539.9559 BestScore=36605064.7189 Temp=5713571.44 NoImprove=27 Restarts=755 Time=558.72s
Iteration 384000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=272834133.1170 BestScore=36605064.7189 Temp=12523793.04 NoImprove=25 Restarts=757 Time=560.19s
Iteration 385000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=326706004.2404 BestScore=36605064.7189 Temp=14782913.41 NoImprove=23 Restarts=759 Time=561.68s
Iteration 386000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=181162862.0631 BestScore=36605064.7189 Temp=8488595.91 NoImprove=21 Restarts=761 Time=563.12s
Iteration 387000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=233619956.3653 BestScore=36605064.7189 Temp=11776160.04 NoImprove=19 Restarts=763 Time=564.55s
Iteration 388000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=241742861.4721 BestScore=36605064.7189 Temp=11347773.57 NoImprove=17 Restarts=765 Time=566.00s
Iteration 389000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=226282857.7202 BestScore=36605064.7189 Temp=11724463.59 NoImprove=15 Restarts=767 Time=567.48s
Iteration 390000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=319420487.2233 BestScore=36605064.7189 Temp=14609849.35 NoImprove=13 Restarts=769 Time=568.96s
Iteration 391000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=316383753.5079 BestScore=36605064.7189 Temp=15096094.10 NoImprove=11 Restarts=771 Time=570.51s
Iteration 392000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=348070648.2788 BestScore=36605064.7189 Temp=17242149.81 NoImprove=9 Restarts=773 Time=571.94s
Iteration 393000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=231093632.0088 BestScore=36605064.7189 Temp=11370042.26 NoImprove=7 Restarts=775 Time=573.49s
Iteration 394000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=318021793.8256 BestScore=36605064.7189 Temp=15121410.96 NoImprove=5 Restarts=777 Time=575.00s
Iteration 395000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=174267989.7223 BestScore=36605064.7189 Temp=8148395.87 NoImprove=3 Restarts=779 Time=576.51s
Iteration 396000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=375152023.5524 BestScore=36605064.7189 Temp=18663813.17 NoImprove=1 Restarts=781 Time=577.87s
Iteration 397000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=256052079.0078 BestScore=36605064.7189 Temp=1273918.66 NoImprove=500 Restarts=782 Time=579.33s
Iteration 398000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=153196850.8484 BestScore=36605064.7189 Temp=1028052.61 NoImprove=498 Restarts=784 Time=580.72s
Iteration 399000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=75470726.4532 BestScore=36605064.7189 Temp=705128.21 NoImprove=496 Restarts=786 Time=582.12s
Iteration 400000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=155930114.5113 BestScore=36605064.7189 Temp=1248813.50 NoImprove=494 Restarts=788 Time=583.64s
Iteration 401000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=237954746.4588 BestScore=36605064.7189 Temp=1276374.13 NoImprove=492 Restarts=790 Time=585.14s
Iteration 402000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=183186662.3760 BestScore=36605064.7189 Temp=953316.30 NoImprove=490 Restarts=792 Time=586.62s
Iteration 403000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=80478728.1984 BestScore=36605064.7189 Temp=896105.15 NoImprove=488 Restarts=794 Time=588.10s
Iteration 404000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=171761463.0921 BestScore=36605064.7189 Temp=1088290.20 NoImprove=486 Restarts=796 Time=589.53s
Iteration 405000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=113081619.2018 BestScore=36605064.7189 Temp=926026.33 NoImprove=484 Restarts=798 Time=590.90s
Iteration 406000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=270293453.8392 BestScore=36605064.7189 Temp=1412882.34 NoImprove=482 Restarts=800 Time=592.34s
Iteration 407000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=243956208.4180 BestScore=36605064.7189 Temp=1427457.05 NoImprove=480 Restarts=802 Time=593.81s
Iteration 408000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=243399301.1211 BestScore=36605064.7189 Temp=1365983.98 NoImprove=478 Restarts=804 Time=595.15s
Iteration 409000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=209037744.8998 BestScore=36605064.7189 Temp=1484935.65 NoImprove=476 Restarts=806 Time=596.71s
Iteration 410000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=146540000.8730 BestScore=36605064.7189 Temp=1126141.59 NoImprove=474 Restarts=808 Time=598.05s
Iteration 411000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=119449444.6651 BestScore=36605064.7189 Temp=1043849.97 NoImprove=472 Restarts=810 Time=599.47s
Iteration 412000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=231433043.1012 BestScore=36605064.7189 Temp=1358213.50 NoImprove=470 Restarts=812 Time=600.95s
Iteration 413000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=216531112.6844 BestScore=36605064.7189 Temp=1236238.58 NoImprove=468 Restarts=814 Time=602.39s
Iteration 414000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=272029211.3726 BestScore=36605064.7189 Temp=1300790.44 NoImprove=466 Restarts=816 Time=603.97s
Iteration 415000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=172696152.1893 BestScore=36605064.7189 Temp=1081177.29 NoImprove=464 Restarts=818 Time=605.37s
Iteration 416000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=113529247.3191 BestScore=36605064.7189 Temp=827823.75 NoImprove=462 Restarts=820 Time=606.82s
Iteration 417000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=200623697.3171 BestScore=36605064.7189 Temp=1212392.95 NoImprove=460 Restarts=822 Time=608.21s
Iteration 418000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=95647329.3079 BestScore=36605064.7189 Temp=929401.07 NoImprove=458 Restarts=824 Time=609.59s
Iteration 419000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=217844565.4222 BestScore=36605064.7189 Temp=1426484.58 NoImprove=456 Restarts=826 Time=611.12s
Iteration 420000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=169524912.3182 BestScore=36605064.7189 Temp=1173538.98 NoImprove=454 Restarts=828 Time=612.62s
Iteration 421000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=205865565.6113 BestScore=36605064.7189 Temp=1361215.03 NoImprove=452 Restarts=830 Time=614.19s
Iteration 422000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=177757752.6869 BestScore=36605064.7189 Temp=1293630.14 NoImprove=450 Restarts=832 Time=615.57s
Iteration 423000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=141733830.9382 BestScore=36605064.7189 Temp=1343470.42 NoImprove=448 Restarts=834 Time=616.91s
Iteration 424000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=325251357.5098 BestScore=36605064.7189 Temp=2057441.60 NoImprove=446 Restarts=836 Time=618.52s
Iteration 425000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=122223946.5145 BestScore=36605064.7189 Temp=1189287.87 NoImprove=444 Restarts=838 Time=619.90s
Iteration 426000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=304562897.1259 BestScore=36605064.7189 Temp=2289426.27 NoImprove=442 Restarts=840 Time=621.43s
Iteration 427000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=257117915.7677 BestScore=36605064.7189 Temp=1607572.06 NoImprove=440 Restarts=842 Time=622.94s
Iteration 428000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=155555722.6491 BestScore=36605064.7189 Temp=1337172.00 NoImprove=438 Restarts=844 Time=624.33s
Iteration 429000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=101252042.5760 BestScore=36605064.7189 Temp=870708.82 NoImprove=436 Restarts=846 Time=625.78s
Iteration 430000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=175881882.0480 BestScore=36605064.7189 Temp=1412150.25 NoImprove=434 Restarts=848 Time=627.25s
Iteration 431000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=203561860.5219 BestScore=36605064.7189 Temp=1356086.52 NoImprove=432 Restarts=850 Time=628.70s
Iteration 432000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=253538942.0130 BestScore=36605064.7189 Temp=1851100.70 NoImprove=430 Restarts=852 Time=630.19s
Iteration 433000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=175591140.6970 BestScore=36605064.7189 Temp=1444512.70 NoImprove=428 Restarts=854 Time=631.54s
Iteration 434000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=189963549.4679 BestScore=36605064.7189 Temp=1473693.04 NoImprove=426 Restarts=856 Time=632.95s
Iteration 435000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=219167491.4124 BestScore=36605064.7189 Temp=2089618.00 NoImprove=424 Restarts=858 Time=634.47s
Iteration 436000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=188492357.9286 BestScore=36605064.7189 Temp=1565204.22 NoImprove=422 Restarts=860 Time=635.93s
Iteration 437000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=326090335.7781 BestScore=36605064.7189 Temp=1775892.71 NoImprove=420 Restarts=862 Time=637.54s
Iteration 438000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=223500607.3531 BestScore=36605064.7189 Temp=1672516.63 NoImprove=418 Restarts=864 Time=639.05s
Iteration 439000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=198450064.7312 BestScore=36605064.7189 Temp=1831219.22 NoImprove=416 Restarts=866 Time=640.49s
Iteration 440000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=265222581.3204 BestScore=36605064.7189 Temp=2279507.00 NoImprove=414 Restarts=868 Time=642.02s
Iteration 441000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=130743799.8998 BestScore=36605064.7189 Temp=1688939.39 NoImprove=412 Restarts=870 Time=643.59s
Iteration 442000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=126652322.6677 BestScore=36605064.7189 Temp=1361740.61 NoImprove=410 Restarts=872 Time=645.09s
Iteration 443000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=219126828.8192 BestScore=36605064.7189 Temp=1577321.77 NoImprove=408 Restarts=874 Time=646.48s
Iteration 444000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=111254306.9513 BestScore=36605064.7189 Temp=993064.66 NoImprove=406 Restarts=876 Time=647.87s
Iteration 445000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=182985084.2281 BestScore=36605064.7189 Temp=1550510.62 NoImprove=404 Restarts=878 Time=649.20s
Iteration 446000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=157061608.6810 BestScore=36605064.7189 Temp=1282851.21 NoImprove=402 Restarts=880 Time=650.62s
Iteration 447000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=176829683.8062 BestScore=36605064.7189 Temp=1257799.56 NoImprove=400 Restarts=882 Time=651.92s
Iteration 448000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=232127934.3365 BestScore=36605064.7189 Temp=1988301.24 NoImprove=398 Restarts=884 Time=653.41s
Iteration 449000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=143456558.6541 BestScore=36605064.7189 Temp=1952825.07 NoImprove=396 Restarts=886 Time=654.88s
Iteration 450000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=224288522.8953 BestScore=36605064.7189 Temp=1853008.51 NoImprove=394 Restarts=888 Time=656.36s
Iteration 451000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=303536776.8094 BestScore=36605064.7189 Temp=2347623.25 NoImprove=392 Restarts=890 Time=657.76s
Iteration 452000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=201548532.2016 BestScore=36605064.7189 Temp=1788216.74 NoImprove=390 Restarts=892 Time=659.32s
Iteration 453000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=352909278.6859 BestScore=36605064.7189 Temp=2610350.67 NoImprove=388 Restarts=894 Time=660.82s
Iteration 454000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=202005239.6695 BestScore=36605064.7189 Temp=2019362.52 NoImprove=386 Restarts=896 Time=662.39s
Iteration 455000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=162190854.9761 BestScore=36605064.7189 Temp=1756209.32 NoImprove=384 Restarts=898 Time=663.87s
Iteration 456000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=200248373.4015 BestScore=36605064.7189 Temp=1666123.51 NoImprove=382 Restarts=900 Time=665.32s
Iteration 457000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=234368370.7484 BestScore=36605064.7189 Temp=2271011.39 NoImprove=380 Restarts=902 Time=666.72s
Iteration 458000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=286401312.2661 BestScore=36605064.7189 Temp=2536151.21 NoImprove=378 Restarts=904 Time=668.24s
Iteration 459000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=204144135.5666 BestScore=36605064.7189 Temp=2136188.62 NoImprove=376 Restarts=906 Time=669.80s
Iteration 460000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=137894634.0227 BestScore=36605064.7189 Temp=1237996.11 NoImprove=374 Restarts=908 Time=671.23s
Iteration 461000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=205893879.0238 BestScore=36605064.7189 Temp=2278835.01 NoImprove=372 Restarts=910 Time=672.73s
Iteration 462000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=231341275.0643 BestScore=36605064.7189 Temp=2359152.01 NoImprove=370 Restarts=912 Time=674.21s
Iteration 463000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=140051722.4330 BestScore=36605064.7189 Temp=1555328.29 NoImprove=368 Restarts=914 Time=675.62s
Iteration 464000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=164140931.0042 BestScore=36605064.7189 Temp=2065704.21 NoImprove=366 Restarts=916 Time=677.11s
Iteration 465000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=236553751.3586 BestScore=36605064.7189 Temp=2271425.24 NoImprove=364 Restarts=918 Time=678.55s
Iteration 466000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=174260994.5436 BestScore=36605064.7189 Temp=1787754.01 NoImprove=362 Restarts=920 Time=679.83s
Iteration 467000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=75192996.4988 BestScore=36605064.7189 Temp=1128005.21 NoImprove=360 Restarts=922 Time=681.15s
Iteration 468000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=183329136.1303 BestScore=36605064.7189 Temp=2070213.59 NoImprove=358 Restarts=924 Time=682.53s
Iteration 469000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=214347801.4996 BestScore=36605064.7189 Temp=2154359.61 NoImprove=356 Restarts=926 Time=683.79s
Iteration 470000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=215242532.3452 BestScore=36605064.7189 Temp=1949496.37 NoImprove=354 Restarts=928 Time=685.34s
Iteration 471000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=281847889.4196 BestScore=36605064.7189 Temp=2657752.42 NoImprove=352 Restarts=930 Time=686.81s
Iteration 472000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=127238902.5799 BestScore=36605064.7189 Temp=1934099.09 NoImprove=350 Restarts=932 Time=688.39s
Iteration 473000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=148702141.3642 BestScore=36605064.7189 Temp=2329539.39 NoImprove=348 Restarts=934 Time=689.84s
Iteration 474000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=221820846.1277 BestScore=36605064.7189 Temp=2549581.91 NoImprove=346 Restarts=936 Time=691.35s
Iteration 475000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=147909839.5324 BestScore=36605064.7189 Temp=1710330.76 NoImprove=344 Restarts=938 Time=692.91s
Iteration 476000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=176381406.9084 BestScore=36605064.7189 Temp=2201770.55 NoImprove=342 Restarts=940 Time=694.45s
Iteration 477000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=259214059.4129 BestScore=36605064.7189 Temp=2653763.27 NoImprove=340 Restarts=942 Time=695.87s
Iteration 478000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=168057182.3257 BestScore=36605064.7189 Temp=2283779.13 NoImprove=338 Restarts=944 Time=697.33s
Iteration 479000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=89286278.3305 BestScore=36605064.7189 Temp=1190857.84 NoImprove=336 Restarts=946 Time=698.75s
Iteration 480000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=158991956.0392 BestScore=36605064.7189 Temp=2195922.65 NoImprove=334 Restarts=948 Time=700.20s
Iteration 481000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=181868275.1674 BestScore=36605064.7189 Temp=2259802.41 NoImprove=332 Restarts=950 Time=701.52s
Iteration 482000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=268452682.9036 BestScore=36605064.7189 Temp=2924514.55 NoImprove=330 Restarts=952 Time=703.10s
Iteration 483000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=194237792.8933 BestScore=36605064.7189 Temp=2114381.58 NoImprove=328 Restarts=954 Time=704.51s
Iteration 484000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=224565906.7302 BestScore=36605064.7189 Temp=2785831.96 NoImprove=326 Restarts=956 Time=706.10s
Iteration 485000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=260493149.6569 BestScore=36605064.7189 Temp=3213720.46 NoImprove=324 Restarts=958 Time=707.60s
Iteration 486000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=167417466.0226 BestScore=36605064.7189 Temp=2499098.02 NoImprove=322 Restarts=960 Time=709.21s
Iteration 487000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=227651195.9636 BestScore=36605064.7189 Temp=2515152.46 NoImprove=320 Restarts=962 Time=710.77s
Iteration 488000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=143790423.0860 BestScore=36605064.7189 Temp=2040146.52 NoImprove=318 Restarts=964 Time=712.17s
Iteration 489000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=209898869.6165 BestScore=36605064.7189 Temp=2856887.69 NoImprove=316 Restarts=966 Time=713.52s
Iteration 490000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=229452375.5769 BestScore=36605064.7189 Temp=2482464.36 NoImprove=314 Restarts=968 Time=715.03s
Iteration 491000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=155452857.7288 BestScore=36605064.7189 Temp=2713940.73 NoImprove=312 Restarts=970 Time=716.41s
Iteration 492000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=166022500.8468 BestScore=36605064.7189 Temp=2290790.00 NoImprove=310 Restarts=972 Time=717.79s
Iteration 493000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=311232765.0639 BestScore=36605064.7189 Temp=3283178.23 NoImprove=308 Restarts=974 Time=719.32s
Iteration 494000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=243296239.6423 BestScore=36605064.7189 Temp=2485319.99 NoImprove=306 Restarts=976 Time=720.81s
Iteration 495000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=280184470.4375 BestScore=36605064.7189 Temp=3116396.34 NoImprove=304 Restarts=978 Time=722.25s
Iteration 496000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=246465690.4789 BestScore=36605064.7189 Temp=3078495.85 NoImprove=302 Restarts=980 Time=723.85s
Iteration 497000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=110434419.6903 BestScore=36605064.7189 Temp=1688750.38 NoImprove=300 Restarts=982 Time=725.43s
Iteration 498000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=220055162.2860 BestScore=36605064.7189 Temp=2936780.96 NoImprove=298 Restarts=984 Time=726.94s
Iteration 499000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=245344773.6696 BestScore=36605064.7189 Temp=3340478.68 NoImprove=296 Restarts=986 Time=728.46s
Iteration 500000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=215632007.7664 BestScore=36605064.7189 Temp=2235839.85 NoImprove=294 Restarts=988 Time=729.89s
Iteration 501000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=151803395.1368 BestScore=36605064.7189 Temp=2511094.00 NoImprove=292 Restarts=990 Time=731.34s
Iteration 502000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=149249584.9437 BestScore=36605064.7189 Temp=3047566.27 NoImprove=290 Restarts=992 Time=732.79s
Iteration 503000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=89226529.2187 BestScore=36605064.7189 Temp=1836175.91 NoImprove=288 Restarts=994 Time=734.31s
Iteration 504000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=343701052.5024 BestScore=36605064.7189 Temp=4472185.61 NoImprove=286 Restarts=996 Time=735.73s
Iteration 505000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=258341841.7556 BestScore=36605064.7189 Temp=4187398.94 NoImprove=284 Restarts=998 Time=737.18s
Iteration 506000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=269703284.9068 BestScore=36605064.7189 Temp=3562572.84 NoImprove=282 Restarts=1000 Time=738.69s
Iteration 507000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=237802847.1587 BestScore=36605064.7189 Temp=3257576.08 NoImprove=280 Restarts=1002 Time=740.22s
Iteration 508000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=367052828.3565 BestScore=36605064.7189 Temp=4329650.34 NoImprove=278 Restarts=1004 Time=741.73s
Iteration 509000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=279336963.8247 BestScore=36605064.7189 Temp=3719709.46 NoImprove=276 Restarts=1006 Time=743.19s
Iteration 510000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=426312103.5144 BestScore=36605064.7189 Temp=4622328.19 NoImprove=274 Restarts=1008 Time=744.61s
Iteration 511000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=136530847.7207 BestScore=36605064.7189 Temp=2779443.22 NoImprove=272 Restarts=1010 Time=746.14s
Iteration 512000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=163101472.2306 BestScore=36605064.7189 Temp=3380305.64 NoImprove=270 Restarts=1012 Time=747.56s
Iteration 513000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=320893784.8127 BestScore=36605064.7189 Temp=4176848.01 NoImprove=268 Restarts=1014 Time=748.98s
Iteration 514000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=217752653.2642 BestScore=36605064.7189 Temp=3259242.60 NoImprove=266 Restarts=1016 Time=750.44s
Iteration 515000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=177372217.4439 BestScore=36605064.7189 Temp=3395704.67 NoImprove=264 Restarts=1018 Time=751.85s
Iteration 516000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=226554413.3655 BestScore=36605064.7189 Temp=3410874.22 NoImprove=262 Restarts=1020 Time=753.23s
Iteration 517000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=265149011.9122 BestScore=36605064.7189 Temp=3898575.85 NoImprove=260 Restarts=1022 Time=754.65s
Iteration 518000: BestViol=3150.5550 BestAff=919 BestCompact=45014.72 CurScore=227327496.1578 BestScore=36605064.7189 Temp=3400138.36 NoImprove=258 Restarts=1024 Time=756.04s
