Iteration 0: BestViol=43139.5750 BestAff=1900 BestCompact=55468.48 CurScore=441901218.4788 BestScore=441901218.4788 Temp=22095060.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 360000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=494738942.4203 BestScore=83896885.6003 Temp=19480327.67 NoImprove=41 Restarts=702 Time=825.60s
Iteration 361000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=620155149.6255 BestScore=83896885.6003 Temp=24892121.47 NoImprove=39 Restarts=704 Time=827.82s
Iteration 362000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=464204803.7423 BestScore=83896885.6003 Temp=18748450.63 NoImprove=37 Restarts=706 Time=829.91s
Iteration 363000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=396648074.5183 BestScore=83896885.6003 Temp=17643204.97 NoImprove=35 Restarts=708 Time=832.16s
Iteration 364000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=528658032.8104 BestScore=83896885.6003 Temp=23035186.02 NoImprove=33 Restarts=710 Time=834.47s
Iteration 365000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=522782657.3174 BestScore=83896885.6003 Temp=23484086.10 NoImprove=31 Restarts=712 Time=836.73s
Iteration 366000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=418293354.3758 BestScore=83896885.6003 Temp=19007800.67 NoImprove=29 Restarts=714 Time=838.99s
Iteration 367000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=409242013.2694 BestScore=83896885.6003 Temp=17214086.82 NoImprove=27 Restarts=716 Time=841.16s
Iteration 368000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=471113648.5611 BestScore=83896885.6003 Temp=21207966.36 NoImprove=25 Restarts=718 Time=843.50s
Iteration 369000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=397320213.6151 BestScore=83896885.6003 Temp=18298116.26 NoImprove=23 Restarts=720 Time=845.89s
Iteration 370000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=369591298.0849 BestScore=83896885.6003 Temp=16532107.42 NoImprove=21 Restarts=722 Time=848.34s
Iteration 371000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=440765919.6706 BestScore=83896885.6003 Temp=20526641.38 NoImprove=19 Restarts=724 Time=850.56s
Iteration 372000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=461101270.6503 BestScore=83896885.6003 Temp=20719802.58 NoImprove=17 Restarts=726 Time=853.02s
Iteration 373000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=382863654.9887 BestScore=83896885.6003 Temp=17411006.21 NoImprove=15 Restarts=728 Time=855.31s
Iteration 374000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=428330813.5991 BestScore=83896885.6003 Temp=19822831.47 NoImprove=13 Restarts=730 Time=857.66s
Iteration 375000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=484029139.5094 BestScore=83896885.6003 Temp=22627601.05 NoImprove=11 Restarts=732 Time=859.82s
Iteration 376000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=428578967.1070 BestScore=83896885.6003 Temp=20724512.16 NoImprove=9 Restarts=734 Time=862.28s
Iteration 377000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=466954062.1216 BestScore=83896885.6003 Temp=23299248.68 NoImprove=7 Restarts=736 Time=864.82s
Iteration 378000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=415907661.4040 BestScore=83896885.6003 Temp=20001955.35 NoImprove=5 Restarts=738 Time=867.74s
Iteration 379000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=578886376.8366 BestScore=83896885.6003 Temp=28583828.11 NoImprove=3 Restarts=740 Time=870.32s
Iteration 380000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=442383618.5904 BestScore=83896885.6003 Temp=22008585.95 NoImprove=1 Restarts=742 Time=873.51s
Iteration 381000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=337425989.5241 BestScore=83896885.6003 Temp=1793840.90 NoImprove=500 Restarts=743 Time=876.51s
Iteration 382000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=562253303.7772 BestScore=83896885.6003 Temp=1892022.38 NoImprove=498 Restarts=745 Time=879.75s
Iteration 383000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=372161444.5110 BestScore=83896885.6003 Temp=1890147.13 NoImprove=496 Restarts=747 Time=882.80s
Iteration 384000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=266227541.8689 BestScore=83896885.6003 Temp=1325960.38 NoImprove=494 Restarts=749 Time=885.85s
Iteration 385000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=298857360.9841 BestScore=83896885.6003 Temp=1686933.49 NoImprove=492 Restarts=751 Time=889.11s
Iteration 386000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=349622775.2845 BestScore=83896885.6003 Temp=1893771.74 NoImprove=490 Restarts=753 Time=892.04s
Iteration 387000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=413569304.7176 BestScore=83896885.6003 Temp=2067758.28 NoImprove=488 Restarts=755 Time=894.90s
Iteration 388000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=259493054.3130 BestScore=83896885.6003 Temp=1632749.20 NoImprove=486 Restarts=757 Time=897.92s
Iteration 389000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=368222971.5230 BestScore=83896885.6003 Temp=2098918.67 NoImprove=484 Restarts=759 Time=900.81s
Iteration 390000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=448849550.0318 BestScore=83896885.6003 Temp=2312496.68 NoImprove=482 Restarts=761 Time=903.78s
Iteration 391000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=326914454.6973 BestScore=83896885.6003 Temp=1995895.07 NoImprove=480 Restarts=763 Time=906.88s
Iteration 392000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=445523002.6080 BestScore=83896885.6003 Temp=2663596.98 NoImprove=478 Restarts=765 Time=909.71s
Iteration 393000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=423272506.1057 BestScore=83896885.6003 Temp=2077097.79 NoImprove=476 Restarts=767 Time=912.53s
Iteration 394000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=384984891.5277 BestScore=83896885.6003 Temp=2001454.25 NoImprove=474 Restarts=769 Time=915.21s
Iteration 395000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=343705883.0435 BestScore=83896885.6003 Temp=1877944.59 NoImprove=472 Restarts=771 Time=917.55s
Iteration 396000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=516646192.2324 BestScore=83896885.6003 Temp=2585904.49 NoImprove=470 Restarts=773 Time=919.97s
Iteration 397000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=360601317.6508 BestScore=83896885.6003 Temp=2105079.95 NoImprove=468 Restarts=775 Time=922.34s
Iteration 398000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=396095722.8525 BestScore=83896885.6003 Temp=2330597.44 NoImprove=466 Restarts=777 Time=924.80s
Iteration 399000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=355114639.1820 BestScore=83896885.6003 Temp=1930483.60 NoImprove=464 Restarts=779 Time=927.00s
Iteration 400000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=317109960.9850 BestScore=83896885.6003 Temp=1784133.96 NoImprove=462 Restarts=781 Time=929.13s
Iteration 401000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=257168959.5713 BestScore=83896885.6003 Temp=1731220.77 NoImprove=460 Restarts=783 Time=931.48s
Iteration 402000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=489936559.5127 BestScore=83896885.6003 Temp=2354777.99 NoImprove=458 Restarts=785 Time=933.62s
Iteration 403000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=289468532.9609 BestScore=83896885.6003 Temp=2205584.55 NoImprove=456 Restarts=787 Time=935.86s
Iteration 404000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=375884760.4729 BestScore=83896885.6003 Temp=2018364.74 NoImprove=454 Restarts=789 Time=938.14s
Iteration 405000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=344180504.5861 BestScore=83896885.6003 Temp=2010508.23 NoImprove=452 Restarts=791 Time=940.39s
Iteration 406000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=268665808.5919 BestScore=83896885.6003 Temp=1726025.40 NoImprove=450 Restarts=793 Time=942.51s
Iteration 407000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=455394017.0703 BestScore=83896885.6003 Temp=2315372.07 NoImprove=448 Restarts=795 Time=944.80s
Iteration 408000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=355151418.1887 BestScore=83896885.6003 Temp=2321143.74 NoImprove=446 Restarts=797 Time=947.61s
Iteration 409000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=537183746.7151 BestScore=83896885.6003 Temp=2988699.25 NoImprove=444 Restarts=799 Time=949.98s
Iteration 410000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=475560247.6320 BestScore=83896885.6003 Temp=2469344.99 NoImprove=442 Restarts=801 Time=952.36s
Iteration 411000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=470966597.5013 BestScore=83896885.6003 Temp=2399039.19 NoImprove=440 Restarts=803 Time=954.55s
Iteration 412000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=448370173.4789 BestScore=83896885.6003 Temp=2646710.26 NoImprove=438 Restarts=805 Time=956.74s
Iteration 413000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=239028515.4657 BestScore=83896885.6003 Temp=2066232.06 NoImprove=436 Restarts=807 Time=959.24s
Iteration 414000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=445300214.9675 BestScore=83896885.6003 Temp=2714899.85 NoImprove=434 Restarts=809 Time=961.37s
Iteration 415000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=408131442.4134 BestScore=83896885.6003 Temp=2658810.69 NoImprove=432 Restarts=811 Time=963.71s
Iteration 416000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=404679203.4897 BestScore=83896885.6003 Temp=2560872.60 NoImprove=430 Restarts=813 Time=966.14s
Iteration 417000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=369144298.6293 BestScore=83896885.6003 Temp=2952958.94 NoImprove=428 Restarts=815 Time=968.71s
Iteration 418000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=343165844.2776 BestScore=83896885.6003 Temp=2585042.28 NoImprove=426 Restarts=817 Time=971.07s
Iteration 419000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=424447620.5360 BestScore=83896885.6003 Temp=2578658.19 NoImprove=424 Restarts=819 Time=973.64s
Iteration 420000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=516849853.2557 BestScore=83896885.6003 Temp=3297746.84 NoImprove=422 Restarts=821 Time=976.13s
Iteration 421000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=420736566.9684 BestScore=83896885.6003 Temp=2877358.26 NoImprove=420 Restarts=823 Time=978.39s
Iteration 422000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=549940771.2446 BestScore=83896885.6003 Temp=3377522.99 NoImprove=418 Restarts=825 Time=980.58s
Iteration 423000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=343995892.5800 BestScore=83896885.6003 Temp=2564775.63 NoImprove=416 Restarts=827 Time=982.78s
Iteration 424000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=458855817.3364 BestScore=83896885.6003 Temp=3103795.71 NoImprove=414 Restarts=829 Time=985.16s
Iteration 425000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=457030742.4272 BestScore=83896885.6003 Temp=3539299.22 NoImprove=412 Restarts=831 Time=987.76s
Iteration 426000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=437199228.5340 BestScore=83896885.6003 Temp=3292004.83 NoImprove=410 Restarts=833 Time=990.15s
Iteration 427000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=339576755.1422 BestScore=83896885.6003 Temp=2710103.96 NoImprove=408 Restarts=835 Time=992.38s
Iteration 428000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=440258461.5245 BestScore=83896885.6003 Temp=3904827.31 NoImprove=406 Restarts=837 Time=994.77s
Iteration 429000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=376139345.6176 BestScore=83896885.6003 Temp=2845104.14 NoImprove=404 Restarts=839 Time=997.14s
Iteration 430000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=541447376.0986 BestScore=83896885.6003 Temp=3192802.48 NoImprove=402 Restarts=841 Time=999.53s
Iteration 431000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=329485717.2533 BestScore=83896885.6003 Temp=2633595.72 NoImprove=400 Restarts=843 Time=1001.86s
Iteration 432000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=386740801.0581 BestScore=83896885.6003 Temp=2559803.80 NoImprove=398 Restarts=845 Time=1004.06s
Iteration 433000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=385237797.5917 BestScore=83896885.6003 Temp=3173120.13 NoImprove=396 Restarts=847 Time=1006.32s
Iteration 434000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=375584970.9692 BestScore=83896885.6003 Temp=2841643.72 NoImprove=394 Restarts=849 Time=1008.57s
Iteration 435000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=337801158.8107 BestScore=83896885.6003 Temp=2964344.64 NoImprove=392 Restarts=851 Time=1010.75s
Iteration 436000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=590833091.6948 BestScore=83896885.6003 Temp=3854737.13 NoImprove=390 Restarts=853 Time=1013.15s
Iteration 437000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=267766109.6722 BestScore=83896885.6003 Temp=2369090.39 NoImprove=388 Restarts=855 Time=1015.27s
Iteration 438000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=338089058.9778 BestScore=83896885.6003 Temp=2954719.31 NoImprove=386 Restarts=857 Time=1017.55s
Iteration 439000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=421078318.3286 BestScore=83896885.6003 Temp=3600004.14 NoImprove=384 Restarts=859 Time=1019.61s
Iteration 440000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=432698471.7310 BestScore=83896885.6003 Temp=3188987.18 NoImprove=382 Restarts=861 Time=1022.06s
Iteration 441000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=399648937.7106 BestScore=83896885.6003 Temp=3378581.13 NoImprove=380 Restarts=863 Time=1024.25s
Iteration 442000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=451551116.0029 BestScore=83896885.6003 Temp=3423145.12 NoImprove=378 Restarts=865 Time=1026.66s
Iteration 443000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=489728868.9774 BestScore=83896885.6003 Temp=3277162.08 NoImprove=376 Restarts=867 Time=1029.11s
Iteration 444000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=501628722.1510 BestScore=83896885.6003 Temp=3890030.44 NoImprove=374 Restarts=869 Time=1031.26s
Iteration 445000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=378224095.1024 BestScore=83896885.6003 Temp=2685017.87 NoImprove=372 Restarts=871 Time=1033.62s
Iteration 446000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=502871443.8816 BestScore=83896885.6003 Temp=4385213.33 NoImprove=370 Restarts=873 Time=1035.90s
Iteration 447000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=369885960.8781 BestScore=83896885.6003 Temp=3536737.01 NoImprove=368 Restarts=875 Time=1038.37s
Iteration 448000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=461753104.3819 BestScore=83896885.6003 Temp=3751725.07 NoImprove=366 Restarts=877 Time=1040.52s
Iteration 449000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=536521934.0884 BestScore=83896885.6003 Temp=4350814.00 NoImprove=364 Restarts=879 Time=1042.77s
Iteration 450000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=401762696.7771 BestScore=83896885.6003 Temp=3450431.22 NoImprove=362 Restarts=881 Time=1045.15s
Iteration 451000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=481167288.1184 BestScore=83896885.6003 Temp=3678755.68 NoImprove=360 Restarts=883 Time=1047.23s
Iteration 452000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=571384474.9068 BestScore=83896885.6003 Temp=4329400.94 NoImprove=358 Restarts=885 Time=1049.61s
Iteration 453000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=329393414.8120 BestScore=83896885.6003 Temp=3500604.25 NoImprove=356 Restarts=887 Time=1051.96s
Iteration 454000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=485176754.9703 BestScore=83896885.6003 Temp=4056108.38 NoImprove=354 Restarts=889 Time=1054.23s
Iteration 455000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=423312379.2557 BestScore=83896885.6003 Temp=3920018.60 NoImprove=352 Restarts=891 Time=1056.47s
Iteration 456000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=546590342.0385 BestScore=83896885.6003 Temp=4599506.14 NoImprove=350 Restarts=893 Time=1058.90s
Iteration 457000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=587911663.0633 BestScore=83896885.6003 Temp=4763924.67 NoImprove=348 Restarts=895 Time=1061.15s
Iteration 458000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=433511173.2063 BestScore=83896885.6003 Temp=3537413.38 NoImprove=346 Restarts=897 Time=1063.40s
Iteration 459000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=542035550.9261 BestScore=83896885.6003 Temp=4898052.07 NoImprove=344 Restarts=899 Time=1065.79s
Iteration 460000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=415396967.3289 BestScore=83896885.6003 Temp=3876882.08 NoImprove=342 Restarts=901 Time=1068.01s
Iteration 461000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=349832659.1181 BestScore=83896885.6003 Temp=3648302.99 NoImprove=340 Restarts=903 Time=1070.17s
Iteration 462000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=386158247.8757 BestScore=83896885.6003 Temp=3842422.67 NoImprove=338 Restarts=905 Time=1072.43s
Iteration 463000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=365186568.3918 BestScore=83896885.6003 Temp=3933836.24 NoImprove=336 Restarts=907 Time=1074.69s
Iteration 464000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=405609085.9270 BestScore=83896885.6003 Temp=4088381.35 NoImprove=334 Restarts=909 Time=1076.94s
Iteration 465000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=404521639.5190 BestScore=83896885.6003 Temp=4098303.10 NoImprove=332 Restarts=911 Time=1079.07s
Iteration 466000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=642837326.5921 BestScore=83896885.6003 Temp=5238605.27 NoImprove=330 Restarts=913 Time=1081.19s
Iteration 467000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=508499466.7726 BestScore=83896885.6003 Temp=4756099.98 NoImprove=328 Restarts=915 Time=1083.49s
Iteration 468000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=643659214.7447 BestScore=83896885.6003 Temp=5291473.83 NoImprove=326 Restarts=917 Time=1085.68s
Iteration 469000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=258827271.1187 BestScore=83896885.6003 Temp=3128402.42 NoImprove=324 Restarts=919 Time=1087.97s
Iteration 470000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=341293313.8309 BestScore=83896885.6003 Temp=3646140.83 NoImprove=322 Restarts=921 Time=1090.37s
Iteration 471000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=557318154.0873 BestScore=83896885.6003 Temp=5438711.69 NoImprove=320 Restarts=923 Time=1092.63s
Iteration 472000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=380347033.5538 BestScore=83896885.6003 Temp=4535857.99 NoImprove=318 Restarts=925 Time=1094.96s
Iteration 473000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=453758916.6992 BestScore=83896885.6003 Temp=4413531.56 NoImprove=316 Restarts=927 Time=1097.33s
Iteration 474000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=484957654.5423 BestScore=83896885.6003 Temp=5427534.30 NoImprove=314 Restarts=929 Time=1099.60s
Iteration 475000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=414128480.2010 BestScore=83896885.6003 Temp=4499777.66 NoImprove=312 Restarts=931 Time=1102.04s
Iteration 476000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=406308585.8960 BestScore=83896885.6003 Temp=4383427.14 NoImprove=310 Restarts=933 Time=1104.52s
Iteration 477000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=624087053.0039 BestScore=83896885.6003 Temp=5527433.19 NoImprove=308 Restarts=935 Time=1106.83s
Iteration 478000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=443080980.6618 BestScore=83896885.6003 Temp=5165656.77 NoImprove=306 Restarts=937 Time=1109.15s
Iteration 479000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=555037690.0196 BestScore=83896885.6003 Temp=5738661.26 NoImprove=304 Restarts=939 Time=1111.50s
Iteration 480000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=373016921.2413 BestScore=83896885.6003 Temp=4789922.42 NoImprove=302 Restarts=941 Time=1113.86s
Iteration 481000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=474453868.2802 BestScore=83896885.6003 Temp=5593403.08 NoImprove=300 Restarts=943 Time=1116.25s
Iteration 482000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=459638325.7337 BestScore=83896885.6003 Temp=4284453.07 NoImprove=298 Restarts=945 Time=1118.36s
Iteration 483000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=533989518.3178 BestScore=83896885.6003 Temp=6203026.87 NoImprove=296 Restarts=947 Time=1120.57s
Iteration 484000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=460861239.4392 BestScore=83896885.6003 Temp=5246303.69 NoImprove=294 Restarts=949 Time=1122.97s
Iteration 485000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=608442268.0992 BestScore=83896885.6003 Temp=5804212.51 NoImprove=292 Restarts=951 Time=1125.30s
Iteration 486000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=671688530.8772 BestScore=83896885.6003 Temp=6421178.65 NoImprove=290 Restarts=953 Time=1127.47s
Iteration 487000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=495332334.4955 BestScore=83896885.6003 Temp=5707326.69 NoImprove=288 Restarts=955 Time=1129.62s
Iteration 488000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=410475854.0739 BestScore=83896885.6003 Temp=4590601.59 NoImprove=286 Restarts=957 Time=1131.96s
Iteration 489000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=396690098.5770 BestScore=83896885.6003 Temp=4985129.42 NoImprove=284 Restarts=959 Time=1134.35s
Iteration 490000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=552879918.9160 BestScore=83896885.6003 Temp=5443651.24 NoImprove=282 Restarts=961 Time=1136.55s
Iteration 491000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=543896944.5326 BestScore=83896885.6003 Temp=6912501.63 NoImprove=280 Restarts=963 Time=1138.91s
Iteration 492000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=553042390.4978 BestScore=83896885.6003 Temp=6991127.42 NoImprove=278 Restarts=965 Time=1141.21s
Iteration 493000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=462087141.9263 BestScore=83896885.6003 Temp=6283052.75 NoImprove=276 Restarts=967 Time=1143.42s
Iteration 494000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=470509457.4751 BestScore=83896885.6003 Temp=5572786.69 NoImprove=274 Restarts=969 Time=1145.64s
Iteration 495000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=455978493.8209 BestScore=83896885.6003 Temp=5868068.47 NoImprove=272 Restarts=971 Time=1147.95s
Iteration 496000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=607308502.2236 BestScore=83896885.6003 Temp=6596302.94 NoImprove=270 Restarts=973 Time=1150.13s
Iteration 497000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=671690904.2439 BestScore=83896885.6003 Temp=7493998.67 NoImprove=268 Restarts=975 Time=1152.45s
Iteration 498000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=335372662.2561 BestScore=83896885.6003 Temp=4558129.92 NoImprove=266 Restarts=977 Time=1154.73s
Iteration 499000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=581052719.9278 BestScore=83896885.6003 Temp=7041804.58 NoImprove=264 Restarts=979 Time=1156.88s
Iteration 500000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=388212119.7616 BestScore=83896885.6003 Temp=5003110.15 NoImprove=262 Restarts=981 Time=1159.04s
Iteration 501000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=500753786.9326 BestScore=83896885.6003 Temp=5847128.99 NoImprove=260 Restarts=983 Time=1161.25s
Iteration 502000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=415156153.2384 BestScore=83896885.6003 Temp=5193540.18 NoImprove=258 Restarts=985 Time=1163.52s
Iteration 503000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=396609965.8937 BestScore=83896885.6003 Temp=4801331.65 NoImprove=256 Restarts=987 Time=1165.89s
Iteration 504000: BestViol=7371.5310 BestAff=1838 BestCompact=72575.60 CurScore=364438680.2426 BestScore=83896885.6003 Temp=5919185.89 NoImprove=254 Restarts=989 Time=1168.20s
