Iteration 0: BestViol=19892.0200 BestAff=1736 BestCompact=102489.45 CurScore=208570689.4535 BestScore=208570689.4535 Temp=10428534.47 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=105746059.7320 BestScore=14342295.8028 Temp=4811974.16 NoImprove=187 Restarts=290 Time=851.60s
Iteration 149000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=183632016.7360 BestScore=14342295.8028 Temp=5696413.37 NoImprove=185 Restarts=292 Time=857.31s
Iteration 150000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=135291684.8811 BestScore=14342295.8028 Temp=6354671.42 NoImprove=183 Restarts=294 Time=862.76s
Iteration 151000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=281520891.2216 BestScore=14342295.8028 Temp=6212454.95 NoImprove=181 Restarts=296 Time=869.15s
Iteration 152000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=291193132.6389 BestScore=14342295.8028 Temp=7506696.21 NoImprove=179 Restarts=298 Time=874.93s
Iteration 153000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=94701624.9457 BestScore=14342295.8028 Temp=4097832.90 NoImprove=177 Restarts=300 Time=881.20s
Iteration 154000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=166408992.4312 BestScore=14342295.8028 Temp=4996695.68 NoImprove=175 Restarts=302 Time=887.55s
Iteration 155000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=94083258.2088 BestScore=14342295.8028 Temp=3827482.28 NoImprove=173 Restarts=304 Time=892.93s
Iteration 156000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=267812739.9203 BestScore=14342295.8028 Temp=6569213.15 NoImprove=171 Restarts=306 Time=898.49s
Iteration 157000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=280681133.9673 BestScore=14342295.8028 Temp=8921755.14 NoImprove=169 Restarts=308 Time=904.06s
Iteration 158000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=118210123.0142 BestScore=14342295.8028 Temp=4369366.70 NoImprove=167 Restarts=310 Time=908.96s
Iteration 159000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=178389814.1270 BestScore=14342295.8028 Temp=4583726.13 NoImprove=165 Restarts=312 Time=914.54s
Iteration 160000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=112004779.7816 BestScore=14342295.8028 Temp=4933444.58 NoImprove=163 Restarts=314 Time=920.63s
Iteration 161000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=186182224.7264 BestScore=14342295.8028 Temp=7537954.84 NoImprove=161 Restarts=316 Time=926.24s
Iteration 162000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=190490609.8852 BestScore=14342295.8028 Temp=5795237.72 NoImprove=159 Restarts=318 Time=932.76s
Iteration 163000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=236051471.7906 BestScore=14342295.8028 Temp=7459635.61 NoImprove=157 Restarts=320 Time=938.82s
Iteration 164000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=269377055.3758 BestScore=14342295.8028 Temp=8150658.96 NoImprove=155 Restarts=322 Time=944.99s
Iteration 165000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=186950204.1450 BestScore=14342295.8028 Temp=8672569.35 NoImprove=153 Restarts=324 Time=950.63s
Iteration 166000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=164164513.2181 BestScore=14342295.8028 Temp=6091092.32 NoImprove=151 Restarts=326 Time=957.15s
Iteration 167000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=145261240.3823 BestScore=14342295.8028 Temp=6712649.47 NoImprove=149 Restarts=328 Time=963.87s
Iteration 168000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=414344353.2803 BestScore=14342295.8028 Temp=13295539.12 NoImprove=147 Restarts=330 Time=969.49s
Iteration 169000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=227626978.2892 BestScore=14342295.8028 Temp=8343678.29 NoImprove=145 Restarts=332 Time=976.36s
Iteration 170000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=117178033.3384 BestScore=14342295.8028 Temp=4695341.56 NoImprove=143 Restarts=334 Time=982.61s
Iteration 171000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=200503989.7948 BestScore=14342295.8028 Temp=7157482.48 NoImprove=141 Restarts=336 Time=988.52s
Iteration 172000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=131049364.8593 BestScore=14342295.8028 Temp=6155544.81 NoImprove=139 Restarts=338 Time=994.27s
Iteration 173000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=353174305.7383 BestScore=14342295.8028 Temp=10706684.27 NoImprove=137 Restarts=340 Time=1000.42s
Iteration 174000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=417885714.5661 BestScore=14342295.8028 Temp=12181435.50 NoImprove=135 Restarts=342 Time=1006.87s
Iteration 175000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=144731974.3856 BestScore=14342295.8028 Temp=6352391.60 NoImprove=133 Restarts=344 Time=1011.78s
Iteration 176000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=287306743.3111 BestScore=14342295.8028 Temp=8338790.52 NoImprove=131 Restarts=346 Time=1017.27s
Iteration 177000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=92026957.2288 BestScore=14342295.8028 Temp=5671047.46 NoImprove=129 Restarts=348 Time=1023.18s
Iteration 178000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=96860085.0049 BestScore=14342295.8028 Temp=3693110.34 NoImprove=127 Restarts=350 Time=1028.96s
Iteration 179000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=253769959.7825 BestScore=14342295.8028 Temp=7397329.26 NoImprove=125 Restarts=352 Time=1034.23s
Iteration 180000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=244763360.4862 BestScore=14342295.8028 Temp=9140209.26 NoImprove=123 Restarts=354 Time=1040.25s
Iteration 181000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=343674017.4644 BestScore=14342295.8028 Temp=11572235.41 NoImprove=121 Restarts=356 Time=1045.61s
Iteration 182000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=208034582.3228 BestScore=14342295.8028 Temp=7203103.41 NoImprove=119 Restarts=358 Time=1051.33s
Iteration 183000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=205637521.3078 BestScore=14342295.8028 Temp=7844825.73 NoImprove=117 Restarts=360 Time=1056.72s
Iteration 184000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=74882021.4214 BestScore=14342295.8028 Temp=5559884.08 NoImprove=115 Restarts=362 Time=1062.30s
Iteration 185000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=181156235.5718 BestScore=14342295.8028 Temp=10161008.11 NoImprove=113 Restarts=364 Time=1068.27s
Iteration 186000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=185635537.7439 BestScore=14342295.8028 Temp=8225671.02 NoImprove=111 Restarts=366 Time=1074.25s
Iteration 187000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=302628169.7583 BestScore=14342295.8028 Temp=10740793.95 NoImprove=109 Restarts=368 Time=1079.81s
Iteration 188000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=180191636.8542 BestScore=14342295.8028 Temp=6980873.21 NoImprove=107 Restarts=370 Time=1086.23s
Iteration 189000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=363495540.5252 BestScore=14342295.8028 Temp=10682221.64 NoImprove=105 Restarts=372 Time=1092.23s
Iteration 190000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=198668402.2840 BestScore=14342295.8028 Temp=8031775.17 NoImprove=103 Restarts=374 Time=1097.08s
Iteration 191000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=218491926.7712 BestScore=14342295.8028 Temp=8599708.37 NoImprove=101 Restarts=376 Time=1102.91s
Iteration 192000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=250514736.0459 BestScore=14342295.8028 Temp=9661629.35 NoImprove=99 Restarts=378 Time=1108.36s
Iteration 193000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=237013142.9633 BestScore=14342295.8028 Temp=9817989.46 NoImprove=97 Restarts=380 Time=1113.79s
Iteration 194000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=319109479.0419 BestScore=14342295.8028 Temp=12090058.91 NoImprove=95 Restarts=382 Time=1119.16s
Iteration 195000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=254523137.7993 BestScore=14342295.8028 Temp=11158556.90 NoImprove=93 Restarts=384 Time=1124.31s
Iteration 196000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=181472749.7683 BestScore=14342295.8028 Temp=7904003.89 NoImprove=91 Restarts=386 Time=1129.48s
Iteration 197000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=191815147.6660 BestScore=14342295.8028 Temp=7701209.91 NoImprove=89 Restarts=388 Time=1134.73s
Iteration 198000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=186886715.3689 BestScore=14342295.8028 Temp=8592588.43 NoImprove=87 Restarts=390 Time=1141.05s
Iteration 199000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=264295249.2434 BestScore=14342295.8028 Temp=11199549.38 NoImprove=85 Restarts=392 Time=1147.02s
Iteration 200000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=232536152.1715 BestScore=14342295.8028 Temp=9497419.23 NoImprove=83 Restarts=394 Time=1152.47s
Iteration 201000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=232473970.0991 BestScore=14342295.8028 Temp=10528571.62 NoImprove=81 Restarts=396 Time=1158.72s
Iteration 202000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=271806454.9776 BestScore=14342295.8028 Temp=9219716.75 NoImprove=79 Restarts=398 Time=1164.47s
Iteration 203000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=163676267.0216 BestScore=14342295.8028 Temp=8560577.66 NoImprove=77 Restarts=400 Time=1169.87s
Iteration 204000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=438560181.7948 BestScore=14342295.8028 Temp=11770158.36 NoImprove=75 Restarts=402 Time=1176.70s
Iteration 205000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=428232775.6735 BestScore=14342295.8028 Temp=14256889.98 NoImprove=73 Restarts=404 Time=1182.62s
Iteration 206000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=170769539.2065 BestScore=14342295.8028 Temp=8026417.49 NoImprove=71 Restarts=406 Time=1188.56s
Iteration 207000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=280255784.7972 BestScore=14342295.8028 Temp=13598124.87 NoImprove=69 Restarts=408 Time=1194.62s
Iteration 208000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=227880179.9025 BestScore=14342295.8028 Temp=10240716.73 NoImprove=67 Restarts=410 Time=1200.42s
Iteration 209000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=170621167.9764 BestScore=14342295.8028 Temp=8049242.35 NoImprove=65 Restarts=412 Time=1206.24s
Iteration 210000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=225363753.7766 BestScore=14342295.8028 Temp=8598871.42 NoImprove=63 Restarts=414 Time=1212.30s
Iteration 211000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=259502250.8714 BestScore=14342295.8028 Temp=13562139.35 NoImprove=61 Restarts=416 Time=1218.22s
Iteration 212000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=191811001.6889 BestScore=14342295.8028 Temp=8779633.23 NoImprove=59 Restarts=418 Time=1224.26s
Iteration 213000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=214785969.9871 BestScore=14342295.8028 Temp=10578868.41 NoImprove=57 Restarts=420 Time=1230.18s
Iteration 214000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=159218752.8640 BestScore=14342295.8028 Temp=7914577.12 NoImprove=55 Restarts=422 Time=1236.15s
Iteration 215000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=224094348.6213 BestScore=14342295.8028 Temp=11357879.36 NoImprove=53 Restarts=424 Time=1241.73s
Iteration 216000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=141296267.9856 BestScore=14342295.8028 Temp=8442548.61 NoImprove=51 Restarts=426 Time=1246.92s
Iteration 217000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=193902616.4824 BestScore=14342295.8028 Temp=9412875.00 NoImprove=49 Restarts=428 Time=1252.92s
Iteration 218000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=390448047.8876 BestScore=14342295.8028 Temp=17106379.42 NoImprove=47 Restarts=430 Time=1259.07s
Iteration 219000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=143537468.4937 BestScore=14342295.8028 Temp=7411569.25 NoImprove=45 Restarts=432 Time=1265.29s
Iteration 220000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=319940511.3774 BestScore=14342295.8028 Temp=14667024.32 NoImprove=43 Restarts=434 Time=1270.34s
Iteration 221000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=212567999.5332 BestScore=14342295.8028 Temp=10219555.35 NoImprove=41 Restarts=436 Time=1275.77s
Iteration 222000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=128724367.0148 BestScore=14342295.8028 Temp=7187597.90 NoImprove=39 Restarts=438 Time=1281.49s
Iteration 223000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=385405873.0204 BestScore=14342295.8028 Temp=16537823.30 NoImprove=37 Restarts=440 Time=1287.12s
Iteration 224000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=271754468.0336 BestScore=14342295.8028 Temp=12504574.69 NoImprove=35 Restarts=442 Time=1292.46s
Iteration 225000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=114297745.8559 BestScore=14342295.8028 Temp=9367744.34 NoImprove=33 Restarts=444 Time=1298.25s
Iteration 226000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=312002714.0184 BestScore=14342295.8028 Temp=15174696.32 NoImprove=31 Restarts=446 Time=1303.96s
Iteration 227000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=393989934.3200 BestScore=14342295.8028 Temp=18271404.73 NoImprove=29 Restarts=448 Time=1309.27s
Iteration 228000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=276755769.1142 BestScore=14342295.8028 Temp=13295482.42 NoImprove=27 Restarts=450 Time=1314.97s
Iteration 229000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=149777452.0010 BestScore=14342295.8028 Temp=8926896.43 NoImprove=25 Restarts=452 Time=1320.82s
Iteration 230000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=192304000.9474 BestScore=14342295.8028 Temp=11983357.17 NoImprove=23 Restarts=454 Time=1326.53s
Iteration 231000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=297329632.4224 BestScore=14342295.8028 Temp=16101188.60 NoImprove=21 Restarts=456 Time=1331.31s
Iteration 232000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=356541206.0131 BestScore=14342295.8028 Temp=17506017.32 NoImprove=19 Restarts=458 Time=1336.47s
Iteration 233000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=280819769.9417 BestScore=14342295.8028 Temp=14831128.28 NoImprove=17 Restarts=460 Time=1341.44s
Iteration 234000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=131705723.2101 BestScore=14342295.8028 Temp=7418730.36 NoImprove=15 Restarts=462 Time=1347.47s
Iteration 235000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=327777725.8994 BestScore=14342295.8028 Temp=15831216.43 NoImprove=13 Restarts=464 Time=1352.43s
Iteration 236000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=237088771.2291 BestScore=14342295.8028 Temp=13564314.48 NoImprove=11 Restarts=466 Time=1358.12s
Iteration 237000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=304859269.8377 BestScore=14342295.8028 Temp=15056898.40 NoImprove=9 Restarts=468 Time=1363.46s
Iteration 238000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=266130900.6997 BestScore=14342295.8028 Temp=12853932.88 NoImprove=7 Restarts=470 Time=1368.61s
Iteration 239000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=211106159.2157 BestScore=14342295.8028 Temp=11311617.79 NoImprove=5 Restarts=472 Time=1374.50s
Iteration 240000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=306137705.0048 BestScore=14342295.8028 Temp=15424927.08 NoImprove=3 Restarts=474 Time=1380.89s
Iteration 241000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=267704478.9742 BestScore=14342295.8028 Temp=13318297.83 NoImprove=1 Restarts=476 Time=1385.94s
Iteration 242000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=131999827.0763 BestScore=14342295.8028 Temp=1296331.27 NoImprove=500 Restarts=477 Time=1391.54s
Iteration 243000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=87460433.2086 BestScore=14342295.8028 Temp=780097.28 NoImprove=498 Restarts=479 Time=1397.46s
Iteration 244000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=86024857.6446 BestScore=14342295.8028 Temp=1025052.67 NoImprove=496 Restarts=481 Time=1404.16s
Iteration 245000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=72828726.7842 BestScore=14342295.8028 Temp=883927.42 NoImprove=494 Restarts=483 Time=1410.01s
Iteration 246000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=216537215.1263 BestScore=14342295.8028 Temp=1884807.39 NoImprove=492 Restarts=485 Time=1416.26s
Iteration 247000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=108426744.7668 BestScore=14342295.8028 Temp=1306735.56 NoImprove=490 Restarts=487 Time=1422.52s
Iteration 248000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=102767093.6586 BestScore=14342295.8028 Temp=1544920.91 NoImprove=488 Restarts=489 Time=1428.88s
Iteration 249000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=76765334.5228 BestScore=14342295.8028 Temp=1002320.81 NoImprove=486 Restarts=491 Time=1435.28s
Iteration 250000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=73824527.4422 BestScore=14342295.8028 Temp=1492876.50 NoImprove=484 Restarts=493 Time=1440.86s
Iteration 251000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=129423219.9368 BestScore=14342295.8028 Temp=1166967.02 NoImprove=482 Restarts=495 Time=1446.30s
Iteration 252000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=235964568.5602 BestScore=14342295.8028 Temp=1794742.62 NoImprove=480 Restarts=497 Time=1452.50s
Iteration 253000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=160478531.4458 BestScore=14342295.8028 Temp=1270774.49 NoImprove=478 Restarts=499 Time=1458.71s
Iteration 254000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=77228210.6405 BestScore=14342295.8028 Temp=1112631.86 NoImprove=476 Restarts=501 Time=1464.97s
Iteration 255000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=71222950.6502 BestScore=14342295.8028 Temp=889385.54 NoImprove=474 Restarts=503 Time=1470.39s
Iteration 256000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=56570363.6471 BestScore=14342295.8028 Temp=1116694.52 NoImprove=472 Restarts=505 Time=1476.43s
Iteration 257000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=48900341.9454 BestScore=14342295.8028 Temp=910138.75 NoImprove=470 Restarts=507 Time=1482.83s
Iteration 258000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=136377186.8592 BestScore=14342295.8028 Temp=1827343.53 NoImprove=468 Restarts=509 Time=1488.71s
Iteration 259000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=178891731.6141 BestScore=14342295.8028 Temp=1416141.55 NoImprove=466 Restarts=511 Time=1494.33s
Iteration 260000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=84728750.9334 BestScore=14342295.8028 Temp=1202023.97 NoImprove=464 Restarts=513 Time=1500.43s
Iteration 261000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=82640591.2908 BestScore=14342295.8028 Temp=1529026.21 NoImprove=462 Restarts=515 Time=1506.10s
Iteration 262000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=139482735.9074 BestScore=14342295.8028 Temp=1680551.52 NoImprove=460 Restarts=517 Time=1512.03s
Iteration 263000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=216391626.7222 BestScore=14342295.8028 Temp=2025281.75 NoImprove=458 Restarts=519 Time=1517.97s
Iteration 264000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=98154077.2912 BestScore=14342295.8028 Temp=1167460.80 NoImprove=456 Restarts=521 Time=1523.33s
Iteration 265000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=34704809.4646 BestScore=14342295.8028 Temp=1079823.48 NoImprove=454 Restarts=523 Time=1528.39s
Iteration 266000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=123045632.2488 BestScore=14342295.8028 Temp=1764541.70 NoImprove=452 Restarts=525 Time=1533.24s
Iteration 267000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=213334079.2907 BestScore=14342295.8028 Temp=1722351.01 NoImprove=450 Restarts=527 Time=1538.98s
Iteration 268000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=115753133.3062 BestScore=14342295.8028 Temp=1707563.40 NoImprove=448 Restarts=529 Time=1544.86s
Iteration 269000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=149777444.7660 BestScore=14342295.8028 Temp=1863115.19 NoImprove=446 Restarts=531 Time=1551.10s
Iteration 270000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=77909269.4415 BestScore=14342295.8028 Temp=1513626.58 NoImprove=444 Restarts=533 Time=1556.44s
Iteration 271000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=271299269.1189 BestScore=14342295.8028 Temp=2121069.26 NoImprove=442 Restarts=535 Time=1561.87s
Iteration 272000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=138043918.4709 BestScore=14342295.8028 Temp=1793124.39 NoImprove=440 Restarts=537 Time=1567.03s
Iteration 273000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=186561858.1753 BestScore=14342295.8028 Temp=2478546.85 NoImprove=438 Restarts=539 Time=1573.43s
Iteration 274000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=71719444.8926 BestScore=14342295.8028 Temp=962360.03 NoImprove=436 Restarts=541 Time=1579.39s
Iteration 275000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=147315916.8967 BestScore=14342295.8028 Temp=1730220.95 NoImprove=434 Restarts=543 Time=1584.33s
Iteration 276000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=125074340.1879 BestScore=14342295.8028 Temp=1602998.90 NoImprove=432 Restarts=545 Time=1590.42s
Iteration 277000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=107024727.4877 BestScore=14342295.8028 Temp=1492280.71 NoImprove=430 Restarts=547 Time=1595.89s
Iteration 278000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=120927152.0570 BestScore=14342295.8028 Temp=1831139.07 NoImprove=428 Restarts=549 Time=1601.17s
Iteration 279000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=150744614.9450 BestScore=14342295.8028 Temp=1909429.98 NoImprove=426 Restarts=551 Time=1606.72s
Iteration 280000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=54708326.6159 BestScore=14342295.8028 Temp=1422869.76 NoImprove=424 Restarts=553 Time=1612.53s
Iteration 281000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=126686900.1956 BestScore=14342295.8028 Temp=1536303.17 NoImprove=422 Restarts=555 Time=1618.63s
Iteration 282000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=226534436.0060 BestScore=14342295.8028 Temp=2208410.44 NoImprove=420 Restarts=557 Time=1625.53s
Iteration 283000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=158177440.7968 BestScore=14342295.8028 Temp=1560770.03 NoImprove=418 Restarts=559 Time=1631.75s
Iteration 284000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=53704854.4428 BestScore=14342295.8028 Temp=1545539.27 NoImprove=416 Restarts=561 Time=1638.10s
Iteration 285000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=91453305.9994 BestScore=14342295.8028 Temp=1721294.07 NoImprove=414 Restarts=563 Time=1643.75s
Iteration 286000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=125204541.7978 BestScore=14342295.8028 Temp=2326291.78 NoImprove=412 Restarts=565 Time=1649.52s
Iteration 287000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=73187727.3813 BestScore=14342295.8028 Temp=1535965.26 NoImprove=410 Restarts=567 Time=1655.14s
Iteration 288000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=228268576.9174 BestScore=14342295.8028 Temp=2164494.37 NoImprove=408 Restarts=569 Time=1661.31s
Iteration 289000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=79931865.3581 BestScore=14342295.8028 Temp=1870137.26 NoImprove=406 Restarts=571 Time=1667.14s
Iteration 290000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=78741259.6862 BestScore=14342295.8028 Temp=2074927.83 NoImprove=404 Restarts=573 Time=1673.36s
Iteration 291000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=184903529.0232 BestScore=14342295.8028 Temp=2579340.79 NoImprove=402 Restarts=575 Time=1679.28s
Iteration 292000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=101482731.9165 BestScore=14342295.8028 Temp=1607806.52 NoImprove=400 Restarts=577 Time=1684.97s
Iteration 293000: BestViol=502.3075 BestAff=1675 BestCompact=106720.80 CurScore=75936368.8548 BestScore=14342295.8028 Temp=1409349.44 NoImprove=398 Restarts=579 Time=1689.94s
