Iteration 0: BestViol=22027.9740 BestAff=0 BestCompact=27019.15 CurScore=220306759.1519 BestScore=220306759.1519 Temp=11015337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1746000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=247566791.7778 BestScore=61626906.9401 Temp=2365946.06 NoImprove=316 Restarts=3475 Time=1143.57s
Iteration 1747000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=238399373.1678 BestScore=61626906.9401 Temp=2661353.74 NoImprove=314 Restarts=3477 Time=1144.20s
Iteration 1748000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=208057254.7355 BestScore=61626906.9401 Temp=2197705.21 NoImprove=312 Restarts=3479 Time=1144.86s
Iteration 1749000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=184641155.3416 BestScore=61626906.9401 Temp=2334158.11 NoImprove=310 Restarts=3481 Time=1145.54s
Iteration 1750000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=285670744.0171 BestScore=61626906.9401 Temp=2788812.80 NoImprove=308 Restarts=3483 Time=1146.19s
Iteration 1751000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=235084115.5826 BestScore=61626906.9401 Temp=2404934.59 NoImprove=306 Restarts=3485 Time=1146.84s
Iteration 1752000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=287432620.9474 BestScore=61626906.9401 Temp=3115121.27 NoImprove=304 Restarts=3487 Time=1147.46s
Iteration 1753000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=198881996.2540 BestScore=61626906.9401 Temp=2269092.22 NoImprove=302 Restarts=3489 Time=1148.11s
Iteration 1754000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=178584442.4225 BestScore=61626906.9401 Temp=2684048.48 NoImprove=300 Restarts=3491 Time=1148.75s
Iteration 1755000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=246119120.0885 BestScore=61626906.9401 Temp=2982495.50 NoImprove=298 Restarts=3493 Time=1149.32s
Iteration 1756000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=215887948.4416 BestScore=61626906.9401 Temp=2936164.69 NoImprove=296 Restarts=3495 Time=1149.95s
Iteration 1757000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=216313632.0602 BestScore=61626906.9401 Temp=2789094.72 NoImprove=294 Restarts=3497 Time=1150.56s
Iteration 1758000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=283918593.2243 BestScore=61626906.9401 Temp=3090070.81 NoImprove=292 Restarts=3499 Time=1151.20s
Iteration 1759000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=264909095.8901 BestScore=61626906.9401 Temp=3182643.74 NoImprove=290 Restarts=3501 Time=1151.82s
Iteration 1760000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=225525516.5773 BestScore=61626906.9401 Temp=2846260.74 NoImprove=288 Restarts=3503 Time=1152.44s
Iteration 1761000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=252450376.2094 BestScore=61626906.9401 Temp=3015146.16 NoImprove=286 Restarts=3505 Time=1153.10s
Iteration 1762000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=241995890.5006 BestScore=61626906.9401 Temp=3213424.63 NoImprove=284 Restarts=3507 Time=1153.78s
Iteration 1763000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=240510665.2259 BestScore=61626906.9401 Temp=2549888.90 NoImprove=282 Restarts=3509 Time=1154.44s
Iteration 1764000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=218146714.6644 BestScore=61626906.9401 Temp=3213890.97 NoImprove=280 Restarts=3511 Time=1155.07s
Iteration 1765000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=230029652.6161 BestScore=61626906.9401 Temp=2882134.84 NoImprove=278 Restarts=3513 Time=1155.73s
Iteration 1766000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=273046811.8786 BestScore=61626906.9401 Temp=3510764.16 NoImprove=276 Restarts=3515 Time=1156.35s
Iteration 1767000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=229622391.0768 BestScore=61626906.9401 Temp=3370833.43 NoImprove=274 Restarts=3517 Time=1156.94s
Iteration 1768000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=233085904.7910 BestScore=61626906.9401 Temp=2656655.56 NoImprove=272 Restarts=3519 Time=1157.59s
Iteration 1769000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=245744426.4031 BestScore=61626906.9401 Temp=2945627.45 NoImprove=270 Restarts=3521 Time=1158.27s
Iteration 1770000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=349063563.4137 BestScore=61626906.9401 Temp=4398552.44 NoImprove=268 Restarts=3523 Time=1158.93s
Iteration 1771000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=241094208.5005 BestScore=61626906.9401 Temp=3319260.11 NoImprove=266 Restarts=3525 Time=1159.55s
Iteration 1772000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=255578925.2140 BestScore=61626906.9401 Temp=3526094.42 NoImprove=264 Restarts=3527 Time=1160.20s
Iteration 1773000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=190943323.4744 BestScore=61626906.9401 Temp=2983986.45 NoImprove=262 Restarts=3529 Time=1160.88s
Iteration 1774000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=280706362.0040 BestScore=61626906.9401 Temp=3929212.26 NoImprove=260 Restarts=3531 Time=1161.54s
Iteration 1775000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=287254161.7587 BestScore=61626906.9401 Temp=3385039.83 NoImprove=258 Restarts=3533 Time=1162.22s
Iteration 1776000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=284904996.3042 BestScore=61626906.9401 Temp=4255279.66 NoImprove=256 Restarts=3535 Time=1162.85s
Iteration 1777000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=223339784.0155 BestScore=61626906.9401 Temp=3054148.13 NoImprove=254 Restarts=3537 Time=1163.51s
Iteration 1778000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=271078719.2451 BestScore=61626906.9401 Temp=3808529.82 NoImprove=252 Restarts=3539 Time=1164.20s
Iteration 1779000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=165263354.5730 BestScore=61626906.9401 Temp=2885545.39 NoImprove=250 Restarts=3541 Time=1164.88s
Iteration 1780000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=278869235.7991 BestScore=61626906.9401 Temp=3508996.39 NoImprove=248 Restarts=3543 Time=1165.47s
Iteration 1781000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=283393561.1380 BestScore=61626906.9401 Temp=4173487.59 NoImprove=246 Restarts=3545 Time=1166.11s
Iteration 1782000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=280300827.4133 BestScore=61626906.9401 Temp=3463460.41 NoImprove=244 Restarts=3547 Time=1166.78s
Iteration 1783000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=235336998.3281 BestScore=61626906.9401 Temp=3693170.91 NoImprove=242 Restarts=3549 Time=1167.45s
Iteration 1784000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=236457360.1737 BestScore=61626906.9401 Temp=3084780.36 NoImprove=240 Restarts=3551 Time=1168.09s
Iteration 1785000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=305572702.4213 BestScore=61626906.9401 Temp=4282725.84 NoImprove=238 Restarts=3553 Time=1168.68s
Iteration 1786000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=301782218.0601 BestScore=61626906.9401 Temp=4295381.85 NoImprove=236 Restarts=3555 Time=1169.32s
Iteration 1787000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=269795349.4491 BestScore=61626906.9401 Temp=3812825.57 NoImprove=234 Restarts=3557 Time=1169.99s
Iteration 1788000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=345709733.6171 BestScore=61626906.9401 Temp=4848784.26 NoImprove=232 Restarts=3559 Time=1170.65s
Iteration 1789000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=313886254.9962 BestScore=61626906.9401 Temp=4854465.11 NoImprove=230 Restarts=3561 Time=1171.30s
Iteration 1790000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=308659721.7004 BestScore=61626906.9401 Temp=4404390.27 NoImprove=228 Restarts=3563 Time=1171.96s
Iteration 1791000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=282737031.1289 BestScore=61626906.9401 Temp=4165108.63 NoImprove=226 Restarts=3565 Time=1172.59s
Iteration 1792000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=224478765.5523 BestScore=61626906.9401 Temp=3602490.36 NoImprove=224 Restarts=3567 Time=1173.28s
Iteration 1793000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=253334420.6111 BestScore=61626906.9401 Temp=4295410.58 NoImprove=222 Restarts=3569 Time=1173.94s
Iteration 1794000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=239077404.1935 BestScore=61626906.9401 Temp=3346542.65 NoImprove=220 Restarts=3571 Time=1174.57s
Iteration 1795000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=248938440.1072 BestScore=61626906.9401 Temp=4678829.64 NoImprove=218 Restarts=3573 Time=1175.24s
Iteration 1796000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=283928477.7953 BestScore=61626906.9401 Temp=4406782.32 NoImprove=216 Restarts=3575 Time=1175.87s
Iteration 1797000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=325226233.6781 BestScore=61626906.9401 Temp=4659813.33 NoImprove=214 Restarts=3577 Time=1176.50s
Iteration 1798000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=233992510.6242 BestScore=61626906.9401 Temp=3693565.50 NoImprove=212 Restarts=3579 Time=1177.19s
Iteration 1799000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=305367064.4813 BestScore=61626906.9401 Temp=5189044.99 NoImprove=210 Restarts=3581 Time=1177.87s
Iteration 1800000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=230743336.6916 BestScore=61626906.9401 Temp=4015308.93 NoImprove=208 Restarts=3583 Time=1178.54s
Iteration 1801000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=258613426.5040 BestScore=61626906.9401 Temp=4265628.42 NoImprove=206 Restarts=3585 Time=1179.17s
Iteration 1802000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=302926968.2046 BestScore=61626906.9401 Temp=5103621.82 NoImprove=204 Restarts=3587 Time=1179.82s
Iteration 1803000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=245858082.6344 BestScore=61626906.9401 Temp=4494903.50 NoImprove=202 Restarts=3589 Time=1180.50s
Iteration 1804000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=217499363.9182 BestScore=61626906.9401 Temp=3681669.56 NoImprove=200 Restarts=3591 Time=1181.14s
Iteration 1805000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=252312196.3840 BestScore=61626906.9401 Temp=4842595.48 NoImprove=198 Restarts=3593 Time=1181.76s
Iteration 1806000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=305043299.2396 BestScore=61626906.9401 Temp=5100671.73 NoImprove=196 Restarts=3595 Time=1182.39s
Iteration 1807000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=221174097.0316 BestScore=61626906.9401 Temp=4514416.81 NoImprove=194 Restarts=3597 Time=1182.99s
Iteration 1808000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=256548294.7288 BestScore=61626906.9401 Temp=4653199.45 NoImprove=192 Restarts=3599 Time=1183.63s
Iteration 1809000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=228983650.2997 BestScore=61626906.9401 Temp=4699450.72 NoImprove=190 Restarts=3601 Time=1184.27s
Iteration 1810000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=196996860.2517 BestScore=61626906.9401 Temp=3931251.25 NoImprove=188 Restarts=3603 Time=1184.89s
Iteration 1811000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=328522946.0464 BestScore=61626906.9401 Temp=5308990.99 NoImprove=186 Restarts=3605 Time=1185.52s
Iteration 1812000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=230428440.4099 BestScore=61626906.9401 Temp=4810767.34 NoImprove=184 Restarts=3607 Time=1186.15s
Iteration 1813000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=295034810.9798 BestScore=61626906.9401 Temp=5415356.90 NoImprove=182 Restarts=3609 Time=1186.81s
Iteration 1814000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=279639145.6654 BestScore=61626906.9401 Temp=5456043.14 NoImprove=180 Restarts=3611 Time=1187.46s
Iteration 1815000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=253326185.0315 BestScore=61626906.9401 Temp=5202627.85 NoImprove=178 Restarts=3613 Time=1188.09s
Iteration 1816000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=265680923.9798 BestScore=61626906.9401 Temp=4636817.62 NoImprove=176 Restarts=3615 Time=1188.71s
Iteration 1817000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=346534603.0154 BestScore=61626906.9401 Temp=6336446.43 NoImprove=174 Restarts=3617 Time=1189.34s
Iteration 1818000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=181082197.3232 BestScore=61626906.9401 Temp=4388078.11 NoImprove=172 Restarts=3619 Time=1189.98s
Iteration 1819000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=214024012.4131 BestScore=61626906.9401 Temp=4504149.78 NoImprove=170 Restarts=3621 Time=1190.59s
Iteration 1820000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=284896442.1298 BestScore=61626906.9401 Temp=5796612.46 NoImprove=168 Restarts=3623 Time=1191.24s
Iteration 1821000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=187783187.0454 BestScore=61626906.9401 Temp=3777480.00 NoImprove=166 Restarts=3625 Time=1191.83s
Iteration 1822000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=240632274.8385 BestScore=61626906.9401 Temp=4334337.80 NoImprove=164 Restarts=3627 Time=1192.47s
Iteration 1823000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=253358428.3131 BestScore=61626906.9401 Temp=5348480.12 NoImprove=162 Restarts=3629 Time=1193.11s
Iteration 1824000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=278678310.4149 BestScore=61626906.9401 Temp=5815454.01 NoImprove=160 Restarts=3631 Time=1193.74s
Iteration 1825000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=266160081.6657 BestScore=61626906.9401 Temp=6325414.01 NoImprove=158 Restarts=3633 Time=1194.41s
Iteration 1826000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=290612001.6812 BestScore=61626906.9401 Temp=6431278.90 NoImprove=156 Restarts=3635 Time=1195.08s
Iteration 1827000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=423161273.6132 BestScore=61626906.9401 Temp=7085488.74 NoImprove=154 Restarts=3637 Time=1195.74s
Iteration 1828000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=323786001.0957 BestScore=61626906.9401 Temp=7042732.02 NoImprove=152 Restarts=3639 Time=1196.38s
Iteration 1829000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=347100599.9696 BestScore=61626906.9401 Temp=6475745.97 NoImprove=150 Restarts=3641 Time=1197.03s
Iteration 1830000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=291784539.2427 BestScore=61626906.9401 Temp=5817778.07 NoImprove=148 Restarts=3643 Time=1197.63s
Iteration 1831000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=259283273.6198 BestScore=61626906.9401 Temp=5635741.57 NoImprove=146 Restarts=3645 Time=1198.30s
Iteration 1832000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=252799239.3799 BestScore=61626906.9401 Temp=5071857.37 NoImprove=144 Restarts=3647 Time=1198.96s
Iteration 1833000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=269403880.8898 BestScore=61626906.9401 Temp=6596273.75 NoImprove=142 Restarts=3649 Time=1199.62s
Iteration 1834000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=245413195.4532 BestScore=61626906.9401 Temp=5657590.02 NoImprove=140 Restarts=3651 Time=1200.33s
Iteration 1835000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=305004521.2284 BestScore=61626906.9401 Temp=6624883.21 NoImprove=138 Restarts=3653 Time=1200.99s
Iteration 1836000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=211332435.0188 BestScore=61626906.9401 Temp=5010126.33 NoImprove=136 Restarts=3655 Time=1201.63s
Iteration 1837000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=281060114.2477 BestScore=61626906.9401 Temp=6238101.89 NoImprove=134 Restarts=3657 Time=1202.29s
Iteration 1838000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=231274122.1300 BestScore=61626906.9401 Temp=5502469.32 NoImprove=132 Restarts=3659 Time=1202.92s
Iteration 1839000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=177590121.9277 BestScore=61626906.9401 Temp=4717087.04 NoImprove=130 Restarts=3661 Time=1203.59s
Iteration 1840000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=230457545.7304 BestScore=61626906.9401 Temp=5731697.69 NoImprove=128 Restarts=3663 Time=1204.26s
Iteration 1841000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=194346414.6868 BestScore=61626906.9401 Temp=5163453.70 NoImprove=126 Restarts=3665 Time=1204.91s
Iteration 1842000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=245272154.5972 BestScore=61626906.9401 Temp=6939591.61 NoImprove=124 Restarts=3667 Time=1205.60s
Iteration 1843000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=232162474.7934 BestScore=61626906.9401 Temp=5609995.93 NoImprove=122 Restarts=3669 Time=1206.27s
Iteration 1844000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=321420055.6021 BestScore=61626906.9401 Temp=7666879.74 NoImprove=120 Restarts=3671 Time=1206.92s
Iteration 1845000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=247755806.1964 BestScore=61626906.9401 Temp=6748691.74 NoImprove=118 Restarts=3673 Time=1207.59s
Iteration 1846000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=220210532.2040 BestScore=61626906.9401 Temp=5822869.71 NoImprove=116 Restarts=3675 Time=1208.24s
Iteration 1847000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=207899781.6704 BestScore=61626906.9401 Temp=6424440.76 NoImprove=114 Restarts=3677 Time=1208.89s
Iteration 1848000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=287442836.8078 BestScore=61626906.9401 Temp=6891548.14 NoImprove=112 Restarts=3679 Time=1209.55s
Iteration 1849000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=296586398.4920 BestScore=61626906.9401 Temp=7185348.55 NoImprove=110 Restarts=3681 Time=1210.18s
Iteration 1850000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=235902025.1022 BestScore=61626906.9401 Temp=7026704.43 NoImprove=108 Restarts=3683 Time=1210.83s
Iteration 1851000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=229254532.0099 BestScore=61626906.9401 Temp=6319411.28 NoImprove=106 Restarts=3685 Time=1211.46s
Iteration 1852000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=249894576.4783 BestScore=61626906.9401 Temp=7048943.53 NoImprove=104 Restarts=3687 Time=1212.11s
Iteration 1853000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=257712035.8058 BestScore=61626906.9401 Temp=7338399.38 NoImprove=102 Restarts=3689 Time=1212.68s
Iteration 1854000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=253276856.0465 BestScore=61626906.9401 Temp=7632621.00 NoImprove=100 Restarts=3691 Time=1213.29s
Iteration 1855000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=358869616.9724 BestScore=61626906.9401 Temp=10718102.53 NoImprove=98 Restarts=3693 Time=1213.92s
Iteration 1856000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=298839294.2449 BestScore=61626906.9401 Temp=9205097.29 NoImprove=96 Restarts=3695 Time=1214.55s
Iteration 1857000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=280506770.6869 BestScore=61626906.9401 Temp=7730006.75 NoImprove=94 Restarts=3697 Time=1215.19s
Iteration 1858000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=255234943.5554 BestScore=61626906.9401 Temp=7202222.46 NoImprove=92 Restarts=3699 Time=1215.86s
Iteration 1859000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=256646007.0785 BestScore=61626906.9401 Temp=6671881.86 NoImprove=90 Restarts=3701 Time=1216.54s
Iteration 1860000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=190718947.4286 BestScore=61626906.9401 Temp=5679993.84 NoImprove=88 Restarts=3703 Time=1217.18s
Iteration 1861000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=278858450.2959 BestScore=61626906.9401 Temp=8443483.47 NoImprove=86 Restarts=3705 Time=1217.82s
Iteration 1862000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=254725525.4291 BestScore=61626906.9401 Temp=8237266.69 NoImprove=84 Restarts=3707 Time=1218.46s
Iteration 1863000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=277109277.1856 BestScore=61626906.9401 Temp=9046488.95 NoImprove=82 Restarts=3709 Time=1219.08s
Iteration 1864000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=319120211.9684 BestScore=61626906.9401 Temp=9671661.74 NoImprove=80 Restarts=3711 Time=1219.73s
Iteration 1865000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=255616545.3067 BestScore=61626906.9401 Temp=8413446.44 NoImprove=78 Restarts=3713 Time=1220.36s
Iteration 1866000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=257616128.7788 BestScore=61626906.9401 Temp=8242154.29 NoImprove=76 Restarts=3715 Time=1221.03s
Iteration 1867000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=312956334.1336 BestScore=61626906.9401 Temp=9064357.26 NoImprove=74 Restarts=3717 Time=1221.68s
Iteration 1868000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=285104819.8994 BestScore=61626906.9401 Temp=10046195.10 NoImprove=72 Restarts=3719 Time=1222.32s
Iteration 1869000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=227608888.1661 BestScore=61626906.9401 Temp=8493250.52 NoImprove=70 Restarts=3721 Time=1223.04s
Iteration 1870000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=240006431.5514 BestScore=61626906.9401 Temp=8703045.76 NoImprove=68 Restarts=3723 Time=1223.70s
Iteration 1871000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=296720004.5368 BestScore=61626906.9401 Temp=10125102.64 NoImprove=66 Restarts=3725 Time=1224.37s
Iteration 1872000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=218095021.8984 BestScore=61626906.9401 Temp=7310793.69 NoImprove=64 Restarts=3727 Time=1225.04s
Iteration 1873000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=298779030.0116 BestScore=61626906.9401 Temp=9488925.83 NoImprove=62 Restarts=3729 Time=1225.68s
Iteration 1874000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=227719497.4600 BestScore=61626906.9401 Temp=9660171.50 NoImprove=60 Restarts=3731 Time=1226.33s
Iteration 1875000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=182957592.1178 BestScore=61626906.9401 Temp=7514616.67 NoImprove=58 Restarts=3733 Time=1226.96s
Iteration 1876000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=260521906.3566 BestScore=61626906.9401 Temp=10363382.46 NoImprove=56 Restarts=3735 Time=1227.60s
Iteration 1877000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=244073006.5146 BestScore=61626906.9401 Temp=7958461.98 NoImprove=54 Restarts=3737 Time=1228.24s
Iteration 1878000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=299555705.3026 BestScore=61626906.9401 Temp=10235766.90 NoImprove=52 Restarts=3739 Time=1228.86s
Iteration 1879000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=255669834.8396 BestScore=61626906.9401 Temp=9428084.16 NoImprove=50 Restarts=3741 Time=1229.55s
Iteration 1880000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=254073615.5061 BestScore=61626906.9401 Temp=10044407.16 NoImprove=48 Restarts=3743 Time=1230.21s
Iteration 1881000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=312989032.0901 BestScore=61626906.9401 Temp=10899297.42 NoImprove=46 Restarts=3745 Time=1230.86s
Iteration 1882000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=325261339.0847 BestScore=61626906.9401 Temp=11447443.33 NoImprove=44 Restarts=3747 Time=1231.54s
Iteration 1883000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=304065421.6502 BestScore=61626906.9401 Temp=12731993.64 NoImprove=42 Restarts=3749 Time=1232.17s
Iteration 1884000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=244640414.6938 BestScore=61626906.9401 Temp=8897726.44 NoImprove=40 Restarts=3751 Time=1232.79s
Iteration 1885000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=308236949.1104 BestScore=61626906.9401 Temp=12536532.38 NoImprove=38 Restarts=3753 Time=1233.45s
Iteration 1886000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=307110398.0755 BestScore=61626906.9401 Temp=10874290.07 NoImprove=36 Restarts=3755 Time=1234.10s
Iteration 1887000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=201942436.3559 BestScore=61626906.9401 Temp=8803965.71 NoImprove=34 Restarts=3757 Time=1234.70s
Iteration 1888000: BestViol=6159.1200 BestAff=0 BestCompact=35706.94 CurScore=224032773.1634 BestScore=61626906.9401 Temp=9167438.81 NoImprove=32 Restarts=3759 Time=1235.35s
