Iteration 0: BestViol=51042.0000 BestAff=3835 BestCompact=117016.52 CurScore=531629516.5195 BestScore=531629516.5195 Temp=26581475.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 145000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=453121058.6427 BestScore=78886746.7572 Temp=5475198.32 NoImprove=336 Restarts=278 Time=1832.07s
Iteration 146000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=979501560.0350 BestScore=78886746.7572 Temp=10067166.70 NoImprove=334 Restarts=280 Time=1844.74s
Iteration 147000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=608893450.8335 BestScore=78886746.7572 Temp=6257558.28 NoImprove=332 Restarts=282 Time=1857.49s
Iteration 148000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=670362975.9161 BestScore=78886746.7572 Temp=8099561.74 NoImprove=330 Restarts=284 Time=1870.08s
Iteration 149000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=349853112.0634 BestScore=78886746.7572 Temp=4994300.44 NoImprove=328 Restarts=286 Time=1882.13s
Iteration 150000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=513031740.6575 BestScore=78886746.7572 Temp=6186440.56 NoImprove=326 Restarts=288 Time=1895.46s
Iteration 151000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=399781336.9519 BestScore=78886746.7572 Temp=5537162.10 NoImprove=324 Restarts=290 Time=1907.40s
Iteration 152000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=574822676.1879 BestScore=78886746.7572 Temp=7211429.85 NoImprove=322 Restarts=292 Time=1919.37s
Iteration 153000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=510093210.3080 BestScore=78886746.7572 Temp=5363532.30 NoImprove=320 Restarts=294 Time=1931.14s
Iteration 154000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=729521560.4503 BestScore=78886746.7572 Temp=7893574.65 NoImprove=318 Restarts=296 Time=1943.82s
Iteration 155000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=665844269.3362 BestScore=78886746.7572 Temp=7940590.54 NoImprove=316 Restarts=298 Time=1955.92s
Iteration 156000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=542080074.7139 BestScore=78886746.7572 Temp=6722673.80 NoImprove=314 Restarts=300 Time=1967.77s
Iteration 157000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=592796679.7950 BestScore=78886746.7572 Temp=6890450.01 NoImprove=312 Restarts=302 Time=1980.89s
Iteration 158000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=608434187.6052 BestScore=78886746.7572 Temp=6549382.20 NoImprove=310 Restarts=304 Time=1993.97s
Iteration 159000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=625385806.4788 BestScore=78886746.7572 Temp=7274330.26 NoImprove=308 Restarts=306 Time=2008.18s
Iteration 160000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=545212382.6643 BestScore=78886746.7572 Temp=7807047.15 NoImprove=306 Restarts=308 Time=2022.06s
Iteration 161000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=497025543.2967 BestScore=78886746.7572 Temp=5766175.10 NoImprove=304 Restarts=310 Time=2035.63s
Iteration 162000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=797955674.0963 BestScore=78886746.7572 Temp=8551971.83 NoImprove=302 Restarts=312 Time=2048.35s
Iteration 163000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=723398901.2587 BestScore=78886746.7572 Temp=6285167.70 NoImprove=300 Restarts=314 Time=2062.01s
Iteration 164000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=498895943.7792 BestScore=78886746.7572 Temp=6407615.12 NoImprove=298 Restarts=316 Time=2074.34s
Iteration 165000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=574854762.6795 BestScore=78886746.7572 Temp=6766529.64 NoImprove=296 Restarts=318 Time=2086.66s
Iteration 166000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=562144674.3179 BestScore=78886746.7572 Temp=6524812.38 NoImprove=294 Restarts=320 Time=2097.71s
Iteration 167000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=706220834.3366 BestScore=78886746.7572 Temp=7904670.86 NoImprove=292 Restarts=322 Time=2110.17s
Iteration 168000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=706341469.6529 BestScore=78886746.7572 Temp=9105767.26 NoImprove=290 Restarts=324 Time=2123.36s
Iteration 169000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=480778210.8791 BestScore=78886746.7572 Temp=6919940.61 NoImprove=288 Restarts=326 Time=2136.61s
Iteration 170000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=655943588.1201 BestScore=78886746.7572 Temp=8418296.22 NoImprove=286 Restarts=328 Time=2148.71s
Iteration 171000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=901553495.3038 BestScore=78886746.7572 Temp=9758196.84 NoImprove=284 Restarts=330 Time=2160.54s
Iteration 172000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=422612823.6789 BestScore=78886746.7572 Temp=6983611.83 NoImprove=282 Restarts=332 Time=2173.31s
Iteration 173000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=410039102.0993 BestScore=78886746.7572 Temp=6039671.86 NoImprove=280 Restarts=334 Time=2186.39s
Iteration 174000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=655599752.9228 BestScore=78886746.7572 Temp=8228432.76 NoImprove=278 Restarts=336 Time=2198.95s
Iteration 175000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=860078014.0672 BestScore=78886746.7572 Temp=10807571.05 NoImprove=276 Restarts=338 Time=2211.06s
Iteration 176000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=377621728.9610 BestScore=78886746.7572 Temp=7179730.54 NoImprove=274 Restarts=340 Time=2223.91s
Iteration 177000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=481512265.1066 BestScore=78886746.7572 Temp=8062807.03 NoImprove=272 Restarts=342 Time=2237.49s
Iteration 178000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=836363013.6768 BestScore=78886746.7572 Temp=11401385.06 NoImprove=270 Restarts=344 Time=2250.83s
Iteration 179000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=570945669.7114 BestScore=78886746.7572 Temp=8237680.08 NoImprove=268 Restarts=346 Time=2263.33s
Iteration 180000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=753467881.5951 BestScore=78886746.7572 Temp=10068632.82 NoImprove=266 Restarts=348 Time=2275.50s
Iteration 181000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=692437488.9278 BestScore=78886746.7572 Temp=10150679.34 NoImprove=264 Restarts=350 Time=2288.23s
Iteration 182000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=784489207.6060 BestScore=78886746.7572 Temp=9660206.19 NoImprove=262 Restarts=352 Time=2301.67s
Iteration 183000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=719351102.6083 BestScore=78886746.7572 Temp=9606317.30 NoImprove=260 Restarts=354 Time=2314.67s
Iteration 184000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=459718153.8931 BestScore=78886746.7572 Temp=7271927.40 NoImprove=258 Restarts=356 Time=2327.21s
Iteration 185000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=661017840.3263 BestScore=78886746.7572 Temp=9756820.50 NoImprove=256 Restarts=358 Time=2340.80s
Iteration 186000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=748251392.4205 BestScore=78886746.7572 Temp=10422787.45 NoImprove=254 Restarts=360 Time=2354.28s
Iteration 187000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=501025436.0637 BestScore=78886746.7572 Temp=8264256.34 NoImprove=252 Restarts=362 Time=2367.21s
Iteration 188000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=698458929.7622 BestScore=78886746.7572 Temp=9975401.35 NoImprove=250 Restarts=364 Time=2379.15s
Iteration 189000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=371600048.3966 BestScore=78886746.7572 Temp=6300091.20 NoImprove=248 Restarts=366 Time=2392.64s
Iteration 190000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=732133385.8754 BestScore=78886746.7572 Temp=10314029.58 NoImprove=246 Restarts=368 Time=2405.61s
Iteration 191000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=625460521.7652 BestScore=78886746.7572 Temp=8550557.23 NoImprove=244 Restarts=370 Time=2417.81s
Iteration 192000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=594556632.8097 BestScore=78886746.7572 Temp=9418350.54 NoImprove=242 Restarts=372 Time=2430.31s
Iteration 193000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=704193282.4009 BestScore=78886746.7572 Temp=10232892.67 NoImprove=240 Restarts=374 Time=2442.87s
Iteration 194000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=424691101.3093 BestScore=78886746.7572 Temp=7744751.65 NoImprove=238 Restarts=376 Time=2454.76s
Iteration 195000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=560443186.5966 BestScore=78886746.7572 Temp=8571557.48 NoImprove=236 Restarts=378 Time=2468.26s
Iteration 196000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=556720832.6235 BestScore=78886746.7572 Temp=8551168.93 NoImprove=234 Restarts=380 Time=2480.43s
Iteration 197000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=430907575.2923 BestScore=78886746.7572 Temp=7318473.21 NoImprove=232 Restarts=382 Time=2493.01s
Iteration 198000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=515171133.1536 BestScore=78886746.7572 Temp=9888682.20 NoImprove=230 Restarts=384 Time=2506.84s
Iteration 199000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=290423265.3656 BestScore=78886746.7572 Temp=6097450.01 NoImprove=228 Restarts=386 Time=2519.99s
Iteration 200000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=840244759.8843 BestScore=78886746.7572 Temp=13325361.27 NoImprove=226 Restarts=388 Time=2533.30s
Iteration 201000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=367990240.1298 BestScore=78886746.7572 Temp=7560649.54 NoImprove=224 Restarts=390 Time=2545.48s
Iteration 202000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=393925240.8878 BestScore=78886746.7572 Temp=7461540.65 NoImprove=222 Restarts=392 Time=2557.66s
Iteration 203000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=565604661.0353 BestScore=78886746.7572 Temp=11829056.42 NoImprove=220 Restarts=394 Time=2570.18s
Iteration 204000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=370684208.2629 BestScore=78886746.7572 Temp=7678034.55 NoImprove=218 Restarts=396 Time=2583.07s
Iteration 205000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=200039277.5635 BestScore=78886746.7572 Temp=5078062.36 NoImprove=216 Restarts=398 Time=2595.28s
Iteration 206000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=513593295.4472 BestScore=78886746.7572 Temp=10362880.71 NoImprove=214 Restarts=400 Time=2608.35s
Iteration 207000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=893168932.8422 BestScore=78886746.7572 Temp=13297330.71 NoImprove=212 Restarts=402 Time=2621.19s
Iteration 208000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=848997307.0848 BestScore=78886746.7572 Temp=15161177.72 NoImprove=210 Restarts=404 Time=2634.31s
Iteration 209000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=592398474.5212 BestScore=78886746.7572 Temp=12117672.12 NoImprove=208 Restarts=406 Time=2646.37s
Iteration 210000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=867783977.5723 BestScore=78886746.7572 Temp=15145592.26 NoImprove=206 Restarts=408 Time=2659.37s
Iteration 211000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=644344231.0632 BestScore=78886746.7572 Temp=12069016.23 NoImprove=204 Restarts=410 Time=2672.46s
Iteration 212000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=707460272.1122 BestScore=78886746.7572 Temp=11886131.29 NoImprove=202 Restarts=412 Time=2685.47s
Iteration 213000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=520499503.7090 BestScore=78886746.7572 Temp=10668152.85 NoImprove=200 Restarts=414 Time=2699.21s
Iteration 214000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=634332680.0883 BestScore=78886746.7572 Temp=11964468.12 NoImprove=198 Restarts=416 Time=2712.57s
Iteration 215000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=487279915.1603 BestScore=78886746.7572 Temp=11397718.21 NoImprove=196 Restarts=418 Time=2725.56s
Iteration 216000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=369383512.2961 BestScore=78886746.7572 Temp=8954516.58 NoImprove=194 Restarts=420 Time=2739.14s
Iteration 217000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=569789248.0261 BestScore=78886746.7572 Temp=11709153.36 NoImprove=192 Restarts=422 Time=2751.47s
Iteration 218000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=528948077.1966 BestScore=78886746.7572 Temp=12872485.11 NoImprove=190 Restarts=424 Time=2765.13s
Iteration 219000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=475511445.7188 BestScore=78886746.7572 Temp=10440410.43 NoImprove=188 Restarts=426 Time=2777.42s
Iteration 220000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=557223300.5281 BestScore=78886746.7572 Temp=12416686.86 NoImprove=186 Restarts=428 Time=2791.34s
Iteration 221000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=555459478.7879 BestScore=78886746.7572 Temp=12062398.14 NoImprove=184 Restarts=430 Time=2805.03s
Iteration 222000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=584337384.4365 BestScore=78886746.7572 Temp=13320773.34 NoImprove=182 Restarts=432 Time=2818.53s
Iteration 223000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=697556836.1036 BestScore=78886746.7572 Temp=14496049.11 NoImprove=180 Restarts=434 Time=2832.74s
Iteration 224000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=746119048.5852 BestScore=78886746.7572 Temp=16622115.90 NoImprove=178 Restarts=436 Time=2844.55s
Iteration 225000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=726773088.5073 BestScore=78886746.7572 Temp=15002374.17 NoImprove=176 Restarts=438 Time=2855.93s
Iteration 226000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=671615394.5204 BestScore=78886746.7572 Temp=11725730.21 NoImprove=174 Restarts=440 Time=2868.28s
Iteration 227000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=460611962.0210 BestScore=78886746.7572 Temp=11680087.13 NoImprove=172 Restarts=442 Time=2880.83s
Iteration 228000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=703729153.6814 BestScore=78886746.7572 Temp=15503164.16 NoImprove=170 Restarts=444 Time=2892.52s
Iteration 229000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=586006327.7898 BestScore=78886746.7572 Temp=14200944.66 NoImprove=168 Restarts=446 Time=2905.20s
Iteration 230000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=714999123.2098 BestScore=78886746.7572 Temp=13673740.81 NoImprove=166 Restarts=448 Time=2918.57s
Iteration 231000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=364088706.8653 BestScore=78886746.7572 Temp=9502933.99 NoImprove=164 Restarts=450 Time=2931.18s
Iteration 232000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=772364081.2314 BestScore=78886746.7572 Temp=17470496.29 NoImprove=162 Restarts=452 Time=2944.68s
Iteration 233000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=347929323.5600 BestScore=78886746.7572 Temp=9519310.06 NoImprove=160 Restarts=454 Time=2957.43s
Iteration 234000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=663298954.4461 BestScore=78886746.7572 Temp=15545982.55 NoImprove=158 Restarts=456 Time=2970.62s
Iteration 235000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=602062475.1666 BestScore=78886746.7572 Temp=14103257.06 NoImprove=156 Restarts=458 Time=2982.36s
Iteration 236000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=543478321.0693 BestScore=78886746.7572 Temp=13093449.53 NoImprove=154 Restarts=460 Time=2994.49s
Iteration 237000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=472159661.3979 BestScore=78886746.7572 Temp=10433007.10 NoImprove=152 Restarts=462 Time=3007.70s
Iteration 238000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=869070660.0898 BestScore=78886746.7572 Temp=18235719.09 NoImprove=150 Restarts=464 Time=3020.52s
Iteration 239000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=428764409.9790 BestScore=78886746.7572 Temp=10678865.96 NoImprove=148 Restarts=466 Time=3032.66s
Iteration 240000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=447558286.3542 BestScore=78886746.7572 Temp=12005914.28 NoImprove=146 Restarts=468 Time=3045.21s
Iteration 241000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=546004143.8755 BestScore=78886746.7572 Temp=13922806.20 NoImprove=144 Restarts=470 Time=3058.31s
Iteration 242000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=550329692.0465 BestScore=78886746.7572 Temp=14235231.27 NoImprove=142 Restarts=472 Time=3071.32s
Iteration 243000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=706631115.7531 BestScore=78886746.7572 Temp=19009076.38 NoImprove=140 Restarts=474 Time=3083.87s
Iteration 244000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=631956247.2597 BestScore=78886746.7572 Temp=17904921.56 NoImprove=138 Restarts=476 Time=3096.14s
Iteration 245000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=866023237.2833 BestScore=78886746.7572 Temp=22758393.68 NoImprove=136 Restarts=478 Time=3108.88s
Iteration 246000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=744890698.1354 BestScore=78886746.7572 Temp=18510750.38 NoImprove=134 Restarts=480 Time=3121.60s
Iteration 247000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=671248856.5373 BestScore=78886746.7572 Temp=16047926.33 NoImprove=132 Restarts=482 Time=3134.93s
Iteration 248000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=537843970.6055 BestScore=78886746.7572 Temp=14618325.47 NoImprove=130 Restarts=484 Time=3147.19s
Iteration 249000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=1016593703.6792 BestScore=78886746.7572 Temp=26015336.75 NoImprove=128 Restarts=486 Time=3160.04s
Iteration 250000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=695826256.7658 BestScore=78886746.7572 Temp=17124563.31 NoImprove=126 Restarts=488 Time=3172.33s
Iteration 251000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=665214262.0954 BestScore=78886746.7572 Temp=14103053.54 NoImprove=124 Restarts=490 Time=3185.26s
Iteration 252000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=686617770.0088 BestScore=78886746.7572 Temp=16590319.39 NoImprove=122 Restarts=492 Time=3197.97s
Iteration 253000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=556594559.2632 BestScore=78886746.7572 Temp=16001695.26 NoImprove=120 Restarts=494 Time=3210.57s
Iteration 254000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=510171043.0997 BestScore=78886746.7572 Temp=15341807.89 NoImprove=118 Restarts=496 Time=3223.37s
Iteration 255000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=715353883.1212 BestScore=78886746.7572 Temp=20635681.84 NoImprove=116 Restarts=498 Time=3237.66s
Iteration 256000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=542795714.8102 BestScore=78886746.7572 Temp=18718481.72 NoImprove=114 Restarts=500 Time=3249.63s
Iteration 257000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=676050070.7391 BestScore=78886746.7572 Temp=16793742.07 NoImprove=112 Restarts=502 Time=3263.06s
Iteration 258000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=1054458457.3310 BestScore=78886746.7572 Temp=28470661.86 NoImprove=110 Restarts=504 Time=3275.34s
Iteration 259000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=526452352.8442 BestScore=78886746.7572 Temp=18912970.33 NoImprove=108 Restarts=506 Time=3287.44s
Iteration 260000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=682541453.8332 BestScore=78886746.7572 Temp=18381454.26 NoImprove=106 Restarts=508 Time=3300.28s
Iteration 261000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=616797259.8221 BestScore=78886746.7572 Temp=22802279.47 NoImprove=104 Restarts=510 Time=3313.62s
Iteration 262000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=314416352.0016 BestScore=78886746.7572 Temp=10453794.74 NoImprove=102 Restarts=512 Time=3326.00s
Iteration 263000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=448726240.0926 BestScore=78886746.7572 Temp=15374360.50 NoImprove=100 Restarts=514 Time=3339.30s
Iteration 264000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=893659621.4038 BestScore=78886746.7572 Temp=27605572.13 NoImprove=98 Restarts=516 Time=3351.02s
Iteration 265000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=328219529.3728 BestScore=78886746.7572 Temp=11856603.11 NoImprove=96 Restarts=518 Time=3364.08s
Iteration 266000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=672372198.6117 BestScore=78886746.7572 Temp=23226755.45 NoImprove=94 Restarts=520 Time=3376.32s
Iteration 267000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=494567995.3988 BestScore=78886746.7572 Temp=19114722.73 NoImprove=92 Restarts=522 Time=3389.02s
Iteration 268000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=659545674.6655 BestScore=78886746.7572 Temp=23952114.37 NoImprove=90 Restarts=524 Time=3402.05s
Iteration 269000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=558080078.1413 BestScore=78886746.7572 Temp=18344332.60 NoImprove=88 Restarts=526 Time=3415.04s
Iteration 270000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=857007339.2146 BestScore=78886746.7572 Temp=24713225.17 NoImprove=86 Restarts=528 Time=3427.21s
Iteration 271000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=507127382.1406 BestScore=78886746.7572 Temp=19066852.06 NoImprove=84 Restarts=530 Time=3440.88s
Iteration 272000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=682965399.5595 BestScore=78886746.7572 Temp=23055952.18 NoImprove=82 Restarts=532 Time=3453.83s
Iteration 273000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=598209308.5124 BestScore=78886746.7572 Temp=21219299.38 NoImprove=80 Restarts=534 Time=3466.74s
Iteration 274000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=567177154.2028 BestScore=78886746.7572 Temp=21953893.65 NoImprove=78 Restarts=536 Time=3479.04s
Iteration 275000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=421598034.0292 BestScore=78886746.7572 Temp=15580907.04 NoImprove=76 Restarts=538 Time=3493.23s
Iteration 276000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=697391392.2581 BestScore=78886746.7572 Temp=23934650.75 NoImprove=74 Restarts=540 Time=3506.86s
Iteration 277000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=860311677.5838 BestScore=78886746.7572 Temp=31548267.43 NoImprove=72 Restarts=542 Time=3520.04s
Iteration 278000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=373494814.7952 BestScore=78886746.7572 Temp=13001135.77 NoImprove=70 Restarts=544 Time=3534.05s
Iteration 279000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=514495942.8303 BestScore=78886746.7572 Temp=19001736.90 NoImprove=68 Restarts=546 Time=3546.62s
Iteration 280000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=500877421.5643 BestScore=78886746.7572 Temp=16343927.77 NoImprove=66 Restarts=548 Time=3559.13s
Iteration 281000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=587287373.5652 BestScore=78886746.7572 Temp=22641693.31 NoImprove=64 Restarts=550 Time=3571.44s
Iteration 282000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=733515804.2445 BestScore=78886746.7572 Temp=26988342.32 NoImprove=62 Restarts=552 Time=3584.43s
Iteration 283000: BestViol=5798.3140 BestAff=3777 BestCompact=130106.76 CurScore=911691202.6089 BestScore=78886746.7572 Temp=32109992.09 NoImprove=60 Restarts=554 Time=3597.10s
Final: BestViol=5798.3140 BestAff=3777 BestCompact=129886.94 BestScore=78886526.9439 TotalRestarts=554 TotalTime=3600.01s TotalIters=283235
OperatorCalls: {'destroy': {'PathRemoval': 141987, 'WorstAffinity': 141056, 'DistrictGroup': 191}, 'repair': {'GreedyFeasible': 46058, 'AffinityCompact': 48989, 'NearestCenter': 49985, 'Regret2': 138202}}
OperatorImprovements: {'destroy': {'PathRemoval': np.float64(111321178998.48291), 'WorstAffinity': np.float64(244717454615.1807), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(17156517669.656404), 'AffinityCompact': np.float64(16240514738.142523), 'NearestCenter': np.float64(18052417026.619587), 'Regret2': np.float64(304589184179.2448)}}
