Iteration 0: BestViol=29437.2650 BestAff=1736 BestCompact=95776.53 CurScore=304016426.5347 BestScore=304016426.5347 Temp=15200821.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=264391038.0497 BestScore=17611989.3273 Temp=11511063.62 NoImprove=89 Restarts=286 Time=902.62s
Iteration 148000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=338169843.2529 BestScore=17611989.3273 Temp=13158678.33 NoImprove=87 Restarts=288 Time=908.77s
Iteration 149000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=268565822.5801 BestScore=17611989.3273 Temp=11362263.50 NoImprove=85 Restarts=290 Time=914.75s
Iteration 150000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=355417297.4300 BestScore=17611989.3273 Temp=13123773.89 NoImprove=83 Restarts=292 Time=920.39s
Iteration 151000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=235418271.7229 BestScore=17611989.3273 Temp=10912858.37 NoImprove=81 Restarts=294 Time=926.97s
Iteration 152000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=284798662.6647 BestScore=17611989.3273 Temp=10065916.67 NoImprove=79 Restarts=296 Time=932.92s
Iteration 153000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=303853380.3531 BestScore=17611989.3273 Temp=11827481.68 NoImprove=77 Restarts=298 Time=938.50s
Iteration 154000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=183619837.9799 BestScore=17611989.3273 Temp=10317650.64 NoImprove=75 Restarts=300 Time=944.13s
Iteration 155000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=220005056.8102 BestScore=17611989.3273 Temp=9052274.65 NoImprove=73 Restarts=302 Time=950.38s
Iteration 156000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=375441477.0472 BestScore=17611989.3273 Temp=13598230.46 NoImprove=71 Restarts=304 Time=956.15s
Iteration 157000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=305602926.7673 BestScore=17611989.3273 Temp=13413102.84 NoImprove=69 Restarts=306 Time=962.28s
Iteration 158000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=232320097.0489 BestScore=17611989.3273 Temp=8108264.15 NoImprove=67 Restarts=308 Time=968.17s
Iteration 159000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=348855735.7242 BestScore=17611989.3273 Temp=17005946.88 NoImprove=65 Restarts=310 Time=974.54s
Iteration 160000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=282993660.2820 BestScore=17611989.3273 Temp=11305301.87 NoImprove=63 Restarts=312 Time=980.95s
Iteration 161000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=425737569.6021 BestScore=17611989.3273 Temp=17469586.42 NoImprove=61 Restarts=314 Time=986.59s
Iteration 162000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=188995043.5799 BestScore=17611989.3273 Temp=10830275.80 NoImprove=59 Restarts=316 Time=993.40s
Iteration 163000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=348807578.0993 BestScore=17611989.3273 Temp=14984885.17 NoImprove=57 Restarts=318 Time=999.67s
Iteration 164000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=351022078.3562 BestScore=17611989.3273 Temp=12960469.49 NoImprove=55 Restarts=320 Time=1005.99s
Iteration 165000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=310265158.1632 BestScore=17611989.3273 Temp=14393078.33 NoImprove=53 Restarts=322 Time=1012.97s
Iteration 166000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=341997120.9312 BestScore=17611989.3273 Temp=14879402.77 NoImprove=51 Restarts=324 Time=1019.81s
Iteration 167000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=191867596.9289 BestScore=17611989.3273 Temp=9776534.37 NoImprove=49 Restarts=326 Time=1026.54s
Iteration 168000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=237349626.2250 BestScore=17611989.3273 Temp=10732046.03 NoImprove=47 Restarts=328 Time=1032.35s
Iteration 169000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=294097294.3418 BestScore=17611989.3273 Temp=13067898.78 NoImprove=45 Restarts=330 Time=1037.97s
Iteration 170000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=303760784.5383 BestScore=17611989.3273 Temp=15521128.28 NoImprove=43 Restarts=332 Time=1044.58s
Iteration 171000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=335341949.5665 BestScore=17611989.3273 Temp=14195073.32 NoImprove=41 Restarts=334 Time=1050.48s
Iteration 172000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=48697220.1824 BestScore=17611989.3273 Temp=3821327.46 NoImprove=39 Restarts=336 Time=1056.13s
Iteration 173000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=327667800.6333 BestScore=17611989.3273 Temp=16208865.65 NoImprove=37 Restarts=338 Time=1062.42s
Iteration 174000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=205955635.0425 BestScore=17611989.3273 Temp=10265872.33 NoImprove=35 Restarts=340 Time=1069.06s
Iteration 175000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=273854423.4018 BestScore=17611989.3273 Temp=16857046.28 NoImprove=33 Restarts=342 Time=1075.86s
Iteration 176000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=391895599.4755 BestScore=17611989.3273 Temp=20427555.51 NoImprove=31 Restarts=344 Time=1083.36s
Iteration 177000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=334950762.9604 BestScore=17611989.3273 Temp=15823532.99 NoImprove=29 Restarts=346 Time=1088.85s
Iteration 178000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=414622281.5593 BestScore=17611989.3273 Temp=22482607.56 NoImprove=27 Restarts=348 Time=1094.54s
Iteration 179000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=274160731.7839 BestScore=17611989.3273 Temp=14008862.82 NoImprove=25 Restarts=350 Time=1101.04s
Iteration 180000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=424694730.6204 BestScore=17611989.3273 Temp=20999034.58 NoImprove=23 Restarts=352 Time=1107.75s
Iteration 181000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=329303329.9545 BestScore=17611989.3273 Temp=17514180.63 NoImprove=21 Restarts=354 Time=1114.05s
Iteration 182000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=308144579.0593 BestScore=17611989.3273 Temp=15182866.87 NoImprove=19 Restarts=356 Time=1119.35s
Iteration 183000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=360946654.1687 BestScore=17611989.3273 Temp=17418992.87 NoImprove=17 Restarts=358 Time=1125.75s
Iteration 184000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=284272795.5773 BestScore=17611989.3273 Temp=15519518.49 NoImprove=15 Restarts=360 Time=1132.40s
Iteration 185000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=278488644.6666 BestScore=17611989.3273 Temp=14190005.03 NoImprove=13 Restarts=362 Time=1138.16s
Iteration 186000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=421576481.7605 BestScore=17611989.3273 Temp=20809202.33 NoImprove=11 Restarts=364 Time=1143.58s
Iteration 187000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=320493446.2828 BestScore=17611989.3273 Temp=17343751.47 NoImprove=9 Restarts=366 Time=1149.37s
Iteration 188000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=429807582.1697 BestScore=17611989.3273 Temp=21363072.67 NoImprove=7 Restarts=368 Time=1155.87s
Iteration 189000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=436198124.2277 BestScore=17611989.3273 Temp=21928361.21 NoImprove=5 Restarts=370 Time=1162.10s
Iteration 190000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=306687697.0026 BestScore=17611989.3273 Temp=15702697.74 NoImprove=3 Restarts=372 Time=1169.18s
Iteration 191000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=368547636.5423 BestScore=17611989.3273 Temp=18335244.92 NoImprove=1 Restarts=374 Time=1175.76s
Iteration 192000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=78787292.8876 BestScore=17611989.3273 Temp=1209193.81 NoImprove=500 Restarts=375 Time=1181.90s
Iteration 193000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=84649573.0120 BestScore=17611989.3273 Temp=1090963.88 NoImprove=498 Restarts=377 Time=1188.04s
Iteration 194000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=118322959.1191 BestScore=17611989.3273 Temp=1434058.63 NoImprove=496 Restarts=379 Time=1194.01s
Iteration 195000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=150840887.0913 BestScore=17611989.3273 Temp=1623191.15 NoImprove=494 Restarts=381 Time=1200.51s
Iteration 196000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=92675110.9947 BestScore=17611989.3273 Temp=1617502.92 NoImprove=492 Restarts=383 Time=1206.20s
Iteration 197000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=263582069.6993 BestScore=17611989.3273 Temp=2072324.56 NoImprove=490 Restarts=385 Time=1213.33s
Iteration 198000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=291587456.8106 BestScore=17611989.3273 Temp=1969622.36 NoImprove=488 Restarts=387 Time=1219.63s
Iteration 199000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=215982288.3233 BestScore=17611989.3273 Temp=2048984.54 NoImprove=486 Restarts=389 Time=1225.63s
Iteration 200000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=284658960.0089 BestScore=17611989.3273 Temp=2098864.94 NoImprove=484 Restarts=391 Time=1231.85s
Iteration 201000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=91461329.5915 BestScore=17611989.3273 Temp=1502834.94 NoImprove=482 Restarts=393 Time=1238.16s
Iteration 202000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=266191944.9091 BestScore=17611989.3273 Temp=2021256.77 NoImprove=480 Restarts=395 Time=1244.13s
Iteration 203000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=161628833.6684 BestScore=17611989.3273 Temp=1391130.78 NoImprove=478 Restarts=397 Time=1250.40s
Iteration 204000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=328577102.5030 BestScore=17611989.3273 Temp=2338423.65 NoImprove=476 Restarts=399 Time=1256.54s
Iteration 205000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=111083298.8925 BestScore=17611989.3273 Temp=1384845.66 NoImprove=474 Restarts=401 Time=1262.60s
Iteration 206000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=76156680.4381 BestScore=17611989.3273 Temp=1508232.69 NoImprove=472 Restarts=403 Time=1268.63s
Iteration 207000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=107859797.8208 BestScore=17611989.3273 Temp=1134801.58 NoImprove=470 Restarts=405 Time=1274.44s
Iteration 208000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=71719406.0991 BestScore=17611989.3273 Temp=1048880.74 NoImprove=468 Restarts=407 Time=1281.02s
Iteration 209000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=289708156.7261 BestScore=17611989.3273 Temp=2002342.37 NoImprove=466 Restarts=409 Time=1286.96s
Iteration 210000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=205210216.7415 BestScore=17611989.3273 Temp=1682472.64 NoImprove=464 Restarts=411 Time=1293.27s
Iteration 211000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=91364198.3213 BestScore=17611989.3273 Temp=2089877.69 NoImprove=462 Restarts=413 Time=1299.75s
Iteration 212000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=132544991.5111 BestScore=17611989.3273 Temp=1599646.57 NoImprove=460 Restarts=415 Time=1305.75s
Iteration 213000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=198829176.7392 BestScore=17611989.3273 Temp=2494418.68 NoImprove=458 Restarts=417 Time=1311.51s
Iteration 214000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=94898427.1054 BestScore=17611989.3273 Temp=1538956.11 NoImprove=456 Restarts=419 Time=1317.69s
Iteration 215000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=127797421.5623 BestScore=17611989.3273 Temp=1488131.65 NoImprove=454 Restarts=421 Time=1323.98s
Iteration 216000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=222777994.6442 BestScore=17611989.3273 Temp=2015820.90 NoImprove=452 Restarts=423 Time=1329.43s
Iteration 217000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=86286216.8758 BestScore=17611989.3273 Temp=1560906.30 NoImprove=450 Restarts=425 Time=1335.66s
Iteration 218000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=94386667.6288 BestScore=17611989.3273 Temp=1266319.63 NoImprove=448 Restarts=427 Time=1341.64s
Iteration 219000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=144335528.5649 BestScore=17611989.3273 Temp=1506899.53 NoImprove=446 Restarts=429 Time=1347.95s
Iteration 220000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=20856213.5273 BestScore=17611989.3273 Temp=839567.92 NoImprove=444 Restarts=431 Time=1354.39s
Iteration 221000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=127662194.2519 BestScore=17611989.3273 Temp=1134968.84 NoImprove=442 Restarts=433 Time=1360.42s
Iteration 222000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=368823703.0760 BestScore=17611989.3273 Temp=2759891.81 NoImprove=440 Restarts=435 Time=1367.05s
Iteration 223000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=112336666.7315 BestScore=17611989.3273 Temp=1858000.55 NoImprove=438 Restarts=437 Time=1374.04s
Iteration 224000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=128245668.6338 BestScore=17611989.3273 Temp=1732732.20 NoImprove=436 Restarts=439 Time=1379.89s
Iteration 225000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=294664508.8075 BestScore=17611989.3273 Temp=2914230.82 NoImprove=434 Restarts=441 Time=1385.22s
Iteration 226000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=216641582.8310 BestScore=17611989.3273 Temp=2165360.70 NoImprove=432 Restarts=443 Time=1391.22s
Iteration 227000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=160784062.0348 BestScore=17611989.3273 Temp=1582048.40 NoImprove=430 Restarts=445 Time=1397.70s
Iteration 228000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=229368319.8729 BestScore=17611989.3273 Temp=2271926.37 NoImprove=428 Restarts=447 Time=1403.63s
Iteration 229000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=236537659.1704 BestScore=17611989.3273 Temp=2216310.55 NoImprove=426 Restarts=449 Time=1409.45s
Iteration 230000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=137449939.8405 BestScore=17611989.3273 Temp=2077303.56 NoImprove=424 Restarts=451 Time=1415.16s
Iteration 231000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=216641101.4153 BestScore=17611989.3273 Temp=1966442.64 NoImprove=422 Restarts=453 Time=1421.12s
Iteration 232000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=66864419.0913 BestScore=17611989.3273 Temp=2372012.70 NoImprove=420 Restarts=455 Time=1426.81s
Iteration 233000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=131599118.9645 BestScore=17611989.3273 Temp=1917861.54 NoImprove=418 Restarts=457 Time=1432.76s
Iteration 234000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=146737379.7420 BestScore=17611989.3273 Temp=2346289.16 NoImprove=416 Restarts=459 Time=1438.90s
Iteration 235000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=137314478.2357 BestScore=17611989.3273 Temp=2319213.71 NoImprove=414 Restarts=461 Time=1444.83s
Iteration 236000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=49127553.3236 BestScore=17611989.3273 Temp=1337476.97 NoImprove=412 Restarts=463 Time=1450.51s
Iteration 237000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=143788244.3959 BestScore=17611989.3273 Temp=1879317.28 NoImprove=410 Restarts=465 Time=1456.92s
Iteration 238000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=144907977.3133 BestScore=17611989.3273 Temp=1717387.01 NoImprove=408 Restarts=467 Time=1463.35s
Iteration 239000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=99252097.4633 BestScore=17611989.3273 Temp=2335268.54 NoImprove=406 Restarts=469 Time=1469.61s
Iteration 240000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=139173955.1142 BestScore=17611989.3273 Temp=2402532.01 NoImprove=404 Restarts=471 Time=1475.38s
Iteration 241000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=284461301.6274 BestScore=17611989.3273 Temp=2469920.40 NoImprove=402 Restarts=473 Time=1481.66s
Iteration 242000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=271241845.6658 BestScore=17611989.3273 Temp=3263769.14 NoImprove=400 Restarts=475 Time=1488.20s
Iteration 243000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=103651293.3609 BestScore=17611989.3273 Temp=2378689.49 NoImprove=398 Restarts=477 Time=1494.91s
Iteration 244000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=228423677.0791 BestScore=17611989.3273 Temp=2585735.74 NoImprove=396 Restarts=479 Time=1501.83s
Iteration 245000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=179761099.5245 BestScore=17611989.3273 Temp=3220223.15 NoImprove=394 Restarts=481 Time=1508.27s
Iteration 246000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=105058100.4092 BestScore=17611989.3273 Temp=1907622.72 NoImprove=392 Restarts=483 Time=1514.10s
Iteration 247000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=51494227.6176 BestScore=17611989.3273 Temp=803118.03 NoImprove=390 Restarts=485 Time=1520.11s
Iteration 248000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=118962203.8676 BestScore=17611989.3273 Temp=2372044.21 NoImprove=388 Restarts=487 Time=1526.38s
Iteration 249000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=85560231.8693 BestScore=17611989.3273 Temp=2881445.59 NoImprove=386 Restarts=489 Time=1532.68s
Iteration 250000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=166822972.7299 BestScore=17611989.3273 Temp=2096453.12 NoImprove=384 Restarts=491 Time=1538.41s
Iteration 251000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=125074008.9021 BestScore=17611989.3273 Temp=1956394.49 NoImprove=382 Restarts=493 Time=1544.60s
Iteration 252000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=236909741.4645 BestScore=17611989.3273 Temp=2512319.96 NoImprove=380 Restarts=495 Time=1550.80s
Iteration 253000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=153639315.0421 BestScore=17611989.3273 Temp=2707133.70 NoImprove=378 Restarts=497 Time=1557.19s
Iteration 254000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=344844171.9052 BestScore=17611989.3273 Temp=3524636.24 NoImprove=376 Restarts=499 Time=1563.78s
Iteration 255000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=116400595.1591 BestScore=17611989.3273 Temp=2472898.81 NoImprove=374 Restarts=501 Time=1569.55s
Iteration 256000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=415517371.2498 BestScore=17611989.3273 Temp=3507980.35 NoImprove=372 Restarts=503 Time=1575.72s
Iteration 257000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=203749594.1985 BestScore=17611989.3273 Temp=2739838.40 NoImprove=370 Restarts=505 Time=1581.30s
Iteration 258000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=73045346.8072 BestScore=17611989.3273 Temp=2360550.44 NoImprove=368 Restarts=507 Time=1586.60s
Iteration 259000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=186594490.3905 BestScore=17611989.3273 Temp=2725987.75 NoImprove=366 Restarts=509 Time=1591.87s
Iteration 260000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=88791946.4532 BestScore=17611989.3273 Temp=1992258.70 NoImprove=364 Restarts=511 Time=1596.89s
Iteration 261000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=330304167.8377 BestScore=17611989.3273 Temp=3824056.42 NoImprove=362 Restarts=513 Time=1602.35s
Iteration 262000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=217381857.4517 BestScore=17611989.3273 Temp=3023310.76 NoImprove=360 Restarts=515 Time=1607.92s
Iteration 263000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=143709403.5764 BestScore=17611989.3273 Temp=3024091.77 NoImprove=358 Restarts=517 Time=1614.75s
Iteration 264000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=295909251.0045 BestScore=17611989.3273 Temp=3790650.14 NoImprove=356 Restarts=519 Time=1620.51s
Iteration 265000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=86669728.3590 BestScore=17611989.3273 Temp=1894983.73 NoImprove=354 Restarts=521 Time=1626.40s
Iteration 266000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=259595772.3369 BestScore=17611989.3273 Temp=2674174.18 NoImprove=352 Restarts=523 Time=1632.65s
Iteration 267000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=187788556.6755 BestScore=17611989.3273 Temp=2890815.09 NoImprove=350 Restarts=525 Time=1638.76s
Iteration 268000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=221968473.4364 BestScore=17611989.3273 Temp=4065747.99 NoImprove=348 Restarts=527 Time=1645.52s
Iteration 269000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=214663618.3700 BestScore=17611989.3273 Temp=4049145.28 NoImprove=346 Restarts=529 Time=1652.18s
Iteration 270000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=246908809.7541 BestScore=17611989.3273 Temp=3481978.44 NoImprove=344 Restarts=531 Time=1658.93s
Iteration 271000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=90715574.7211 BestScore=17611989.3273 Temp=2049490.64 NoImprove=342 Restarts=533 Time=1664.90s
Iteration 272000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=144659473.3157 BestScore=17611989.3273 Temp=2499438.22 NoImprove=340 Restarts=535 Time=1671.34s
Iteration 273000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=206835246.9113 BestScore=17611989.3273 Temp=3610066.80 NoImprove=338 Restarts=537 Time=1677.13s
Iteration 274000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=265172925.6695 BestScore=17611989.3273 Temp=5569215.59 NoImprove=336 Restarts=539 Time=1683.47s
Iteration 275000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=108682161.9916 BestScore=17611989.3273 Temp=2046763.40 NoImprove=334 Restarts=541 Time=1689.67s
Iteration 276000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=298083093.6018 BestScore=17611989.3273 Temp=4709359.04 NoImprove=332 Restarts=543 Time=1696.03s
Iteration 277000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=434218253.8778 BestScore=17611989.3273 Temp=4765433.27 NoImprove=330 Restarts=545 Time=1701.98s
Iteration 278000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=38419567.4228 BestScore=17611989.3273 Temp=1976559.56 NoImprove=328 Restarts=547 Time=1707.65s
Iteration 279000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=150016941.1487 BestScore=17611989.3273 Temp=2279240.13 NoImprove=326 Restarts=549 Time=1713.18s
Iteration 280000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=352742747.0595 BestScore=17611989.3273 Temp=4779564.34 NoImprove=324 Restarts=551 Time=1719.28s
Iteration 281000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=312631746.6566 BestScore=17611989.3273 Temp=3848358.16 NoImprove=322 Restarts=553 Time=1725.40s
Iteration 282000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=259151130.9584 BestScore=17611989.3273 Temp=4282297.23 NoImprove=320 Restarts=555 Time=1731.26s
Iteration 283000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=334466749.2876 BestScore=17611989.3273 Temp=4646717.24 NoImprove=318 Restarts=557 Time=1737.62s
Iteration 284000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=405545463.4020 BestScore=17611989.3273 Temp=5264148.63 NoImprove=316 Restarts=559 Time=1743.95s
Iteration 285000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=181542909.6022 BestScore=17611989.3273 Temp=4261755.20 NoImprove=314 Restarts=561 Time=1750.73s
Iteration 286000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=88395774.8684 BestScore=17611989.3273 Temp=2787888.52 NoImprove=312 Restarts=563 Time=1756.75s
Iteration 287000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=479820122.0187 BestScore=17611989.3273 Temp=5392679.51 NoImprove=310 Restarts=565 Time=1763.11s
Iteration 288000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=233532577.9224 BestScore=17611989.3273 Temp=4854374.15 NoImprove=308 Restarts=567 Time=1769.44s
Iteration 289000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=146797059.4531 BestScore=17611989.3273 Temp=3354037.38 NoImprove=306 Restarts=569 Time=1775.45s
Iteration 290000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=204139348.1031 BestScore=17611989.3273 Temp=3200303.11 NoImprove=304 Restarts=571 Time=1782.16s
Iteration 291000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=516676201.4791 BestScore=17611989.3273 Temp=6023145.60 NoImprove=302 Restarts=573 Time=1788.15s
Iteration 292000: BestViol=814.2225 BestAff=1702 BestCompact=108764.33 CurScore=121439674.6802 BestScore=17611989.3273 Temp=3122924.27 NoImprove=300 Restarts=575 Time=1794.39s
