Iteration 0: BestViol=21450.7375 BestAff=1822 BestCompact=103929.25 CurScore=224632304.2471 BestScore=224632304.2471 Temp=11231615.21 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=111257586.9033 BestScore=16469418.1256 Temp=2497546.17 NoImprove=270 Restarts=289 Time=872.02s
Iteration 149000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=315823932.4777 BestScore=16469418.1256 Temp=4414053.29 NoImprove=268 Restarts=291 Time=878.10s
Iteration 150000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=55800773.1201 BestScore=16469418.1256 Temp=2885652.17 NoImprove=266 Restarts=293 Time=884.12s
Iteration 151000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=86492502.5479 BestScore=16469418.1256 Temp=2846751.77 NoImprove=264 Restarts=295 Time=890.26s
Iteration 152000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=256078805.9124 BestScore=16469418.1256 Temp=4828472.08 NoImprove=262 Restarts=297 Time=895.78s
Iteration 153000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=74376054.0716 BestScore=16469418.1256 Temp=3974889.16 NoImprove=260 Restarts=299 Time=901.34s
Iteration 154000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=84192932.5209 BestScore=16469418.1256 Temp=3130276.05 NoImprove=258 Restarts=301 Time=906.49s
Iteration 155000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=224606929.5007 BestScore=16469418.1256 Temp=4754449.66 NoImprove=256 Restarts=303 Time=912.25s
Iteration 156000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=200144057.9999 BestScore=16469418.1256 Temp=3942259.95 NoImprove=254 Restarts=305 Time=918.08s
Iteration 157000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=125537294.3453 BestScore=16469418.1256 Temp=3833407.88 NoImprove=252 Restarts=307 Time=924.51s
Iteration 158000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=257998064.9670 BestScore=16469418.1256 Temp=5316862.24 NoImprove=250 Restarts=309 Time=930.28s
Iteration 159000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=125792161.3804 BestScore=16469418.1256 Temp=3805076.28 NoImprove=248 Restarts=311 Time=936.62s
Iteration 160000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=146790733.3362 BestScore=16469418.1256 Temp=3411754.16 NoImprove=246 Restarts=313 Time=942.28s
Iteration 161000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=140314140.2836 BestScore=16469418.1256 Temp=2526627.81 NoImprove=244 Restarts=315 Time=948.25s
Iteration 162000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=126202343.7621 BestScore=16469418.1256 Temp=3915643.89 NoImprove=242 Restarts=317 Time=954.54s
Iteration 163000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=67225736.8502 BestScore=16469418.1256 Temp=2353338.43 NoImprove=240 Restarts=319 Time=960.60s
Iteration 164000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=182218429.8548 BestScore=16469418.1256 Temp=3777732.11 NoImprove=238 Restarts=321 Time=966.70s
Iteration 165000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=173633976.1509 BestScore=16469418.1256 Temp=5131768.34 NoImprove=236 Restarts=323 Time=972.66s
Iteration 166000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=243018713.2653 BestScore=16469418.1256 Temp=4858679.29 NoImprove=234 Restarts=325 Time=979.04s
Iteration 167000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=323110348.1903 BestScore=16469418.1256 Temp=5934474.35 NoImprove=232 Restarts=327 Time=984.76s
Iteration 168000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=99019158.8359 BestScore=16469418.1256 Temp=3327356.08 NoImprove=230 Restarts=329 Time=990.79s
Iteration 169000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=143641051.4309 BestScore=16469418.1256 Temp=4778422.81 NoImprove=228 Restarts=331 Time=996.37s
Iteration 170000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=304935481.6521 BestScore=16469418.1256 Temp=7441519.13 NoImprove=226 Restarts=333 Time=1001.93s
Iteration 171000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=326287488.7389 BestScore=16469418.1256 Temp=5729796.76 NoImprove=224 Restarts=335 Time=1008.01s
Iteration 172000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=94419515.2070 BestScore=16469418.1256 Temp=4283285.63 NoImprove=222 Restarts=337 Time=1014.21s
Iteration 173000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=114029923.1481 BestScore=16469418.1256 Temp=3225783.70 NoImprove=220 Restarts=339 Time=1019.65s
Iteration 174000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=394148225.2114 BestScore=16469418.1256 Temp=6105095.54 NoImprove=218 Restarts=341 Time=1025.51s
Iteration 175000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=257879305.6615 BestScore=16469418.1256 Temp=4822948.57 NoImprove=216 Restarts=343 Time=1030.98s
Iteration 176000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=229098854.9556 BestScore=16469418.1256 Temp=5230282.64 NoImprove=214 Restarts=345 Time=1037.19s
Iteration 177000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=398410715.3820 BestScore=16469418.1256 Temp=8413783.06 NoImprove=212 Restarts=347 Time=1043.69s
Iteration 178000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=84394369.2597 BestScore=16469418.1256 Temp=3464298.28 NoImprove=210 Restarts=349 Time=1049.96s
Iteration 179000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=207547914.9121 BestScore=16469418.1256 Temp=5528730.20 NoImprove=208 Restarts=351 Time=1056.22s
Iteration 180000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=292838368.4944 BestScore=16469418.1256 Temp=6554054.86 NoImprove=206 Restarts=353 Time=1061.97s
Iteration 181000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=88695722.3538 BestScore=16469418.1256 Temp=2648586.49 NoImprove=204 Restarts=355 Time=1067.95s
Iteration 182000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=214612095.5095 BestScore=16469418.1256 Temp=5915449.64 NoImprove=202 Restarts=357 Time=1073.31s
Iteration 183000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=142291202.9726 BestScore=16469418.1256 Temp=4358566.96 NoImprove=200 Restarts=359 Time=1079.57s
Iteration 184000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=81993555.8610 BestScore=16469418.1256 Temp=2754661.38 NoImprove=198 Restarts=361 Time=1086.06s
Iteration 185000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=235218053.8447 BestScore=16469418.1256 Temp=6250664.52 NoImprove=196 Restarts=363 Time=1091.08s
Iteration 186000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=220569107.4821 BestScore=16469418.1256 Temp=7299453.19 NoImprove=194 Restarts=365 Time=1096.93s
Iteration 187000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=113434285.1399 BestScore=16469418.1256 Temp=4985376.39 NoImprove=192 Restarts=367 Time=1103.10s
Iteration 188000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=258472058.2113 BestScore=16469418.1256 Temp=6061533.54 NoImprove=190 Restarts=369 Time=1108.48s
Iteration 189000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=130349994.6768 BestScore=16469418.1256 Temp=4959931.05 NoImprove=188 Restarts=371 Time=1114.15s
Iteration 190000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=175974015.6071 BestScore=16469418.1256 Temp=5448277.82 NoImprove=186 Restarts=373 Time=1120.07s
Iteration 191000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=255152453.9649 BestScore=16469418.1256 Temp=6802519.12 NoImprove=184 Restarts=375 Time=1125.59s
Iteration 192000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=216715842.8681 BestScore=16469418.1256 Temp=6538384.99 NoImprove=182 Restarts=377 Time=1131.45s
Iteration 193000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=99828791.0514 BestScore=16469418.1256 Temp=3893846.57 NoImprove=180 Restarts=379 Time=1136.90s
Iteration 194000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=107161608.4808 BestScore=16469418.1256 Temp=4023095.97 NoImprove=178 Restarts=381 Time=1143.07s
Iteration 195000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=405486400.0599 BestScore=16469418.1256 Temp=8726280.49 NoImprove=176 Restarts=383 Time=1149.31s
Iteration 196000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=118945777.7012 BestScore=16469418.1256 Temp=4647798.44 NoImprove=174 Restarts=385 Time=1154.73s
Iteration 197000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=69324548.2499 BestScore=16469418.1256 Temp=3161877.95 NoImprove=172 Restarts=387 Time=1160.72s
Iteration 198000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=230655643.4255 BestScore=16469418.1256 Temp=5855103.94 NoImprove=170 Restarts=389 Time=1167.07s
Iteration 199000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=214410015.8945 BestScore=16469418.1256 Temp=6523241.27 NoImprove=168 Restarts=391 Time=1173.85s
Iteration 200000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=240121860.9867 BestScore=16469418.1256 Temp=6036840.23 NoImprove=166 Restarts=393 Time=1180.02s
Iteration 201000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=217820206.8981 BestScore=16469418.1256 Temp=6477735.53 NoImprove=164 Restarts=395 Time=1186.09s
Iteration 202000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=355426622.9173 BestScore=16469418.1256 Temp=7484878.98 NoImprove=162 Restarts=397 Time=1191.27s
Iteration 203000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=116085745.6745 BestScore=16469418.1256 Temp=4013754.43 NoImprove=160 Restarts=399 Time=1197.72s
Iteration 204000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=281489127.7231 BestScore=16469418.1256 Temp=8721157.19 NoImprove=158 Restarts=401 Time=1203.08s
Iteration 205000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=170148889.1418 BestScore=16469418.1256 Temp=5052573.55 NoImprove=156 Restarts=403 Time=1209.28s
Iteration 206000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=283603891.5971 BestScore=16469418.1256 Temp=7264179.47 NoImprove=154 Restarts=405 Time=1215.21s
Iteration 207000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=297245559.0549 BestScore=16469418.1256 Temp=8745937.65 NoImprove=152 Restarts=407 Time=1220.95s
Iteration 208000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=165690833.4648 BestScore=16469418.1256 Temp=4134682.22 NoImprove=150 Restarts=409 Time=1226.93s
Iteration 209000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=325659955.9232 BestScore=16469418.1256 Temp=8119395.05 NoImprove=148 Restarts=411 Time=1232.65s
Iteration 210000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=198847767.1207 BestScore=16469418.1256 Temp=6378544.38 NoImprove=146 Restarts=413 Time=1238.44s
Iteration 211000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=162275754.0621 BestScore=16469418.1256 Temp=5176391.19 NoImprove=144 Restarts=415 Time=1244.93s
Iteration 212000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=165974951.2400 BestScore=16469418.1256 Temp=6177301.82 NoImprove=142 Restarts=417 Time=1250.80s
Iteration 213000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=183678214.1826 BestScore=16469418.1256 Temp=7710943.16 NoImprove=140 Restarts=419 Time=1256.17s
Iteration 214000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=216708704.6177 BestScore=16469418.1256 Temp=6018340.22 NoImprove=138 Restarts=421 Time=1262.31s
Iteration 215000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=127020504.8064 BestScore=16469418.1256 Temp=5965055.56 NoImprove=136 Restarts=423 Time=1267.89s
Iteration 216000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=170100928.7427 BestScore=16469418.1256 Temp=5791823.86 NoImprove=134 Restarts=425 Time=1273.21s
Iteration 217000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=148043631.5904 BestScore=16469418.1256 Temp=6865839.48 NoImprove=132 Restarts=427 Time=1278.83s
Iteration 218000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=301551149.0409 BestScore=16469418.1256 Temp=8266151.42 NoImprove=130 Restarts=429 Time=1284.84s
Iteration 219000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=164871052.1458 BestScore=16469418.1256 Temp=6229477.84 NoImprove=128 Restarts=431 Time=1290.07s
Iteration 220000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=124507418.9759 BestScore=16469418.1256 Temp=7193297.14 NoImprove=126 Restarts=433 Time=1295.26s
Iteration 221000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=175740765.7780 BestScore=16469418.1256 Temp=8264400.99 NoImprove=124 Restarts=435 Time=1300.94s
Iteration 222000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=168686444.0847 BestScore=16469418.1256 Temp=6257146.31 NoImprove=122 Restarts=437 Time=1306.96s
Iteration 223000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=107130752.9722 BestScore=16469418.1256 Temp=4388268.50 NoImprove=120 Restarts=439 Time=1312.30s
Iteration 224000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=196567823.7989 BestScore=16469418.1256 Temp=5895615.64 NoImprove=118 Restarts=441 Time=1317.97s
Iteration 225000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=226681227.4377 BestScore=16469418.1256 Temp=8949204.75 NoImprove=116 Restarts=443 Time=1323.53s
Iteration 226000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=215673669.6363 BestScore=16469418.1256 Temp=7098865.58 NoImprove=114 Restarts=445 Time=1328.67s
Iteration 227000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=131009304.4129 BestScore=16469418.1256 Temp=5829713.44 NoImprove=112 Restarts=447 Time=1334.89s
Iteration 228000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=228269498.9947 BestScore=16469418.1256 Temp=9054578.86 NoImprove=110 Restarts=449 Time=1341.10s
Iteration 229000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=89384795.3002 BestScore=16469418.1256 Temp=4511350.73 NoImprove=108 Restarts=451 Time=1347.41s
Iteration 230000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=166613950.6171 BestScore=16469418.1256 Temp=6580781.62 NoImprove=106 Restarts=453 Time=1352.89s
Iteration 231000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=183148140.9257 BestScore=16469418.1256 Temp=9028929.17 NoImprove=104 Restarts=455 Time=1358.26s
Iteration 232000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=286166822.6452 BestScore=16469418.1256 Temp=10514699.06 NoImprove=102 Restarts=457 Time=1364.36s
Iteration 233000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=121671069.4810 BestScore=16469418.1256 Temp=7968708.15 NoImprove=100 Restarts=459 Time=1370.41s
Iteration 234000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=205778081.3428 BestScore=16469418.1256 Temp=8992410.03 NoImprove=98 Restarts=461 Time=1375.80s
Iteration 235000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=245660938.0671 BestScore=16469418.1256 Temp=10950842.20 NoImprove=96 Restarts=463 Time=1381.17s
Iteration 236000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=162382966.9425 BestScore=16469418.1256 Temp=7167030.42 NoImprove=94 Restarts=465 Time=1386.80s
Iteration 237000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=159037365.2346 BestScore=16469418.1256 Temp=5731103.84 NoImprove=92 Restarts=467 Time=1392.47s
Iteration 238000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=122051910.3557 BestScore=16469418.1256 Temp=5921277.74 NoImprove=90 Restarts=469 Time=1397.61s
Iteration 239000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=81353975.3005 BestScore=16469418.1256 Temp=4959679.08 NoImprove=88 Restarts=471 Time=1403.82s
Iteration 240000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=268969031.0708 BestScore=16469418.1256 Temp=10946108.20 NoImprove=86 Restarts=473 Time=1409.72s
Iteration 241000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=77640948.4856 BestScore=16469418.1256 Temp=5252392.51 NoImprove=84 Restarts=475 Time=1415.49s
Iteration 242000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=97108858.5453 BestScore=16469418.1256 Temp=5860068.91 NoImprove=82 Restarts=477 Time=1421.33s
Iteration 243000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=169807633.0280 BestScore=16469418.1256 Temp=8643699.99 NoImprove=80 Restarts=479 Time=1427.58s
Iteration 244000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=383173697.8887 BestScore=16469418.1256 Temp=14092013.72 NoImprove=78 Restarts=481 Time=1433.19s
Iteration 245000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=400269549.0793 BestScore=16469418.1256 Temp=14496755.51 NoImprove=76 Restarts=483 Time=1439.55s
Iteration 246000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=149759234.4390 BestScore=16469418.1256 Temp=8126903.37 NoImprove=74 Restarts=485 Time=1444.83s
Iteration 247000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=110959284.0661 BestScore=16469418.1256 Temp=5510249.95 NoImprove=72 Restarts=487 Time=1450.02s
Iteration 248000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=185828512.0886 BestScore=16469418.1256 Temp=9031151.98 NoImprove=70 Restarts=489 Time=1455.08s
Iteration 249000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=118118307.0463 BestScore=16469418.1256 Temp=7114377.44 NoImprove=68 Restarts=491 Time=1460.51s
Iteration 250000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=354081325.7056 BestScore=16469418.1256 Temp=13478045.16 NoImprove=66 Restarts=493 Time=1467.06s
Iteration 251000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=375350677.5098 BestScore=16469418.1256 Temp=14568211.60 NoImprove=64 Restarts=495 Time=1473.24s
Iteration 252000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=176937639.3921 BestScore=16469418.1256 Temp=10786485.97 NoImprove=62 Restarts=497 Time=1478.93s
Iteration 253000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=111162564.8506 BestScore=16469418.1256 Temp=7419625.70 NoImprove=60 Restarts=499 Time=1484.69s
Iteration 254000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=294013089.6531 BestScore=16469418.1256 Temp=10428854.95 NoImprove=58 Restarts=501 Time=1490.40s
Iteration 255000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=381502307.1205 BestScore=16469418.1256 Temp=14659954.52 NoImprove=56 Restarts=503 Time=1495.40s
Iteration 256000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=242899976.3467 BestScore=16469418.1256 Temp=11245657.84 NoImprove=54 Restarts=505 Time=1501.46s
Iteration 257000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=292630802.2100 BestScore=16469418.1256 Temp=12013349.29 NoImprove=52 Restarts=507 Time=1507.21s
Iteration 258000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=188652057.0184 BestScore=16469418.1256 Temp=10415233.88 NoImprove=50 Restarts=509 Time=1513.20s
Iteration 259000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=291166731.0014 BestScore=16469418.1256 Temp=13773208.13 NoImprove=48 Restarts=511 Time=1518.83s
Iteration 260000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=232675316.6599 BestScore=16469418.1256 Temp=11899145.62 NoImprove=46 Restarts=513 Time=1524.47s
Iteration 261000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=121338553.9502 BestScore=16469418.1256 Temp=6432127.86 NoImprove=44 Restarts=515 Time=1530.26s
Iteration 262000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=271489678.1059 BestScore=16469418.1256 Temp=12304810.18 NoImprove=42 Restarts=517 Time=1536.43s
Iteration 263000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=295434955.3061 BestScore=16469418.1256 Temp=12156141.08 NoImprove=40 Restarts=519 Time=1542.26s
Iteration 264000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=308697437.8673 BestScore=16469418.1256 Temp=12937476.65 NoImprove=38 Restarts=521 Time=1548.23s
Iteration 265000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=169885965.5981 BestScore=16469418.1256 Temp=9588317.78 NoImprove=36 Restarts=523 Time=1554.22s
Iteration 266000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=261784402.8835 BestScore=16469418.1256 Temp=12982820.66 NoImprove=34 Restarts=525 Time=1560.13s
Iteration 267000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=274759955.0725 BestScore=16469418.1256 Temp=14182931.55 NoImprove=32 Restarts=527 Time=1566.70s
Iteration 268000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=146246634.7747 BestScore=16469418.1256 Temp=8844628.35 NoImprove=30 Restarts=529 Time=1572.99s
Iteration 269000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=145279132.9502 BestScore=16469418.1256 Temp=8786076.75 NoImprove=28 Restarts=531 Time=1578.45s
Iteration 270000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=188178878.8861 BestScore=16469418.1256 Temp=8748416.45 NoImprove=26 Restarts=533 Time=1584.53s
Iteration 271000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=143463473.6183 BestScore=16469418.1256 Temp=7115015.54 NoImprove=24 Restarts=535 Time=1590.06s
Iteration 272000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=209581491.5859 BestScore=16469418.1256 Temp=12071252.23 NoImprove=22 Restarts=537 Time=1596.10s
Iteration 273000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=111873259.5439 BestScore=16469418.1256 Temp=5744749.98 NoImprove=20 Restarts=539 Time=1602.20s
Iteration 274000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=270825336.2264 BestScore=16469418.1256 Temp=12827000.94 NoImprove=18 Restarts=541 Time=1608.60s
Iteration 275000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=289350838.0168 BestScore=16469418.1256 Temp=14421026.69 NoImprove=16 Restarts=543 Time=1614.31s
Iteration 276000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=291870669.8700 BestScore=16469418.1256 Temp=14314474.65 NoImprove=14 Restarts=545 Time=1620.01s
Iteration 277000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=159683487.2594 BestScore=16469418.1256 Temp=7531304.28 NoImprove=12 Restarts=547 Time=1626.11s
Iteration 278000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=294566995.2416 BestScore=16469418.1256 Temp=14524591.14 NoImprove=10 Restarts=549 Time=1630.85s
Iteration 279000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=210438468.8278 BestScore=16469418.1256 Temp=10027692.37 NoImprove=8 Restarts=551 Time=1635.93s
Iteration 280000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=395432178.7351 BestScore=16469418.1256 Temp=19605165.53 NoImprove=6 Restarts=553 Time=1642.13s
Iteration 281000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=332289311.0335 BestScore=16469418.1256 Temp=18179364.68 NoImprove=4 Restarts=555 Time=1647.61s
Iteration 282000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=292485026.1356 BestScore=16469418.1256 Temp=13921351.56 NoImprove=2 Restarts=557 Time=1653.77s
Iteration 283000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=253435361.9713 BestScore=16469418.1256 Temp=12671768.10 NoImprove=0 Restarts=559 Time=1660.37s
Iteration 284000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=55859621.8212 BestScore=16469418.1256 Temp=1023482.83 NoImprove=499 Restarts=560 Time=1666.44s
Iteration 285000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=123875349.4716 BestScore=16469418.1256 Temp=1288263.99 NoImprove=497 Restarts=562 Time=1672.70s
Iteration 286000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=80441758.6005 BestScore=16469418.1256 Temp=1304944.29 NoImprove=495 Restarts=564 Time=1678.23s
Iteration 287000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=69061681.4294 BestScore=16469418.1256 Temp=859838.00 NoImprove=493 Restarts=566 Time=1684.15s
Iteration 288000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=41282483.5418 BestScore=16469418.1256 Temp=827457.61 NoImprove=491 Restarts=568 Time=1689.26s
Iteration 289000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=103640639.6027 BestScore=16469418.1256 Temp=1401755.69 NoImprove=489 Restarts=570 Time=1695.43s
Iteration 290000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=93651038.8637 BestScore=16469418.1256 Temp=1311949.07 NoImprove=487 Restarts=572 Time=1700.89s
Iteration 291000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=145961097.5273 BestScore=16469418.1256 Temp=1388334.91 NoImprove=485 Restarts=574 Time=1706.67s
Iteration 292000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=88466000.6456 BestScore=16469418.1256 Temp=1397668.60 NoImprove=483 Restarts=576 Time=1712.49s
Iteration 293000: BestViol=653.3250 BestAff=1785 BestCompact=118668.13 CurScore=140648580.5540 BestScore=16469418.1256 Temp=1299801.52 NoImprove=481 Restarts=578 Time=1718.16s
