Iteration 0: BestViol=52852.5125 BestAff=3789 BestCompact=194243.27 CurScore=549558868.2733 BestScore=549558868.2733 Temp=27477943.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=417668189.0110 BestScore=22168525.0843 Temp=5391069.81 NoImprove=299 Restarts=279 Time=3087.15s
Iteration 147000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=371223876.7244 BestScore=22168525.0843 Temp=4883834.68 NoImprove=297 Restarts=281 Time=3108.41s
Iteration 148000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=279260219.9280 BestScore=22168525.0843 Temp=6199353.27 NoImprove=295 Restarts=283 Time=3132.57s
Iteration 149000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=556957894.8441 BestScore=22168525.0843 Temp=7172081.04 NoImprove=293 Restarts=285 Time=3154.57s
Iteration 150000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=302609922.4284 BestScore=22168525.0843 Temp=4289059.95 NoImprove=291 Restarts=287 Time=3175.99s
Iteration 151000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=541582303.4168 BestScore=22168525.0843 Temp=8657602.52 NoImprove=289 Restarts=289 Time=3199.00s
Iteration 152000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=323770241.8037 BestScore=22168525.0843 Temp=5160807.47 NoImprove=287 Restarts=291 Time=3220.09s
Iteration 153000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=447161260.7538 BestScore=22168525.0843 Temp=7344846.19 NoImprove=285 Restarts=293 Time=3241.90s
Iteration 154000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=495994349.8969 BestScore=22168525.0843 Temp=7044955.69 NoImprove=283 Restarts=295 Time=3262.71s
Iteration 155000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=546170024.1742 BestScore=22168525.0843 Temp=7727346.59 NoImprove=281 Restarts=297 Time=3282.91s
Iteration 156000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=822782535.9075 BestScore=22168525.0843 Temp=11209489.27 NoImprove=279 Restarts=299 Time=3303.72s
Iteration 157000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=692411156.9788 BestScore=22168525.0843 Temp=10426328.12 NoImprove=277 Restarts=301 Time=3323.14s
Iteration 158000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=501611215.4760 BestScore=22168525.0843 Temp=7880956.28 NoImprove=275 Restarts=303 Time=3344.79s
Iteration 159000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=218827807.4387 BestScore=22168525.0843 Temp=6022688.73 NoImprove=273 Restarts=305 Time=3366.83s
Iteration 160000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=317037527.1482 BestScore=22168525.0843 Temp=5171498.83 NoImprove=271 Restarts=307 Time=3388.61s
Iteration 161000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=293622743.2198 BestScore=22168525.0843 Temp=5960264.99 NoImprove=269 Restarts=309 Time=3410.69s
Iteration 162000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=405418801.5584 BestScore=22168525.0843 Temp=8255728.39 NoImprove=267 Restarts=311 Time=3433.86s
Iteration 163000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=540555376.9890 BestScore=22168525.0843 Temp=7016607.49 NoImprove=265 Restarts=313 Time=3455.57s
Iteration 164000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=416267439.3949 BestScore=22168525.0843 Temp=7371479.48 NoImprove=263 Restarts=315 Time=3477.90s
Iteration 165000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=437460009.9039 BestScore=22168525.0843 Temp=7972652.95 NoImprove=261 Restarts=317 Time=3499.87s
Iteration 166000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=420192744.9956 BestScore=22168525.0843 Temp=7314579.21 NoImprove=259 Restarts=319 Time=3520.87s
Iteration 167000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=547983949.4253 BestScore=22168525.0843 Temp=8206740.63 NoImprove=257 Restarts=321 Time=3540.34s
Iteration 168000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=470263443.1757 BestScore=22168525.0843 Temp=8851914.04 NoImprove=255 Restarts=323 Time=3561.78s
Iteration 169000: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 CurScore=766076097.2819 BestScore=22168525.0843 Temp=11297241.23 NoImprove=253 Restarts=325 Time=3582.39s
Final: BestViol=0.0000 BestAff=3996 BestCompact=190525.08 BestScore=22168525.0843 TotalRestarts=327 TotalTime=3600.02s TotalIters=169796
OperatorCalls: {'destroy': {'PathRemoval': 85273, 'WorstAffinity': 84311, 'DistrictGroup': 211}, 'repair': {'GreedyFeasible': 28906, 'AffinityCompact': 30840, 'NearestCenter': 31604, 'Regret2': 78445}}
OperatorImprovements: {'destroy': {'PathRemoval': np.float64(84902366831.04565), 'WorstAffinity': np.float64(121504338367.64427), 'DistrictGroup': np.float64(151352517.1061766)}, 'repair': {'GreedyFeasible': np.float64(13287458751.451387), 'AffinityCompact': np.float64(14385600426.061146), 'NearestCenter': np.float64(16236126356.504848), 'Regret2': np.float64(162648872181.7782)}}
