Iteration 0: BestViol=32453.0100 BestAff=0 BestCompact=56877.42 CurScore=324586977.4164 BestScore=324586977.4164 Temp=16229348.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 456000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=378289300.5569 BestScore=30519453.5340 Temp=13557035.66 NoImprove=59 Restarts=897 Time=607.77s
Iteration 457000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=294278709.3922 BestScore=30519453.5340 Temp=11622682.21 NoImprove=57 Restarts=899 Time=609.07s
Iteration 458000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=352430156.7854 BestScore=30519453.5340 Temp=13617312.46 NoImprove=55 Restarts=901 Time=610.49s
Iteration 459000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=444443191.2831 BestScore=30519453.5340 Temp=15533533.70 NoImprove=53 Restarts=903 Time=611.90s
Iteration 460000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=273998859.2600 BestScore=30519453.5340 Temp=10365742.04 NoImprove=51 Restarts=905 Time=613.40s
Iteration 461000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=375632369.9349 BestScore=30519453.5340 Temp=14618109.11 NoImprove=49 Restarts=907 Time=614.83s
Iteration 462000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=328105941.8996 BestScore=30519453.5340 Temp=13004475.04 NoImprove=47 Restarts=909 Time=616.28s
Iteration 463000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=471092870.4343 BestScore=30519453.5340 Temp=17938743.10 NoImprove=45 Restarts=911 Time=617.74s
Iteration 464000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=301376234.2156 BestScore=30519453.5340 Temp=10571480.54 NoImprove=43 Restarts=913 Time=619.16s
Iteration 465000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=316917909.1585 BestScore=30519453.5340 Temp=13081345.86 NoImprove=41 Restarts=915 Time=620.55s
Iteration 466000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=342239174.6403 BestScore=30519453.5340 Temp=14251012.67 NoImprove=39 Restarts=917 Time=621.99s
Iteration 467000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=331427212.2791 BestScore=30519453.5340 Temp=12471977.34 NoImprove=37 Restarts=919 Time=623.50s
Iteration 468000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=339431208.8025 BestScore=30519453.5340 Temp=14599123.78 NoImprove=35 Restarts=921 Time=624.98s
Iteration 469000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=358613618.3389 BestScore=30519453.5340 Temp=14212720.23 NoImprove=33 Restarts=923 Time=626.31s
Iteration 470000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=321223270.6423 BestScore=30519453.5340 Temp=14034092.39 NoImprove=31 Restarts=925 Time=627.64s
Iteration 471000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=389073432.2018 BestScore=30519453.5340 Temp=15572991.78 NoImprove=29 Restarts=927 Time=628.98s
Iteration 472000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=383596454.0876 BestScore=30519453.5340 Temp=17308260.64 NoImprove=27 Restarts=929 Time=630.34s
Iteration 473000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=409629448.3139 BestScore=30519453.5340 Temp=16195304.48 NoImprove=25 Restarts=931 Time=631.69s
Iteration 474000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=324369187.3669 BestScore=30519453.5340 Temp=14004251.35 NoImprove=23 Restarts=933 Time=633.00s
Iteration 475000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=295478111.3607 BestScore=30519453.5340 Temp=13864565.27 NoImprove=21 Restarts=935 Time=634.48s
Iteration 476000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=327400628.0947 BestScore=30519453.5340 Temp=16947437.42 NoImprove=19 Restarts=937 Time=635.81s
Iteration 477000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=394567158.1325 BestScore=30519453.5340 Temp=18361161.78 NoImprove=17 Restarts=939 Time=637.24s
Iteration 478000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=265121541.1632 BestScore=30519453.5340 Temp=12049769.58 NoImprove=15 Restarts=941 Time=638.61s
Iteration 479000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=379097225.5322 BestScore=30519453.5340 Temp=16219685.90 NoImprove=13 Restarts=943 Time=639.99s
Iteration 480000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=405290465.5868 BestScore=30519453.5340 Temp=19524401.30 NoImprove=11 Restarts=945 Time=641.33s
Iteration 481000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=446596920.0723 BestScore=30519453.5340 Temp=21079362.60 NoImprove=9 Restarts=947 Time=642.82s
Iteration 482000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=505445725.5881 BestScore=30519453.5340 Temp=24060240.73 NoImprove=7 Restarts=949 Time=644.28s
Iteration 483000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=339623585.3705 BestScore=30519453.5340 Temp=16675346.99 NoImprove=5 Restarts=951 Time=645.66s
Iteration 484000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=374094121.8911 BestScore=30519453.5340 Temp=18433955.24 NoImprove=3 Restarts=953 Time=647.06s
Iteration 485000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=330192198.5310 BestScore=30519453.5340 Temp=16285366.77 NoImprove=1 Restarts=955 Time=648.43s
Iteration 486000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=266327114.3029 BestScore=30519453.5340 Temp=1546675.47 NoImprove=500 Restarts=956 Time=649.81s
Iteration 487000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=235378066.3946 BestScore=30519453.5340 Temp=1475612.36 NoImprove=498 Restarts=958 Time=651.28s
Iteration 488000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=285255891.1547 BestScore=30519453.5340 Temp=1862019.15 NoImprove=496 Restarts=960 Time=652.67s
Iteration 489000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=260753586.2998 BestScore=30519453.5340 Temp=1359561.14 NoImprove=494 Restarts=962 Time=654.03s
Iteration 490000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=409165012.2010 BestScore=30519453.5340 Temp=1644032.92 NoImprove=492 Restarts=964 Time=655.44s
Iteration 491000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=332666082.3487 BestScore=30519453.5340 Temp=1428271.83 NoImprove=490 Restarts=966 Time=656.78s
Iteration 492000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=369680513.4212 BestScore=30519453.5340 Temp=1906022.77 NoImprove=488 Restarts=968 Time=658.13s
Iteration 493000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=163228910.7798 BestScore=30519453.5340 Temp=1074052.10 NoImprove=486 Restarts=970 Time=659.64s
Iteration 494000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=227208080.4361 BestScore=30519453.5340 Temp=1530814.65 NoImprove=484 Restarts=972 Time=661.04s
Iteration 495000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=190538676.6983 BestScore=30519453.5340 Temp=1432300.08 NoImprove=482 Restarts=974 Time=662.45s
Iteration 496000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=266018135.9808 BestScore=30519453.5340 Temp=1434199.98 NoImprove=480 Restarts=976 Time=663.83s
Iteration 497000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=217515661.4076 BestScore=30519453.5340 Temp=1322868.60 NoImprove=478 Restarts=978 Time=665.21s
Iteration 498000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=347738408.3163 BestScore=30519453.5340 Temp=1919015.03 NoImprove=476 Restarts=980 Time=666.57s
Iteration 499000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=381372363.9921 BestScore=30519453.5340 Temp=1822248.84 NoImprove=474 Restarts=982 Time=667.88s
Iteration 500000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=302799719.4131 BestScore=30519453.5340 Temp=1507639.46 NoImprove=472 Restarts=984 Time=669.26s
Iteration 501000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=333143791.7081 BestScore=30519453.5340 Temp=1750370.75 NoImprove=470 Restarts=986 Time=670.55s
Iteration 502000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=263392671.5445 BestScore=30519453.5340 Temp=1689410.22 NoImprove=468 Restarts=988 Time=672.04s
Iteration 503000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=229717227.2495 BestScore=30519453.5340 Temp=1511513.80 NoImprove=466 Restarts=990 Time=673.46s
Iteration 504000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=337769539.2084 BestScore=30519453.5340 Temp=1995425.17 NoImprove=464 Restarts=992 Time=674.85s
Iteration 505000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=205266696.2088 BestScore=30519453.5340 Temp=1696749.74 NoImprove=462 Restarts=994 Time=676.24s
Iteration 506000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=224254009.9927 BestScore=30519453.5340 Temp=1205542.05 NoImprove=460 Restarts=996 Time=677.67s
Iteration 507000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=222621817.5996 BestScore=30519453.5340 Temp=1482797.97 NoImprove=458 Restarts=998 Time=679.02s
Iteration 508000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=193053036.0663 BestScore=30519453.5340 Temp=1427027.96 NoImprove=456 Restarts=1000 Time=680.42s
Iteration 509000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=371799462.1840 BestScore=30519453.5340 Temp=2486483.20 NoImprove=454 Restarts=1002 Time=681.77s
Iteration 510000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=187988937.8730 BestScore=30519453.5340 Temp=1357785.03 NoImprove=452 Restarts=1004 Time=683.15s
Iteration 511000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=288442118.0970 BestScore=30519453.5340 Temp=1764459.51 NoImprove=450 Restarts=1006 Time=684.56s
Iteration 512000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=327610179.5661 BestScore=30519453.5340 Temp=1936991.76 NoImprove=448 Restarts=1008 Time=685.98s
Iteration 513000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=209907280.8052 BestScore=30519453.5340 Temp=1642406.40 NoImprove=446 Restarts=1010 Time=687.40s
Iteration 514000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=308098757.8760 BestScore=30519453.5340 Temp=1926714.95 NoImprove=444 Restarts=1012 Time=688.79s
Iteration 515000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=252280282.6151 BestScore=30519453.5340 Temp=2141764.13 NoImprove=442 Restarts=1014 Time=690.20s
Iteration 516000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=261858498.0757 BestScore=30519453.5340 Temp=1990345.58 NoImprove=440 Restarts=1016 Time=691.55s
Iteration 517000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=397388857.6930 BestScore=30519453.5340 Temp=2529045.93 NoImprove=438 Restarts=1018 Time=692.94s
Iteration 518000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=273835369.6965 BestScore=30519453.5340 Temp=1691277.68 NoImprove=436 Restarts=1020 Time=694.43s
Iteration 519000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=299671459.3323 BestScore=30519453.5340 Temp=2284556.05 NoImprove=434 Restarts=1022 Time=695.92s
Iteration 520000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=290940794.1459 BestScore=30519453.5340 Temp=1932763.01 NoImprove=432 Restarts=1024 Time=697.41s
Iteration 521000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=309568463.6324 BestScore=30519453.5340 Temp=2032493.08 NoImprove=430 Restarts=1026 Time=698.87s
Iteration 522000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=441553711.6107 BestScore=30519453.5340 Temp=2704022.49 NoImprove=428 Restarts=1028 Time=700.26s
Iteration 523000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=298792242.2859 BestScore=30519453.5340 Temp=2251344.77 NoImprove=426 Restarts=1030 Time=701.59s
Iteration 524000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=284883419.9396 BestScore=30519453.5340 Temp=1920872.32 NoImprove=424 Restarts=1032 Time=702.91s
Iteration 525000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=288287208.1379 BestScore=30519453.5340 Temp=2319568.15 NoImprove=422 Restarts=1034 Time=704.22s
Iteration 526000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=371257040.4668 BestScore=30519453.5340 Temp=2806247.99 NoImprove=420 Restarts=1036 Time=705.64s
Iteration 527000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=455216740.4685 BestScore=30519453.5340 Temp=2754818.06 NoImprove=418 Restarts=1038 Time=706.97s
Iteration 528000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=194096084.5910 BestScore=30519453.5340 Temp=1895760.53 NoImprove=416 Restarts=1040 Time=708.30s
Iteration 529000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=333523655.9833 BestScore=30519453.5340 Temp=2573469.94 NoImprove=414 Restarts=1042 Time=709.63s
Iteration 530000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=184092239.8383 BestScore=30519453.5340 Temp=1699860.66 NoImprove=412 Restarts=1044 Time=711.04s
Iteration 531000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=404077566.1667 BestScore=30519453.5340 Temp=2771096.76 NoImprove=410 Restarts=1046 Time=712.47s
Iteration 532000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=376320516.0395 BestScore=30519453.5340 Temp=2569431.55 NoImprove=408 Restarts=1048 Time=713.93s
Iteration 533000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=319326615.8405 BestScore=30519453.5340 Temp=2309136.04 NoImprove=406 Restarts=1050 Time=715.24s
Iteration 534000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=332339997.3580 BestScore=30519453.5340 Temp=2399512.31 NoImprove=404 Restarts=1052 Time=716.65s
Iteration 535000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=422083770.1925 BestScore=30519453.5340 Temp=3211990.79 NoImprove=402 Restarts=1054 Time=718.05s
Iteration 536000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=279713617.5417 BestScore=30519453.5340 Temp=2506952.43 NoImprove=400 Restarts=1056 Time=719.42s
Iteration 537000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=316073177.6256 BestScore=30519453.5340 Temp=2709365.38 NoImprove=398 Restarts=1058 Time=720.87s
Iteration 538000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=413446988.8048 BestScore=30519453.5340 Temp=3074261.71 NoImprove=396 Restarts=1060 Time=722.35s
Iteration 539000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=310412746.2280 BestScore=30519453.5340 Temp=2399782.72 NoImprove=394 Restarts=1062 Time=723.74s
Iteration 540000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=271070221.3138 BestScore=30519453.5340 Temp=2392332.44 NoImprove=392 Restarts=1064 Time=725.08s
Iteration 541000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=358342991.7235 BestScore=30519453.5340 Temp=2781394.19 NoImprove=390 Restarts=1066 Time=726.41s
Iteration 542000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=202284392.8047 BestScore=30519453.5340 Temp=2231089.23 NoImprove=388 Restarts=1068 Time=727.78s
Iteration 543000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=339963840.7561 BestScore=30519453.5340 Temp=2799720.79 NoImprove=386 Restarts=1070 Time=729.13s
Iteration 544000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=271610093.2268 BestScore=30519453.5340 Temp=2483068.17 NoImprove=384 Restarts=1072 Time=730.47s
Iteration 545000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=297002406.3772 BestScore=30519453.5340 Temp=2338516.81 NoImprove=382 Restarts=1074 Time=731.83s
Iteration 546000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=289836015.3118 BestScore=30519453.5340 Temp=3045057.89 NoImprove=380 Restarts=1076 Time=733.24s
Iteration 547000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=211349202.0387 BestScore=30519453.5340 Temp=2604910.58 NoImprove=378 Restarts=1078 Time=734.69s
Iteration 548000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=224195804.8716 BestScore=30519453.5340 Temp=2327968.66 NoImprove=376 Restarts=1080 Time=736.07s
Iteration 549000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=225509240.7728 BestScore=30519453.5340 Temp=2532992.89 NoImprove=374 Restarts=1082 Time=737.47s
Iteration 550000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=271534846.6112 BestScore=30519453.5340 Temp=2593745.87 NoImprove=372 Restarts=1084 Time=738.83s
Iteration 551000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=470028867.9479 BestScore=30519453.5340 Temp=3578479.52 NoImprove=370 Restarts=1086 Time=740.25s
Iteration 552000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=469628924.4699 BestScore=30519453.5340 Temp=3907665.77 NoImprove=368 Restarts=1088 Time=741.60s
Iteration 553000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=228977810.1655 BestScore=30519453.5340 Temp=2436932.39 NoImprove=366 Restarts=1090 Time=743.06s
Iteration 554000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=373248992.7204 BestScore=30519453.5340 Temp=3212467.15 NoImprove=364 Restarts=1092 Time=744.40s
Iteration 555000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=373739417.6479 BestScore=30519453.5340 Temp=3144264.91 NoImprove=362 Restarts=1094 Time=745.73s
Iteration 556000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=461979119.5979 BestScore=30519453.5340 Temp=3523042.77 NoImprove=360 Restarts=1096 Time=747.27s
Iteration 557000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=387422876.7065 BestScore=30519453.5340 Temp=3793182.41 NoImprove=358 Restarts=1098 Time=748.66s
Iteration 558000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=292186416.1834 BestScore=30519453.5340 Temp=2752921.35 NoImprove=356 Restarts=1100 Time=750.04s
Iteration 559000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=354236704.4429 BestScore=30519453.5340 Temp=3430005.70 NoImprove=354 Restarts=1102 Time=751.33s
Iteration 560000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=389993566.7771 BestScore=30519453.5340 Temp=3605012.44 NoImprove=352 Restarts=1104 Time=752.68s
Iteration 561000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=302412705.8980 BestScore=30519453.5340 Temp=2980510.09 NoImprove=350 Restarts=1106 Time=754.12s
Iteration 562000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=359652403.6145 BestScore=30519453.5340 Temp=3720335.72 NoImprove=348 Restarts=1108 Time=755.55s
Iteration 563000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=257348667.8886 BestScore=30519453.5340 Temp=2609571.28 NoImprove=346 Restarts=1110 Time=756.87s
Iteration 564000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=284613530.0802 BestScore=30519453.5340 Temp=3062555.28 NoImprove=344 Restarts=1112 Time=758.22s
Iteration 565000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=344272397.1104 BestScore=30519453.5340 Temp=3105629.07 NoImprove=342 Restarts=1114 Time=759.59s
Iteration 566000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=317316423.6094 BestScore=30519453.5340 Temp=3338375.54 NoImprove=340 Restarts=1116 Time=761.02s
Iteration 567000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=428051060.4380 BestScore=30519453.5340 Temp=4488018.56 NoImprove=338 Restarts=1118 Time=762.49s
Iteration 568000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=381125338.6926 BestScore=30519453.5340 Temp=3642465.36 NoImprove=336 Restarts=1120 Time=763.93s
Iteration 569000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=545406666.9306 BestScore=30519453.5340 Temp=4415229.96 NoImprove=334 Restarts=1122 Time=765.38s
Iteration 570000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=341016919.2814 BestScore=30519453.5340 Temp=3330626.72 NoImprove=332 Restarts=1124 Time=766.77s
Iteration 571000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=289509484.8221 BestScore=30519453.5340 Temp=3291033.22 NoImprove=330 Restarts=1126 Time=768.20s
Iteration 572000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=376598950.4221 BestScore=30519453.5340 Temp=4138669.96 NoImprove=328 Restarts=1128 Time=769.68s
Iteration 573000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=370570356.6821 BestScore=30519453.5340 Temp=3821129.06 NoImprove=326 Restarts=1130 Time=771.11s
Iteration 574000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=221348652.4512 BestScore=30519453.5340 Temp=2465365.34 NoImprove=324 Restarts=1132 Time=772.52s
Iteration 575000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=436152176.2956 BestScore=30519453.5340 Temp=4027227.54 NoImprove=322 Restarts=1134 Time=773.86s
Iteration 576000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=416602719.6194 BestScore=30519453.5340 Temp=3502953.07 NoImprove=320 Restarts=1136 Time=775.29s
Iteration 577000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=471249344.8889 BestScore=30519453.5340 Temp=4446079.24 NoImprove=318 Restarts=1138 Time=776.66s
Iteration 578000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=369181941.7710 BestScore=30519453.5340 Temp=3657692.51 NoImprove=316 Restarts=1140 Time=778.13s
Iteration 579000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=365448793.2983 BestScore=30519453.5340 Temp=3578202.75 NoImprove=314 Restarts=1142 Time=779.47s
Iteration 580000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=309432214.6618 BestScore=30519453.5340 Temp=3144086.75 NoImprove=312 Restarts=1144 Time=780.88s
Iteration 581000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=438920686.9164 BestScore=30519453.5340 Temp=4644832.27 NoImprove=310 Restarts=1146 Time=782.28s
Iteration 582000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=403651859.4068 BestScore=30519453.5340 Temp=4645836.46 NoImprove=308 Restarts=1148 Time=783.72s
Iteration 583000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=304688328.4888 BestScore=30519453.5340 Temp=3697336.60 NoImprove=306 Restarts=1150 Time=785.21s
Iteration 584000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=262692439.8738 BestScore=30519453.5340 Temp=3046262.13 NoImprove=304 Restarts=1152 Time=786.57s
Iteration 585000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=418785748.1184 BestScore=30519453.5340 Temp=5356177.22 NoImprove=302 Restarts=1154 Time=787.98s
Iteration 586000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=359018990.6708 BestScore=30519453.5340 Temp=4467568.23 NoImprove=300 Restarts=1156 Time=789.41s
Iteration 587000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=295953230.0618 BestScore=30519453.5340 Temp=3563099.08 NoImprove=298 Restarts=1158 Time=790.78s
Iteration 588000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=325295105.5202 BestScore=30519453.5340 Temp=4059808.43 NoImprove=296 Restarts=1160 Time=792.12s
Iteration 589000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=400703348.0572 BestScore=30519453.5340 Temp=4296966.82 NoImprove=294 Restarts=1162 Time=793.51s
Iteration 590000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=282037529.5000 BestScore=30519453.5340 Temp=3167741.25 NoImprove=292 Restarts=1164 Time=794.86s
Iteration 591000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=242534086.7092 BestScore=30519453.5340 Temp=3455038.70 NoImprove=290 Restarts=1166 Time=796.18s
Iteration 592000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=356421371.7264 BestScore=30519453.5340 Temp=4006897.99 NoImprove=288 Restarts=1168 Time=797.55s
Iteration 593000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=449976647.6507 BestScore=30519453.5340 Temp=5966295.96 NoImprove=286 Restarts=1170 Time=798.97s
Iteration 594000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=204000306.2466 BestScore=30519453.5340 Temp=3614610.93 NoImprove=284 Restarts=1172 Time=800.47s
Iteration 595000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=327296730.9168 BestScore=30519453.5340 Temp=4073829.43 NoImprove=282 Restarts=1174 Time=801.88s
Iteration 596000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=253309711.1656 BestScore=30519453.5340 Temp=4017733.54 NoImprove=280 Restarts=1176 Time=803.23s
Iteration 597000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=283634671.4350 BestScore=30519453.5340 Temp=4448828.15 NoImprove=278 Restarts=1178 Time=804.62s
Iteration 598000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=372910533.9176 BestScore=30519453.5340 Temp=4986849.69 NoImprove=276 Restarts=1180 Time=805.98s
Iteration 599000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=239989754.4599 BestScore=30519453.5340 Temp=3629023.43 NoImprove=274 Restarts=1182 Time=807.30s
Iteration 600000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=315402364.1449 BestScore=30519453.5340 Temp=4293031.18 NoImprove=272 Restarts=1184 Time=808.66s
Iteration 601000: BestViol=3045.8450 BestAff=0 BestCompact=61003.53 CurScore=254247061.6382 BestScore=30519453.5340 Temp=3927296.39 NoImprove=270 Restarts=1186 Time=810.06s
