Iteration 0: BestViol=32453.0100 BestAff=1871 BestCompact=58494.80 CurScore=334879094.8030 BestScore=334879094.8030 Temp=16743954.74 NoImprove=0 Restarts=0 Time=0.00s
Iteration 325000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=249079433.2848 BestScore=76252480.5249 Temp=1778002.61 NoImprove=441 Restarts=638 Time=747.82s
Iteration 326000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=269411051.0361 BestScore=76252480.5249 Temp=1765756.15 NoImprove=439 Restarts=640 Time=750.20s
Iteration 327000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=203808811.0668 BestScore=76252480.5249 Temp=1451376.43 NoImprove=437 Restarts=642 Time=752.65s
Iteration 328000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=373466756.9377 BestScore=76252480.5249 Temp=2032115.13 NoImprove=435 Restarts=644 Time=755.04s
Iteration 329000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=189349766.5748 BestScore=76252480.5249 Temp=1574764.74 NoImprove=433 Restarts=646 Time=757.38s
Iteration 330000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=307058270.9839 BestScore=76252480.5249 Temp=1987550.20 NoImprove=431 Restarts=648 Time=759.65s
Iteration 331000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=267232331.4189 BestScore=76252480.5249 Temp=2016407.08 NoImprove=429 Restarts=650 Time=761.77s
Iteration 332000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=303599179.1994 BestScore=76252480.5249 Temp=2155590.20 NoImprove=427 Restarts=652 Time=764.14s
Iteration 333000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=384440059.1632 BestScore=76252480.5249 Temp=2310301.93 NoImprove=425 Restarts=654 Time=766.43s
Iteration 334000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=264516025.5296 BestScore=76252480.5249 Temp=1885341.40 NoImprove=423 Restarts=656 Time=768.72s
Iteration 335000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=337636455.4954 BestScore=76252480.5249 Temp=2292069.72 NoImprove=421 Restarts=658 Time=771.08s
Iteration 336000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=369542790.2390 BestScore=76252480.5249 Temp=2572971.19 NoImprove=419 Restarts=660 Time=773.41s
Iteration 337000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=511738677.7601 BestScore=76252480.5249 Temp=2943371.62 NoImprove=417 Restarts=662 Time=775.65s
Iteration 338000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=478352057.2512 BestScore=76252480.5249 Temp=3184583.07 NoImprove=415 Restarts=664 Time=777.92s
Iteration 339000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=317277209.3865 BestScore=76252480.5249 Temp=2179421.50 NoImprove=413 Restarts=666 Time=780.25s
Iteration 340000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=386971457.8873 BestScore=76252480.5249 Temp=2704077.70 NoImprove=411 Restarts=668 Time=782.56s
Iteration 341000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=357233993.1966 BestScore=76252480.5249 Temp=2299665.87 NoImprove=409 Restarts=670 Time=784.81s
Iteration 342000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=330521547.5855 BestScore=76252480.5249 Temp=2636430.27 NoImprove=407 Restarts=672 Time=786.87s
Iteration 343000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=385555010.1860 BestScore=76252480.5249 Temp=2160752.04 NoImprove=405 Restarts=674 Time=789.25s
Iteration 344000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=267932895.8426 BestScore=76252480.5249 Temp=2270746.63 NoImprove=403 Restarts=676 Time=791.53s
Iteration 345000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=515800668.6255 BestScore=76252480.5249 Temp=3333916.08 NoImprove=401 Restarts=678 Time=793.86s
Iteration 346000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=299309703.5677 BestScore=76252480.5249 Temp=2565757.55 NoImprove=399 Restarts=680 Time=796.24s
Iteration 347000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=327823393.1737 BestScore=76252480.5249 Temp=2345820.25 NoImprove=397 Restarts=682 Time=798.47s
Iteration 348000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=475905247.5154 BestScore=76252480.5249 Temp=2919185.32 NoImprove=395 Restarts=684 Time=800.78s
Iteration 349000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=172812882.9809 BestScore=76252480.5249 Temp=1938431.25 NoImprove=393 Restarts=686 Time=803.39s
Iteration 350000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=255298716.8333 BestScore=76252480.5249 Temp=2227255.84 NoImprove=391 Restarts=688 Time=805.82s
Iteration 351000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=304261965.1045 BestScore=76252480.5249 Temp=2528586.70 NoImprove=389 Restarts=690 Time=808.14s
Iteration 352000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=288402905.2978 BestScore=76252480.5249 Temp=2650860.60 NoImprove=387 Restarts=692 Time=810.51s
Iteration 353000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=290683951.6093 BestScore=76252480.5249 Temp=2356673.98 NoImprove=385 Restarts=694 Time=812.75s
Iteration 354000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=245530426.0357 BestScore=76252480.5249 Temp=2197823.22 NoImprove=383 Restarts=696 Time=814.99s
Iteration 355000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=419807575.5151 BestScore=76252480.5249 Temp=2860998.11 NoImprove=381 Restarts=698 Time=817.41s
Iteration 356000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=361465965.3719 BestScore=76252480.5249 Temp=2615225.24 NoImprove=379 Restarts=700 Time=819.74s
Iteration 357000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=274724800.2155 BestScore=76252480.5249 Temp=2257846.00 NoImprove=377 Restarts=702 Time=822.03s
Iteration 358000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=427448462.4633 BestScore=76252480.5249 Temp=2847018.86 NoImprove=375 Restarts=704 Time=824.51s
Iteration 359000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=255656430.8892 BestScore=76252480.5249 Temp=2252491.66 NoImprove=373 Restarts=706 Time=826.83s
Iteration 360000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=269621212.9142 BestScore=76252480.5249 Temp=2513691.73 NoImprove=371 Restarts=708 Time=829.13s
Iteration 361000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=457389480.0954 BestScore=76252480.5249 Temp=3226540.71 NoImprove=369 Restarts=710 Time=831.46s
Iteration 362000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=474413712.5025 BestScore=76252480.5249 Temp=4301580.18 NoImprove=367 Restarts=712 Time=833.73s
Iteration 363000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=223313210.1415 BestScore=76252480.5249 Temp=2312793.44 NoImprove=365 Restarts=714 Time=836.24s
Iteration 364000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=383090729.8041 BestScore=76252480.5249 Temp=3111226.21 NoImprove=363 Restarts=716 Time=838.51s
Iteration 365000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=302252356.1218 BestScore=76252480.5249 Temp=3294063.76 NoImprove=361 Restarts=718 Time=840.87s
Iteration 366000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=396884977.9091 BestScore=76252480.5249 Temp=3336789.60 NoImprove=359 Restarts=720 Time=843.21s
Iteration 367000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=456689341.0725 BestScore=76252480.5249 Temp=3485222.98 NoImprove=357 Restarts=722 Time=845.43s
Iteration 368000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=396677527.3771 BestScore=76252480.5249 Temp=3123064.72 NoImprove=355 Restarts=724 Time=847.67s
Iteration 369000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=361515960.0270 BestScore=76252480.5249 Temp=3285102.18 NoImprove=353 Restarts=726 Time=850.09s
Iteration 370000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=254027814.4924 BestScore=76252480.5249 Temp=2564633.74 NoImprove=351 Restarts=728 Time=852.28s
Iteration 371000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=327884238.0632 BestScore=76252480.5249 Temp=3210980.90 NoImprove=349 Restarts=730 Time=854.91s
Iteration 372000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=194781411.8363 BestScore=76252480.5249 Temp=2761441.43 NoImprove=347 Restarts=732 Time=857.30s
Iteration 373000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=342171339.4692 BestScore=76252480.5249 Temp=3443370.05 NoImprove=345 Restarts=734 Time=859.61s
Iteration 374000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=339478465.4376 BestScore=76252480.5249 Temp=3502631.02 NoImprove=343 Restarts=736 Time=861.89s
Iteration 375000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=342156297.5403 BestScore=76252480.5249 Temp=3731201.28 NoImprove=341 Restarts=738 Time=864.38s
Iteration 376000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=258371083.8794 BestScore=76252480.5249 Temp=2637817.64 NoImprove=339 Restarts=740 Time=866.77s
Iteration 377000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=358886634.8588 BestScore=76252480.5249 Temp=2947482.57 NoImprove=337 Restarts=742 Time=869.21s
Iteration 378000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=269955266.6489 BestScore=76252480.5249 Temp=3184938.26 NoImprove=335 Restarts=744 Time=871.58s
Iteration 379000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=354963677.9315 BestScore=76252480.5249 Temp=4136702.25 NoImprove=333 Restarts=746 Time=873.87s
Iteration 380000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=408717751.0693 BestScore=76252480.5249 Temp=4185572.78 NoImprove=331 Restarts=748 Time=876.42s
Iteration 381000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=416872692.5760 BestScore=76252480.5249 Temp=4342333.61 NoImprove=329 Restarts=750 Time=878.78s
Iteration 382000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=338488596.0873 BestScore=76252480.5249 Temp=3688156.65 NoImprove=327 Restarts=752 Time=881.30s
Iteration 383000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=340659929.5962 BestScore=76252480.5249 Temp=3055234.94 NoImprove=325 Restarts=754 Time=883.63s
Iteration 384000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=352166177.4429 BestScore=76252480.5249 Temp=3151404.36 NoImprove=323 Restarts=756 Time=885.92s
Iteration 385000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=461066783.8161 BestScore=76252480.5249 Temp=3820058.91 NoImprove=321 Restarts=758 Time=888.34s
Iteration 386000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=216295137.5978 BestScore=76252480.5249 Temp=2786183.57 NoImprove=319 Restarts=760 Time=890.85s
Iteration 387000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=226527834.2293 BestScore=76252480.5249 Temp=2960788.11 NoImprove=317 Restarts=762 Time=893.18s
Iteration 388000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=383445067.1956 BestScore=76252480.5249 Temp=3499863.20 NoImprove=315 Restarts=764 Time=895.29s
Iteration 389000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=268453823.7202 BestScore=76252480.5249 Temp=3266195.07 NoImprove=313 Restarts=766 Time=897.71s
Iteration 390000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=425431415.1031 BestScore=76252480.5249 Temp=3931408.04 NoImprove=311 Restarts=768 Time=900.09s
Iteration 391000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=205548742.3877 BestScore=76252480.5249 Temp=2859212.32 NoImprove=309 Restarts=770 Time=902.17s
Iteration 392000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=324158794.4452 BestScore=76252480.5249 Temp=3640811.66 NoImprove=307 Restarts=772 Time=904.45s
Iteration 393000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=358614682.5870 BestScore=76252480.5249 Temp=3401105.84 NoImprove=305 Restarts=774 Time=906.71s
Iteration 394000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=553038391.8582 BestScore=76252480.5249 Temp=5644688.46 NoImprove=303 Restarts=776 Time=909.05s
Iteration 395000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=464046868.7159 BestScore=76252480.5249 Temp=4512707.34 NoImprove=301 Restarts=778 Time=911.25s
Iteration 396000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=363220764.9315 BestScore=76252480.5249 Temp=3706146.14 NoImprove=299 Restarts=780 Time=913.73s
Iteration 397000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=533089659.3733 BestScore=76252480.5249 Temp=5567358.62 NoImprove=297 Restarts=782 Time=916.16s
Iteration 398000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=250414916.4075 BestScore=76252480.5249 Temp=3697102.42 NoImprove=295 Restarts=784 Time=918.53s
Iteration 399000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=306068940.6649 BestScore=76252480.5249 Temp=3780167.84 NoImprove=293 Restarts=786 Time=920.76s
Iteration 400000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=326115790.3282 BestScore=76252480.5249 Temp=3774937.70 NoImprove=291 Restarts=788 Time=923.17s
Iteration 401000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=311272231.0936 BestScore=76252480.5249 Temp=4050544.09 NoImprove=289 Restarts=790 Time=925.58s
Iteration 402000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=424235759.6099 BestScore=76252480.5249 Temp=4483019.53 NoImprove=287 Restarts=792 Time=927.99s
Iteration 403000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=416825182.1302 BestScore=76252480.5249 Temp=4364940.51 NoImprove=285 Restarts=794 Time=930.43s
Iteration 404000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=379169598.2220 BestScore=76252480.5249 Temp=4407742.19 NoImprove=283 Restarts=796 Time=932.75s
Iteration 405000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=562085440.5358 BestScore=76252480.5249 Temp=6567418.12 NoImprove=281 Restarts=798 Time=935.21s
Iteration 406000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=500825032.6106 BestScore=76252480.5249 Temp=5031001.27 NoImprove=279 Restarts=800 Time=937.42s
Iteration 407000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=743982486.2578 BestScore=76252480.5249 Temp=7357358.24 NoImprove=277 Restarts=802 Time=939.53s
Iteration 408000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=448893494.4202 BestScore=76252480.5249 Temp=5283103.96 NoImprove=275 Restarts=804 Time=941.75s
Iteration 409000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=355723862.1748 BestScore=76252480.5249 Temp=4507306.87 NoImprove=273 Restarts=806 Time=944.09s
Iteration 410000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=305096944.9768 BestScore=76252480.5249 Temp=3994296.92 NoImprove=271 Restarts=808 Time=946.38s
Iteration 411000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=290693384.9435 BestScore=76252480.5249 Temp=4394871.35 NoImprove=269 Restarts=810 Time=948.72s
Iteration 412000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=187159537.7553 BestScore=76252480.5249 Temp=3759359.58 NoImprove=267 Restarts=812 Time=951.08s
Iteration 413000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=371576454.7100 BestScore=76252480.5249 Temp=5143299.68 NoImprove=265 Restarts=814 Time=953.45s
Iteration 414000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=213608870.0519 BestScore=76252480.5249 Temp=3180034.37 NoImprove=263 Restarts=816 Time=955.71s
Iteration 415000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=446869808.2692 BestScore=76252480.5249 Temp=4794936.36 NoImprove=261 Restarts=818 Time=958.07s
Iteration 416000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=322785586.2928 BestScore=76252480.5249 Temp=5320090.82 NoImprove=259 Restarts=820 Time=960.64s
Iteration 417000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=240808941.5750 BestScore=76252480.5249 Temp=3532858.04 NoImprove=257 Restarts=822 Time=962.87s
Iteration 418000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=372689506.3564 BestScore=76252480.5249 Temp=4650113.20 NoImprove=255 Restarts=824 Time=965.28s
Iteration 419000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=434936980.5075 BestScore=76252480.5249 Temp=5417789.18 NoImprove=253 Restarts=826 Time=967.52s
Iteration 420000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=458419964.8914 BestScore=76252480.5249 Temp=6246151.58 NoImprove=251 Restarts=828 Time=969.84s
Iteration 421000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=541991890.9085 BestScore=76252480.5249 Temp=6600006.70 NoImprove=249 Restarts=830 Time=972.10s
Iteration 422000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=236473460.5131 BestScore=76252480.5249 Temp=3855946.53 NoImprove=247 Restarts=832 Time=974.48s
Iteration 423000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=410686787.3353 BestScore=76252480.5249 Temp=5267596.28 NoImprove=245 Restarts=834 Time=976.66s
Iteration 424000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=617470792.0411 BestScore=76252480.5249 Temp=6661063.53 NoImprove=243 Restarts=836 Time=979.11s
Iteration 425000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=394172427.1923 BestScore=76252480.5249 Temp=5352432.55 NoImprove=241 Restarts=838 Time=981.49s
Iteration 426000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=405550786.8240 BestScore=76252480.5249 Temp=6537092.97 NoImprove=239 Restarts=840 Time=983.99s
Iteration 427000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=454514702.6663 BestScore=76252480.5249 Temp=6622150.02 NoImprove=237 Restarts=842 Time=986.37s
Iteration 428000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=476265641.8724 BestScore=76252480.5249 Temp=7101495.94 NoImprove=235 Restarts=844 Time=988.74s
Iteration 429000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=400940682.5652 BestScore=76252480.5249 Temp=6411576.52 NoImprove=233 Restarts=846 Time=991.04s
Iteration 430000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=349772054.8235 BestScore=76252480.5249 Temp=5273742.05 NoImprove=231 Restarts=848 Time=993.16s
Iteration 431000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=412519183.8790 BestScore=76252480.5249 Temp=5964173.06 NoImprove=229 Restarts=850 Time=995.57s
Iteration 432000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=432186146.8939 BestScore=76252480.5249 Temp=6399889.10 NoImprove=227 Restarts=852 Time=997.83s
Iteration 433000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=394375709.3797 BestScore=76252480.5249 Temp=5859975.38 NoImprove=225 Restarts=854 Time=1000.17s
Iteration 434000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=373847118.5551 BestScore=76252480.5249 Temp=5459612.19 NoImprove=223 Restarts=856 Time=1002.62s
Iteration 435000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=358345042.9751 BestScore=76252480.5249 Temp=6164510.54 NoImprove=221 Restarts=858 Time=1004.78s
Iteration 436000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=596884530.0396 BestScore=76252480.5249 Temp=7188375.68 NoImprove=219 Restarts=860 Time=1007.11s
Iteration 437000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=453830050.8123 BestScore=76252480.5249 Temp=7900686.10 NoImprove=217 Restarts=862 Time=1009.51s
Iteration 438000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=308370798.5037 BestScore=76252480.5249 Temp=5445134.86 NoImprove=215 Restarts=864 Time=1012.18s
Iteration 439000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=332621244.0085 BestScore=76252480.5249 Temp=4789374.22 NoImprove=213 Restarts=866 Time=1014.58s
Iteration 440000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=318126509.7884 BestScore=76252480.5249 Temp=5306067.66 NoImprove=211 Restarts=868 Time=1016.89s
Iteration 441000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=533529642.6182 BestScore=76252480.5249 Temp=7950135.48 NoImprove=209 Restarts=870 Time=1019.11s
Iteration 442000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=399060435.7282 BestScore=76252480.5249 Temp=6586044.12 NoImprove=207 Restarts=872 Time=1021.37s
Iteration 443000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=373247105.3183 BestScore=76252480.5249 Temp=6168029.00 NoImprove=205 Restarts=874 Time=1023.63s
Iteration 444000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=310763803.6963 BestScore=76252480.5249 Temp=6120576.22 NoImprove=203 Restarts=876 Time=1025.98s
Iteration 445000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=463144419.9379 BestScore=76252480.5249 Temp=7544278.43 NoImprove=201 Restarts=878 Time=1028.18s
Iteration 446000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=270576868.0972 BestScore=76252480.5249 Temp=4585472.36 NoImprove=199 Restarts=880 Time=1030.66s
Iteration 447000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=322792621.1219 BestScore=76252480.5249 Temp=6168004.31 NoImprove=197 Restarts=882 Time=1033.01s
Iteration 448000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=303801558.5438 BestScore=76252480.5249 Temp=5452543.05 NoImprove=195 Restarts=884 Time=1035.27s
Iteration 449000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=441073398.0373 BestScore=76252480.5249 Temp=7697101.51 NoImprove=193 Restarts=886 Time=1037.77s
Iteration 450000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=387661305.6393 BestScore=76252480.5249 Temp=7698621.03 NoImprove=191 Restarts=888 Time=1040.13s
Iteration 451000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=393150887.2048 BestScore=76252480.5249 Temp=6275639.94 NoImprove=189 Restarts=890 Time=1042.68s
Iteration 452000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=329073275.5023 BestScore=76252480.5249 Temp=6106914.82 NoImprove=187 Restarts=892 Time=1045.01s
Iteration 453000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=306493587.6271 BestScore=76252480.5249 Temp=5679619.23 NoImprove=185 Restarts=894 Time=1047.13s
Iteration 454000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=231944671.3635 BestScore=76252480.5249 Temp=5317279.44 NoImprove=183 Restarts=896 Time=1049.55s
Iteration 455000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=341226870.1175 BestScore=76252480.5249 Temp=7278057.40 NoImprove=181 Restarts=898 Time=1051.93s
Iteration 456000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=413835830.4401 BestScore=76252480.5249 Temp=7506448.14 NoImprove=179 Restarts=900 Time=1054.24s
Iteration 457000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=409163307.0742 BestScore=76252480.5249 Temp=8259369.93 NoImprove=177 Restarts=902 Time=1056.54s
Iteration 458000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=262670610.5034 BestScore=76252480.5249 Temp=6297509.45 NoImprove=175 Restarts=904 Time=1058.90s
Iteration 459000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=229730834.7842 BestScore=76252480.5249 Temp=5609358.55 NoImprove=173 Restarts=906 Time=1061.22s
Iteration 460000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=549306757.0287 BestScore=76252480.5249 Temp=8372489.49 NoImprove=171 Restarts=908 Time=1063.60s
Iteration 461000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=336344074.3313 BestScore=76252480.5249 Temp=7214033.23 NoImprove=169 Restarts=910 Time=1065.92s
Iteration 462000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=490894626.5047 BestScore=76252480.5249 Temp=7623921.59 NoImprove=167 Restarts=912 Time=1068.24s
Iteration 463000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=425794428.7979 BestScore=76252480.5249 Temp=9133861.03 NoImprove=165 Restarts=914 Time=1070.54s
Iteration 464000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=369774535.1117 BestScore=76252480.5249 Temp=6506233.37 NoImprove=163 Restarts=916 Time=1072.91s
Iteration 465000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=392487402.3799 BestScore=76252480.5249 Temp=7378875.23 NoImprove=161 Restarts=918 Time=1075.11s
Iteration 466000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=277460109.1804 BestScore=76252480.5249 Temp=6143290.96 NoImprove=159 Restarts=920 Time=1077.20s
Iteration 467000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=263462034.1059 BestScore=76252480.5249 Temp=6922022.22 NoImprove=157 Restarts=922 Time=1079.76s
Iteration 468000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=354320935.6968 BestScore=76252480.5249 Temp=7253971.97 NoImprove=155 Restarts=924 Time=1082.32s
Iteration 469000: BestViol=6605.5620 BestAff=1843 BestCompact=60360.52 CurScore=405790882.7418 BestScore=76252480.5249 Temp=9543167.24 NoImprove=153 Restarts=926 Time=1084.44s
