Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 577000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=84488515.0494 BestScore=18484595.7602 Temp=3504189.14 NoImprove=198 Restarts=1139 Time=709.08s
Iteration 578000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=93854805.5496 BestScore=18484595.7602 Temp=2732602.91 NoImprove=196 Restarts=1141 Time=710.33s
Iteration 579000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=195044663.7187 BestScore=18484595.7602 Temp=3839878.99 NoImprove=194 Restarts=1143 Time=711.54s
Iteration 580000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=157770737.1979 BestScore=18484595.7602 Temp=3603779.13 NoImprove=192 Restarts=1145 Time=712.73s
Iteration 581000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=206743142.7364 BestScore=18484595.7602 Temp=4166238.30 NoImprove=190 Restarts=1147 Time=714.10s
Iteration 582000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=108430859.8490 BestScore=18484595.7602 Temp=3486044.55 NoImprove=188 Restarts=1149 Time=715.36s
Iteration 583000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=167973858.5341 BestScore=18484595.7602 Temp=3289288.35 NoImprove=186 Restarts=1151 Time=716.57s
Iteration 584000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=276520903.5798 BestScore=18484595.7602 Temp=5943727.94 NoImprove=184 Restarts=1153 Time=717.78s
Iteration 585000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=160409586.8349 BestScore=18484595.7602 Temp=3373297.37 NoImprove=182 Restarts=1155 Time=718.92s
Iteration 586000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=146753104.5987 BestScore=18484595.7602 Temp=3680340.40 NoImprove=180 Restarts=1157 Time=720.10s
Iteration 587000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=62671234.3491 BestScore=18484595.7602 Temp=3194461.44 NoImprove=178 Restarts=1159 Time=721.32s
Iteration 588000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=220575229.9806 BestScore=18484595.7602 Temp=4202412.86 NoImprove=176 Restarts=1161 Time=722.49s
Iteration 589000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=270301759.2921 BestScore=18484595.7602 Temp=6525679.47 NoImprove=174 Restarts=1163 Time=723.68s
Iteration 590000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=150242736.8515 BestScore=18484595.7602 Temp=5341230.08 NoImprove=172 Restarts=1165 Time=724.91s
Iteration 591000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=112778659.8499 BestScore=18484595.7602 Temp=3206944.37 NoImprove=170 Restarts=1167 Time=726.21s
Iteration 592000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=122845254.7186 BestScore=18484595.7602 Temp=3359115.59 NoImprove=168 Restarts=1169 Time=727.54s
Iteration 593000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=165876700.0524 BestScore=18484595.7602 Temp=4421756.99 NoImprove=166 Restarts=1171 Time=728.66s
Iteration 594000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=206241369.4859 BestScore=18484595.7602 Temp=5247680.08 NoImprove=164 Restarts=1173 Time=729.85s
Iteration 595000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=150730984.7395 BestScore=18484595.7602 Temp=3982631.25 NoImprove=162 Restarts=1175 Time=731.11s
Iteration 596000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=165170227.9632 BestScore=18484595.7602 Temp=4216140.76 NoImprove=160 Restarts=1177 Time=732.41s
Iteration 597000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=206292806.0223 BestScore=18484595.7602 Temp=6187732.21 NoImprove=158 Restarts=1179 Time=733.63s
Iteration 598000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=108272427.6970 BestScore=18484595.7602 Temp=3021956.17 NoImprove=156 Restarts=1181 Time=734.94s
Iteration 599000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=237954577.9182 BestScore=18484595.7602 Temp=5377440.16 NoImprove=154 Restarts=1183 Time=736.22s
Iteration 600000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=250242539.7867 BestScore=18484595.7602 Temp=6701261.58 NoImprove=152 Restarts=1185 Time=737.34s
Iteration 601000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=176096313.9750 BestScore=18484595.7602 Temp=4405180.15 NoImprove=150 Restarts=1187 Time=738.43s
Iteration 602000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=126963854.6325 BestScore=18484595.7602 Temp=4105165.76 NoImprove=148 Restarts=1189 Time=739.58s
Iteration 603000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=130953086.2015 BestScore=18484595.7602 Temp=4208261.11 NoImprove=146 Restarts=1191 Time=740.76s
Iteration 604000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=262091060.9897 BestScore=18484595.7602 Temp=6103898.41 NoImprove=144 Restarts=1193 Time=742.07s
Iteration 605000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=308677683.6554 BestScore=18484595.7602 Temp=7266101.18 NoImprove=142 Restarts=1195 Time=743.30s
Iteration 606000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=177458299.0780 BestScore=18484595.7602 Temp=5054785.52 NoImprove=140 Restarts=1197 Time=744.39s
Iteration 607000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=128133058.9504 BestScore=18484595.7602 Temp=5015523.80 NoImprove=138 Restarts=1199 Time=745.60s
Iteration 608000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=220798316.5092 BestScore=18484595.7602 Temp=5224940.96 NoImprove=136 Restarts=1201 Time=746.89s
Iteration 609000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=157222510.5531 BestScore=18484595.7602 Temp=5454439.80 NoImprove=134 Restarts=1203 Time=748.19s
Iteration 610000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=151587739.9767 BestScore=18484595.7602 Temp=4746421.98 NoImprove=132 Restarts=1205 Time=749.47s
Iteration 611000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=56325613.3965 BestScore=18484595.7602 Temp=2783665.49 NoImprove=130 Restarts=1207 Time=750.66s
Iteration 612000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=174305882.2456 BestScore=18484595.7602 Temp=5576687.91 NoImprove=128 Restarts=1209 Time=751.87s
Iteration 613000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=125979292.2013 BestScore=18484595.7602 Temp=7086769.91 NoImprove=126 Restarts=1211 Time=753.11s
Iteration 614000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=131652178.9846 BestScore=18484595.7602 Temp=4970010.02 NoImprove=124 Restarts=1213 Time=754.34s
Iteration 615000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=131851916.0001 BestScore=18484595.7602 Temp=5327253.58 NoImprove=122 Restarts=1215 Time=755.57s
Iteration 616000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=128639426.1448 BestScore=18484595.7602 Temp=4054577.97 NoImprove=120 Restarts=1217 Time=756.91s
Iteration 617000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=296396665.1699 BestScore=18484595.7602 Temp=6782676.27 NoImprove=118 Restarts=1219 Time=758.10s
Iteration 618000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=148880945.9084 BestScore=18484595.7602 Temp=4759191.37 NoImprove=116 Restarts=1221 Time=759.37s
Iteration 619000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=152320558.5520 BestScore=18484595.7602 Temp=4737453.62 NoImprove=114 Restarts=1223 Time=760.57s
Iteration 620000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=200674064.7847 BestScore=18484595.7602 Temp=5737525.16 NoImprove=112 Restarts=1225 Time=761.77s
Iteration 621000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=145353762.7856 BestScore=18484595.7602 Temp=5574430.07 NoImprove=110 Restarts=1227 Time=762.99s
Iteration 622000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=164394298.1517 BestScore=18484595.7602 Temp=5538685.03 NoImprove=108 Restarts=1229 Time=764.26s
Iteration 623000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=140760677.2989 BestScore=18484595.7602 Temp=3973864.26 NoImprove=106 Restarts=1231 Time=765.54s
Iteration 624000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=180618086.0954 BestScore=18484595.7602 Temp=6511813.74 NoImprove=104 Restarts=1233 Time=766.77s
Iteration 625000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=110746922.1080 BestScore=18484595.7602 Temp=4883175.91 NoImprove=102 Restarts=1235 Time=767.91s
Iteration 626000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=153429645.7771 BestScore=18484595.7602 Temp=5152328.70 NoImprove=100 Restarts=1237 Time=769.22s
Iteration 627000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=157778882.8399 BestScore=18484595.7602 Temp=4771458.64 NoImprove=98 Restarts=1239 Time=770.42s
Iteration 628000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=193469778.8308 BestScore=18484595.7602 Temp=7562850.64 NoImprove=96 Restarts=1241 Time=771.68s
Iteration 629000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=217276068.1425 BestScore=18484595.7602 Temp=6469954.06 NoImprove=94 Restarts=1243 Time=772.86s
Iteration 630000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=95842786.8951 BestScore=18484595.7602 Temp=4883204.33 NoImprove=92 Restarts=1245 Time=774.01s
Iteration 631000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=184653547.6073 BestScore=18484595.7602 Temp=7580136.76 NoImprove=90 Restarts=1247 Time=775.20s
Iteration 632000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=132197195.6419 BestScore=18484595.7602 Temp=4444249.30 NoImprove=88 Restarts=1249 Time=776.47s
Iteration 633000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=141721104.8785 BestScore=18484595.7602 Temp=6421716.51 NoImprove=86 Restarts=1251 Time=777.69s
Iteration 634000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=142395638.6858 BestScore=18484595.7602 Temp=6238580.83 NoImprove=84 Restarts=1253 Time=778.89s
Iteration 635000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=143934241.9608 BestScore=18484595.7602 Temp=5403131.37 NoImprove=82 Restarts=1255 Time=780.16s
Iteration 636000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=83822651.8836 BestScore=18484595.7602 Temp=3900700.86 NoImprove=80 Restarts=1257 Time=781.38s
Iteration 637000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=181892894.7752 BestScore=18484595.7602 Temp=6463639.13 NoImprove=78 Restarts=1259 Time=782.57s
Iteration 638000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=148417093.8413 BestScore=18484595.7602 Temp=6776534.50 NoImprove=76 Restarts=1261 Time=783.78s
Iteration 639000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=154379960.3618 BestScore=18484595.7602 Temp=5457027.67 NoImprove=74 Restarts=1263 Time=785.03s
Iteration 640000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=181332658.3328 BestScore=18484595.7602 Temp=7318528.25 NoImprove=72 Restarts=1265 Time=786.29s
Iteration 641000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=207473462.2183 BestScore=18484595.7602 Temp=7478973.67 NoImprove=70 Restarts=1267 Time=787.63s
Iteration 642000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=190579956.4047 BestScore=18484595.7602 Temp=9059742.03 NoImprove=68 Restarts=1269 Time=788.92s
Iteration 643000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=117395784.8359 BestScore=18484595.7602 Temp=3756352.54 NoImprove=66 Restarts=1271 Time=790.27s
Iteration 644000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=171633530.1199 BestScore=18484595.7602 Temp=8246436.63 NoImprove=64 Restarts=1273 Time=791.46s
Iteration 645000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=129211658.3456 BestScore=18484595.7602 Temp=5690921.45 NoImprove=62 Restarts=1275 Time=792.67s
Iteration 646000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=263947227.0846 BestScore=18484595.7602 Temp=10808659.65 NoImprove=60 Restarts=1277 Time=794.09s
Iteration 647000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=177967527.3692 BestScore=18484595.7602 Temp=7851512.90 NoImprove=58 Restarts=1279 Time=795.41s
Iteration 648000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=168919836.9560 BestScore=18484595.7602 Temp=5172876.97 NoImprove=56 Restarts=1281 Time=796.76s
Iteration 649000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=228056176.8745 BestScore=18484595.7602 Temp=9380051.52 NoImprove=54 Restarts=1283 Time=797.92s
Iteration 650000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=104926139.3884 BestScore=18484595.7602 Temp=5242921.70 NoImprove=52 Restarts=1285 Time=799.07s
Iteration 651000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=143065762.3223 BestScore=18484595.7602 Temp=8160691.38 NoImprove=50 Restarts=1287 Time=800.36s
Iteration 652000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=147100119.8743 BestScore=18484595.7602 Temp=5311794.16 NoImprove=48 Restarts=1289 Time=801.63s
Iteration 653000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=217827453.5761 BestScore=18484595.7602 Temp=9805138.82 NoImprove=46 Restarts=1291 Time=802.89s
Iteration 654000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=123378728.3753 BestScore=18484595.7602 Temp=6301455.82 NoImprove=44 Restarts=1293 Time=804.08s
Iteration 655000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=221249361.0495 BestScore=18484595.7602 Temp=9283038.80 NoImprove=42 Restarts=1295 Time=805.29s
Iteration 656000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=140372779.9179 BestScore=18484595.7602 Temp=6880031.54 NoImprove=40 Restarts=1297 Time=806.50s
Iteration 657000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=94389895.5898 BestScore=18484595.7602 Temp=4217338.50 NoImprove=38 Restarts=1299 Time=807.64s
Iteration 658000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=197074591.0520 BestScore=18484595.7602 Temp=7525039.85 NoImprove=36 Restarts=1301 Time=808.91s
Iteration 659000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=195239550.8455 BestScore=18484595.7602 Temp=8672243.03 NoImprove=34 Restarts=1303 Time=810.23s
Iteration 660000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=175546147.8453 BestScore=18484595.7602 Temp=8404631.71 NoImprove=32 Restarts=1305 Time=811.51s
Iteration 661000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=157978260.6685 BestScore=18484595.7602 Temp=8800829.03 NoImprove=30 Restarts=1307 Time=812.79s
Iteration 662000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=322331124.4614 BestScore=18484595.7602 Temp=13332488.95 NoImprove=28 Restarts=1309 Time=814.08s
Iteration 663000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=211205063.7683 BestScore=18484595.7602 Temp=10789076.86 NoImprove=26 Restarts=1311 Time=815.33s
Iteration 664000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=158678980.1669 BestScore=18484595.7602 Temp=8443739.96 NoImprove=24 Restarts=1313 Time=816.56s
Iteration 665000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=185005758.0410 BestScore=18484595.7602 Temp=8941346.39 NoImprove=22 Restarts=1315 Time=817.82s
Iteration 666000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=139157588.7826 BestScore=18484595.7602 Temp=7217289.62 NoImprove=20 Restarts=1317 Time=819.13s
Iteration 667000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=117634068.1652 BestScore=18484595.7602 Temp=5926557.80 NoImprove=18 Restarts=1319 Time=820.38s
Iteration 668000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=193152851.0200 BestScore=18484595.7602 Temp=9455448.43 NoImprove=16 Restarts=1321 Time=821.58s
Iteration 669000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=174706354.1519 BestScore=18484595.7602 Temp=7537872.14 NoImprove=14 Restarts=1323 Time=822.85s
Iteration 670000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=171406877.0506 BestScore=18484595.7602 Temp=9039288.08 NoImprove=12 Restarts=1325 Time=824.15s
Iteration 671000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=171331432.4616 BestScore=18484595.7602 Temp=8695273.05 NoImprove=10 Restarts=1327 Time=825.39s
Iteration 672000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=183102277.2045 BestScore=18484595.7602 Temp=8999067.91 NoImprove=8 Restarts=1329 Time=826.64s
Iteration 673000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=233827539.4700 BestScore=18484595.7602 Temp=11691530.53 NoImprove=6 Restarts=1331 Time=827.98s
Iteration 674000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=194332828.8822 BestScore=18484595.7602 Temp=11164668.05 NoImprove=4 Restarts=1333 Time=829.33s
Iteration 675000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=267968473.8868 BestScore=18484595.7602 Temp=13435435.89 NoImprove=2 Restarts=1335 Time=830.61s
Iteration 676000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=249661494.0541 BestScore=18484595.7602 Temp=12483074.70 NoImprove=0 Restarts=1337 Time=831.88s
Iteration 677000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=66260343.4482 BestScore=18484595.7602 Temp=878303.98 NoImprove=499 Restarts=1338 Time=833.10s
Iteration 678000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=37861850.4644 BestScore=18484595.7602 Temp=697775.75 NoImprove=497 Restarts=1340 Time=834.41s
Iteration 679000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=101695115.6096 BestScore=18484595.7602 Temp=945394.95 NoImprove=495 Restarts=1342 Time=835.70s
Iteration 680000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=82775466.8397 BestScore=18484595.7602 Temp=945991.69 NoImprove=493 Restarts=1344 Time=836.92s
Iteration 681000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=96718143.0088 BestScore=18484595.7602 Temp=866424.52 NoImprove=491 Restarts=1346 Time=838.14s
Iteration 682000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=114606050.8073 BestScore=18484595.7602 Temp=1034254.21 NoImprove=489 Restarts=1348 Time=839.36s
Iteration 683000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=112936029.6264 BestScore=18484595.7602 Temp=1049758.95 NoImprove=487 Restarts=1350 Time=840.61s
Iteration 684000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=42737790.9887 BestScore=18484595.7602 Temp=585630.81 NoImprove=485 Restarts=1352 Time=841.78s
Iteration 685000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=109876085.1678 BestScore=18484595.7602 Temp=1287098.40 NoImprove=483 Restarts=1354 Time=843.07s
Iteration 686000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=109982476.9908 BestScore=18484595.7602 Temp=997297.57 NoImprove=481 Restarts=1356 Time=844.37s
Iteration 687000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=82660300.6442 BestScore=18484595.7602 Temp=844936.62 NoImprove=479 Restarts=1358 Time=845.54s
Iteration 688000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=76878077.4380 BestScore=18484595.7602 Temp=901943.07 NoImprove=477 Restarts=1360 Time=846.86s
Iteration 689000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=53675676.5104 BestScore=18484595.7602 Temp=661568.81 NoImprove=475 Restarts=1362 Time=848.18s
Iteration 690000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=101590163.1993 BestScore=18484595.7602 Temp=957222.82 NoImprove=473 Restarts=1364 Time=849.40s
Iteration 691000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=84741756.0359 BestScore=18484595.7602 Temp=877455.41 NoImprove=471 Restarts=1366 Time=850.53s
Iteration 692000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=78739016.0393 BestScore=18484595.7602 Temp=897040.25 NoImprove=469 Restarts=1368 Time=851.73s
Iteration 693000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=120952437.2214 BestScore=18484595.7602 Temp=1101419.97 NoImprove=467 Restarts=1370 Time=852.98s
Iteration 694000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=51262336.9537 BestScore=18484595.7602 Temp=947045.62 NoImprove=465 Restarts=1372 Time=854.26s
Iteration 695000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=97359350.8643 BestScore=18484595.7602 Temp=1050696.52 NoImprove=463 Restarts=1374 Time=855.41s
Iteration 696000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=56064111.3235 BestScore=18484595.7602 Temp=700473.97 NoImprove=461 Restarts=1376 Time=856.65s
Iteration 697000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=70244057.8446 BestScore=18484595.7602 Temp=952261.83 NoImprove=459 Restarts=1378 Time=857.85s
Iteration 698000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=43990567.8982 BestScore=18484595.7602 Temp=1159758.57 NoImprove=457 Restarts=1380 Time=859.07s
Iteration 699000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=47787143.4667 BestScore=18484595.7602 Temp=952297.99 NoImprove=455 Restarts=1382 Time=860.25s
Iteration 700000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=118498854.1324 BestScore=18484595.7602 Temp=1010726.66 NoImprove=453 Restarts=1384 Time=861.43s
Iteration 701000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=53054523.1741 BestScore=18484595.7602 Temp=742964.64 NoImprove=451 Restarts=1386 Time=862.78s
Iteration 702000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=122040083.5475 BestScore=18484595.7602 Temp=1079245.33 NoImprove=449 Restarts=1388 Time=864.02s
Iteration 703000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=120191757.3752 BestScore=18484595.7602 Temp=969287.73 NoImprove=447 Restarts=1390 Time=865.29s
Iteration 704000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=89228369.7993 BestScore=18484595.7602 Temp=1285272.43 NoImprove=445 Restarts=1392 Time=866.46s
Iteration 705000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=38993012.2827 BestScore=18484595.7602 Temp=630712.25 NoImprove=443 Restarts=1394 Time=867.60s
Iteration 706000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=66824107.9545 BestScore=18484595.7602 Temp=774649.71 NoImprove=441 Restarts=1396 Time=868.82s
Iteration 707000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=72694608.5180 BestScore=18484595.7602 Temp=777600.02 NoImprove=439 Restarts=1398 Time=870.09s
Iteration 708000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=103874378.1977 BestScore=18484595.7602 Temp=805164.49 NoImprove=437 Restarts=1400 Time=871.27s
Iteration 709000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=38763880.4732 BestScore=18484595.7602 Temp=831319.19 NoImprove=435 Restarts=1402 Time=872.52s
Iteration 710000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=83383365.4476 BestScore=18484595.7602 Temp=871897.24 NoImprove=433 Restarts=1404 Time=873.83s
Iteration 711000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=43540162.2142 BestScore=18484595.7602 Temp=1309770.66 NoImprove=431 Restarts=1406 Time=875.21s
Iteration 712000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=77848250.0023 BestScore=18484595.7602 Temp=1150161.26 NoImprove=429 Restarts=1408 Time=876.46s
Iteration 713000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=163214077.7167 BestScore=18484595.7602 Temp=1430260.96 NoImprove=427 Restarts=1410 Time=877.77s
Iteration 714000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=49931549.3245 BestScore=18484595.7602 Temp=1131309.70 NoImprove=425 Restarts=1412 Time=878.96s
Iteration 715000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=98244918.8551 BestScore=18484595.7602 Temp=1361735.73 NoImprove=423 Restarts=1414 Time=880.22s
Iteration 716000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=109022366.5580 BestScore=18484595.7602 Temp=1096777.25 NoImprove=421 Restarts=1416 Time=881.49s
Iteration 717000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=96618583.7601 BestScore=18484595.7602 Temp=1469174.36 NoImprove=419 Restarts=1418 Time=882.81s
Iteration 718000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=138626529.7718 BestScore=18484595.7602 Temp=1614535.08 NoImprove=417 Restarts=1420 Time=884.06s
Iteration 719000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=39602118.4909 BestScore=18484595.7602 Temp=753592.88 NoImprove=415 Restarts=1422 Time=885.31s
Iteration 720000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=86411898.9370 BestScore=18484595.7602 Temp=971856.82 NoImprove=413 Restarts=1424 Time=886.61s
Iteration 721000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=74613600.5757 BestScore=18484595.7602 Temp=1269465.70 NoImprove=411 Restarts=1426 Time=887.82s
Iteration 722000: BestViol=1353.3050 BestAff=891 BestCompact=51045.76 CurScore=213176726.1594 BestScore=18484595.7602 Temp=1882102.27 NoImprove=409 Restarts=1428 Time=889.00s
