Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 451000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=192911828.5790 BestScore=46871708.6991 Temp=1649340.65 NoImprove=408 Restarts=890 Time=644.12s
Iteration 452000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=144432963.6479 BestScore=46871708.6991 Temp=1483168.43 NoImprove=406 Restarts=892 Time=645.57s
Iteration 453000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=287493633.9103 BestScore=46871708.6991 Temp=2591090.13 NoImprove=404 Restarts=894 Time=647.15s
Iteration 454000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=252748176.8069 BestScore=46871708.6991 Temp=2120337.44 NoImprove=402 Restarts=896 Time=648.62s
Iteration 455000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=250077089.5204 BestScore=46871708.6991 Temp=2083349.71 NoImprove=400 Restarts=898 Time=650.25s
Iteration 456000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=222325666.0363 BestScore=46871708.6991 Temp=1742658.91 NoImprove=398 Restarts=900 Time=651.80s
Iteration 457000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=205991851.8382 BestScore=46871708.6991 Temp=1700333.90 NoImprove=396 Restarts=902 Time=653.31s
Iteration 458000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=262888603.6626 BestScore=46871708.6991 Temp=2171754.57 NoImprove=394 Restarts=904 Time=654.75s
Iteration 459000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=191747572.5809 BestScore=46871708.6991 Temp=1675383.92 NoImprove=392 Restarts=906 Time=656.11s
Iteration 460000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=232078214.2408 BestScore=46871708.6991 Temp=2023680.36 NoImprove=390 Restarts=908 Time=657.54s
Iteration 461000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=125660407.3421 BestScore=46871708.6991 Temp=1506002.93 NoImprove=388 Restarts=910 Time=659.00s
Iteration 462000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=184918540.0614 BestScore=46871708.6991 Temp=1498274.10 NoImprove=386 Restarts=912 Time=660.37s
Iteration 463000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=147936541.3550 BestScore=46871708.6991 Temp=1476567.36 NoImprove=384 Restarts=914 Time=661.70s
Iteration 464000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=197209441.0090 BestScore=46871708.6991 Temp=2019808.55 NoImprove=382 Restarts=916 Time=663.19s
Iteration 465000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=172431962.1976 BestScore=46871708.6991 Temp=1624495.22 NoImprove=380 Restarts=918 Time=664.58s
Iteration 466000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=227673763.1367 BestScore=46871708.6991 Temp=1982320.12 NoImprove=378 Restarts=920 Time=665.93s
Iteration 467000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=185364670.8287 BestScore=46871708.6991 Temp=1901641.69 NoImprove=376 Restarts=922 Time=667.36s
Iteration 468000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=187328787.7610 BestScore=46871708.6991 Temp=2185146.34 NoImprove=374 Restarts=924 Time=668.91s
Iteration 469000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=194703952.9437 BestScore=46871708.6991 Temp=1863198.64 NoImprove=372 Restarts=926 Time=670.38s
Iteration 470000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=174675846.9745 BestScore=46871708.6991 Temp=1618774.18 NoImprove=370 Restarts=928 Time=671.94s
Iteration 471000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=202076581.3919 BestScore=46871708.6991 Temp=2011300.79 NoImprove=368 Restarts=930 Time=673.36s
Iteration 472000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=340025993.7095 BestScore=46871708.6991 Temp=2833127.48 NoImprove=366 Restarts=932 Time=674.72s
Iteration 473000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=191414069.8133 BestScore=46871708.6991 Temp=1983707.93 NoImprove=364 Restarts=934 Time=676.17s
Iteration 474000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=83333705.1631 BestScore=46871708.6991 Temp=1566995.49 NoImprove=362 Restarts=936 Time=677.55s
Iteration 475000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=216543257.7977 BestScore=46871708.6991 Temp=2168621.25 NoImprove=360 Restarts=938 Time=678.95s
Iteration 476000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=74495374.2560 BestScore=46871708.6991 Temp=1301235.89 NoImprove=358 Restarts=940 Time=680.23s
Iteration 477000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=219542033.6428 BestScore=46871708.6991 Temp=2149838.55 NoImprove=356 Restarts=942 Time=681.62s
Iteration 478000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=206449125.5467 BestScore=46871708.6991 Temp=2465463.44 NoImprove=354 Restarts=944 Time=683.03s
Iteration 479000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=81233949.3027 BestScore=46871708.6991 Temp=1051639.50 NoImprove=352 Restarts=946 Time=684.42s
Iteration 480000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=273667864.2085 BestScore=46871708.6991 Temp=2472516.81 NoImprove=350 Restarts=948 Time=685.79s
Iteration 481000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=167816940.8588 BestScore=46871708.6991 Temp=1803238.79 NoImprove=348 Restarts=950 Time=687.15s
Iteration 482000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=118049627.4536 BestScore=46871708.6991 Temp=2050223.87 NoImprove=346 Restarts=952 Time=688.45s
Iteration 483000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=152170380.4035 BestScore=46871708.6991 Temp=1621969.63 NoImprove=344 Restarts=954 Time=689.91s
Iteration 484000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=272343902.9540 BestScore=46871708.6991 Temp=2915952.26 NoImprove=342 Restarts=956 Time=691.50s
Iteration 485000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=153484341.9123 BestScore=46871708.6991 Temp=1837669.52 NoImprove=340 Restarts=958 Time=692.86s
Iteration 486000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=198547561.7603 BestScore=46871708.6991 Temp=2413489.33 NoImprove=338 Restarts=960 Time=694.20s
Iteration 487000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=156077067.6403 BestScore=46871708.6991 Temp=2269855.78 NoImprove=336 Restarts=962 Time=695.60s
Iteration 488000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=322828702.1339 BestScore=46871708.6991 Temp=3337839.05 NoImprove=334 Restarts=964 Time=697.13s
Iteration 489000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=145904129.3098 BestScore=46871708.6991 Temp=1799410.30 NoImprove=332 Restarts=966 Time=698.60s
Iteration 490000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=274540059.9048 BestScore=46871708.6991 Temp=3170446.40 NoImprove=330 Restarts=968 Time=699.95s
Iteration 491000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=239893334.5225 BestScore=46871708.6991 Temp=2832152.19 NoImprove=328 Restarts=970 Time=701.33s
Iteration 492000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=159973684.7326 BestScore=46871708.6991 Temp=1977044.52 NoImprove=326 Restarts=972 Time=702.72s
Iteration 493000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=262703853.1773 BestScore=46871708.6991 Temp=2977224.06 NoImprove=324 Restarts=974 Time=704.12s
Iteration 494000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=297654169.8237 BestScore=46871708.6991 Temp=2747709.37 NoImprove=322 Restarts=976 Time=705.52s
Iteration 495000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=185857861.6033 BestScore=46871708.6991 Temp=2702730.49 NoImprove=320 Restarts=978 Time=706.94s
Iteration 496000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=171106933.0171 BestScore=46871708.6991 Temp=2039447.23 NoImprove=318 Restarts=980 Time=708.33s
Iteration 497000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=209612162.7042 BestScore=46871708.6991 Temp=3383251.28 NoImprove=316 Restarts=982 Time=709.80s
Iteration 498000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=129048862.7280 BestScore=46871708.6991 Temp=2002477.88 NoImprove=314 Restarts=984 Time=711.26s
Iteration 499000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=193167383.3489 BestScore=46871708.6991 Temp=2768833.31 NoImprove=312 Restarts=986 Time=712.64s
Iteration 500000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=276832068.8950 BestScore=46871708.6991 Temp=3114236.29 NoImprove=310 Restarts=988 Time=714.10s
Iteration 501000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=211385651.6961 BestScore=46871708.6991 Temp=3073543.90 NoImprove=308 Restarts=990 Time=715.47s
Iteration 502000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=143846022.2307 BestScore=46871708.6991 Temp=2017829.98 NoImprove=306 Restarts=992 Time=717.09s
Iteration 503000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=130654660.8017 BestScore=46871708.6991 Temp=1932338.16 NoImprove=304 Restarts=994 Time=718.39s
Iteration 504000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=87802687.4641 BestScore=46871708.6991 Temp=1778896.30 NoImprove=302 Restarts=996 Time=719.73s
Iteration 505000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=229086317.1237 BestScore=46871708.6991 Temp=3127673.46 NoImprove=300 Restarts=998 Time=721.17s
Iteration 506000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=171126366.8297 BestScore=46871708.6991 Temp=2161384.74 NoImprove=298 Restarts=1000 Time=722.64s
Iteration 507000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=245473538.7381 BestScore=46871708.6991 Temp=2762695.64 NoImprove=296 Restarts=1002 Time=724.13s
Iteration 508000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=123509975.4015 BestScore=46871708.6991 Temp=2131309.68 NoImprove=294 Restarts=1004 Time=725.48s
Iteration 509000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=136153686.9374 BestScore=46871708.6991 Temp=2499002.64 NoImprove=292 Restarts=1006 Time=726.80s
Iteration 510000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=296421872.1003 BestScore=46871708.6991 Temp=3275834.55 NoImprove=290 Restarts=1008 Time=728.22s
Iteration 511000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=169737600.4096 BestScore=46871708.6991 Temp=2723587.22 NoImprove=288 Restarts=1010 Time=729.55s
Iteration 512000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=142038304.2310 BestScore=46871708.6991 Temp=2397706.13 NoImprove=286 Restarts=1012 Time=730.87s
Iteration 513000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=267430614.9562 BestScore=46871708.6991 Temp=3380901.00 NoImprove=284 Restarts=1014 Time=732.29s
Iteration 514000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=266239417.2717 BestScore=46871708.6991 Temp=3527044.15 NoImprove=282 Restarts=1016 Time=733.66s
Iteration 515000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=241286893.7077 BestScore=46871708.6991 Temp=3125393.75 NoImprove=280 Restarts=1018 Time=735.01s
Iteration 516000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=180979643.7564 BestScore=46871708.6991 Temp=2588838.62 NoImprove=278 Restarts=1020 Time=736.45s
Iteration 517000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=192826200.3347 BestScore=46871708.6991 Temp=3563016.80 NoImprove=276 Restarts=1022 Time=737.88s
Iteration 518000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=221530580.7196 BestScore=46871708.6991 Temp=3120851.29 NoImprove=274 Restarts=1024 Time=739.47s
Iteration 519000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=214220262.5288 BestScore=46871708.6991 Temp=3448850.83 NoImprove=272 Restarts=1026 Time=740.97s
Iteration 520000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=227268624.9924 BestScore=46871708.6991 Temp=3125087.77 NoImprove=270 Restarts=1028 Time=742.31s
Iteration 521000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=329541151.0123 BestScore=46871708.6991 Temp=4811254.75 NoImprove=268 Restarts=1030 Time=743.72s
Iteration 522000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=241093516.0848 BestScore=46871708.6991 Temp=3546652.57 NoImprove=266 Restarts=1032 Time=745.21s
Iteration 523000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=190831723.5894 BestScore=46871708.6991 Temp=3591370.35 NoImprove=264 Restarts=1034 Time=746.67s
Iteration 524000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=157184143.3825 BestScore=46871708.6991 Temp=2951782.47 NoImprove=262 Restarts=1036 Time=748.12s
Iteration 525000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=215678058.0956 BestScore=46871708.6991 Temp=3142014.13 NoImprove=260 Restarts=1038 Time=749.53s
Iteration 526000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=206023107.5200 BestScore=46871708.6991 Temp=3075060.41 NoImprove=258 Restarts=1040 Time=750.89s
Iteration 527000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=302688384.3519 BestScore=46871708.6991 Temp=5167843.31 NoImprove=256 Restarts=1042 Time=752.25s
Iteration 528000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=216046921.5813 BestScore=46871708.6991 Temp=3970788.14 NoImprove=254 Restarts=1044 Time=753.60s
Iteration 529000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=170934135.3535 BestScore=46871708.6991 Temp=3344055.05 NoImprove=252 Restarts=1046 Time=754.98s
Iteration 530000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=215897083.3629 BestScore=46871708.6991 Temp=3896520.25 NoImprove=250 Restarts=1048 Time=756.48s
Iteration 531000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=279880338.6959 BestScore=46871708.6991 Temp=3967579.86 NoImprove=248 Restarts=1050 Time=757.88s
Iteration 532000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=300099205.6197 BestScore=46871708.6991 Temp=4754247.24 NoImprove=246 Restarts=1052 Time=759.25s
Iteration 533000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=204160268.3848 BestScore=46871708.6991 Temp=4042700.15 NoImprove=244 Restarts=1054 Time=760.70s
Iteration 534000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=177750507.2383 BestScore=46871708.6991 Temp=3261914.20 NoImprove=242 Restarts=1056 Time=762.13s
Iteration 535000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=149649898.3667 BestScore=46871708.6991 Temp=3021839.32 NoImprove=240 Restarts=1058 Time=763.62s
Iteration 536000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=301064179.7032 BestScore=46871708.6991 Temp=4458401.82 NoImprove=238 Restarts=1060 Time=765.05s
Iteration 537000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=249726595.3273 BestScore=46871708.6991 Temp=3929223.96 NoImprove=236 Restarts=1062 Time=766.25s
Iteration 538000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=110585650.8180 BestScore=46871708.6991 Temp=2311107.98 NoImprove=234 Restarts=1064 Time=767.66s
Iteration 539000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=279133248.5825 BestScore=46871708.6991 Temp=4619561.47 NoImprove=232 Restarts=1066 Time=769.04s
Iteration 540000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=257831903.4866 BestScore=46871708.6991 Temp=3742337.16 NoImprove=230 Restarts=1068 Time=770.44s
Iteration 541000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=150543036.9556 BestScore=46871708.6991 Temp=2973201.24 NoImprove=228 Restarts=1070 Time=771.85s
Iteration 542000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=262832150.5548 BestScore=46871708.6991 Temp=4346514.45 NoImprove=226 Restarts=1072 Time=773.24s
Iteration 543000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=318342832.9271 BestScore=46871708.6991 Temp=4697899.85 NoImprove=224 Restarts=1074 Time=774.70s
Iteration 544000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=252886137.0709 BestScore=46871708.6991 Temp=4266471.78 NoImprove=222 Restarts=1076 Time=776.21s
Iteration 545000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=153748501.9916 BestScore=46871708.6991 Temp=2699898.88 NoImprove=220 Restarts=1078 Time=777.69s
Iteration 546000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=242639198.3090 BestScore=46871708.6991 Temp=4336252.78 NoImprove=218 Restarts=1080 Time=779.20s
Iteration 547000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=169537149.9528 BestScore=46871708.6991 Temp=3709324.40 NoImprove=216 Restarts=1082 Time=780.65s
Iteration 548000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=346598289.0356 BestScore=46871708.6991 Temp=5552145.46 NoImprove=214 Restarts=1084 Time=782.00s
Iteration 549000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=225735127.6344 BestScore=46871708.6991 Temp=4538759.90 NoImprove=212 Restarts=1086 Time=783.44s
Iteration 550000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=279523115.3029 BestScore=46871708.6991 Temp=5405602.08 NoImprove=210 Restarts=1088 Time=784.93s
Iteration 551000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=269267345.8962 BestScore=46871708.6991 Temp=5394744.74 NoImprove=208 Restarts=1090 Time=786.49s
Iteration 552000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=219581877.4289 BestScore=46871708.6991 Temp=3986688.27 NoImprove=206 Restarts=1092 Time=788.01s
Iteration 553000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=169388264.4993 BestScore=46871708.6991 Temp=3765588.21 NoImprove=204 Restarts=1094 Time=789.45s
Iteration 554000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=174247956.7537 BestScore=46871708.6991 Temp=3588322.13 NoImprove=202 Restarts=1096 Time=790.91s
Iteration 555000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=241766201.8770 BestScore=46871708.6991 Temp=4832850.46 NoImprove=200 Restarts=1098 Time=792.33s
Iteration 556000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=247278825.4795 BestScore=46871708.6991 Temp=4498135.09 NoImprove=198 Restarts=1100 Time=793.84s
Iteration 557000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=257395283.3030 BestScore=46871708.6991 Temp=5599077.22 NoImprove=196 Restarts=1102 Time=795.21s
Iteration 558000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=211675188.8288 BestScore=46871708.6991 Temp=4904335.94 NoImprove=194 Restarts=1104 Time=796.52s
Iteration 559000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=177972634.0888 BestScore=46871708.6991 Temp=5534059.22 NoImprove=192 Restarts=1106 Time=797.83s
Iteration 560000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=230993389.2381 BestScore=46871708.6991 Temp=4863052.43 NoImprove=190 Restarts=1108 Time=799.32s
Iteration 561000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=225930831.0701 BestScore=46871708.6991 Temp=4797095.93 NoImprove=188 Restarts=1110 Time=800.71s
Iteration 562000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=205178076.6858 BestScore=46871708.6991 Temp=4999771.49 NoImprove=186 Restarts=1112 Time=802.12s
Iteration 563000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=174577120.1800 BestScore=46871708.6991 Temp=4430999.29 NoImprove=184 Restarts=1114 Time=803.50s
Iteration 564000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=198534979.6461 BestScore=46871708.6991 Temp=4827157.36 NoImprove=182 Restarts=1116 Time=804.96s
Iteration 565000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=182281401.7783 BestScore=46871708.6991 Temp=4467362.98 NoImprove=180 Restarts=1118 Time=806.47s
Iteration 566000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=122317365.4505 BestScore=46871708.6991 Temp=3812434.15 NoImprove=178 Restarts=1120 Time=807.89s
Iteration 567000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=283764869.9559 BestScore=46871708.6991 Temp=5631896.45 NoImprove=176 Restarts=1122 Time=809.32s
Iteration 568000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=187707830.5972 BestScore=46871708.6991 Temp=4587362.60 NoImprove=174 Restarts=1124 Time=810.70s
Iteration 569000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=164822997.7704 BestScore=46871708.6991 Temp=5102142.63 NoImprove=172 Restarts=1126 Time=812.09s
Iteration 570000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=243691223.7030 BestScore=46871708.6991 Temp=6656490.58 NoImprove=170 Restarts=1128 Time=813.43s
Iteration 571000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=295194639.7905 BestScore=46871708.6991 Temp=7113993.79 NoImprove=168 Restarts=1130 Time=814.87s
Iteration 572000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=264618694.8429 BestScore=46871708.6991 Temp=5258842.64 NoImprove=166 Restarts=1132 Time=816.23s
Iteration 573000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=252081989.1611 BestScore=46871708.6991 Temp=5410338.85 NoImprove=164 Restarts=1134 Time=817.57s
Iteration 574000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=189456631.5046 BestScore=46871708.6991 Temp=4592471.36 NoImprove=162 Restarts=1136 Time=819.08s
Iteration 575000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=140081257.4402 BestScore=46871708.6991 Temp=4100822.71 NoImprove=160 Restarts=1138 Time=820.60s
Iteration 576000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=350050334.9684 BestScore=46871708.6991 Temp=8491766.57 NoImprove=158 Restarts=1140 Time=822.06s
Iteration 577000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=203090104.9078 BestScore=46871708.6991 Temp=4162710.78 NoImprove=156 Restarts=1142 Time=823.37s
Iteration 578000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=296775915.0643 BestScore=46871708.6991 Temp=6830805.97 NoImprove=154 Restarts=1144 Time=824.72s
Iteration 579000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=231401502.5760 BestScore=46871708.6991 Temp=5992793.76 NoImprove=152 Restarts=1146 Time=826.16s
Iteration 580000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=148494041.6479 BestScore=46871708.6991 Temp=4305336.08 NoImprove=150 Restarts=1148 Time=827.57s
Iteration 581000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=248100784.6676 BestScore=46871708.6991 Temp=8058554.47 NoImprove=148 Restarts=1150 Time=829.08s
Iteration 582000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=240679750.6935 BestScore=46871708.6991 Temp=6038938.59 NoImprove=146 Restarts=1152 Time=830.69s
Iteration 583000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=208111882.9116 BestScore=46871708.6991 Temp=7228711.91 NoImprove=144 Restarts=1154 Time=832.17s
Iteration 584000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=255951728.5677 BestScore=46871708.6991 Temp=6180989.28 NoImprove=142 Restarts=1156 Time=833.60s
Iteration 585000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=258582656.3769 BestScore=46871708.6991 Temp=7454367.33 NoImprove=140 Restarts=1158 Time=835.08s
Iteration 586000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=236797124.5083 BestScore=46871708.6991 Temp=9072386.51 NoImprove=138 Restarts=1160 Time=836.42s
Iteration 587000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=378178342.9716 BestScore=46871708.6991 Temp=9409439.12 NoImprove=136 Restarts=1162 Time=837.88s
Iteration 588000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=192454429.4722 BestScore=46871708.6991 Temp=5877524.63 NoImprove=134 Restarts=1164 Time=839.24s
Iteration 589000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=217464000.5356 BestScore=46871708.6991 Temp=6588342.57 NoImprove=132 Restarts=1166 Time=840.79s
Iteration 590000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=225860332.4487 BestScore=46871708.6991 Temp=6687694.91 NoImprove=130 Restarts=1168 Time=842.08s
Iteration 591000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=306955487.2626 BestScore=46871708.6991 Temp=9203180.63 NoImprove=128 Restarts=1170 Time=843.56s
Iteration 592000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=203684007.7319 BestScore=46871708.6991 Temp=6542530.05 NoImprove=126 Restarts=1172 Time=844.99s
Iteration 593000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=180129099.4546 BestScore=46871708.6991 Temp=5446353.00 NoImprove=124 Restarts=1174 Time=846.32s
Iteration 594000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=176994819.2709 BestScore=46871708.6991 Temp=5321428.11 NoImprove=122 Restarts=1176 Time=847.76s
Iteration 595000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=279432701.0350 BestScore=46871708.6991 Temp=7639913.62 NoImprove=120 Restarts=1178 Time=849.03s
Iteration 596000: BestViol=4188.7025 BestAff=898 BestCompact=45683.70 CurScore=254902669.8713 BestScore=46871708.6991 Temp=7379015.99 NoImprove=118 Restarts=1180 Time=850.38s
