Iteration 0: BestViol=22027.9740 BestAff=958 BestCompact=27019.15 CurScore=225575759.1519 BestScore=225575759.1519 Temp=11278787.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1376000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=219534787.2745 BestScore=64293360.5552 Temp=1978655.70 NoImprove=328 Restarts=2740 Time=1175.84s
Iteration 1377000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=245866898.0015 BestScore=64293360.5552 Temp=2384314.60 NoImprove=326 Restarts=2742 Time=1176.67s
Iteration 1378000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=271602780.2009 BestScore=64293360.5552 Temp=2624664.19 NoImprove=324 Restarts=2744 Time=1177.47s
Iteration 1379000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=264942880.1021 BestScore=64293360.5552 Temp=2494570.13 NoImprove=322 Restarts=2746 Time=1178.32s
Iteration 1380000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=345710470.5853 BestScore=64293360.5552 Temp=2658477.69 NoImprove=320 Restarts=2748 Time=1179.23s
Iteration 1381000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=189383406.6001 BestScore=64293360.5552 Temp=2181081.41 NoImprove=318 Restarts=2750 Time=1180.09s
Iteration 1382000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=155669800.1051 BestScore=64293360.5552 Temp=1780833.94 NoImprove=316 Restarts=2752 Time=1180.92s
Iteration 1383000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=298288088.1279 BestScore=64293360.5552 Temp=2864673.13 NoImprove=314 Restarts=2754 Time=1181.74s
Iteration 1384000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=250951516.2570 BestScore=64293360.5552 Temp=2541842.64 NoImprove=312 Restarts=2756 Time=1182.57s
Iteration 1385000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=261559830.6285 BestScore=64293360.5552 Temp=2999192.71 NoImprove=310 Restarts=2758 Time=1183.43s
Iteration 1386000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=255304946.7286 BestScore=64293360.5552 Temp=2430827.72 NoImprove=308 Restarts=2760 Time=1184.30s
Iteration 1387000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=254226995.3812 BestScore=64293360.5552 Temp=2470179.43 NoImprove=306 Restarts=2762 Time=1185.11s
Iteration 1388000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=357800955.3552 BestScore=64293360.5552 Temp=3580996.48 NoImprove=304 Restarts=2764 Time=1185.98s
Iteration 1389000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=220132672.4656 BestScore=64293360.5552 Temp=2801389.83 NoImprove=302 Restarts=2766 Time=1186.81s
Iteration 1390000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=216573696.7054 BestScore=64293360.5552 Temp=2748975.44 NoImprove=300 Restarts=2768 Time=1187.66s
Iteration 1391000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=271868372.1314 BestScore=64293360.5552 Temp=2794712.50 NoImprove=298 Restarts=2770 Time=1188.45s
Iteration 1392000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=187587605.9951 BestScore=64293360.5552 Temp=2349538.00 NoImprove=296 Restarts=2772 Time=1189.31s
Iteration 1393000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=275084664.2912 BestScore=64293360.5552 Temp=2891541.64 NoImprove=294 Restarts=2774 Time=1190.20s
Iteration 1394000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=291458372.9144 BestScore=64293360.5552 Temp=3202618.26 NoImprove=292 Restarts=2776 Time=1191.06s
Iteration 1395000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=180765664.4188 BestScore=64293360.5552 Temp=2791602.91 NoImprove=290 Restarts=2778 Time=1191.95s
Iteration 1396000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=225333771.7307 BestScore=64293360.5552 Temp=2676301.72 NoImprove=288 Restarts=2780 Time=1192.86s
Iteration 1397000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=254508206.4506 BestScore=64293360.5552 Temp=2603219.59 NoImprove=286 Restarts=2782 Time=1193.75s
Iteration 1398000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=160265610.7882 BestScore=64293360.5552 Temp=2602824.61 NoImprove=284 Restarts=2784 Time=1194.71s
Iteration 1399000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=297450529.7928 BestScore=64293360.5552 Temp=2770281.83 NoImprove=282 Restarts=2786 Time=1195.61s
Iteration 1400000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=331311073.5337 BestScore=64293360.5552 Temp=3630121.27 NoImprove=280 Restarts=2788 Time=1196.48s
Iteration 1401000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=253560280.6920 BestScore=64293360.5552 Temp=3421215.00 NoImprove=278 Restarts=2790 Time=1197.30s
Iteration 1402000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=237045179.8220 BestScore=64293360.5552 Temp=3018826.07 NoImprove=276 Restarts=2792 Time=1198.17s
Iteration 1403000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=351188190.5290 BestScore=64293360.5552 Temp=4084081.07 NoImprove=274 Restarts=2794 Time=1199.02s
Iteration 1404000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=248506641.4208 BestScore=64293360.5552 Temp=2948347.60 NoImprove=272 Restarts=2796 Time=1199.91s
Iteration 1405000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=262821071.2507 BestScore=64293360.5552 Temp=3791334.87 NoImprove=270 Restarts=2798 Time=1200.76s
Iteration 1406000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=340387262.7230 BestScore=64293360.5552 Temp=3098578.55 NoImprove=268 Restarts=2800 Time=1201.61s
Iteration 1407000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=309689800.3695 BestScore=64293360.5552 Temp=3762541.62 NoImprove=266 Restarts=2802 Time=1202.47s
Iteration 1408000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=307045027.7437 BestScore=64293360.5552 Temp=3408797.11 NoImprove=264 Restarts=2804 Time=1203.35s
Iteration 1409000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=197165672.8171 BestScore=64293360.5552 Temp=3265166.49 NoImprove=262 Restarts=2806 Time=1204.20s
Iteration 1410000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=220799090.8087 BestScore=64293360.5552 Temp=3850650.35 NoImprove=260 Restarts=2808 Time=1204.99s
Iteration 1411000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=358487801.2356 BestScore=64293360.5552 Temp=3945976.79 NoImprove=258 Restarts=2810 Time=1205.84s
Iteration 1412000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=198273586.2265 BestScore=64293360.5552 Temp=3460066.03 NoImprove=256 Restarts=2812 Time=1206.74s
Iteration 1413000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=218360730.7218 BestScore=64293360.5552 Temp=3539258.60 NoImprove=254 Restarts=2814 Time=1207.65s
Iteration 1414000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=222617088.6248 BestScore=64293360.5552 Temp=3312598.05 NoImprove=252 Restarts=2816 Time=1208.51s
Iteration 1415000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=273503525.7260 BestScore=64293360.5552 Temp=3701529.92 NoImprove=250 Restarts=2818 Time=1209.46s
Iteration 1416000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=273565354.8368 BestScore=64293360.5552 Temp=3758566.44 NoImprove=248 Restarts=2820 Time=1210.28s
Iteration 1417000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=234151843.2866 BestScore=64293360.5552 Temp=3469368.54 NoImprove=246 Restarts=2822 Time=1211.11s
Iteration 1418000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=284253873.6619 BestScore=64293360.5552 Temp=3431573.20 NoImprove=244 Restarts=2824 Time=1211.98s
Iteration 1419000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=254603895.3636 BestScore=64293360.5552 Temp=3587585.40 NoImprove=242 Restarts=2826 Time=1212.85s
Iteration 1420000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=231476842.9912 BestScore=64293360.5552 Temp=3863127.23 NoImprove=240 Restarts=2828 Time=1213.72s
Iteration 1421000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=238531578.6703 BestScore=64293360.5552 Temp=3724477.12 NoImprove=238 Restarts=2830 Time=1214.55s
Iteration 1422000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=237218119.5113 BestScore=64293360.5552 Temp=3816144.72 NoImprove=236 Restarts=2832 Time=1215.45s
Iteration 1423000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=281878309.4600 BestScore=64293360.5552 Temp=3655523.31 NoImprove=234 Restarts=2834 Time=1216.27s
Iteration 1424000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=207188621.8871 BestScore=64293360.5552 Temp=3854553.31 NoImprove=232 Restarts=2836 Time=1217.12s
Iteration 1425000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=316123111.5802 BestScore=64293360.5552 Temp=3994022.30 NoImprove=230 Restarts=2838 Time=1217.94s
Iteration 1426000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=297438543.6672 BestScore=64293360.5552 Temp=4198329.45 NoImprove=228 Restarts=2840 Time=1218.81s
Iteration 1427000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=291997441.1583 BestScore=64293360.5552 Temp=3954129.22 NoImprove=226 Restarts=2842 Time=1219.71s
Iteration 1428000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=309904268.4571 BestScore=64293360.5552 Temp=4384739.60 NoImprove=224 Restarts=2844 Time=1220.66s
Iteration 1429000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=337298468.9954 BestScore=64293360.5552 Temp=4248847.83 NoImprove=222 Restarts=2846 Time=1221.51s
Iteration 1430000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=307410463.7622 BestScore=64293360.5552 Temp=4257534.85 NoImprove=220 Restarts=2848 Time=1222.42s
Iteration 1431000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=300708328.4812 BestScore=64293360.5552 Temp=4362959.38 NoImprove=218 Restarts=2850 Time=1223.21s
Iteration 1432000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=305512134.0784 BestScore=64293360.5552 Temp=4782114.58 NoImprove=216 Restarts=2852 Time=1224.10s
Iteration 1433000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=253971879.9810 BestScore=64293360.5552 Temp=3712968.31 NoImprove=214 Restarts=2854 Time=1224.95s
Iteration 1434000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=298461713.7327 BestScore=64293360.5552 Temp=4431378.87 NoImprove=212 Restarts=2856 Time=1225.78s
Iteration 1435000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=256353769.9790 BestScore=64293360.5552 Temp=4546380.40 NoImprove=210 Restarts=2858 Time=1226.60s
Iteration 1436000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=266214687.5324 BestScore=64293360.5552 Temp=4517087.91 NoImprove=208 Restarts=2860 Time=1227.52s
Iteration 1437000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=271789585.7839 BestScore=64293360.5552 Temp=4132645.99 NoImprove=206 Restarts=2862 Time=1228.39s
Iteration 1438000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=254287036.4979 BestScore=64293360.5552 Temp=4375707.74 NoImprove=204 Restarts=2864 Time=1229.18s
Iteration 1439000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=280055568.1405 BestScore=64293360.5552 Temp=4911148.44 NoImprove=202 Restarts=2866 Time=1230.03s
Iteration 1440000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=222189452.5728 BestScore=64293360.5552 Temp=4520429.58 NoImprove=200 Restarts=2868 Time=1230.88s
Iteration 1441000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=279238512.2967 BestScore=64293360.5552 Temp=4357270.89 NoImprove=198 Restarts=2870 Time=1231.69s
Iteration 1442000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=191670314.5785 BestScore=64293360.5552 Temp=3876420.75 NoImprove=196 Restarts=2872 Time=1232.52s
Iteration 1443000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=221703416.6376 BestScore=64293360.5552 Temp=4588351.20 NoImprove=194 Restarts=2874 Time=1233.38s
Iteration 1444000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=273431516.6359 BestScore=64293360.5552 Temp=4389886.78 NoImprove=192 Restarts=2876 Time=1234.23s
Iteration 1445000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=269415173.9729 BestScore=64293360.5552 Temp=4989506.47 NoImprove=190 Restarts=2878 Time=1235.08s
Iteration 1446000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=313817251.7527 BestScore=64293360.5552 Temp=5542462.66 NoImprove=188 Restarts=2880 Time=1235.92s
Iteration 1447000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=224059898.7233 BestScore=64293360.5552 Temp=3950543.29 NoImprove=186 Restarts=2882 Time=1236.79s
Iteration 1448000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=259238079.6320 BestScore=64293360.5552 Temp=4787277.64 NoImprove=184 Restarts=2884 Time=1237.75s
Iteration 1449000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=249901635.1108 BestScore=64293360.5552 Temp=5001469.08 NoImprove=182 Restarts=2886 Time=1238.66s
Iteration 1450000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=246564587.1975 BestScore=64293360.5552 Temp=5069070.70 NoImprove=180 Restarts=2888 Time=1239.54s
Iteration 1451000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=224822266.0871 BestScore=64293360.5552 Temp=4177956.81 NoImprove=178 Restarts=2890 Time=1240.34s
Iteration 1452000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=269569288.1581 BestScore=64293360.5552 Temp=4937870.56 NoImprove=176 Restarts=2892 Time=1241.19s
Iteration 1453000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=365688961.8665 BestScore=64293360.5552 Temp=6485393.33 NoImprove=174 Restarts=2894 Time=1242.04s
Iteration 1454000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=340232764.4847 BestScore=64293360.5552 Temp=6015804.74 NoImprove=172 Restarts=2896 Time=1242.89s
Iteration 1455000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=337138420.7854 BestScore=64293360.5552 Temp=6337571.17 NoImprove=170 Restarts=2898 Time=1243.75s
Iteration 1456000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=271793837.2321 BestScore=64293360.5552 Temp=5560066.27 NoImprove=168 Restarts=2900 Time=1244.63s
Iteration 1457000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=305203963.0666 BestScore=64293360.5552 Temp=6369382.42 NoImprove=166 Restarts=2902 Time=1245.46s
Iteration 1458000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=316322166.6281 BestScore=64293360.5552 Temp=5385233.72 NoImprove=164 Restarts=2904 Time=1246.32s
Iteration 1459000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=290239029.4361 BestScore=64293360.5552 Temp=5282399.95 NoImprove=162 Restarts=2906 Time=1247.20s
Iteration 1460000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=298780358.6315 BestScore=64293360.5552 Temp=7085263.77 NoImprove=160 Restarts=2908 Time=1247.97s
Iteration 1461000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=235805072.5825 BestScore=64293360.5552 Temp=5202209.70 NoImprove=158 Restarts=2910 Time=1248.80s
Iteration 1462000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=264744635.0399 BestScore=64293360.5552 Temp=5200905.36 NoImprove=156 Restarts=2912 Time=1249.61s
Iteration 1463000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=339652783.1436 BestScore=64293360.5552 Temp=7688544.81 NoImprove=154 Restarts=2914 Time=1250.48s
Iteration 1464000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=316316971.6429 BestScore=64293360.5552 Temp=6931758.89 NoImprove=152 Restarts=2916 Time=1251.36s
Iteration 1465000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=269287840.0152 BestScore=64293360.5552 Temp=5847305.83 NoImprove=150 Restarts=2918 Time=1252.28s
Iteration 1466000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=304372106.4291 BestScore=64293360.5552 Temp=5630006.60 NoImprove=148 Restarts=2920 Time=1253.19s
Iteration 1467000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=323480894.2283 BestScore=64293360.5552 Temp=6308791.97 NoImprove=146 Restarts=2922 Time=1254.10s
Iteration 1468000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=194651770.7829 BestScore=64293360.5552 Temp=4890708.42 NoImprove=144 Restarts=2924 Time=1254.96s
Iteration 1469000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=292441053.8801 BestScore=64293360.5552 Temp=6327259.21 NoImprove=142 Restarts=2926 Time=1255.87s
Iteration 1470000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=335869734.9316 BestScore=64293360.5552 Temp=7119768.89 NoImprove=140 Restarts=2928 Time=1256.79s
Iteration 1471000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=299016358.1515 BestScore=64293360.5552 Temp=6400289.84 NoImprove=138 Restarts=2930 Time=1257.73s
Iteration 1472000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=325822650.7626 BestScore=64293360.5552 Temp=7222355.24 NoImprove=136 Restarts=2932 Time=1258.60s
Iteration 1473000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=331418217.1124 BestScore=64293360.5552 Temp=7178116.20 NoImprove=134 Restarts=2934 Time=1259.47s
Iteration 1474000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=346783315.6614 BestScore=64293360.5552 Temp=7418308.85 NoImprove=132 Restarts=2936 Time=1260.35s
Iteration 1475000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=239247155.6781 BestScore=64293360.5552 Temp=5705761.17 NoImprove=130 Restarts=2938 Time=1261.23s
Iteration 1476000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=203298912.8323 BestScore=64293360.5552 Temp=5189268.27 NoImprove=128 Restarts=2940 Time=1262.14s
Iteration 1477000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=221448719.3357 BestScore=64293360.5552 Temp=5603319.51 NoImprove=126 Restarts=2942 Time=1262.94s
Iteration 1478000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=296645787.2841 BestScore=64293360.5552 Temp=7106528.96 NoImprove=124 Restarts=2944 Time=1263.69s
Iteration 1479000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=201006083.3933 BestScore=64293360.5552 Temp=4894284.45 NoImprove=122 Restarts=2946 Time=1264.41s
Iteration 1480000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=283289219.6868 BestScore=64293360.5552 Temp=6799778.53 NoImprove=120 Restarts=2948 Time=1265.14s
Iteration 1481000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=267747456.1399 BestScore=64293360.5552 Temp=6886129.66 NoImprove=118 Restarts=2950 Time=1265.85s
Iteration 1482000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=287401387.9931 BestScore=64293360.5552 Temp=6717864.04 NoImprove=116 Restarts=2952 Time=1266.57s
Iteration 1483000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=267702488.0471 BestScore=64293360.5552 Temp=7323029.35 NoImprove=114 Restarts=2954 Time=1267.29s
Iteration 1484000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=257823332.7731 BestScore=64293360.5552 Temp=6156631.20 NoImprove=112 Restarts=2956 Time=1268.03s
Iteration 1485000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=326499008.6629 BestScore=64293360.5552 Temp=8478022.43 NoImprove=110 Restarts=2958 Time=1268.77s
Iteration 1486000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=262712047.3190 BestScore=64293360.5552 Temp=5798853.84 NoImprove=108 Restarts=2960 Time=1269.52s
Iteration 1487000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=285479380.8424 BestScore=64293360.5552 Temp=7321541.11 NoImprove=106 Restarts=2962 Time=1270.26s
Iteration 1488000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=306804979.7457 BestScore=64293360.5552 Temp=7947471.08 NoImprove=104 Restarts=2964 Time=1270.95s
Iteration 1489000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=204826035.4909 BestScore=64293360.5552 Temp=6058685.13 NoImprove=102 Restarts=2966 Time=1271.68s
Iteration 1490000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=294350275.1231 BestScore=64293360.5552 Temp=7782888.56 NoImprove=100 Restarts=2968 Time=1272.41s
Iteration 1491000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=247923543.4773 BestScore=64293360.5552 Temp=6648812.27 NoImprove=98 Restarts=2970 Time=1273.14s
Iteration 1492000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=306721194.3042 BestScore=64293360.5552 Temp=7561489.15 NoImprove=96 Restarts=2972 Time=1273.89s
Iteration 1493000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=343620855.5007 BestScore=64293360.5552 Temp=8198471.79 NoImprove=94 Restarts=2974 Time=1274.63s
Iteration 1494000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=185078537.9469 BestScore=64293360.5552 Temp=5838821.36 NoImprove=92 Restarts=2976 Time=1275.40s
Iteration 1495000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=262338524.0871 BestScore=64293360.5552 Temp=7642702.08 NoImprove=90 Restarts=2978 Time=1276.16s
Iteration 1496000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=306395060.2137 BestScore=64293360.5552 Temp=8263847.24 NoImprove=88 Restarts=2980 Time=1276.87s
Iteration 1497000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=317009827.1811 BestScore=64293360.5552 Temp=9429525.98 NoImprove=86 Restarts=2982 Time=1277.59s
Iteration 1498000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=228918985.0401 BestScore=64293360.5552 Temp=6687502.95 NoImprove=84 Restarts=2984 Time=1278.29s
Iteration 1499000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=353330013.8293 BestScore=64293360.5552 Temp=9182318.15 NoImprove=82 Restarts=2986 Time=1279.03s
Iteration 1500000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=286948368.2488 BestScore=64293360.5552 Temp=8421647.44 NoImprove=80 Restarts=2988 Time=1279.78s
Iteration 1501000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=246537371.2213 BestScore=64293360.5552 Temp=8541294.40 NoImprove=78 Restarts=2990 Time=1280.52s
Iteration 1502000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=241992969.5049 BestScore=64293360.5552 Temp=8929845.36 NoImprove=76 Restarts=2992 Time=1281.21s
Iteration 1503000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=187283108.0338 BestScore=64293360.5552 Temp=6519355.74 NoImprove=74 Restarts=2994 Time=1281.94s
Iteration 1504000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=291205868.8720 BestScore=64293360.5552 Temp=8105948.87 NoImprove=72 Restarts=2996 Time=1282.70s
Iteration 1505000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=249680395.1647 BestScore=64293360.5552 Temp=8027921.86 NoImprove=70 Restarts=2998 Time=1283.44s
Iteration 1506000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=249526732.8198 BestScore=64293360.5552 Temp=8109204.40 NoImprove=68 Restarts=3000 Time=1284.18s
Iteration 1507000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=316040912.5778 BestScore=64293360.5552 Temp=10384997.12 NoImprove=66 Restarts=3002 Time=1284.91s
Iteration 1508000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=216277500.5376 BestScore=64293360.5552 Temp=7322761.45 NoImprove=64 Restarts=3004 Time=1285.64s
Iteration 1509000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=275964453.1423 BestScore=64293360.5552 Temp=9736750.89 NoImprove=62 Restarts=3006 Time=1286.37s
Iteration 1510000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=320031524.8821 BestScore=64293360.5552 Temp=10138612.48 NoImprove=60 Restarts=3008 Time=1287.07s
Iteration 1511000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=295468476.2327 BestScore=64293360.5552 Temp=10116572.92 NoImprove=58 Restarts=3010 Time=1287.73s
Iteration 1512000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=254498256.9041 BestScore=64293360.5552 Temp=8976270.39 NoImprove=56 Restarts=3012 Time=1288.49s
Iteration 1513000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=214992875.0444 BestScore=64293360.5552 Temp=6920685.51 NoImprove=54 Restarts=3014 Time=1289.18s
Iteration 1514000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=246812990.1138 BestScore=64293360.5552 Temp=9273787.74 NoImprove=52 Restarts=3016 Time=1289.93s
Iteration 1515000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=198827741.3448 BestScore=64293360.5552 Temp=6870781.11 NoImprove=50 Restarts=3018 Time=1290.71s
Iteration 1516000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=264526130.6050 BestScore=64293360.5552 Temp=9592498.07 NoImprove=48 Restarts=3020 Time=1291.40s
Iteration 1517000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=254592781.6897 BestScore=64293360.5552 Temp=9333378.12 NoImprove=46 Restarts=3022 Time=1292.17s
Iteration 1518000: BestViol=5897.7320 BestAff=961 BestCompact=30540.56 CurScore=261952755.8980 BestScore=64293360.5552 Temp=9716452.71 NoImprove=44 Restarts=3024 Time=1292.94s
