Iteration 0: BestViol=37896.0260 BestAff=1844 BestCompact=59879.40 CurScore=389162139.3970 BestScore=389162139.3970 Temp=19458106.97 NoImprove=0 Restarts=0 Time=0.00s
Iteration 334000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=299722629.9097 BestScore=75856210.6766 Temp=3522671.32 NoImprove=347 Restarts=653 Time=792.63s
Iteration 335000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=263976923.8937 BestScore=75856210.6766 Temp=3246786.84 NoImprove=345 Restarts=655 Time=795.33s
Iteration 336000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=308109601.2933 BestScore=75856210.6766 Temp=2886508.95 NoImprove=343 Restarts=657 Time=797.85s
Iteration 337000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=255949910.0429 BestScore=75856210.6766 Temp=2931865.78 NoImprove=341 Restarts=659 Time=800.37s
Iteration 338000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=359249798.3582 BestScore=75856210.6766 Temp=3618473.26 NoImprove=339 Restarts=661 Time=802.80s
Iteration 339000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=531126469.9481 BestScore=75856210.6766 Temp=4464480.43 NoImprove=337 Restarts=663 Time=805.10s
Iteration 340000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=250578040.6624 BestScore=75856210.6766 Temp=2619332.20 NoImprove=335 Restarts=665 Time=807.31s
Iteration 341000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=410302795.0526 BestScore=75856210.6766 Temp=4200311.41 NoImprove=333 Restarts=667 Time=809.60s
Iteration 342000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=337325061.0125 BestScore=75856210.6766 Temp=3734430.99 NoImprove=331 Restarts=669 Time=811.90s
Iteration 343000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=376764251.8653 BestScore=75856210.6766 Temp=3811525.70 NoImprove=329 Restarts=671 Time=814.25s
Iteration 344000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=375442549.6301 BestScore=75856210.6766 Temp=4186353.91 NoImprove=327 Restarts=673 Time=816.56s
Iteration 345000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=480762346.6299 BestScore=75856210.6766 Temp=4462596.85 NoImprove=325 Restarts=675 Time=818.97s
Iteration 346000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=258972372.4769 BestScore=75856210.6766 Temp=3061767.83 NoImprove=323 Restarts=677 Time=821.37s
Iteration 347000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=348912681.5317 BestScore=75856210.6766 Temp=3335899.90 NoImprove=321 Restarts=679 Time=823.71s
Iteration 348000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=306026237.9948 BestScore=75856210.6766 Temp=3860880.16 NoImprove=319 Restarts=681 Time=826.10s
Iteration 349000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=395157296.3373 BestScore=75856210.6766 Temp=4368182.40 NoImprove=317 Restarts=683 Time=828.46s
Iteration 350000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=191239272.8595 BestScore=75856210.6766 Temp=2880986.21 NoImprove=315 Restarts=685 Time=831.01s
Iteration 351000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=384615565.0256 BestScore=75856210.6766 Temp=3712191.50 NoImprove=313 Restarts=687 Time=833.21s
Iteration 352000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=418968621.2939 BestScore=75856210.6766 Temp=4099366.44 NoImprove=311 Restarts=689 Time=835.72s
Iteration 353000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=189593423.6734 BestScore=75856210.6766 Temp=2841023.17 NoImprove=309 Restarts=691 Time=838.21s
Iteration 354000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=427742597.1184 BestScore=75856210.6766 Temp=4510527.17 NoImprove=307 Restarts=693 Time=840.47s
Iteration 355000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=436601195.8691 BestScore=75856210.6766 Temp=3946580.91 NoImprove=305 Restarts=695 Time=842.69s
Iteration 356000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=481971699.2615 BestScore=75856210.6766 Temp=5097574.55 NoImprove=303 Restarts=697 Time=845.02s
Iteration 357000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=425678747.9948 BestScore=75856210.6766 Temp=4577324.86 NoImprove=301 Restarts=699 Time=847.50s
Iteration 358000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=482789174.7370 BestScore=75856210.6766 Temp=4860155.93 NoImprove=299 Restarts=701 Time=849.77s
Iteration 359000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=408114906.6954 BestScore=75856210.6766 Temp=4803902.18 NoImprove=297 Restarts=703 Time=852.32s
Iteration 360000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=438851800.4337 BestScore=75856210.6766 Temp=4407910.65 NoImprove=295 Restarts=705 Time=854.77s
Iteration 361000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=431137167.7701 BestScore=75856210.6766 Temp=5464446.28 NoImprove=293 Restarts=707 Time=857.18s
Iteration 362000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=394196473.2024 BestScore=75856210.6766 Temp=5309560.09 NoImprove=291 Restarts=709 Time=859.53s
Iteration 363000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=398727267.0695 BestScore=75856210.6766 Temp=4827377.78 NoImprove=289 Restarts=711 Time=861.95s
Iteration 364000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=563626315.4742 BestScore=75856210.6766 Temp=5420277.93 NoImprove=287 Restarts=713 Time=864.19s
Iteration 365000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=342431393.8388 BestScore=75856210.6766 Temp=4031859.54 NoImprove=285 Restarts=715 Time=866.65s
Iteration 366000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=441597239.2926 BestScore=75856210.6766 Temp=5512326.23 NoImprove=283 Restarts=717 Time=869.16s
Iteration 367000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=346355943.6076 BestScore=75856210.6766 Temp=4635899.70 NoImprove=281 Restarts=719 Time=871.48s
Iteration 368000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=444520076.1219 BestScore=75856210.6766 Temp=5074597.56 NoImprove=279 Restarts=721 Time=873.84s
Iteration 369000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=319468506.4635 BestScore=75856210.6766 Temp=4550594.32 NoImprove=277 Restarts=723 Time=876.20s
Iteration 370000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=271613952.7714 BestScore=75856210.6766 Temp=4340925.00 NoImprove=275 Restarts=725 Time=878.60s
Iteration 371000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=375654525.4475 BestScore=75856210.6766 Temp=4817979.74 NoImprove=273 Restarts=727 Time=880.75s
Iteration 372000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=509609132.1086 BestScore=75856210.6766 Temp=6550727.98 NoImprove=271 Restarts=729 Time=883.12s
Iteration 373000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=425575119.7944 BestScore=75856210.6766 Temp=5247832.34 NoImprove=269 Restarts=731 Time=885.51s
Iteration 374000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=330414118.0484 BestScore=75856210.6766 Temp=5165621.26 NoImprove=267 Restarts=733 Time=887.94s
Iteration 375000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=411716694.8171 BestScore=75856210.6766 Temp=4792212.84 NoImprove=265 Restarts=735 Time=890.42s
Iteration 376000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=359457971.0611 BestScore=75856210.6766 Temp=4743615.64 NoImprove=263 Restarts=737 Time=892.76s
Iteration 377000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=515178883.4009 BestScore=75856210.6766 Temp=6411394.56 NoImprove=261 Restarts=739 Time=895.07s
Iteration 378000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=277449126.7624 BestScore=75856210.6766 Temp=5126285.75 NoImprove=259 Restarts=741 Time=897.41s
Iteration 379000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=377266140.7154 BestScore=75856210.6766 Temp=4822782.28 NoImprove=257 Restarts=743 Time=900.00s
Iteration 380000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=369076809.2981 BestScore=75856210.6766 Temp=4663883.73 NoImprove=255 Restarts=745 Time=902.32s
Iteration 381000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=355873255.0705 BestScore=75856210.6766 Temp=5048475.95 NoImprove=253 Restarts=747 Time=904.61s
Iteration 382000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=448630043.7640 BestScore=75856210.6766 Temp=6453639.79 NoImprove=251 Restarts=749 Time=906.94s
Iteration 383000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=423846380.3545 BestScore=75856210.6766 Temp=5410193.39 NoImprove=249 Restarts=751 Time=909.22s
Iteration 384000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=380837949.2362 BestScore=75856210.6766 Temp=5161020.43 NoImprove=247 Restarts=753 Time=911.56s
Iteration 385000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=448572933.4688 BestScore=75856210.6766 Temp=6028598.71 NoImprove=245 Restarts=755 Time=914.04s
Iteration 386000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=286160102.5466 BestScore=75856210.6766 Temp=4300041.57 NoImprove=243 Restarts=757 Time=916.38s
Iteration 387000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=415691764.1471 BestScore=75856210.6766 Temp=6381038.53 NoImprove=241 Restarts=759 Time=918.82s
Iteration 388000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=449401815.9949 BestScore=75856210.6766 Temp=6146687.11 NoImprove=239 Restarts=761 Time=921.26s
Iteration 389000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=344547518.9093 BestScore=75856210.6766 Temp=5642825.57 NoImprove=237 Restarts=763 Time=923.67s
Iteration 390000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=359508947.0583 BestScore=75856210.6766 Temp=6109573.58 NoImprove=235 Restarts=765 Time=926.09s
Iteration 391000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=340326472.4333 BestScore=75856210.6766 Temp=6165151.31 NoImprove=233 Restarts=767 Time=928.31s
Iteration 392000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=468691741.4620 BestScore=75856210.6766 Temp=6956705.95 NoImprove=231 Restarts=769 Time=930.78s
Iteration 393000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=441763512.0516 BestScore=75856210.6766 Temp=7130257.93 NoImprove=229 Restarts=771 Time=933.16s
Iteration 394000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=390740556.5735 BestScore=75856210.6766 Temp=5242660.37 NoImprove=227 Restarts=773 Time=935.54s
Iteration 395000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=268027322.7916 BestScore=75856210.6766 Temp=4428766.22 NoImprove=225 Restarts=775 Time=937.88s
Iteration 396000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=410254948.8622 BestScore=75856210.6766 Temp=6990365.08 NoImprove=223 Restarts=777 Time=940.29s
Iteration 397000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=373940318.4800 BestScore=75856210.6766 Temp=6060030.09 NoImprove=221 Restarts=779 Time=942.78s
Iteration 398000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=588103059.4551 BestScore=75856210.6766 Temp=7727491.54 NoImprove=219 Restarts=781 Time=945.08s
Iteration 399000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=510525655.6401 BestScore=75856210.6766 Temp=7452455.49 NoImprove=217 Restarts=783 Time=947.41s
Iteration 400000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=328179764.9574 BestScore=75856210.6766 Temp=6514498.26 NoImprove=215 Restarts=785 Time=949.87s
Iteration 401000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=412125324.8320 BestScore=75856210.6766 Temp=7091778.42 NoImprove=213 Restarts=787 Time=952.07s
Iteration 402000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=306376906.3262 BestScore=75856210.6766 Temp=5993776.62 NoImprove=211 Restarts=789 Time=954.56s
Iteration 403000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=486164313.7703 BestScore=75856210.6766 Temp=7560695.10 NoImprove=209 Restarts=791 Time=956.90s
Iteration 404000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=384977352.3961 BestScore=75856210.6766 Temp=6233490.20 NoImprove=207 Restarts=793 Time=959.19s
Iteration 405000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=537048917.8978 BestScore=75856210.6766 Temp=8435897.38 NoImprove=205 Restarts=795 Time=961.43s
Iteration 406000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=472771638.6749 BestScore=75856210.6766 Temp=8186276.98 NoImprove=203 Restarts=797 Time=963.75s
Iteration 407000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=367851233.9300 BestScore=75856210.6766 Temp=6520781.07 NoImprove=201 Restarts=799 Time=966.02s
Iteration 408000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=394060807.6089 BestScore=75856210.6766 Temp=6825364.14 NoImprove=199 Restarts=801 Time=968.51s
Iteration 409000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=380856741.9114 BestScore=75856210.6766 Temp=6908331.52 NoImprove=197 Restarts=803 Time=971.11s
Iteration 410000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=389984523.0257 BestScore=75856210.6766 Temp=7813100.20 NoImprove=195 Restarts=805 Time=973.51s
Iteration 411000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=430344918.8793 BestScore=75856210.6766 Temp=6959101.94 NoImprove=193 Restarts=807 Time=976.02s
Iteration 412000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=412038262.7311 BestScore=75856210.6766 Temp=9014038.49 NoImprove=191 Restarts=809 Time=978.35s
Iteration 413000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=421279057.3943 BestScore=75856210.6766 Temp=8063798.66 NoImprove=189 Restarts=811 Time=980.77s
Iteration 414000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=521288130.4869 BestScore=75856210.6766 Temp=7601773.54 NoImprove=187 Restarts=813 Time=983.00s
Iteration 415000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=445197541.8153 BestScore=75856210.6766 Temp=7857106.84 NoImprove=185 Restarts=815 Time=985.17s
Iteration 416000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=381603111.5700 BestScore=75856210.6766 Temp=8957393.29 NoImprove=183 Restarts=817 Time=987.46s
Iteration 417000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=257472661.5439 BestScore=75856210.6766 Temp=6039556.51 NoImprove=181 Restarts=819 Time=990.02s
Iteration 418000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=421457753.7045 BestScore=75856210.6766 Temp=8247199.40 NoImprove=179 Restarts=821 Time=992.63s
Iteration 419000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=461626380.1678 BestScore=75856210.6766 Temp=8552215.68 NoImprove=177 Restarts=823 Time=995.04s
Iteration 420000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=452639238.8397 BestScore=75856210.6766 Temp=7748940.92 NoImprove=175 Restarts=825 Time=997.56s
Iteration 421000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=319610932.5363 BestScore=75856210.6766 Temp=7631117.85 NoImprove=173 Restarts=827 Time=1000.02s
Iteration 422000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=388228787.8830 BestScore=75856210.6766 Temp=8780905.55 NoImprove=171 Restarts=829 Time=1002.54s
Iteration 423000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=408242266.1032 BestScore=75856210.6766 Temp=8202277.46 NoImprove=169 Restarts=831 Time=1004.94s
Iteration 424000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=352672244.4494 BestScore=75856210.6766 Temp=7297583.32 NoImprove=167 Restarts=833 Time=1007.39s
Iteration 425000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=366755668.0236 BestScore=75856210.6766 Temp=7941464.80 NoImprove=165 Restarts=835 Time=1009.83s
Iteration 426000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=375400116.6755 BestScore=75856210.6766 Temp=8320832.69 NoImprove=163 Restarts=837 Time=1012.07s
Iteration 427000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=399653312.8496 BestScore=75856210.6766 Temp=7056034.99 NoImprove=161 Restarts=839 Time=1014.48s
Iteration 428000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=341718447.9480 BestScore=75856210.6766 Temp=8894168.30 NoImprove=159 Restarts=841 Time=1017.03s
Iteration 429000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=417852831.0433 BestScore=75856210.6766 Temp=8148031.54 NoImprove=157 Restarts=843 Time=1019.51s
Iteration 430000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=360087580.5864 BestScore=75856210.6766 Temp=9030034.08 NoImprove=155 Restarts=845 Time=1022.06s
Iteration 431000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=390522887.2703 BestScore=75856210.6766 Temp=9391883.05 NoImprove=153 Restarts=847 Time=1024.75s
Iteration 432000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=403359738.5101 BestScore=75856210.6766 Temp=8760006.09 NoImprove=151 Restarts=849 Time=1027.05s
Iteration 433000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=252005285.3844 BestScore=75856210.6766 Temp=7193147.96 NoImprove=149 Restarts=851 Time=1029.37s
Iteration 434000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=422715849.8976 BestScore=75856210.6766 Temp=9000639.16 NoImprove=147 Restarts=853 Time=1031.63s
Iteration 435000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=415127883.2796 BestScore=75856210.6766 Temp=9564113.32 NoImprove=145 Restarts=855 Time=1034.02s
Iteration 436000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=388133032.0024 BestScore=75856210.6766 Temp=10021526.07 NoImprove=143 Restarts=857 Time=1036.31s
Iteration 437000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=301430560.9940 BestScore=75856210.6766 Temp=8349934.84 NoImprove=141 Restarts=859 Time=1038.66s
Iteration 438000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=366337569.9431 BestScore=75856210.6766 Temp=9795993.04 NoImprove=139 Restarts=861 Time=1040.93s
Iteration 439000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=621508269.0501 BestScore=75856210.6766 Temp=12764267.96 NoImprove=137 Restarts=863 Time=1043.02s
Iteration 440000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=521732935.8508 BestScore=75856210.6766 Temp=11798303.88 NoImprove=135 Restarts=865 Time=1045.27s
Iteration 441000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=420508503.5704 BestScore=75856210.6766 Temp=10975864.90 NoImprove=133 Restarts=867 Time=1047.52s
Iteration 442000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=480126957.2868 BestScore=75856210.6766 Temp=11858163.67 NoImprove=131 Restarts=869 Time=1049.93s
Iteration 443000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=274187566.9816 BestScore=75856210.6766 Temp=7281814.91 NoImprove=129 Restarts=871 Time=1052.44s
Iteration 444000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=426402275.0213 BestScore=75856210.6766 Temp=11059748.23 NoImprove=127 Restarts=873 Time=1054.82s
Iteration 445000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=500209303.3417 BestScore=75856210.6766 Temp=10292960.98 NoImprove=125 Restarts=875 Time=1057.24s
Iteration 446000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=556282039.8078 BestScore=75856210.6766 Temp=12207997.81 NoImprove=123 Restarts=877 Time=1059.56s
Iteration 447000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=349523986.6262 BestScore=75856210.6766 Temp=9008971.93 NoImprove=121 Restarts=879 Time=1061.87s
Iteration 448000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=366196131.1764 BestScore=75856210.6766 Temp=9921457.04 NoImprove=119 Restarts=881 Time=1064.20s
Iteration 449000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=340453513.9963 BestScore=75856210.6766 Temp=8542628.24 NoImprove=117 Restarts=883 Time=1066.51s
Iteration 450000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=300780563.0423 BestScore=75856210.6766 Temp=7380308.01 NoImprove=115 Restarts=885 Time=1068.93s
Iteration 451000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=403432362.7322 BestScore=75856210.6766 Temp=10554240.72 NoImprove=113 Restarts=887 Time=1071.23s
Iteration 452000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=300170021.7358 BestScore=75856210.6766 Temp=8686295.54 NoImprove=111 Restarts=889 Time=1073.72s
Iteration 453000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=416143960.9422 BestScore=75856210.6766 Temp=11430759.66 NoImprove=109 Restarts=891 Time=1076.15s
Iteration 454000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=378638607.1938 BestScore=75856210.6766 Temp=11765868.31 NoImprove=107 Restarts=893 Time=1078.57s
Iteration 455000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=303953535.5431 BestScore=75856210.6766 Temp=9264516.16 NoImprove=105 Restarts=895 Time=1081.33s
Iteration 456000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=489937435.9603 BestScore=75856210.6766 Temp=14253601.83 NoImprove=103 Restarts=897 Time=1083.94s
Iteration 457000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=451552862.9365 BestScore=75856210.6766 Temp=12619105.27 NoImprove=101 Restarts=899 Time=1086.26s
Iteration 458000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=511631554.2749 BestScore=75856210.6766 Temp=14635022.06 NoImprove=99 Restarts=901 Time=1088.57s
Iteration 459000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=371448526.3089 BestScore=75856210.6766 Temp=11452659.14 NoImprove=97 Restarts=903 Time=1090.90s
Iteration 460000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=471827657.7868 BestScore=75856210.6766 Temp=12278017.06 NoImprove=95 Restarts=905 Time=1093.44s
Iteration 461000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=510971169.5268 BestScore=75856210.6766 Temp=14127393.92 NoImprove=93 Restarts=907 Time=1095.83s
Iteration 462000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=403371930.2169 BestScore=75856210.6766 Temp=12799974.38 NoImprove=91 Restarts=909 Time=1098.16s
Iteration 463000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=402071761.6466 BestScore=75856210.6766 Temp=11217117.11 NoImprove=89 Restarts=911 Time=1100.57s
Iteration 464000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=398241719.9603 BestScore=75856210.6766 Temp=12014873.94 NoImprove=87 Restarts=913 Time=1102.93s
Iteration 465000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=388349238.2443 BestScore=75856210.6766 Temp=13024609.03 NoImprove=85 Restarts=915 Time=1105.30s
Iteration 466000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=410247929.1302 BestScore=75856210.6766 Temp=12791633.43 NoImprove=83 Restarts=917 Time=1107.64s
Iteration 467000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=591395945.8548 BestScore=75856210.6766 Temp=18883403.12 NoImprove=81 Restarts=919 Time=1109.92s
Iteration 468000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=498753985.0583 BestScore=75856210.6766 Temp=15652405.32 NoImprove=79 Restarts=921 Time=1112.27s
Iteration 469000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=504170508.2738 BestScore=75856210.6766 Temp=17093614.22 NoImprove=77 Restarts=923 Time=1114.66s
Iteration 470000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=450177565.7291 BestScore=75856210.6766 Temp=15552620.27 NoImprove=75 Restarts=925 Time=1117.04s
Iteration 471000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=512461940.1192 BestScore=75856210.6766 Temp=15458909.49 NoImprove=73 Restarts=927 Time=1119.45s
Iteration 472000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=375286868.3420 BestScore=75856210.6766 Temp=13116921.26 NoImprove=71 Restarts=929 Time=1121.81s
Iteration 473000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=374835339.8900 BestScore=75856210.6766 Temp=14318798.96 NoImprove=69 Restarts=931 Time=1123.98s
Iteration 474000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=474975084.5680 BestScore=75856210.6766 Temp=15146498.46 NoImprove=67 Restarts=933 Time=1126.24s
Iteration 475000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=384643979.3298 BestScore=75856210.6766 Temp=12548381.95 NoImprove=65 Restarts=935 Time=1128.65s
Iteration 476000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=322153237.8665 BestScore=75856210.6766 Temp=12639500.72 NoImprove=63 Restarts=937 Time=1131.00s
Iteration 477000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=354916076.6462 BestScore=75856210.6766 Temp=14611206.46 NoImprove=61 Restarts=939 Time=1133.40s
Iteration 478000: BestViol=6583.7690 BestAff=1808 BestCompact=74520.68 CurScore=379618642.4024 BestScore=75856210.6766 Temp=13375132.61 NoImprove=59 Restarts=941 Time=1135.93s
