Iteration 0: BestViol=43163.0650 BestAff=0 BestCompact=185022.65 CurScore=431815672.6459 BestScore=431815672.6459 Temp=21590783.63 NoImprove=0 Restarts=0 Time=0.00s
Iteration 21000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=235113622.3153 BestScore=19154515.4504 Temp=12602841.68 NoImprove=13 Restarts=35 Time=67.18s
Iteration 22000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=443793354.7842 BestScore=19154515.4504 Temp=21310604.35 NoImprove=11 Restarts=37 Time=69.94s
Iteration 23000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=319048457.5870 BestScore=19154515.4504 Temp=15151712.98 NoImprove=9 Restarts=39 Time=72.81s
Iteration 24000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=277897545.8462 BestScore=19154515.4504 Temp=13383429.40 NoImprove=7 Restarts=41 Time=75.62s
Iteration 25000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=216031760.0973 BestScore=19154515.4504 Temp=11273793.29 NoImprove=5 Restarts=43 Time=78.50s
Iteration 26000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=232593246.5247 BestScore=19154515.4504 Temp=11052820.14 NoImprove=3 Restarts=45 Time=81.43s
Iteration 27000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=310732909.7059 BestScore=19154515.4504 Temp=15331387.98 NoImprove=1 Restarts=47 Time=84.33s
Iteration 28000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=312152171.1559 BestScore=19154515.4504 Temp=1750577.13 NoImprove=500 Restarts=48 Time=87.18s
Iteration 29000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=172211270.7431 BestScore=19154515.4504 Temp=1593606.51 NoImprove=498 Restarts=50 Time=90.05s
Iteration 30000: BestViol=1895.7550 BestAff=0 BestCompact=196965.45 CurScore=335042112.7036 BestScore=19154515.4504 Temp=2350814.28 NoImprove=496 Restarts=52 Time=92.84s
Iteration 31000: BestViol=576.6200 BestAff=0 BestCompact=202151.57 CurScore=5998328.3648 BestScore=5968351.5730 Temp=64359.07 NoImprove=35 Restarts=53 Time=95.66s
Iteration 32000: BestViol=159.1100 BestAff=0 BestCompact=201381.03 CurScore=1792481.0315 BestScore=1792481.0315 Temp=428.24 NoImprove=11 Restarts=53 Time=98.27s
Iteration 33000: BestViol=130.1075 BestAff=0 BestCompact=200419.05 CurScore=1501494.0454 BestScore=1501494.0454 Temp=2.85 NoImprove=10 Restarts=53 Time=100.23s
Iteration 34000: BestViol=54.1075 BestAff=0 BestCompact=199446.67 CurScore=740521.6713 BestScore=740521.6713 Temp=0.02 NoImprove=4 Restarts=53 Time=102.54s
Iteration 35000: BestViol=52.1050 BestAff=0 BestCompact=198975.90 CurScore=720025.8999 BestScore=720025.8999 Temp=0.00 NoImprove=43 Restarts=53 Time=104.99s
Iteration 36000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=629813.7326 BestScore=629813.7326 Temp=0.00 NoImprove=279 Restarts=53 Time=106.72s
Iteration 37000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=66543756.3474 BestScore=629813.7326 Temp=2157656.71 NoImprove=277 Restarts=55 Time=109.01s
Iteration 38000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=303547611.2392 BestScore=629813.7326 Temp=5698727.24 NoImprove=275 Restarts=57 Time=111.81s
Iteration 39000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=79478748.9143 BestScore=629813.7326 Temp=2495146.66 NoImprove=273 Restarts=59 Time=114.62s
Iteration 40000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=169250704.5555 BestScore=629813.7326 Temp=2930271.10 NoImprove=271 Restarts=61 Time=117.54s
Iteration 41000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=102246082.2646 BestScore=629813.7326 Temp=3584222.34 NoImprove=269 Restarts=63 Time=120.48s
Iteration 42000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=256536878.9570 BestScore=629813.7326 Temp=5087324.69 NoImprove=267 Restarts=65 Time=123.41s
Iteration 43000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=263161616.0276 BestScore=629813.7326 Temp=7509385.31 NoImprove=265 Restarts=67 Time=126.39s
Iteration 44000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=160657198.9091 BestScore=629813.7326 Temp=4423732.50 NoImprove=263 Restarts=69 Time=129.33s
Iteration 45000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=121397682.0516 BestScore=629813.7326 Temp=3420972.94 NoImprove=261 Restarts=71 Time=132.19s
Iteration 46000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=245028332.4628 BestScore=629813.7326 Temp=4235071.03 NoImprove=259 Restarts=73 Time=134.98s
Iteration 47000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=146942564.2743 BestScore=629813.7326 Temp=3644362.51 NoImprove=257 Restarts=75 Time=137.78s
Iteration 48000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=144323552.3317 BestScore=629813.7326 Temp=3295136.00 NoImprove=255 Restarts=77 Time=140.63s
Iteration 49000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=356749476.4890 BestScore=629813.7326 Temp=6267004.47 NoImprove=253 Restarts=79 Time=143.61s
Iteration 50000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=282188540.0995 BestScore=629813.7326 Temp=5496551.47 NoImprove=251 Restarts=81 Time=146.57s
Iteration 51000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=218082322.0893 BestScore=629813.7326 Temp=4200050.11 NoImprove=249 Restarts=83 Time=149.51s
Iteration 52000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=270843742.2953 BestScore=629813.7326 Temp=4865002.49 NoImprove=247 Restarts=85 Time=152.52s
Iteration 53000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=69249877.1318 BestScore=629813.7326 Temp=2490622.24 NoImprove=245 Restarts=87 Time=155.48s
Iteration 54000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=132207072.4996 BestScore=629813.7326 Temp=3260490.48 NoImprove=243 Restarts=89 Time=158.44s
Iteration 55000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=333394451.2438 BestScore=629813.7326 Temp=6117436.32 NoImprove=241 Restarts=91 Time=161.34s
Iteration 56000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=273897481.1689 BestScore=629813.7326 Temp=5911340.77 NoImprove=239 Restarts=93 Time=164.38s
Iteration 57000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=48125230.4136 BestScore=629813.7326 Temp=1558430.60 NoImprove=237 Restarts=95 Time=167.43s
Iteration 58000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=184972678.3345 BestScore=629813.7326 Temp=4571416.95 NoImprove=235 Restarts=97 Time=170.32s
Iteration 59000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=387102080.3050 BestScore=629813.7326 Temp=8013691.77 NoImprove=233 Restarts=99 Time=173.09s
Iteration 60000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=378219935.0397 BestScore=629813.7326 Temp=8018710.45 NoImprove=231 Restarts=101 Time=175.84s
Iteration 61000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=415323625.9023 BestScore=629813.7326 Temp=8615738.72 NoImprove=229 Restarts=103 Time=178.59s
Iteration 62000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=209545075.6182 BestScore=629813.7326 Temp=4857668.48 NoImprove=227 Restarts=105 Time=181.57s
Iteration 63000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=181664923.4097 BestScore=629813.7326 Temp=4410587.93 NoImprove=225 Restarts=107 Time=184.61s
Iteration 64000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=116362501.0025 BestScore=629813.7326 Temp=2758325.77 NoImprove=223 Restarts=109 Time=187.49s
Iteration 65000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=161313240.5069 BestScore=629813.7326 Temp=4630957.53 NoImprove=221 Restarts=111 Time=190.50s
Iteration 66000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=488361382.5428 BestScore=629813.7326 Temp=9411857.06 NoImprove=219 Restarts=113 Time=193.42s
Iteration 67000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=158956193.4203 BestScore=629813.7326 Temp=4280575.55 NoImprove=217 Restarts=115 Time=196.25s
Iteration 68000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=494980278.2518 BestScore=629813.7326 Temp=10532433.12 NoImprove=215 Restarts=117 Time=199.33s
Iteration 69000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=270804958.3179 BestScore=629813.7326 Temp=6070350.44 NoImprove=213 Restarts=119 Time=202.62s
Iteration 70000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=406315973.8054 BestScore=629813.7326 Temp=7792355.76 NoImprove=211 Restarts=121 Time=205.67s
Iteration 71000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=98650584.0263 BestScore=629813.7326 Temp=4110742.61 NoImprove=209 Restarts=123 Time=208.45s
Iteration 72000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=244130102.2706 BestScore=629813.7326 Temp=6776408.29 NoImprove=207 Restarts=125 Time=211.35s
Iteration 73000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=186613576.1968 BestScore=629813.7326 Temp=5121182.83 NoImprove=205 Restarts=127 Time=214.19s
Iteration 74000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=101715238.1049 BestScore=629813.7326 Temp=2336784.26 NoImprove=203 Restarts=129 Time=217.00s
Iteration 75000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=221742275.2590 BestScore=629813.7326 Temp=6665349.40 NoImprove=201 Restarts=131 Time=219.86s
Iteration 76000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=153912839.5930 BestScore=629813.7326 Temp=5751297.42 NoImprove=199 Restarts=133 Time=222.73s
Iteration 77000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=236101713.5319 BestScore=629813.7326 Temp=6778472.53 NoImprove=197 Restarts=135 Time=225.51s
Iteration 78000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=526623524.7758 BestScore=629813.7326 Temp=11294793.23 NoImprove=195 Restarts=137 Time=228.44s
Iteration 79000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=380849698.0563 BestScore=629813.7326 Temp=8980981.95 NoImprove=193 Restarts=139 Time=231.24s
Iteration 80000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=290240085.4690 BestScore=629813.7326 Temp=8824580.51 NoImprove=191 Restarts=141 Time=234.10s
Iteration 81000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=325572619.1629 BestScore=629813.7326 Temp=7825341.78 NoImprove=189 Restarts=143 Time=236.90s
Iteration 82000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=302983497.6569 BestScore=629813.7326 Temp=6252213.97 NoImprove=187 Restarts=145 Time=239.65s
Iteration 83000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=154969586.8047 BestScore=629813.7326 Temp=5820834.50 NoImprove=185 Restarts=147 Time=242.41s
Iteration 84000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=465113120.8874 BestScore=629813.7326 Temp=11507696.35 NoImprove=183 Restarts=149 Time=245.23s
Iteration 85000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=220575759.1413 BestScore=629813.7326 Temp=5511186.17 NoImprove=181 Restarts=151 Time=248.08s
Iteration 86000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=193429119.0479 BestScore=629813.7326 Temp=4982812.55 NoImprove=179 Restarts=153 Time=250.92s
Iteration 87000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=121602954.2264 BestScore=629813.7326 Temp=4896757.31 NoImprove=177 Restarts=155 Time=253.69s
Iteration 88000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=221082601.2640 BestScore=629813.7326 Temp=5821662.53 NoImprove=175 Restarts=157 Time=256.55s
Iteration 89000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=71993038.8997 BestScore=629813.7326 Temp=4317988.18 NoImprove=173 Restarts=159 Time=259.31s
Iteration 90000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=434261464.5530 BestScore=629813.7326 Temp=9701527.47 NoImprove=171 Restarts=161 Time=262.06s
Iteration 91000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=469781639.1007 BestScore=629813.7326 Temp=11801103.34 NoImprove=169 Restarts=163 Time=264.73s
Iteration 92000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=70840955.5659 BestScore=629813.7326 Temp=3269479.43 NoImprove=167 Restarts=165 Time=267.52s
Iteration 93000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=227933045.0557 BestScore=629813.7326 Temp=7327229.48 NoImprove=165 Restarts=167 Time=270.40s
Iteration 94000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=505472084.5600 BestScore=629813.7326 Temp=14726118.01 NoImprove=163 Restarts=169 Time=273.33s
Iteration 95000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=256055558.4958 BestScore=629813.7326 Temp=6208096.19 NoImprove=161 Restarts=171 Time=276.23s
Iteration 96000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=300982255.1282 BestScore=629813.7326 Temp=8351811.94 NoImprove=159 Restarts=173 Time=279.12s
Iteration 97000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=182628631.1827 BestScore=629813.7326 Temp=6221711.50 NoImprove=157 Restarts=175 Time=282.03s
Iteration 98000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=328331306.5783 BestScore=629813.7326 Temp=10460439.99 NoImprove=155 Restarts=177 Time=284.91s
Iteration 99000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=258324758.2392 BestScore=629813.7326 Temp=8335221.00 NoImprove=153 Restarts=179 Time=287.90s
Iteration 100000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=271334186.6795 BestScore=629813.7326 Temp=9021419.37 NoImprove=151 Restarts=181 Time=290.90s
Iteration 101000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=218373174.6721 BestScore=629813.7326 Temp=7129224.32 NoImprove=149 Restarts=183 Time=293.85s
Iteration 102000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=429207198.6933 BestScore=629813.7326 Temp=11678360.89 NoImprove=147 Restarts=185 Time=296.75s
Iteration 103000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=319191797.1328 BestScore=629813.7326 Temp=9390115.15 NoImprove=145 Restarts=187 Time=299.62s
Iteration 104000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=314937493.7742 BestScore=629813.7326 Temp=10005235.71 NoImprove=143 Restarts=189 Time=302.58s
Iteration 105000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=71486365.3788 BestScore=629813.7326 Temp=4094379.02 NoImprove=141 Restarts=191 Time=305.47s
Iteration 106000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=319370769.1546 BestScore=629813.7326 Temp=9723651.40 NoImprove=139 Restarts=193 Time=308.15s
Iteration 107000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=291942683.8804 BestScore=629813.7326 Temp=8778914.31 NoImprove=137 Restarts=195 Time=310.99s
Iteration 108000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=254817503.8634 BestScore=629813.7326 Temp=8417382.08 NoImprove=135 Restarts=197 Time=313.90s
Iteration 109000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=330691051.6866 BestScore=629813.7326 Temp=10805608.21 NoImprove=133 Restarts=199 Time=316.89s
Iteration 110000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=232200731.1034 BestScore=629813.7326 Temp=8138790.05 NoImprove=131 Restarts=201 Time=319.81s
Iteration 111000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=205809536.1462 BestScore=629813.7326 Temp=8752215.14 NoImprove=129 Restarts=203 Time=322.75s
Iteration 112000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=345737568.3756 BestScore=629813.7326 Temp=10231859.73 NoImprove=127 Restarts=205 Time=325.62s
Iteration 113000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=776185052.1025 BestScore=629813.7326 Temp=21031512.53 NoImprove=125 Restarts=207 Time=328.46s
Iteration 114000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=764026781.5098 BestScore=629813.7326 Temp=21649130.08 NoImprove=123 Restarts=209 Time=331.27s
Iteration 115000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=327404058.7072 BestScore=629813.7326 Temp=9861207.77 NoImprove=121 Restarts=211 Time=334.13s
Iteration 116000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=260035102.5413 BestScore=629813.7326 Temp=8242979.71 NoImprove=119 Restarts=213 Time=336.96s
Iteration 117000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=275509649.0384 BestScore=629813.7326 Temp=10172630.69 NoImprove=117 Restarts=215 Time=339.96s
Iteration 118000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=322918498.8983 BestScore=629813.7326 Temp=12353027.43 NoImprove=115 Restarts=217 Time=342.95s
Iteration 119000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=357141460.4996 BestScore=629813.7326 Temp=11883105.31 NoImprove=113 Restarts=219 Time=345.80s
Iteration 120000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=202154480.4802 BestScore=629813.7326 Temp=6967598.57 NoImprove=111 Restarts=221 Time=348.65s
Iteration 121000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=308584799.6534 BestScore=629813.7326 Temp=10251533.21 NoImprove=109 Restarts=223 Time=351.55s
Iteration 122000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=227038186.9336 BestScore=629813.7326 Temp=7018136.63 NoImprove=107 Restarts=225 Time=354.54s
Iteration 123000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=392977242.2487 BestScore=629813.7326 Temp=14111020.73 NoImprove=105 Restarts=227 Time=357.53s
Iteration 124000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=381321256.0926 BestScore=629813.7326 Temp=13225490.78 NoImprove=103 Restarts=229 Time=360.38s
Iteration 125000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=203102836.2543 BestScore=629813.7326 Temp=8734737.68 NoImprove=101 Restarts=231 Time=363.05s
Iteration 126000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=95913690.5676 BestScore=629813.7326 Temp=5015351.28 NoImprove=99 Restarts=233 Time=365.71s
Iteration 127000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=531929679.4210 BestScore=629813.7326 Temp=16643675.44 NoImprove=97 Restarts=235 Time=368.52s
Iteration 128000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=147965490.5752 BestScore=629813.7326 Temp=5389020.08 NoImprove=95 Restarts=237 Time=371.39s
Iteration 129000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=292482486.7518 BestScore=629813.7326 Temp=10800230.93 NoImprove=93 Restarts=239 Time=374.17s
Iteration 130000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=131937020.8337 BestScore=629813.7326 Temp=6006689.92 NoImprove=91 Restarts=241 Time=377.03s
Iteration 131000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=305429481.3509 BestScore=629813.7326 Temp=11846793.56 NoImprove=89 Restarts=243 Time=379.77s
Iteration 132000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=327747996.1883 BestScore=629813.7326 Temp=10895541.94 NoImprove=87 Restarts=245 Time=382.69s
Iteration 133000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=399284316.1762 BestScore=629813.7326 Temp=15369888.33 NoImprove=85 Restarts=247 Time=385.66s
Iteration 134000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=336493707.6758 BestScore=629813.7326 Temp=11944272.58 NoImprove=83 Restarts=249 Time=388.55s
Iteration 135000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=275162481.9135 BestScore=629813.7326 Temp=10748269.67 NoImprove=81 Restarts=251 Time=391.31s
Iteration 136000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=164204118.5580 BestScore=629813.7326 Temp=5869099.26 NoImprove=79 Restarts=253 Time=394.15s
Iteration 137000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=390376476.5527 BestScore=629813.7326 Temp=14923880.69 NoImprove=77 Restarts=255 Time=396.94s
Iteration 138000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=674014566.2295 BestScore=629813.7326 Temp=25040298.14 NoImprove=75 Restarts=257 Time=399.74s
Iteration 139000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=324924828.4133 BestScore=629813.7326 Temp=13377444.04 NoImprove=73 Restarts=259 Time=402.58s
Iteration 140000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=330151115.3738 BestScore=629813.7326 Temp=13894801.91 NoImprove=71 Restarts=261 Time=405.30s
Iteration 141000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=294950739.2816 BestScore=629813.7326 Temp=11473198.06 NoImprove=69 Restarts=263 Time=408.23s
Iteration 142000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=272304505.3121 BestScore=629813.7326 Temp=12114078.10 NoImprove=67 Restarts=265 Time=411.07s
Iteration 143000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=390569325.3593 BestScore=629813.7326 Temp=14931941.55 NoImprove=65 Restarts=267 Time=413.90s
Iteration 144000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=539421779.4226 BestScore=629813.7326 Temp=20016866.59 NoImprove=63 Restarts=269 Time=416.72s
Iteration 145000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=542862556.6729 BestScore=629813.7326 Temp=20872965.14 NoImprove=61 Restarts=271 Time=419.62s
Iteration 146000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=323431347.3420 BestScore=629813.7326 Temp=13812560.56 NoImprove=59 Restarts=273 Time=422.48s
Iteration 147000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=383820999.5289 BestScore=629813.7326 Temp=15376289.46 NoImprove=57 Restarts=275 Time=425.45s
Iteration 148000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=524895463.3366 BestScore=629813.7326 Temp=20432907.23 NoImprove=55 Restarts=277 Time=428.45s
Iteration 149000: BestViol=43.1050 BestAff=0 BestCompact=198763.73 CurScore=247063632.5526 BestScore=629813.7326 Temp=9569727.58 NoImprove=53 Restarts=279 Time=431.43s
