Iteration 0: BestViol=43163.0650 BestAff=3439 BestCompact=188362.28 CurScore=450733512.2789 BestScore=450733512.2789 Temp=22536675.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=182259366.5720 BestScore=19359187.2177 Temp=1644871.19 NoImprove=473 Restarts=281 Time=2869.36s
Iteration 148000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=135570255.0702 BestScore=19359187.2177 Temp=1521940.13 NoImprove=471 Restarts=283 Time=2890.58s
Iteration 149000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=158233033.5534 BestScore=19359187.2177 Temp=1395060.13 NoImprove=469 Restarts=285 Time=2909.04s
Iteration 150000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=268771005.1804 BestScore=19359187.2177 Temp=2293837.13 NoImprove=467 Restarts=287 Time=2927.21s
Iteration 151000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=138020296.0258 BestScore=19359187.2177 Temp=1461797.21 NoImprove=465 Restarts=289 Time=2946.97s
Iteration 152000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=452958987.3970 BestScore=19359187.2177 Temp=2758872.83 NoImprove=463 Restarts=291 Time=2966.95s
Iteration 153000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=119265476.9086 BestScore=19359187.2177 Temp=1581667.40 NoImprove=461 Restarts=293 Time=2986.01s
Iteration 154000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=158199066.4308 BestScore=19359187.2177 Temp=982552.65 NoImprove=459 Restarts=295 Time=3008.87s
Iteration 155000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=95910566.0836 BestScore=19359187.2177 Temp=1590210.99 NoImprove=457 Restarts=297 Time=3029.74s
Iteration 156000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=132955977.7214 BestScore=19359187.2177 Temp=1077245.44 NoImprove=455 Restarts=299 Time=3050.18s
Iteration 157000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=330154178.6632 BestScore=19359187.2177 Temp=2563181.21 NoImprove=453 Restarts=301 Time=3070.06s
Iteration 158000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=152350352.1732 BestScore=19359187.2177 Temp=2278299.84 NoImprove=451 Restarts=303 Time=3089.16s
Iteration 159000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=139305054.9194 BestScore=19359187.2177 Temp=1512531.46 NoImprove=449 Restarts=305 Time=3109.79s
Iteration 160000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=249240117.3127 BestScore=19359187.2177 Temp=2662563.10 NoImprove=447 Restarts=307 Time=3129.04s
Iteration 161000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=83515502.8931 BestScore=19359187.2177 Temp=1313258.69 NoImprove=445 Restarts=309 Time=3150.97s
Iteration 162000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=83188181.6831 BestScore=19359187.2177 Temp=1311457.11 NoImprove=443 Restarts=311 Time=3170.80s
Iteration 163000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=73128171.8344 BestScore=19359187.2177 Temp=1020205.34 NoImprove=441 Restarts=313 Time=3192.20s
Iteration 164000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=128954050.7638 BestScore=19359187.2177 Temp=1369333.67 NoImprove=439 Restarts=315 Time=3210.83s
Iteration 165000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=212131701.8499 BestScore=19359187.2177 Temp=2130670.46 NoImprove=437 Restarts=317 Time=3229.52s
Iteration 166000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=472513389.6654 BestScore=19359187.2177 Temp=3201458.91 NoImprove=435 Restarts=319 Time=3249.90s
Iteration 167000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=248188066.5751 BestScore=19359187.2177 Temp=1909874.11 NoImprove=433 Restarts=321 Time=3268.70s
Iteration 168000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=196166775.4089 BestScore=19359187.2177 Temp=1910014.59 NoImprove=431 Restarts=323 Time=3288.15s
Iteration 169000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=230996168.4600 BestScore=19359187.2177 Temp=2186281.34 NoImprove=429 Restarts=325 Time=3307.47s
Iteration 170000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=568776948.7670 BestScore=19359187.2177 Temp=3823132.77 NoImprove=427 Restarts=327 Time=3328.90s
Iteration 171000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=186687478.5817 BestScore=19359187.2177 Temp=1875664.58 NoImprove=425 Restarts=329 Time=3349.99s
Iteration 172000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=247026032.0824 BestScore=19359187.2177 Temp=2474833.71 NoImprove=423 Restarts=331 Time=3369.74s
Iteration 173000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=247152845.5714 BestScore=19359187.2177 Temp=1535288.22 NoImprove=421 Restarts=333 Time=3391.40s
Iteration 174000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=165227793.2345 BestScore=19359187.2177 Temp=1917650.51 NoImprove=419 Restarts=335 Time=3410.50s
Iteration 175000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=362379583.3859 BestScore=19359187.2177 Temp=3425797.67 NoImprove=417 Restarts=337 Time=3432.80s
Iteration 176000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=483036412.2562 BestScore=19359187.2177 Temp=3566729.43 NoImprove=415 Restarts=339 Time=3454.98s
Iteration 177000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=253057964.9059 BestScore=19359187.2177 Temp=2079601.90 NoImprove=413 Restarts=341 Time=3474.91s
Iteration 178000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=119446371.1633 BestScore=19359187.2177 Temp=1909629.02 NoImprove=411 Restarts=343 Time=3494.59s
Iteration 179000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=164836270.3609 BestScore=19359187.2177 Temp=2776713.22 NoImprove=409 Restarts=345 Time=3512.43s
Iteration 180000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=620734905.5335 BestScore=19359187.2177 Temp=4897890.53 NoImprove=407 Restarts=347 Time=3532.65s
Iteration 181000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=365385884.0241 BestScore=19359187.2177 Temp=2760161.95 NoImprove=405 Restarts=349 Time=3553.01s
Iteration 182000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=211078992.1587 BestScore=19359187.2177 Temp=1704160.94 NoImprove=403 Restarts=351 Time=3571.51s
Iteration 183000: BestViol=88.1100 BestAff=3323 BestCompact=201587.22 CurScore=255813402.6274 BestScore=19359187.2177 Temp=3155051.57 NoImprove=401 Restarts=353 Time=3594.87s
Final: BestViol=88.1100 BestAff=3323 BestCompact=199388.00 BestScore=19356987.9962 TotalRestarts=354 TotalTime=3600.03s TotalIters=183218
OperatorCalls: {'destroy': {'PathRemoval': 95887, 'WorstAffinity': 87141, 'DistrictGroup': 189}, 'repair': {'GreedyFeasible': 31107, 'AffinityCompact': 31537, 'NearestCenter': 33033, 'Regret2': 87540}}
OperatorImprovements: {'destroy': {'PathRemoval': np.float64(62751578715.059494), 'WorstAffinity': np.float64(91575117059.96538), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(7710304094.334548), 'AffinityCompact': np.float64(8681651593.120348), 'NearestCenter': np.float64(9875871957.181023), 'Regret2': np.float64(128058868130.38953)}}
