Iteration 0: BestViol=37918.3300 BestAff=1931 BestCompact=55551.10 CurScore=389859351.0955 BestScore=389859351.0955 Temp=19492967.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 359000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=385349620.6552 BestScore=112779781.6227 Temp=5321327.93 NoImprove=241 Restarts=703 Time=836.51s
Iteration 360000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=429225126.1426 BestScore=112779781.6227 Temp=6368393.62 NoImprove=239 Restarts=705 Time=838.67s
Iteration 361000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=418573809.4739 BestScore=112779781.6227 Temp=5694863.79 NoImprove=237 Restarts=707 Time=840.88s
Iteration 362000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=337633879.1361 BestScore=112779781.6227 Temp=5497752.43 NoImprove=235 Restarts=709 Time=843.29s
Iteration 363000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=355559717.3111 BestScore=112779781.6227 Temp=6038929.24 NoImprove=233 Restarts=711 Time=845.56s
Iteration 364000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=473934722.6173 BestScore=112779781.6227 Temp=6655779.63 NoImprove=231 Restarts=713 Time=848.05s
Iteration 365000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=334193419.0953 BestScore=112779781.6227 Temp=5730894.48 NoImprove=229 Restarts=715 Time=850.39s
Iteration 366000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=461075205.6863 BestScore=112779781.6227 Temp=8370545.58 NoImprove=227 Restarts=717 Time=853.00s
Iteration 367000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=315710241.8453 BestScore=112779781.6227 Temp=5357081.49 NoImprove=225 Restarts=719 Time=855.42s
Iteration 368000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=288466941.7275 BestScore=112779781.6227 Temp=6158188.17 NoImprove=223 Restarts=721 Time=857.78s
Iteration 369000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=579563418.2264 BestScore=112779781.6227 Temp=9288475.75 NoImprove=221 Restarts=723 Time=860.29s
Iteration 370000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=595778756.8645 BestScore=112779781.6227 Temp=8146957.60 NoImprove=219 Restarts=725 Time=862.69s
Iteration 371000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=547239747.3638 BestScore=112779781.6227 Temp=7893336.80 NoImprove=217 Restarts=727 Time=865.08s
Iteration 372000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=395722110.2301 BestScore=112779781.6227 Temp=6137382.38 NoImprove=215 Restarts=729 Time=867.25s
Iteration 373000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=413186884.1817 BestScore=112779781.6227 Temp=7300858.84 NoImprove=213 Restarts=731 Time=869.66s
Iteration 374000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=531585851.3815 BestScore=112779781.6227 Temp=8166628.61 NoImprove=211 Restarts=733 Time=871.93s
Iteration 375000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=608208344.9935 BestScore=112779781.6227 Temp=9205717.60 NoImprove=209 Restarts=735 Time=874.06s
Iteration 376000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=487635114.2139 BestScore=112779781.6227 Temp=7932175.95 NoImprove=207 Restarts=737 Time=876.53s
Iteration 377000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=313287881.2321 BestScore=112779781.6227 Temp=5838613.74 NoImprove=205 Restarts=739 Time=878.87s
Iteration 378000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=619827010.3442 BestScore=112779781.6227 Temp=9706179.22 NoImprove=203 Restarts=741 Time=881.20s
Iteration 379000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=380252168.2305 BestScore=112779781.6227 Temp=8314939.30 NoImprove=201 Restarts=743 Time=883.60s
Iteration 380000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=322123698.9003 BestScore=112779781.6227 Temp=5981142.10 NoImprove=199 Restarts=745 Time=886.07s
Iteration 381000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=317132450.9401 BestScore=112779781.6227 Temp=6235839.63 NoImprove=197 Restarts=747 Time=888.54s
Iteration 382000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=603775099.5515 BestScore=112779781.6227 Temp=9781715.19 NoImprove=195 Restarts=749 Time=890.82s
Iteration 383000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=810179588.9774 BestScore=112779781.6227 Temp=12412543.82 NoImprove=193 Restarts=751 Time=893.04s
Iteration 384000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=421416967.9132 BestScore=112779781.6227 Temp=8403463.55 NoImprove=191 Restarts=753 Time=895.70s
Iteration 385000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=375402263.7837 BestScore=112779781.6227 Temp=7958207.68 NoImprove=189 Restarts=755 Time=897.99s
Iteration 386000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=446094788.2942 BestScore=112779781.6227 Temp=7989513.39 NoImprove=187 Restarts=757 Time=900.40s
Iteration 387000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=624172198.4271 BestScore=112779781.6227 Temp=10416394.29 NoImprove=185 Restarts=759 Time=902.83s
Iteration 388000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=416133291.5360 BestScore=112779781.6227 Temp=8738087.82 NoImprove=183 Restarts=761 Time=905.36s
Iteration 389000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=486805244.0842 BestScore=112779781.6227 Temp=8180823.20 NoImprove=181 Restarts=763 Time=907.92s
Iteration 390000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=372017969.6759 BestScore=112779781.6227 Temp=7915995.92 NoImprove=179 Restarts=765 Time=910.44s
Iteration 391000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=483192108.8159 BestScore=112779781.6227 Temp=10044142.67 NoImprove=177 Restarts=767 Time=912.91s
Iteration 392000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=560795098.9066 BestScore=112779781.6227 Temp=10019752.93 NoImprove=175 Restarts=769 Time=915.33s
Iteration 393000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=447884219.8855 BestScore=112779781.6227 Temp=7558907.77 NoImprove=173 Restarts=771 Time=917.87s
Iteration 394000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=603608621.1360 BestScore=112779781.6227 Temp=12572392.71 NoImprove=171 Restarts=773 Time=920.36s
Iteration 395000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=477616592.2496 BestScore=112779781.6227 Temp=8263431.57 NoImprove=169 Restarts=775 Time=922.72s
Iteration 396000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=576980381.0666 BestScore=112779781.6227 Temp=9220164.93 NoImprove=167 Restarts=777 Time=924.98s
Iteration 397000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=544760602.2280 BestScore=112779781.6227 Temp=10567254.90 NoImprove=165 Restarts=779 Time=927.15s
Iteration 398000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=612396145.0021 BestScore=112779781.6227 Temp=12370409.55 NoImprove=163 Restarts=781 Time=929.55s
Iteration 399000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=403831631.1637 BestScore=112779781.6227 Temp=8550293.62 NoImprove=161 Restarts=783 Time=932.01s
Iteration 400000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=452490604.8160 BestScore=112779781.6227 Temp=10072846.97 NoImprove=159 Restarts=785 Time=934.44s
Iteration 401000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=466627880.3525 BestScore=112779781.6227 Temp=11214167.88 NoImprove=157 Restarts=787 Time=936.94s
Iteration 402000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=422632233.6301 BestScore=112779781.6227 Temp=8594998.63 NoImprove=155 Restarts=789 Time=939.35s
Iteration 403000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=557974752.2021 BestScore=112779781.6227 Temp=11261082.89 NoImprove=153 Restarts=791 Time=941.73s
Iteration 404000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=499547887.4991 BestScore=112779781.6227 Temp=9050660.89 NoImprove=151 Restarts=793 Time=943.92s
Iteration 405000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=413089489.7663 BestScore=112779781.6227 Temp=8904953.02 NoImprove=149 Restarts=795 Time=946.22s
Iteration 406000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=419189923.3666 BestScore=112779781.6227 Temp=9169081.69 NoImprove=147 Restarts=797 Time=948.72s
Iteration 407000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=485317636.7850 BestScore=112779781.6227 Temp=8647752.04 NoImprove=145 Restarts=799 Time=951.28s
Iteration 408000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=419664510.9670 BestScore=112779781.6227 Temp=9468182.06 NoImprove=143 Restarts=801 Time=953.69s
Iteration 409000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=531107444.5584 BestScore=112779781.6227 Temp=10664529.06 NoImprove=141 Restarts=803 Time=955.82s
Iteration 410000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=331750318.5547 BestScore=112779781.6227 Temp=7685775.86 NoImprove=139 Restarts=805 Time=958.12s
Iteration 411000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=533619059.0706 BestScore=112779781.6227 Temp=11957840.08 NoImprove=137 Restarts=807 Time=960.38s
Iteration 412000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=482603967.9533 BestScore=112779781.6227 Temp=12774903.75 NoImprove=135 Restarts=809 Time=962.67s
Iteration 413000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=483253999.9421 BestScore=112779781.6227 Temp=10333884.40 NoImprove=133 Restarts=811 Time=965.04s
Iteration 414000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=451175482.3955 BestScore=112779781.6227 Temp=9924890.19 NoImprove=131 Restarts=813 Time=967.34s
Iteration 415000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=497412296.1456 BestScore=112779781.6227 Temp=13370427.97 NoImprove=129 Restarts=815 Time=969.64s
Iteration 416000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=541557849.5354 BestScore=112779781.6227 Temp=12149966.39 NoImprove=127 Restarts=817 Time=972.19s
Iteration 417000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=363136490.4857 BestScore=112779781.6227 Temp=10022547.97 NoImprove=125 Restarts=819 Time=974.64s
Iteration 418000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=590419309.8725 BestScore=112779781.6227 Temp=14028913.81 NoImprove=123 Restarts=821 Time=976.93s
Iteration 419000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=452488890.0714 BestScore=112779781.6227 Temp=10321985.57 NoImprove=121 Restarts=823 Time=979.25s
Iteration 420000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=489826084.3332 BestScore=112779781.6227 Temp=11290727.51 NoImprove=119 Restarts=825 Time=981.59s
Iteration 421000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=371415450.6558 BestScore=112779781.6227 Temp=10106224.36 NoImprove=117 Restarts=827 Time=983.79s
Iteration 422000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=374102534.2703 BestScore=112779781.6227 Temp=9887655.13 NoImprove=115 Restarts=829 Time=986.06s
Iteration 423000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=492561765.0752 BestScore=112779781.6227 Temp=12183948.81 NoImprove=113 Restarts=831 Time=988.35s
Iteration 424000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=529052937.2941 BestScore=112779781.6227 Temp=11915269.83 NoImprove=111 Restarts=833 Time=990.63s
Iteration 425000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=453087734.3208 BestScore=112779781.6227 Temp=12089383.73 NoImprove=109 Restarts=835 Time=993.05s
Iteration 426000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=405615837.1961 BestScore=112779781.6227 Temp=12149788.48 NoImprove=107 Restarts=837 Time=995.61s
Iteration 427000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=348826075.8191 BestScore=112779781.6227 Temp=10969550.22 NoImprove=105 Restarts=839 Time=998.09s
Iteration 428000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=404757026.2608 BestScore=112779781.6227 Temp=11532759.38 NoImprove=103 Restarts=841 Time=1000.34s
Iteration 429000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=403761837.2343 BestScore=112779781.6227 Temp=10917402.71 NoImprove=101 Restarts=843 Time=1002.82s
Iteration 430000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=485684885.3476 BestScore=112779781.6227 Temp=15037413.27 NoImprove=99 Restarts=845 Time=1004.99s
Iteration 431000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=486879679.0752 BestScore=112779781.6227 Temp=13522031.53 NoImprove=97 Restarts=847 Time=1007.40s
Iteration 432000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=390968548.6238 BestScore=112779781.6227 Temp=11401733.14 NoImprove=95 Restarts=849 Time=1009.57s
Iteration 433000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=375282326.5977 BestScore=112779781.6227 Temp=11042234.91 NoImprove=93 Restarts=851 Time=1011.86s
Iteration 434000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=500488141.2069 BestScore=112779781.6227 Temp=12794282.39 NoImprove=91 Restarts=853 Time=1014.16s
Iteration 435000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=523642888.1284 BestScore=112779781.6227 Temp=13814398.87 NoImprove=89 Restarts=855 Time=1016.44s
Iteration 436000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=543591741.0454 BestScore=112779781.6227 Temp=17962717.02 NoImprove=87 Restarts=857 Time=1018.97s
Iteration 437000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=542821213.0744 BestScore=112779781.6227 Temp=14451199.71 NoImprove=85 Restarts=859 Time=1021.46s
Iteration 438000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=400619178.3241 BestScore=112779781.6227 Temp=12230191.22 NoImprove=83 Restarts=861 Time=1023.95s
Iteration 439000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=451513975.2370 BestScore=112779781.6227 Temp=16234080.64 NoImprove=81 Restarts=863 Time=1026.48s
Iteration 440000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=612682664.0049 BestScore=112779781.6227 Temp=19748791.98 NoImprove=79 Restarts=865 Time=1028.91s
Iteration 441000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=422042882.4189 BestScore=112779781.6227 Temp=15062010.17 NoImprove=77 Restarts=867 Time=1031.27s
Iteration 442000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=463123896.7894 BestScore=112779781.6227 Temp=16759773.46 NoImprove=75 Restarts=869 Time=1033.62s
Iteration 443000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=447097902.4731 BestScore=112779781.6227 Temp=14355683.80 NoImprove=73 Restarts=871 Time=1036.00s
Iteration 444000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=453691302.3508 BestScore=112779781.6227 Temp=12666739.87 NoImprove=71 Restarts=873 Time=1038.24s
Iteration 445000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=320268829.9309 BestScore=112779781.6227 Temp=12374175.62 NoImprove=69 Restarts=875 Time=1040.43s
Iteration 446000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=599398191.0236 BestScore=112779781.6227 Temp=20183177.17 NoImprove=67 Restarts=877 Time=1042.54s
Iteration 447000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=462250798.7697 BestScore=112779781.6227 Temp=16966917.30 NoImprove=65 Restarts=879 Time=1044.99s
Iteration 448000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=586929420.3766 BestScore=112779781.6227 Temp=20508625.59 NoImprove=63 Restarts=881 Time=1047.35s
Iteration 449000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=456187209.4768 BestScore=112779781.6227 Temp=16120914.24 NoImprove=61 Restarts=883 Time=1049.72s
Iteration 450000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=518036457.1883 BestScore=112779781.6227 Temp=17134946.15 NoImprove=59 Restarts=885 Time=1052.17s
Iteration 451000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=416489069.0188 BestScore=112779781.6227 Temp=14762682.16 NoImprove=57 Restarts=887 Time=1054.51s
Iteration 452000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=455053795.4029 BestScore=112779781.6227 Temp=16062010.10 NoImprove=55 Restarts=889 Time=1057.10s
Iteration 453000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=438599824.6709 BestScore=112779781.6227 Temp=16436682.87 NoImprove=53 Restarts=891 Time=1059.41s
Iteration 454000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=357068356.7942 BestScore=112779781.6227 Temp=14474006.59 NoImprove=51 Restarts=893 Time=1061.84s
Iteration 455000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=496290614.2424 BestScore=112779781.6227 Temp=18091572.65 NoImprove=49 Restarts=895 Time=1064.29s
Iteration 456000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=397360978.4001 BestScore=112779781.6227 Temp=15432836.93 NoImprove=47 Restarts=897 Time=1066.66s
Iteration 457000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=402876912.1147 BestScore=112779781.6227 Temp=14704570.07 NoImprove=45 Restarts=899 Time=1069.11s
Iteration 458000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=499167918.8088 BestScore=112779781.6227 Temp=18294866.93 NoImprove=43 Restarts=901 Time=1071.54s
Iteration 459000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=417745459.1673 BestScore=112779781.6227 Temp=16850672.95 NoImprove=41 Restarts=903 Time=1073.83s
Iteration 460000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=450181148.7131 BestScore=112779781.6227 Temp=17034858.90 NoImprove=39 Restarts=905 Time=1076.12s
Iteration 461000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=445159179.4491 BestScore=112779781.6227 Temp=16857183.76 NoImprove=37 Restarts=907 Time=1078.42s
Iteration 462000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=372291700.1621 BestScore=112779781.6227 Temp=16331974.21 NoImprove=35 Restarts=909 Time=1080.73s
Iteration 463000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=454343271.8087 BestScore=112779781.6227 Temp=17337757.03 NoImprove=33 Restarts=911 Time=1083.14s
Iteration 464000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=395058519.0067 BestScore=112779781.6227 Temp=14268994.91 NoImprove=31 Restarts=913 Time=1085.59s
Iteration 465000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=367276578.3001 BestScore=112779781.6227 Temp=15651741.91 NoImprove=29 Restarts=915 Time=1087.94s
Iteration 466000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=398265610.2199 BestScore=112779781.6227 Temp=17885938.43 NoImprove=27 Restarts=917 Time=1090.30s
Iteration 467000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=515250758.1387 BestScore=112779781.6227 Temp=23672669.19 NoImprove=25 Restarts=919 Time=1092.48s
Iteration 468000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=336534929.9083 BestScore=112779781.6227 Temp=14482225.11 NoImprove=23 Restarts=921 Time=1094.74s
Iteration 469000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=460571642.4278 BestScore=112779781.6227 Temp=20344884.72 NoImprove=21 Restarts=923 Time=1097.14s
Iteration 470000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=502900013.1244 BestScore=112779781.6227 Temp=23681468.30 NoImprove=19 Restarts=925 Time=1099.47s
Iteration 471000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=417590623.1681 BestScore=112779781.6227 Temp=18507133.92 NoImprove=17 Restarts=927 Time=1101.69s
Iteration 472000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=479004386.0645 BestScore=112779781.6227 Temp=20606413.86 NoImprove=15 Restarts=929 Time=1104.27s
Iteration 473000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=441172685.7982 BestScore=112779781.6227 Temp=20549273.83 NoImprove=13 Restarts=931 Time=1106.71s
Iteration 474000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=394677285.5656 BestScore=112779781.6227 Temp=19623422.93 NoImprove=11 Restarts=933 Time=1109.12s
Iteration 475000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=499829324.3393 BestScore=112779781.6227 Temp=24618208.85 NoImprove=9 Restarts=935 Time=1111.56s
Iteration 476000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=351800450.4275 BestScore=112779781.6227 Temp=17035346.63 NoImprove=7 Restarts=937 Time=1113.99s
Iteration 477000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=420360962.4767 BestScore=112779781.6227 Temp=20458210.68 NoImprove=5 Restarts=939 Time=1116.40s
Iteration 478000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=545456271.4928 BestScore=112779781.6227 Temp=25773716.44 NoImprove=3 Restarts=941 Time=1118.68s
Iteration 479000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=340397864.3291 BestScore=112779781.6227 Temp=17196193.72 NoImprove=1 Restarts=943 Time=1121.04s
Iteration 480000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=148722965.7417 BestScore=112779781.6227 Temp=1066745.78 NoImprove=500 Restarts=944 Time=1123.52s
Iteration 481000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=329977783.1296 BestScore=112779781.6227 Temp=1487168.67 NoImprove=498 Restarts=946 Time=1125.93s
Iteration 482000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=447269469.2704 BestScore=112779781.6227 Temp=1803866.58 NoImprove=496 Restarts=948 Time=1128.46s
Iteration 483000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=326584492.4415 BestScore=112779781.6227 Temp=1466391.22 NoImprove=494 Restarts=950 Time=1131.04s
Iteration 484000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=449493658.6986 BestScore=112779781.6227 Temp=1849647.58 NoImprove=492 Restarts=952 Time=1133.45s
Iteration 485000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=377652392.0141 BestScore=112779781.6227 Temp=1717965.18 NoImprove=490 Restarts=954 Time=1135.83s
Iteration 486000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=250040154.1596 BestScore=112779781.6227 Temp=1365789.96 NoImprove=488 Restarts=956 Time=1138.16s
Iteration 487000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=560029212.0590 BestScore=112779781.6227 Temp=2520280.93 NoImprove=486 Restarts=958 Time=1140.55s
Iteration 488000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=345279877.3364 BestScore=112779781.6227 Temp=1829303.93 NoImprove=484 Restarts=960 Time=1142.66s
Iteration 489000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=425067218.9208 BestScore=112779781.6227 Temp=2167070.76 NoImprove=482 Restarts=962 Time=1145.17s
Iteration 490000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=409123575.0430 BestScore=112779781.6227 Temp=2116675.25 NoImprove=480 Restarts=964 Time=1147.40s
Iteration 491000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=399142648.1289 BestScore=112779781.6227 Temp=1842322.24 NoImprove=478 Restarts=966 Time=1149.79s
Iteration 492000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=317935991.5929 BestScore=112779781.6227 Temp=2048557.21 NoImprove=476 Restarts=968 Time=1152.37s
Iteration 493000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=267262962.2554 BestScore=112779781.6227 Temp=1586520.90 NoImprove=474 Restarts=970 Time=1154.96s
Iteration 494000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=299391095.6197 BestScore=112779781.6227 Temp=1756197.68 NoImprove=472 Restarts=972 Time=1157.34s
Iteration 495000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=390544975.0462 BestScore=112779781.6227 Temp=1880673.09 NoImprove=470 Restarts=974 Time=1159.71s
Iteration 496000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=189181478.4761 BestScore=112779781.6227 Temp=1498552.65 NoImprove=468 Restarts=976 Time=1162.32s
Iteration 497000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=517470768.5918 BestScore=112779781.6227 Temp=2804263.70 NoImprove=466 Restarts=978 Time=1164.95s
Iteration 498000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=517025016.6475 BestScore=112779781.6227 Temp=3022957.46 NoImprove=464 Restarts=980 Time=1167.25s
Iteration 499000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=484404408.8695 BestScore=112779781.6227 Temp=2499636.26 NoImprove=462 Restarts=982 Time=1169.66s
Iteration 500000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=487398859.3086 BestScore=112779781.6227 Temp=2612878.71 NoImprove=460 Restarts=984 Time=1172.27s
Iteration 501000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=335275057.6881 BestScore=112779781.6227 Temp=1843818.85 NoImprove=458 Restarts=986 Time=1174.60s
Iteration 502000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=558269568.4652 BestScore=112779781.6227 Temp=2629340.69 NoImprove=456 Restarts=988 Time=1176.95s
Iteration 503000: BestViol=10220.7020 BestAff=1911 BestCompact=62261.62 CurScore=655724554.3943 BestScore=112779781.6227 Temp=2703137.74 NoImprove=454 Restarts=990 Time=1179.23s
