Iteration 0: BestViol=30462.9225 BestAff=3633 BestCompact=222022.16 CurScore=324832747.1552 BestScore=324832747.1552 Temp=16241637.36 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=140376149.9402 BestScore=21227414.5847 Temp=2840505.77 NoImprove=229 Restarts=285 Time=2792.16s
Iteration 148000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=278721287.8515 BestScore=21227414.5847 Temp=7348960.20 NoImprove=227 Restarts=287 Time=2812.86s
Iteration 149000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=263330127.5856 BestScore=21227414.5847 Temp=6293550.70 NoImprove=225 Restarts=289 Time=2830.80s
Iteration 150000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=216192582.2197 BestScore=21227414.5847 Temp=5744916.68 NoImprove=223 Restarts=291 Time=2852.02s
Iteration 151000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=167276348.6612 BestScore=21227414.5847 Temp=4817289.39 NoImprove=221 Restarts=293 Time=2874.65s
Iteration 152000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=604136748.9963 BestScore=21227414.5847 Temp=11691178.62 NoImprove=219 Restarts=295 Time=2894.71s
Iteration 153000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=210164759.8255 BestScore=21227414.5847 Temp=5542008.53 NoImprove=217 Restarts=297 Time=2913.21s
Iteration 154000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=214487065.2049 BestScore=21227414.5847 Temp=5006254.02 NoImprove=215 Restarts=299 Time=2934.24s
Iteration 155000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=359532726.9655 BestScore=21227414.5847 Temp=9704382.24 NoImprove=213 Restarts=301 Time=2954.98s
Iteration 156000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=477992885.8199 BestScore=21227414.5847 Temp=9769405.80 NoImprove=211 Restarts=303 Time=2975.10s
Iteration 157000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=283436168.7281 BestScore=21227414.5847 Temp=9335374.44 NoImprove=209 Restarts=305 Time=2995.52s
Iteration 158000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=268366096.6961 BestScore=21227414.5847 Temp=6537380.96 NoImprove=207 Restarts=307 Time=3012.04s
Iteration 159000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=489214053.7123 BestScore=21227414.5847 Temp=9789346.27 NoImprove=205 Restarts=309 Time=3031.93s
Iteration 160000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=161033853.2896 BestScore=21227414.5847 Temp=5636977.25 NoImprove=203 Restarts=311 Time=3052.44s
Iteration 161000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=285451614.0659 BestScore=21227414.5847 Temp=7103789.28 NoImprove=201 Restarts=313 Time=3072.75s
Iteration 162000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=178150957.3267 BestScore=21227414.5847 Temp=5895529.50 NoImprove=199 Restarts=315 Time=3093.97s
Iteration 163000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=106792902.0236 BestScore=21227414.5847 Temp=4208042.01 NoImprove=197 Restarts=317 Time=3113.46s
Iteration 164000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=277415278.7576 BestScore=21227414.5847 Temp=8798849.83 NoImprove=195 Restarts=319 Time=3132.81s
Iteration 165000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=239289204.7148 BestScore=21227414.5847 Temp=5984499.06 NoImprove=193 Restarts=321 Time=3150.75s
Iteration 166000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=216237422.7670 BestScore=21227414.5847 Temp=6839233.40 NoImprove=191 Restarts=323 Time=3169.42s
Iteration 167000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=480098998.8087 BestScore=21227414.5847 Temp=11096934.86 NoImprove=189 Restarts=325 Time=3191.65s
Iteration 168000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=316917331.4671 BestScore=21227414.5847 Temp=6600225.65 NoImprove=187 Restarts=327 Time=3210.53s
Iteration 169000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=318465840.2687 BestScore=21227414.5847 Temp=9079051.73 NoImprove=185 Restarts=329 Time=3232.31s
Iteration 170000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=339115839.0935 BestScore=21227414.5847 Temp=9858936.70 NoImprove=183 Restarts=331 Time=3254.61s
Iteration 171000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=155042079.2658 BestScore=21227414.5847 Temp=5347850.53 NoImprove=181 Restarts=333 Time=3276.28s
Iteration 172000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=305740074.3364 BestScore=21227414.5847 Temp=6521870.07 NoImprove=179 Restarts=335 Time=3296.27s
Iteration 173000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=312570582.1126 BestScore=21227414.5847 Temp=8701632.31 NoImprove=177 Restarts=337 Time=3315.46s
Iteration 174000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=243894480.8776 BestScore=21227414.5847 Temp=7022801.37 NoImprove=175 Restarts=339 Time=3331.81s
Iteration 175000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=352441784.4847 BestScore=21227414.5847 Temp=10221711.06 NoImprove=173 Restarts=341 Time=3350.72s
Iteration 176000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=431891646.9543 BestScore=21227414.5847 Temp=10614316.56 NoImprove=171 Restarts=343 Time=3370.15s
Iteration 177000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=462459594.1664 BestScore=21227414.5847 Temp=9301334.69 NoImprove=169 Restarts=345 Time=3391.28s
Iteration 178000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=439894059.7510 BestScore=21227414.5847 Temp=10266453.66 NoImprove=167 Restarts=347 Time=3409.66s
Iteration 179000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=519279452.5928 BestScore=21227414.5847 Temp=14599094.35 NoImprove=165 Restarts=349 Time=3429.90s
Iteration 180000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=460648822.1072 BestScore=21227414.5847 Temp=10344199.72 NoImprove=163 Restarts=351 Time=3447.55s
Iteration 181000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=371063433.2989 BestScore=21227414.5847 Temp=10863171.66 NoImprove=161 Restarts=353 Time=3464.24s
Iteration 182000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=211447259.5140 BestScore=21227414.5847 Temp=7607011.79 NoImprove=159 Restarts=355 Time=3481.29s
Iteration 183000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=361790159.0758 BestScore=21227414.5847 Temp=10695306.95 NoImprove=157 Restarts=357 Time=3499.91s
Iteration 184000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=259378659.6688 BestScore=21227414.5847 Temp=8322368.75 NoImprove=155 Restarts=359 Time=3521.29s
Iteration 185000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=270124530.3686 BestScore=21227414.5847 Temp=6225872.95 NoImprove=153 Restarts=361 Time=3539.42s
Iteration 186000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=262434816.0479 BestScore=21227414.5847 Temp=7113995.55 NoImprove=151 Restarts=363 Time=3559.17s
Iteration 187000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=269926259.1414 BestScore=21227414.5847 Temp=7194906.50 NoImprove=149 Restarts=365 Time=3578.97s
Iteration 188000: BestViol=181.8650 BestAff=3487 BestCompact=230264.58 CurScore=454847092.6270 BestScore=21227414.5847 Temp=11995646.96 NoImprove=147 Restarts=367 Time=3599.11s
Final: BestViol=181.8650 BestAff=3487 BestCompact=228993.24 BestScore=21226143.2381 TotalRestarts=367 TotalTime=3600.03s TotalIters=188049
OperatorCalls: {'destroy': {'PathRemoval': 95257, 'WorstAffinity': 92623, 'DistrictGroup': 168}, 'repair': {'GreedyFeasible': 30752, 'AffinityCompact': 31728, 'NearestCenter': 31716, 'Regret2': 93852}}
OperatorImprovements: {'destroy': {'PathRemoval': np.float64(59393413804.50686), 'WorstAffinity': np.float64(110052095149.39473), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(6696148528.051888), 'AffinityCompact': np.float64(8662009417.655533), 'NearestCenter': np.float64(8261504925.257045), 'Regret2': np.float64(145825846082.93616)}}
