Iteration 0: BestViol=32453.0100 BestAff=1864 BestCompact=58466.52 CurScore=334840566.5239 BestScore=334840566.5239 Temp=16742028.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 380000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=282537413.8960 BestScore=116362891.0057 Temp=1438114.05 NoImprove=492 Restarts=746 Time=888.46s
Iteration 381000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=322691671.5059 BestScore=116362891.0057 Temp=1495235.22 NoImprove=490 Restarts=748 Time=890.78s
Iteration 382000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=380737567.5617 BestScore=116362891.0057 Temp=1736852.58 NoImprove=488 Restarts=750 Time=893.20s
Iteration 383000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=208576919.0261 BestScore=116362891.0057 Temp=1058839.09 NoImprove=486 Restarts=752 Time=895.51s
Iteration 384000: BestViol=10621.7110 BestAff=1833 BestCompact=64281.01 CurScore=313401356.1923 BestScore=116362891.0057 Temp=1466723.69 NoImprove=484 Restarts=754 Time=897.80s
Iteration 385000: BestViol=5969.8630 BestAff=1889 BestCompact=58936.52 CurScore=70147066.5214 BestScore=70147066.5214 Temp=84046.51 NoImprove=3 Restarts=755 Time=900.36s
Iteration 386000: BestViol=4183.8420 BestAff=1892 BestCompact=59771.17 CurScore=52304191.1740 BestScore=52304191.1740 Temp=559.24 NoImprove=83 Restarts=755 Time=902.28s
Iteration 387000: BestViol=3975.9400 BestAff=1892 BestCompact=60061.83 CurScore=50225461.8340 BestScore=50225461.8340 Temp=3.72 NoImprove=159 Restarts=755 Time=903.79s
Iteration 388000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=224284940.8234 BestScore=49736746.3957 Temp=1726885.77 NoImprove=441 Restarts=756 Time=905.34s
Iteration 389000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=356045538.7529 BestScore=49736746.3957 Temp=2371200.35 NoImprove=439 Restarts=758 Time=907.61s
Iteration 390000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=365721403.8452 BestScore=49736746.3957 Temp=2577299.59 NoImprove=437 Restarts=760 Time=909.88s
Iteration 391000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=289077567.9993 BestScore=49736746.3957 Temp=1990161.83 NoImprove=435 Restarts=762 Time=912.18s
Iteration 392000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=255851352.2407 BestScore=49736746.3957 Temp=1995161.17 NoImprove=433 Restarts=764 Time=914.47s
Iteration 393000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=282193201.1047 BestScore=49736746.3957 Temp=1925866.79 NoImprove=431 Restarts=766 Time=916.77s
Iteration 394000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=380927545.3069 BestScore=49736746.3957 Temp=2645552.20 NoImprove=429 Restarts=768 Time=919.22s
Iteration 395000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=156059307.4313 BestScore=49736746.3957 Temp=1555642.75 NoImprove=427 Restarts=770 Time=921.76s
Iteration 396000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=406538342.9868 BestScore=49736746.3957 Temp=2646923.75 NoImprove=425 Restarts=772 Time=924.02s
Iteration 397000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=552286012.1937 BestScore=49736746.3957 Temp=2816298.44 NoImprove=423 Restarts=774 Time=926.29s
Iteration 398000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=277453105.6747 BestScore=49736746.3957 Temp=2088122.30 NoImprove=421 Restarts=776 Time=928.69s
Iteration 399000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=434025518.5292 BestScore=49736746.3957 Temp=3000350.77 NoImprove=419 Restarts=778 Time=931.07s
Iteration 400000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=370892236.5160 BestScore=49736746.3957 Temp=2901509.12 NoImprove=417 Restarts=780 Time=933.51s
Iteration 401000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=254797530.3234 BestScore=49736746.3957 Temp=1993083.83 NoImprove=415 Restarts=782 Time=935.69s
Iteration 402000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=298118690.5248 BestScore=49736746.3957 Temp=1780024.51 NoImprove=413 Restarts=784 Time=937.89s
Iteration 403000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=471135843.8321 BestScore=49736746.3957 Temp=2670962.25 NoImprove=411 Restarts=786 Time=940.07s
Iteration 404000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=609532923.2518 BestScore=49736746.3957 Temp=2903013.56 NoImprove=409 Restarts=788 Time=942.40s
Iteration 405000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=220908872.1602 BestScore=49736746.3957 Temp=1788816.29 NoImprove=407 Restarts=790 Time=944.62s
Iteration 406000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=324514455.4956 BestScore=49736746.3957 Temp=2134044.95 NoImprove=405 Restarts=792 Time=946.89s
Iteration 407000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=174418785.0090 BestScore=49736746.3957 Temp=1698357.72 NoImprove=403 Restarts=794 Time=949.04s
Iteration 408000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=210160475.0433 BestScore=49736746.3957 Temp=1860761.34 NoImprove=401 Restarts=796 Time=951.38s
Iteration 409000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=338997088.6725 BestScore=49736746.3957 Temp=2492625.72 NoImprove=399 Restarts=798 Time=953.67s
Iteration 410000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=365635731.0238 BestScore=49736746.3957 Temp=2878200.63 NoImprove=397 Restarts=800 Time=956.09s
Iteration 411000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=371984629.4523 BestScore=49736746.3957 Temp=2714537.97 NoImprove=395 Restarts=802 Time=958.46s
Iteration 412000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=381888248.8005 BestScore=49736746.3957 Temp=2694775.87 NoImprove=393 Restarts=804 Time=960.84s
Iteration 413000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=219607411.8682 BestScore=49736746.3957 Temp=2213688.70 NoImprove=391 Restarts=806 Time=963.13s
Iteration 414000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=351611695.7261 BestScore=49736746.3957 Temp=2471674.85 NoImprove=389 Restarts=808 Time=965.50s
Iteration 415000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=478212075.4682 BestScore=49736746.3957 Temp=3084669.73 NoImprove=387 Restarts=810 Time=968.08s
Iteration 416000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=350238469.2426 BestScore=49736746.3957 Temp=2703824.69 NoImprove=385 Restarts=812 Time=970.43s
Iteration 417000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=477993495.9621 BestScore=49736746.3957 Temp=2846777.66 NoImprove=383 Restarts=814 Time=972.85s
Iteration 418000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=303932805.9694 BestScore=49736746.3957 Temp=2233667.07 NoImprove=381 Restarts=816 Time=975.09s
Iteration 419000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=374942024.6111 BestScore=49736746.3957 Temp=3277835.90 NoImprove=379 Restarts=818 Time=977.21s
Iteration 420000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=215591332.2373 BestScore=49736746.3957 Temp=1744599.96 NoImprove=377 Restarts=820 Time=979.55s
Iteration 421000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=292164957.1450 BestScore=49736746.3957 Temp=2414443.50 NoImprove=375 Restarts=822 Time=982.02s
Iteration 422000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=409997913.2274 BestScore=49736746.3957 Temp=3142193.59 NoImprove=373 Restarts=824 Time=984.59s
Iteration 423000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=373520889.5971 BestScore=49736746.3957 Temp=2863656.87 NoImprove=371 Restarts=826 Time=986.92s
Iteration 424000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=298791432.3964 BestScore=49736746.3957 Temp=2639961.09 NoImprove=369 Restarts=828 Time=989.07s
Iteration 425000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=258089281.7996 BestScore=49736746.3957 Temp=2509278.37 NoImprove=367 Restarts=830 Time=991.39s
Iteration 426000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=275301783.1420 BestScore=49736746.3957 Temp=2674254.55 NoImprove=365 Restarts=832 Time=993.71s
Iteration 427000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=256098533.9446 BestScore=49736746.3957 Temp=2406250.32 NoImprove=363 Restarts=834 Time=996.08s
Iteration 428000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=291965668.8733 BestScore=49736746.3957 Temp=2843655.20 NoImprove=361 Restarts=836 Time=998.31s
Iteration 429000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=502411492.0752 BestScore=49736746.3957 Temp=3859299.64 NoImprove=359 Restarts=838 Time=1000.54s
Iteration 430000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=280315364.5130 BestScore=49736746.3957 Temp=2615240.77 NoImprove=357 Restarts=840 Time=1002.76s
Iteration 431000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=347890153.3984 BestScore=49736746.3957 Temp=3289713.70 NoImprove=355 Restarts=842 Time=1005.09s
Iteration 432000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=401821773.9769 BestScore=49736746.3957 Temp=3508122.54 NoImprove=353 Restarts=844 Time=1007.64s
Iteration 433000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=274320954.2591 BestScore=49736746.3957 Temp=2634706.28 NoImprove=351 Restarts=846 Time=1009.98s
Iteration 434000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=326849013.2075 BestScore=49736746.3957 Temp=2895277.76 NoImprove=349 Restarts=848 Time=1012.14s
Iteration 435000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=283757510.3518 BestScore=49736746.3957 Temp=2904950.85 NoImprove=347 Restarts=850 Time=1014.34s
Iteration 436000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=427672206.2835 BestScore=49736746.3957 Temp=4008114.43 NoImprove=345 Restarts=852 Time=1016.62s
Iteration 437000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=398740423.3617 BestScore=49736746.3957 Temp=4032080.68 NoImprove=343 Restarts=854 Time=1018.92s
Iteration 438000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=315425145.3764 BestScore=49736746.3957 Temp=3308295.67 NoImprove=341 Restarts=856 Time=1021.34s
Iteration 439000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=301058850.2240 BestScore=49736746.3957 Temp=2510474.63 NoImprove=339 Restarts=858 Time=1023.61s
Iteration 440000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=482205351.8364 BestScore=49736746.3957 Temp=3826078.64 NoImprove=337 Restarts=860 Time=1026.05s
Iteration 441000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=350834122.4478 BestScore=49736746.3957 Temp=3726323.39 NoImprove=335 Restarts=862 Time=1028.44s
Iteration 442000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=327321426.8641 BestScore=49736746.3957 Temp=3484192.64 NoImprove=333 Restarts=864 Time=1030.85s
Iteration 443000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=161774290.4121 BestScore=49736746.3957 Temp=2136877.75 NoImprove=331 Restarts=866 Time=1032.86s
Iteration 444000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=372273303.9219 BestScore=49736746.3957 Temp=3749019.23 NoImprove=329 Restarts=868 Time=1035.16s
Iteration 445000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=315398312.9097 BestScore=49736746.3957 Temp=3231409.52 NoImprove=327 Restarts=870 Time=1037.67s
Iteration 446000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=345811733.9150 BestScore=49736746.3957 Temp=3516982.46 NoImprove=325 Restarts=872 Time=1040.11s
Iteration 447000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=366642448.7396 BestScore=49736746.3957 Temp=3541654.49 NoImprove=323 Restarts=874 Time=1042.48s
Iteration 448000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=272459214.5708 BestScore=49736746.3957 Temp=3353895.38 NoImprove=321 Restarts=876 Time=1044.98s
Iteration 449000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=261455420.8818 BestScore=49736746.3957 Temp=3457313.10 NoImprove=319 Restarts=878 Time=1047.50s
Iteration 450000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=271643312.6916 BestScore=49736746.3957 Temp=3288982.34 NoImprove=317 Restarts=880 Time=1049.66s
Iteration 451000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=341273502.1856 BestScore=49736746.3957 Temp=3953155.21 NoImprove=315 Restarts=882 Time=1051.79s
Iteration 452000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=223374188.9921 BestScore=49736746.3957 Temp=3420245.17 NoImprove=313 Restarts=884 Time=1054.05s
Iteration 453000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=289720684.1641 BestScore=49736746.3957 Temp=3395755.38 NoImprove=311 Restarts=886 Time=1056.26s
Iteration 454000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=289798290.2189 BestScore=49736746.3957 Temp=3171214.04 NoImprove=309 Restarts=888 Time=1058.74s
Iteration 455000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=407985734.8252 BestScore=49736746.3957 Temp=4076658.60 NoImprove=307 Restarts=890 Time=1061.02s
Iteration 456000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=384187799.3331 BestScore=49736746.3957 Temp=3973653.65 NoImprove=305 Restarts=892 Time=1063.40s
Iteration 457000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=425505878.5747 BestScore=49736746.3957 Temp=4242285.13 NoImprove=303 Restarts=894 Time=1065.87s
Iteration 458000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=496375925.4425 BestScore=49736746.3957 Temp=5417743.05 NoImprove=301 Restarts=896 Time=1068.16s
Iteration 459000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=340485790.0028 BestScore=49736746.3957 Temp=3596668.23 NoImprove=299 Restarts=898 Time=1070.31s
Iteration 460000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=238955217.3338 BestScore=49736746.3957 Temp=3029069.70 NoImprove=297 Restarts=900 Time=1072.64s
Iteration 461000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=374385638.7450 BestScore=49736746.3957 Temp=4589569.49 NoImprove=295 Restarts=902 Time=1074.99s
Iteration 462000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=375505143.8339 BestScore=49736746.3957 Temp=4070789.06 NoImprove=293 Restarts=904 Time=1077.42s
Iteration 463000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=615304955.4656 BestScore=49736746.3957 Temp=5925046.67 NoImprove=291 Restarts=906 Time=1079.73s
Iteration 464000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=430798120.0856 BestScore=49736746.3957 Temp=4813165.26 NoImprove=289 Restarts=908 Time=1082.14s
Iteration 465000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=413727778.0465 BestScore=49736746.3957 Temp=4953174.86 NoImprove=287 Restarts=910 Time=1084.56s
Iteration 466000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=388095704.1047 BestScore=49736746.3957 Temp=4179277.52 NoImprove=285 Restarts=912 Time=1087.28s
Iteration 467000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=423556329.8238 BestScore=49736746.3957 Temp=5574791.12 NoImprove=283 Restarts=914 Time=1089.79s
Iteration 468000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=506222872.0262 BestScore=49736746.3957 Temp=4738935.55 NoImprove=281 Restarts=916 Time=1092.31s
Iteration 469000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=288874806.1073 BestScore=49736746.3957 Temp=3658690.81 NoImprove=279 Restarts=918 Time=1094.87s
Iteration 470000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=344581455.9509 BestScore=49736746.3957 Temp=4376697.51 NoImprove=277 Restarts=920 Time=1097.31s
Iteration 471000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=324216676.1092 BestScore=49736746.3957 Temp=3549208.18 NoImprove=275 Restarts=922 Time=1099.82s
Iteration 472000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=503744119.7284 BestScore=49736746.3957 Temp=5013609.52 NoImprove=273 Restarts=924 Time=1102.10s
Iteration 473000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=568394253.3192 BestScore=49736746.3957 Temp=6012506.23 NoImprove=271 Restarts=926 Time=1104.27s
Iteration 474000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=442544035.6139 BestScore=49736746.3957 Temp=5669824.85 NoImprove=269 Restarts=928 Time=1106.66s
Iteration 475000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=368294780.5079 BestScore=49736746.3957 Temp=4366346.85 NoImprove=267 Restarts=930 Time=1109.04s
Iteration 476000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=201760125.2132 BestScore=49736746.3957 Temp=3186466.88 NoImprove=265 Restarts=932 Time=1111.32s
Iteration 477000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=300433026.0133 BestScore=49736746.3957 Temp=4209465.09 NoImprove=263 Restarts=934 Time=1113.64s
Iteration 478000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=499471638.5695 BestScore=49736746.3957 Temp=5889770.10 NoImprove=261 Restarts=936 Time=1116.01s
Iteration 479000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=370411588.5770 BestScore=49736746.3957 Temp=4276025.46 NoImprove=259 Restarts=938 Time=1118.35s
Iteration 480000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=343271038.0380 BestScore=49736746.3957 Temp=4320652.22 NoImprove=257 Restarts=940 Time=1120.85s
Iteration 481000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=666427035.4238 BestScore=49736746.3957 Temp=6092143.07 NoImprove=255 Restarts=942 Time=1123.26s
Iteration 482000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=278272932.8881 BestScore=49736746.3957 Temp=4147330.43 NoImprove=253 Restarts=944 Time=1125.55s
Iteration 483000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=334077679.4379 BestScore=49736746.3957 Temp=3603119.10 NoImprove=251 Restarts=946 Time=1128.36s
Iteration 484000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=406718772.4159 BestScore=49736746.3957 Temp=5363021.13 NoImprove=249 Restarts=948 Time=1130.69s
Iteration 485000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=373285575.0697 BestScore=49736746.3957 Temp=4999825.50 NoImprove=247 Restarts=950 Time=1133.20s
Iteration 486000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=567872282.8052 BestScore=49736746.3957 Temp=5937278.72 NoImprove=245 Restarts=952 Time=1135.23s
Iteration 487000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=303722799.4140 BestScore=49736746.3957 Temp=4575342.55 NoImprove=243 Restarts=954 Time=1137.32s
Iteration 488000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=231870696.4698 BestScore=49736746.3957 Temp=4606752.94 NoImprove=241 Restarts=956 Time=1139.40s
Iteration 489000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=299283203.0367 BestScore=49736746.3957 Temp=4585538.15 NoImprove=239 Restarts=958 Time=1141.81s
Iteration 490000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=455699963.7488 BestScore=49736746.3957 Temp=6965678.47 NoImprove=237 Restarts=960 Time=1144.28s
Iteration 491000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=279985020.4911 BestScore=49736746.3957 Temp=4622874.54 NoImprove=235 Restarts=962 Time=1146.45s
Iteration 492000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=489924845.3969 BestScore=49736746.3957 Temp=7154483.67 NoImprove=233 Restarts=964 Time=1148.73s
Iteration 493000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=428376388.2436 BestScore=49736746.3957 Temp=6414155.34 NoImprove=231 Restarts=966 Time=1151.08s
Iteration 494000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=377066740.8882 BestScore=49736746.3957 Temp=6406459.20 NoImprove=229 Restarts=968 Time=1153.37s
Iteration 495000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=336470512.6911 BestScore=49736746.3957 Temp=5625200.02 NoImprove=227 Restarts=970 Time=1156.06s
Iteration 496000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=327883760.8062 BestScore=49736746.3957 Temp=4911079.06 NoImprove=225 Restarts=972 Time=1158.21s
Iteration 497000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=334241487.8595 BestScore=49736746.3957 Temp=5773902.87 NoImprove=223 Restarts=974 Time=1160.71s
Iteration 498000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=459146546.0647 BestScore=49736746.3957 Temp=6708844.86 NoImprove=221 Restarts=976 Time=1163.10s
Iteration 499000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=336778096.6800 BestScore=49736746.3957 Temp=6655166.44 NoImprove=219 Restarts=978 Time=1165.43s
Iteration 500000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=367182249.9585 BestScore=49736746.3957 Temp=5355406.39 NoImprove=217 Restarts=980 Time=1167.86s
Iteration 501000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=251528616.2786 BestScore=49736746.3957 Temp=4953694.63 NoImprove=215 Restarts=982 Time=1170.05s
Iteration 502000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=490432040.1921 BestScore=49736746.3957 Temp=8689315.52 NoImprove=213 Restarts=984 Time=1172.42s
Iteration 503000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=437617188.9244 BestScore=49736746.3957 Temp=6450641.88 NoImprove=211 Restarts=986 Time=1174.96s
Iteration 504000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=355949490.9880 BestScore=49736746.3957 Temp=6570586.33 NoImprove=209 Restarts=988 Time=1177.41s
Iteration 505000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=517645445.5859 BestScore=49736746.3957 Temp=8961635.39 NoImprove=207 Restarts=990 Time=1179.65s
Iteration 506000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=260285175.0324 BestScore=49736746.3957 Temp=5399974.32 NoImprove=205 Restarts=992 Time=1182.05s
Iteration 507000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=449388901.1302 BestScore=49736746.3957 Temp=7456749.03 NoImprove=203 Restarts=994 Time=1184.41s
Iteration 508000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=330225542.9954 BestScore=49736746.3957 Temp=5437904.22 NoImprove=201 Restarts=996 Time=1186.68s
Iteration 509000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=447201343.0307 BestScore=49736746.3957 Temp=7125563.71 NoImprove=199 Restarts=998 Time=1189.19s
Iteration 510000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=469754056.6736 BestScore=49736746.3957 Temp=6458578.87 NoImprove=197 Restarts=1000 Time=1191.57s
Iteration 511000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=387083851.1727 BestScore=49736746.3957 Temp=7608354.42 NoImprove=195 Restarts=1002 Time=1193.95s
Iteration 512000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=342414888.8532 BestScore=49736746.3957 Temp=6499892.32 NoImprove=193 Restarts=1004 Time=1196.40s
Iteration 513000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=411697174.8538 BestScore=49736746.3957 Temp=8017857.06 NoImprove=191 Restarts=1006 Time=1198.73s
Iteration 514000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=411324380.4159 BestScore=49736746.3957 Temp=7316028.87 NoImprove=189 Restarts=1008 Time=1201.21s
Iteration 515000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=557311967.3534 BestScore=49736746.3957 Temp=8485374.46 NoImprove=187 Restarts=1010 Time=1203.65s
Iteration 516000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=365172707.3379 BestScore=49736746.3957 Temp=6438332.90 NoImprove=185 Restarts=1012 Time=1206.07s
Iteration 517000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=393188368.9889 BestScore=49736746.3957 Temp=7441622.23 NoImprove=183 Restarts=1014 Time=1208.35s
Iteration 518000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=427891680.7653 BestScore=49736746.3957 Temp=7763253.01 NoImprove=181 Restarts=1016 Time=1210.77s
Iteration 519000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=201690888.1854 BestScore=49736746.3957 Temp=5412962.82 NoImprove=179 Restarts=1018 Time=1213.04s
Iteration 520000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=402079289.8634 BestScore=49736746.3957 Temp=7137780.21 NoImprove=177 Restarts=1020 Time=1215.41s
Iteration 521000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=270023877.7755 BestScore=49736746.3957 Temp=5821895.08 NoImprove=175 Restarts=1022 Time=1217.53s
Iteration 522000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=400853215.8563 BestScore=49736746.3957 Temp=7655212.15 NoImprove=173 Restarts=1024 Time=1219.96s
Iteration 523000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=419690669.9192 BestScore=49736746.3957 Temp=8341755.98 NoImprove=171 Restarts=1026 Time=1222.15s
Iteration 524000: BestViol=3927.0590 BestAff=1892 BestCompact=60156.40 CurScore=346948443.5554 BestScore=49736746.3957 Temp=6872672.57 NoImprove=169 Restarts=1028 Time=1224.34s
