Iteration 0: BestViol=18812.0350 BestAff=909 BestCompact=48067.40 CurScore=193167917.3961 BestScore=193167917.3961 Temp=9658395.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 487000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=33929463.6415 BestScore=11644715.2083 Temp=719744.36 NoImprove=453 Restarts=959 Time=604.14s
Iteration 488000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=77450260.9736 BestScore=11644715.2083 Temp=831299.43 NoImprove=451 Restarts=961 Time=605.39s
Iteration 489000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=77412683.7099 BestScore=11644715.2083 Temp=942922.03 NoImprove=449 Restarts=963 Time=606.59s
Iteration 490000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=113456460.9021 BestScore=11644715.2083 Temp=1065045.50 NoImprove=447 Restarts=965 Time=607.96s
Iteration 491000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=122744563.1639 BestScore=11644715.2083 Temp=954298.51 NoImprove=445 Restarts=967 Time=609.31s
Iteration 492000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=121391172.5069 BestScore=11644715.2083 Temp=921989.59 NoImprove=443 Restarts=969 Time=610.60s
Iteration 493000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=183148078.9063 BestScore=11644715.2083 Temp=1516051.33 NoImprove=441 Restarts=971 Time=611.98s
Iteration 494000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=77607050.8160 BestScore=11644715.2083 Temp=707737.47 NoImprove=439 Restarts=973 Time=613.17s
Iteration 495000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=129653026.2304 BestScore=11644715.2083 Temp=1182013.44 NoImprove=437 Restarts=975 Time=614.36s
Iteration 496000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=48080500.4240 BestScore=11644715.2083 Temp=694755.25 NoImprove=435 Restarts=977 Time=615.60s
Iteration 497000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=35066630.0858 BestScore=11644715.2083 Temp=762196.90 NoImprove=433 Restarts=979 Time=616.82s
Iteration 498000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=62489529.3438 BestScore=11644715.2083 Temp=1000673.73 NoImprove=431 Restarts=981 Time=617.96s
Iteration 499000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=52688531.6563 BestScore=11644715.2083 Temp=585378.52 NoImprove=429 Restarts=983 Time=619.11s
Iteration 500000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=116746187.9316 BestScore=11644715.2083 Temp=1020713.46 NoImprove=427 Restarts=985 Time=620.32s
Iteration 501000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=59284009.4866 BestScore=11644715.2083 Temp=1000351.24 NoImprove=425 Restarts=987 Time=621.56s
Iteration 502000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=55838085.2620 BestScore=11644715.2083 Temp=743933.07 NoImprove=423 Restarts=989 Time=622.80s
Iteration 503000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=161830055.0434 BestScore=11644715.2083 Temp=1711356.69 NoImprove=421 Restarts=991 Time=624.03s
Iteration 504000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=58951461.8859 BestScore=11644715.2083 Temp=908458.49 NoImprove=419 Restarts=993 Time=625.34s
Iteration 505000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=81328641.3827 BestScore=11644715.2083 Temp=1041478.62 NoImprove=417 Restarts=995 Time=626.55s
Iteration 506000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=76196917.9969 BestScore=11644715.2083 Temp=1342384.18 NoImprove=415 Restarts=997 Time=627.78s
Iteration 507000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=119318835.3020 BestScore=11644715.2083 Temp=983438.54 NoImprove=413 Restarts=999 Time=629.01s
Iteration 508000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=120723286.5558 BestScore=11644715.2083 Temp=1271807.17 NoImprove=411 Restarts=1001 Time=630.24s
Iteration 509000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=106244131.9047 BestScore=11644715.2083 Temp=1355106.97 NoImprove=409 Restarts=1003 Time=631.51s
Iteration 510000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=123096373.9893 BestScore=11644715.2083 Temp=1272392.75 NoImprove=407 Restarts=1005 Time=632.66s
Iteration 511000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=102937496.1418 BestScore=11644715.2083 Temp=1310585.22 NoImprove=405 Restarts=1007 Time=633.88s
Iteration 512000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=42711608.5312 BestScore=11644715.2083 Temp=1478145.18 NoImprove=403 Restarts=1009 Time=635.17s
Iteration 513000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=75046133.3668 BestScore=11644715.2083 Temp=953735.21 NoImprove=401 Restarts=1011 Time=636.49s
Iteration 514000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=111744490.3085 BestScore=11644715.2083 Temp=1522362.91 NoImprove=399 Restarts=1013 Time=637.72s
Iteration 515000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=126405826.0053 BestScore=11644715.2083 Temp=1595865.24 NoImprove=397 Restarts=1015 Time=638.98s
Iteration 516000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=171081021.7185 BestScore=11644715.2083 Temp=1316638.50 NoImprove=395 Restarts=1017 Time=640.29s
Iteration 517000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=136191882.4676 BestScore=11644715.2083 Temp=1499762.43 NoImprove=393 Restarts=1019 Time=641.47s
Iteration 518000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=69792324.3968 BestScore=11644715.2083 Temp=1381683.73 NoImprove=391 Restarts=1021 Time=642.54s
Iteration 519000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=51589176.3853 BestScore=11644715.2083 Temp=1065551.50 NoImprove=389 Restarts=1023 Time=643.73s
Iteration 520000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=42775294.8930 BestScore=11644715.2083 Temp=833733.48 NoImprove=387 Restarts=1025 Time=644.89s
Iteration 521000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=200960591.7119 BestScore=11644715.2083 Temp=1757051.56 NoImprove=385 Restarts=1027 Time=646.07s
Iteration 522000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=54880567.6094 BestScore=11644715.2083 Temp=746042.65 NoImprove=383 Restarts=1029 Time=647.30s
Iteration 523000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=81978833.1623 BestScore=11644715.2083 Temp=1275679.18 NoImprove=381 Restarts=1031 Time=648.58s
Iteration 524000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=59506499.5833 BestScore=11644715.2083 Temp=1539981.51 NoImprove=379 Restarts=1033 Time=649.81s
Iteration 525000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=74288673.6321 BestScore=11644715.2083 Temp=1432233.53 NoImprove=377 Restarts=1035 Time=651.01s
Iteration 526000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=82442302.9012 BestScore=11644715.2083 Temp=1597141.52 NoImprove=375 Restarts=1037 Time=652.30s
Iteration 527000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=36508553.3994 BestScore=11644715.2083 Temp=1353744.15 NoImprove=373 Restarts=1039 Time=653.45s
Iteration 528000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=42990968.9049 BestScore=11644715.2083 Temp=1502329.78 NoImprove=371 Restarts=1041 Time=654.68s
Iteration 529000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=136978982.1790 BestScore=11644715.2083 Temp=1505672.65 NoImprove=369 Restarts=1043 Time=655.94s
Iteration 530000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=94657677.0929 BestScore=11644715.2083 Temp=1281251.10 NoImprove=367 Restarts=1045 Time=657.20s
Iteration 531000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=61045872.8008 BestScore=11644715.2083 Temp=1172001.75 NoImprove=365 Restarts=1047 Time=658.36s
Iteration 532000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=65132170.6129 BestScore=11644715.2083 Temp=1479886.18 NoImprove=363 Restarts=1049 Time=659.58s
Iteration 533000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=74951476.6021 BestScore=11644715.2083 Temp=1090796.29 NoImprove=361 Restarts=1051 Time=660.86s
Iteration 534000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=53101451.4563 BestScore=11644715.2083 Temp=1269415.11 NoImprove=359 Restarts=1053 Time=662.24s
Iteration 535000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=157551704.9600 BestScore=11644715.2083 Temp=2055157.75 NoImprove=357 Restarts=1055 Time=663.50s
Iteration 536000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=138120719.9982 BestScore=11644715.2083 Temp=1570788.52 NoImprove=355 Restarts=1057 Time=664.64s
Iteration 537000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=142275870.5879 BestScore=11644715.2083 Temp=1587651.84 NoImprove=353 Restarts=1059 Time=665.78s
Iteration 538000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=142247206.4718 BestScore=11644715.2083 Temp=1535305.45 NoImprove=351 Restarts=1061 Time=667.01s
Iteration 539000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=92489788.6570 BestScore=11644715.2083 Temp=1278781.07 NoImprove=349 Restarts=1063 Time=668.22s
Iteration 540000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=60484877.4535 BestScore=11644715.2083 Temp=1119209.26 NoImprove=347 Restarts=1065 Time=669.35s
Iteration 541000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=74282738.5369 BestScore=11644715.2083 Temp=1545485.40 NoImprove=345 Restarts=1067 Time=670.50s
Iteration 542000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=82853800.5965 BestScore=11644715.2083 Temp=1399080.27 NoImprove=343 Restarts=1069 Time=671.78s
Iteration 543000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=155495101.4592 BestScore=11644715.2083 Temp=2211133.81 NoImprove=341 Restarts=1071 Time=673.10s
Iteration 544000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=109467501.9449 BestScore=11644715.2083 Temp=1693424.43 NoImprove=339 Restarts=1073 Time=674.35s
Iteration 545000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=177619213.4910 BestScore=11644715.2083 Temp=2226726.86 NoImprove=337 Restarts=1075 Time=675.51s
Iteration 546000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=122567157.1209 BestScore=11644715.2083 Temp=1561393.29 NoImprove=335 Restarts=1077 Time=676.73s
Iteration 547000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=50917360.0143 BestScore=11644715.2083 Temp=1235111.32 NoImprove=333 Restarts=1079 Time=678.02s
Iteration 548000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=124438968.4609 BestScore=11644715.2083 Temp=1811899.12 NoImprove=331 Restarts=1081 Time=679.30s
Iteration 549000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=68265984.4507 BestScore=11644715.2083 Temp=1506633.79 NoImprove=329 Restarts=1083 Time=680.47s
Iteration 550000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=65182214.9639 BestScore=11644715.2083 Temp=1340426.62 NoImprove=327 Restarts=1085 Time=681.61s
Iteration 551000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=119382233.2848 BestScore=11644715.2083 Temp=1939575.67 NoImprove=325 Restarts=1087 Time=682.82s
Iteration 552000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=120551955.9694 BestScore=11644715.2083 Temp=1668366.42 NoImprove=323 Restarts=1089 Time=684.10s
Iteration 553000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=83877953.6322 BestScore=11644715.2083 Temp=1463520.58 NoImprove=321 Restarts=1091 Time=685.27s
Iteration 554000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=68259932.1887 BestScore=11644715.2083 Temp=1910494.84 NoImprove=319 Restarts=1093 Time=686.52s
Iteration 555000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=126913957.9403 BestScore=11644715.2083 Temp=2030502.70 NoImprove=317 Restarts=1095 Time=687.75s
Iteration 556000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=137785045.5225 BestScore=11644715.2083 Temp=2053893.52 NoImprove=315 Restarts=1097 Time=688.96s
Iteration 557000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=212378800.2280 BestScore=11644715.2083 Temp=2443355.45 NoImprove=313 Restarts=1099 Time=690.18s
Iteration 558000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=106140290.5134 BestScore=11644715.2083 Temp=1716183.45 NoImprove=311 Restarts=1101 Time=691.39s
Iteration 559000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=140273026.4777 BestScore=11644715.2083 Temp=2019884.59 NoImprove=309 Restarts=1103 Time=692.66s
Iteration 560000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=119100364.7552 BestScore=11644715.2083 Temp=1887945.19 NoImprove=307 Restarts=1105 Time=693.84s
Iteration 561000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=60419164.1388 BestScore=11644715.2083 Temp=1390550.45 NoImprove=305 Restarts=1107 Time=695.03s
Iteration 562000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=217304430.3399 BestScore=11644715.2083 Temp=2611653.03 NoImprove=303 Restarts=1109 Time=696.37s
Iteration 563000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=180305522.2954 BestScore=11644715.2083 Temp=2459001.22 NoImprove=301 Restarts=1111 Time=697.63s
Iteration 564000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=129266982.6973 BestScore=11644715.2083 Temp=1789579.32 NoImprove=299 Restarts=1113 Time=698.81s
Iteration 565000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=190549828.2160 BestScore=11644715.2083 Temp=3016220.30 NoImprove=297 Restarts=1115 Time=700.09s
Iteration 566000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=77735410.0570 BestScore=11644715.2083 Temp=2034901.46 NoImprove=295 Restarts=1117 Time=701.36s
Iteration 567000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=92323706.7688 BestScore=11644715.2083 Temp=1767746.10 NoImprove=293 Restarts=1119 Time=702.58s
Iteration 568000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=116965908.5345 BestScore=11644715.2083 Temp=1608605.47 NoImprove=291 Restarts=1121 Time=703.86s
Iteration 569000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=93396853.3651 BestScore=11644715.2083 Temp=1806847.87 NoImprove=289 Restarts=1123 Time=705.04s
Iteration 570000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=66041731.7629 BestScore=11644715.2083 Temp=1324397.08 NoImprove=287 Restarts=1125 Time=706.38s
Iteration 571000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=132785581.0645 BestScore=11644715.2083 Temp=2414254.52 NoImprove=285 Restarts=1127 Time=707.62s
Iteration 572000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=163432419.2113 BestScore=11644715.2083 Temp=2547193.99 NoImprove=283 Restarts=1129 Time=708.83s
Iteration 573000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=208083951.4981 BestScore=11644715.2083 Temp=3165092.24 NoImprove=281 Restarts=1131 Time=710.15s
Iteration 574000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=78705034.2438 BestScore=11644715.2083 Temp=1792034.60 NoImprove=279 Restarts=1133 Time=711.51s
Iteration 575000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=126199005.4016 BestScore=11644715.2083 Temp=1896924.21 NoImprove=277 Restarts=1135 Time=712.59s
Iteration 576000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=106516758.3196 BestScore=11644715.2083 Temp=1905626.21 NoImprove=275 Restarts=1137 Time=713.66s
Iteration 577000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=197363783.2249 BestScore=11644715.2083 Temp=2741273.22 NoImprove=273 Restarts=1139 Time=714.90s
Iteration 578000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=177826710.5007 BestScore=11644715.2083 Temp=2880078.39 NoImprove=271 Restarts=1141 Time=716.18s
Iteration 579000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=214371220.1979 BestScore=11644715.2083 Temp=3208049.64 NoImprove=269 Restarts=1143 Time=717.48s
Iteration 580000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=56881883.6604 BestScore=11644715.2083 Temp=1601011.20 NoImprove=267 Restarts=1145 Time=718.71s
Iteration 581000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=75255470.7061 BestScore=11644715.2083 Temp=1720939.63 NoImprove=265 Restarts=1147 Time=720.00s
Iteration 582000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=95882499.5295 BestScore=11644715.2083 Temp=2451509.87 NoImprove=263 Restarts=1149 Time=721.15s
Iteration 583000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=137679195.4448 BestScore=11644715.2083 Temp=2522016.51 NoImprove=261 Restarts=1151 Time=722.37s
Iteration 584000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=99828019.3922 BestScore=11644715.2083 Temp=1973900.29 NoImprove=259 Restarts=1153 Time=723.67s
Iteration 585000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=72547877.5351 BestScore=11644715.2083 Temp=1514703.86 NoImprove=257 Restarts=1155 Time=724.94s
Iteration 586000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=83684359.0679 BestScore=11644715.2083 Temp=2675954.40 NoImprove=255 Restarts=1157 Time=726.14s
Iteration 587000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=84129497.1685 BestScore=11644715.2083 Temp=2090888.94 NoImprove=253 Restarts=1159 Time=727.39s
Iteration 588000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=47755709.5678 BestScore=11644715.2083 Temp=1720746.47 NoImprove=251 Restarts=1161 Time=728.53s
Iteration 589000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=71938775.6212 BestScore=11644715.2083 Temp=2255340.19 NoImprove=249 Restarts=1163 Time=729.78s
Iteration 590000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=69783212.5926 BestScore=11644715.2083 Temp=2268657.12 NoImprove=247 Restarts=1165 Time=730.97s
Iteration 591000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=71100944.7924 BestScore=11644715.2083 Temp=2519991.78 NoImprove=245 Restarts=1167 Time=732.21s
Iteration 592000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=124408612.2202 BestScore=11644715.2083 Temp=3017956.84 NoImprove=243 Restarts=1169 Time=733.46s
Iteration 593000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=157956444.4967 BestScore=11644715.2083 Temp=2687053.90 NoImprove=241 Restarts=1171 Time=734.74s
Iteration 594000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=116161598.0862 BestScore=11644715.2083 Temp=2943276.03 NoImprove=239 Restarts=1173 Time=736.00s
Iteration 595000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=177135642.8459 BestScore=11644715.2083 Temp=2961527.48 NoImprove=237 Restarts=1175 Time=737.27s
Iteration 596000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=195665765.3495 BestScore=11644715.2083 Temp=3002648.93 NoImprove=235 Restarts=1177 Time=738.45s
Iteration 597000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=86470855.6178 BestScore=11644715.2083 Temp=3545559.34 NoImprove=233 Restarts=1179 Time=739.74s
Iteration 598000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=96470145.8327 BestScore=11644715.2083 Temp=2105959.90 NoImprove=231 Restarts=1181 Time=741.03s
Iteration 599000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=142405654.1582 BestScore=11644715.2083 Temp=2369255.80 NoImprove=229 Restarts=1183 Time=742.31s
Iteration 600000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=235850952.1072 BestScore=11644715.2083 Temp=4122715.36 NoImprove=227 Restarts=1185 Time=743.58s
Iteration 601000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=154051542.2145 BestScore=11644715.2083 Temp=4371693.04 NoImprove=225 Restarts=1187 Time=744.88s
Iteration 602000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=126703197.3539 BestScore=11644715.2083 Temp=2522418.96 NoImprove=223 Restarts=1189 Time=746.09s
Iteration 603000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=88330555.6296 BestScore=11644715.2083 Temp=2370454.23 NoImprove=221 Restarts=1191 Time=747.34s
Iteration 604000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=84827799.1753 BestScore=11644715.2083 Temp=2110831.09 NoImprove=219 Restarts=1193 Time=748.60s
Iteration 605000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=177215269.8221 BestScore=11644715.2083 Temp=3886777.31 NoImprove=217 Restarts=1195 Time=749.83s
Iteration 606000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=177398423.6653 BestScore=11644715.2083 Temp=3554802.69 NoImprove=215 Restarts=1197 Time=750.99s
Iteration 607000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=238113500.8186 BestScore=11644715.2083 Temp=4186341.69 NoImprove=213 Restarts=1199 Time=752.24s
Iteration 608000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=210744090.7847 BestScore=11644715.2083 Temp=4019271.09 NoImprove=211 Restarts=1201 Time=753.46s
Iteration 609000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=152609994.7835 BestScore=11644715.2083 Temp=4161103.11 NoImprove=209 Restarts=1203 Time=754.74s
Iteration 610000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=125966005.2747 BestScore=11644715.2083 Temp=3185705.89 NoImprove=207 Restarts=1205 Time=756.04s
Iteration 611000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=145802167.2453 BestScore=11644715.2083 Temp=3196706.18 NoImprove=205 Restarts=1207 Time=757.20s
Iteration 612000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=252974684.7495 BestScore=11644715.2083 Temp=4689010.66 NoImprove=203 Restarts=1209 Time=758.42s
Iteration 613000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=118452450.8537 BestScore=11644715.2083 Temp=2700119.37 NoImprove=201 Restarts=1211 Time=759.71s
Iteration 614000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=107610192.5402 BestScore=11644715.2083 Temp=2932959.74 NoImprove=199 Restarts=1213 Time=760.97s
Iteration 615000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=148964406.6071 BestScore=11644715.2083 Temp=3718747.51 NoImprove=197 Restarts=1215 Time=762.13s
Iteration 616000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=53122533.9902 BestScore=11644715.2083 Temp=1950723.49 NoImprove=195 Restarts=1217 Time=763.34s
Iteration 617000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=146370031.9513 BestScore=11644715.2083 Temp=3201541.42 NoImprove=193 Restarts=1219 Time=764.37s
Iteration 618000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=97329200.8503 BestScore=11644715.2083 Temp=2074307.48 NoImprove=191 Restarts=1221 Time=765.61s
Iteration 619000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=167533547.7075 BestScore=11644715.2083 Temp=4178325.60 NoImprove=189 Restarts=1223 Time=766.74s
Iteration 620000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=230286585.3040 BestScore=11644715.2083 Temp=4394316.20 NoImprove=187 Restarts=1225 Time=767.90s
Iteration 621000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=140842781.3497 BestScore=11644715.2083 Temp=3339416.09 NoImprove=185 Restarts=1227 Time=769.11s
Iteration 622000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=103530538.0277 BestScore=11644715.2083 Temp=2848676.49 NoImprove=183 Restarts=1229 Time=770.31s
Iteration 623000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=106340442.1823 BestScore=11644715.2083 Temp=4181535.58 NoImprove=181 Restarts=1231 Time=771.57s
Iteration 624000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=88634822.7096 BestScore=11644715.2083 Temp=3857376.78 NoImprove=179 Restarts=1233 Time=772.74s
Iteration 625000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=64350845.8270 BestScore=11644715.2083 Temp=3059452.23 NoImprove=177 Restarts=1235 Time=773.99s
Iteration 626000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=213619598.9334 BestScore=11644715.2083 Temp=4111769.17 NoImprove=175 Restarts=1237 Time=775.11s
Iteration 627000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=164564973.5453 BestScore=11644715.2083 Temp=4492933.84 NoImprove=173 Restarts=1239 Time=776.31s
Iteration 628000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=197540310.0164 BestScore=11644715.2083 Temp=4564036.71 NoImprove=171 Restarts=1241 Time=777.65s
Iteration 629000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=170164553.2557 BestScore=11644715.2083 Temp=5322435.53 NoImprove=169 Restarts=1243 Time=779.00s
Iteration 630000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=82862400.1040 BestScore=11644715.2083 Temp=2715677.90 NoImprove=167 Restarts=1245 Time=780.30s
Iteration 631000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=99326171.1565 BestScore=11644715.2083 Temp=3273848.54 NoImprove=165 Restarts=1247 Time=781.54s
Iteration 632000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=142651888.2701 BestScore=11644715.2083 Temp=3495378.94 NoImprove=163 Restarts=1249 Time=782.67s
Iteration 633000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=179479829.6800 BestScore=11644715.2083 Temp=4652478.44 NoImprove=161 Restarts=1251 Time=783.87s
Iteration 634000: BestViol=655.7300 BestAff=916 BestCompact=49415.21 CurScore=121450126.9475 BestScore=11644715.2083 Temp=4316789.18 NoImprove=159 Restarts=1253 Time=785.17s
