Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=1887.7550 BestAff=875 BestCompact=49214.28 CurScore=191732953.4849 BestScore=23739264.2753 Temp=7330472.04 NoImprove=77 Restarts=35 Time=29.90s
Iteration 24000: BestViol=1887.7550 BestAff=875 BestCompact=49214.28 CurScore=193854852.5694 BestScore=23739264.2753 Temp=8097930.38 NoImprove=75 Restarts=37 Time=31.14s
Iteration 25000: BestViol=1887.7550 BestAff=875 BestCompact=49214.28 CurScore=184140580.5291 BestScore=23739264.2753 Temp=6118824.59 NoImprove=73 Restarts=39 Time=32.34s
Iteration 26000: BestViol=1887.7550 BestAff=875 BestCompact=49214.28 CurScore=263864487.9633 BestScore=23739264.2753 Temp=9980408.07 NoImprove=71 Restarts=41 Time=33.67s
Iteration 27000: BestViol=1887.7550 BestAff=875 BestCompact=49214.28 CurScore=222775154.1628 BestScore=23739264.2753 Temp=7295901.53 NoImprove=69 Restarts=43 Time=34.98s
Iteration 28000: BestViol=1887.7550 BestAff=875 BestCompact=49214.28 CurScore=138374057.6216 BestScore=23739264.2753 Temp=5346564.54 NoImprove=67 Restarts=45 Time=36.29s
Iteration 29000: BestViol=1887.7550 BestAff=875 BestCompact=49214.28 CurScore=181744652.4292 BestScore=23739264.2753 Temp=7082619.10 NoImprove=65 Restarts=47 Time=37.46s
Iteration 30000: BestViol=1887.7550 BestAff=875 BestCompact=49214.28 CurScore=153530305.1819 BestScore=23739264.2753 Temp=6359939.00 NoImprove=63 Restarts=49 Time=38.66s
Iteration 31000: BestViol=1887.7550 BestAff=875 BestCompact=49214.28 CurScore=256217359.7796 BestScore=23739264.2753 Temp=8578401.04 NoImprove=61 Restarts=51 Time=39.96s
Iteration 32000: BestViol=1887.7550 BestAff=875 BestCompact=49214.28 CurScore=157959001.5615 BestScore=23739264.2753 Temp=7758242.08 NoImprove=59 Restarts=53 Time=41.12s
Iteration 33000: BestViol=1887.7550 BestAff=875 BestCompact=49214.28 CurScore=194789531.2609 BestScore=23739264.2753 Temp=7908610.62 NoImprove=57 Restarts=55 Time=42.39s
Iteration 34000: BestViol=1887.7550 BestAff=875 BestCompact=49214.28 CurScore=213133912.1103 BestScore=23739264.2753 Temp=7587515.32 NoImprove=55 Restarts=57 Time=43.60s
Iteration 35000: BestViol=1887.7550 BestAff=875 BestCompact=49214.28 CurScore=85492803.6041 BestScore=23739264.2753 Temp=4322317.26 NoImprove=53 Restarts=59 Time=44.75s
Iteration 36000: BestViol=724.2350 BestAff=900 BestCompact=49781.54 CurScore=12313953.5907 BestScore=12242131.5384 Temp=28760.56 NoImprove=60 Restarts=59 Time=45.93s
Iteration 37000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=96185534.5644 BestScore=10886706.7914 Temp=4714576.08 NoImprove=103 Restarts=60 Time=46.83s
Iteration 38000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=248566976.0863 BestScore=10886706.7914 Temp=7871408.77 NoImprove=101 Restarts=62 Time=47.98s
Iteration 39000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=119196347.7451 BestScore=10886706.7914 Temp=4138894.64 NoImprove=99 Restarts=64 Time=49.26s
Iteration 40000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=182454483.2692 BestScore=10886706.7914 Temp=7404968.48 NoImprove=97 Restarts=66 Time=50.55s
Iteration 41000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=189848051.4214 BestScore=10886706.7914 Temp=6188281.84 NoImprove=95 Restarts=68 Time=51.78s
Iteration 42000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=264291803.9677 BestScore=10886706.7914 Temp=8170871.65 NoImprove=93 Restarts=70 Time=52.97s
Iteration 43000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=166150591.4830 BestScore=10886706.7914 Temp=6694286.18 NoImprove=91 Restarts=72 Time=54.16s
Iteration 44000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=213192800.4525 BestScore=10886706.7914 Temp=6167265.09 NoImprove=89 Restarts=74 Time=55.53s
Iteration 45000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=224670340.6647 BestScore=10886706.7914 Temp=6000939.63 NoImprove=87 Restarts=76 Time=56.71s
Iteration 46000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=237163507.6079 BestScore=10886706.7914 Temp=7612774.86 NoImprove=85 Restarts=78 Time=57.97s
Iteration 47000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=166602230.4955 BestScore=10886706.7914 Temp=6542510.00 NoImprove=83 Restarts=80 Time=59.17s
Iteration 48000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=97958317.3833 BestScore=10886706.7914 Temp=4613091.51 NoImprove=81 Restarts=82 Time=60.45s
Iteration 49000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=89200044.5577 BestScore=10886706.7914 Temp=4899973.00 NoImprove=79 Restarts=84 Time=61.74s
Iteration 50000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=227303942.0807 BestScore=10886706.7914 Temp=8082538.94 NoImprove=77 Restarts=86 Time=62.91s
Iteration 51000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=87772840.3470 BestScore=10886706.7914 Temp=4942593.47 NoImprove=75 Restarts=88 Time=64.13s
Iteration 52000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=116519284.5068 BestScore=10886706.7914 Temp=5264068.94 NoImprove=73 Restarts=90 Time=65.52s
Iteration 53000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=288221126.5406 BestScore=10886706.7914 Temp=10309875.18 NoImprove=71 Restarts=92 Time=66.82s
Iteration 54000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=94391539.1004 BestScore=10886706.7914 Temp=4041059.41 NoImprove=69 Restarts=94 Time=68.16s
Iteration 55000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=167119315.3294 BestScore=10886706.7914 Temp=7821874.24 NoImprove=67 Restarts=96 Time=69.40s
Iteration 56000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=178075616.6634 BestScore=10886706.7914 Temp=7863248.56 NoImprove=65 Restarts=98 Time=70.64s
Iteration 57000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=168420403.9661 BestScore=10886706.7914 Temp=6245738.10 NoImprove=63 Restarts=100 Time=71.87s
Iteration 58000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=181451358.2742 BestScore=10886706.7914 Temp=7319002.57 NoImprove=61 Restarts=102 Time=73.07s
Iteration 59000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=138571924.9214 BestScore=10886706.7914 Temp=5638522.72 NoImprove=59 Restarts=104 Time=74.43s
Iteration 60000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=147209059.6521 BestScore=10886706.7914 Temp=6144159.29 NoImprove=57 Restarts=106 Time=75.62s
Iteration 61000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=96590066.7616 BestScore=10886706.7914 Temp=5626548.24 NoImprove=55 Restarts=108 Time=76.90s
Iteration 62000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=85440251.4031 BestScore=10886706.7914 Temp=4077062.92 NoImprove=53 Restarts=110 Time=78.04s
Iteration 63000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=182441343.2536 BestScore=10886706.7914 Temp=8324319.21 NoImprove=51 Restarts=112 Time=79.12s
Iteration 64000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=181734979.4920 BestScore=10886706.7914 Temp=8013248.45 NoImprove=49 Restarts=114 Time=80.45s
Iteration 65000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=217814285.2665 BestScore=10886706.7914 Temp=9690495.51 NoImprove=47 Restarts=116 Time=81.69s
Iteration 66000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=170884054.7542 BestScore=10886706.7914 Temp=7175723.13 NoImprove=45 Restarts=118 Time=82.93s
Iteration 67000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=108181422.1823 BestScore=10886706.7914 Temp=6334852.43 NoImprove=43 Restarts=120 Time=84.25s
Iteration 68000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=110082644.9888 BestScore=10886706.7914 Temp=4703966.84 NoImprove=41 Restarts=122 Time=85.47s
Iteration 69000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=172714098.6399 BestScore=10886706.7914 Temp=7052779.56 NoImprove=39 Restarts=124 Time=86.69s
Iteration 70000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=166492076.5386 BestScore=10886706.7914 Temp=7873821.10 NoImprove=37 Restarts=126 Time=87.96s
Iteration 71000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=148839463.5540 BestScore=10886706.7914 Temp=7988419.50 NoImprove=35 Restarts=128 Time=89.16s
Iteration 72000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=108108759.6101 BestScore=10886706.7914 Temp=6204506.34 NoImprove=33 Restarts=130 Time=90.39s
Iteration 73000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=127134545.4589 BestScore=10886706.7914 Temp=6425638.43 NoImprove=31 Restarts=132 Time=91.73s
Iteration 74000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=95506539.8874 BestScore=10886706.7914 Temp=4919007.77 NoImprove=29 Restarts=134 Time=92.93s
Iteration 75000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=188581073.2554 BestScore=10886706.7914 Temp=7549331.67 NoImprove=27 Restarts=136 Time=94.08s
Iteration 76000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=150658364.6991 BestScore=10886706.7914 Temp=7579295.57 NoImprove=25 Restarts=138 Time=95.34s
Iteration 77000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=111742578.8784 BestScore=10886706.7914 Temp=5520142.41 NoImprove=23 Restarts=140 Time=96.49s
Iteration 78000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=169642510.3828 BestScore=10886706.7914 Temp=7977512.35 NoImprove=21 Restarts=142 Time=97.58s
Iteration 79000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=202531860.9090 BestScore=10886706.7914 Temp=8937839.72 NoImprove=19 Restarts=144 Time=98.86s
Iteration 80000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=191517510.7888 BestScore=10886706.7914 Temp=9894307.51 NoImprove=17 Restarts=146 Time=99.95s
Iteration 81000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=123600191.9160 BestScore=10886706.7914 Temp=6025203.58 NoImprove=15 Restarts=148 Time=101.19s
Iteration 82000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=180069400.7967 BestScore=10886706.7914 Temp=8724723.85 NoImprove=13 Restarts=150 Time=102.46s
Iteration 83000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=183064215.5206 BestScore=10886706.7914 Temp=9454194.95 NoImprove=11 Restarts=152 Time=103.66s
Iteration 84000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=282414427.8584 BestScore=10886706.7914 Temp=12404656.12 NoImprove=9 Restarts=154 Time=104.94s
Iteration 85000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=141278102.7365 BestScore=10886706.7914 Temp=6866181.28 NoImprove=7 Restarts=156 Time=106.15s
Iteration 86000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=219087056.2349 BestScore=10886706.7914 Temp=11145065.26 NoImprove=5 Restarts=158 Time=107.44s
Iteration 87000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=167450903.0218 BestScore=10886706.7914 Temp=8247583.54 NoImprove=3 Restarts=160 Time=108.72s
Iteration 88000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=168161144.4961 BestScore=10886706.7914 Temp=8366016.94 NoImprove=1 Restarts=162 Time=109.93s
Iteration 89000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=52723476.6326 BestScore=10886706.7914 Temp=787881.93 NoImprove=500 Restarts=163 Time=111.28s
Iteration 90000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=42383086.9009 BestScore=10886706.7914 Temp=593512.71 NoImprove=498 Restarts=165 Time=112.62s
Iteration 91000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=83896015.4584 BestScore=10886706.7914 Temp=994707.21 NoImprove=496 Restarts=167 Time=113.86s
Iteration 92000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=69595023.8283 BestScore=10886706.7914 Temp=945091.10 NoImprove=494 Restarts=169 Time=115.02s
Iteration 93000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=57148070.5482 BestScore=10886706.7914 Temp=893160.69 NoImprove=492 Restarts=171 Time=116.20s
Iteration 94000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=55126279.7191 BestScore=10886706.7914 Temp=737610.76 NoImprove=490 Restarts=173 Time=117.49s
Iteration 95000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=142151233.6989 BestScore=10886706.7914 Temp=1055312.26 NoImprove=488 Restarts=175 Time=118.77s
Iteration 96000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=46585715.6403 BestScore=10886706.7914 Temp=921284.23 NoImprove=486 Restarts=177 Time=119.94s
Iteration 97000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=53451843.7060 BestScore=10886706.7914 Temp=705188.88 NoImprove=484 Restarts=179 Time=121.13s
Iteration 98000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=45707975.5066 BestScore=10886706.7914 Temp=756347.86 NoImprove=482 Restarts=181 Time=122.25s
Iteration 99000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=116213674.6628 BestScore=10886706.7914 Temp=1047130.60 NoImprove=480 Restarts=183 Time=123.40s
Iteration 100000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=31210867.1742 BestScore=10886706.7914 Temp=665163.50 NoImprove=478 Restarts=185 Time=124.53s
Iteration 101000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=85589708.7468 BestScore=10886706.7914 Temp=1018838.05 NoImprove=476 Restarts=187 Time=125.70s
Iteration 102000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=131366510.5829 BestScore=10886706.7914 Temp=1127127.16 NoImprove=474 Restarts=189 Time=126.88s
Iteration 103000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=102879603.8328 BestScore=10886706.7914 Temp=876364.13 NoImprove=472 Restarts=191 Time=128.14s
Iteration 104000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=51082441.0504 BestScore=10886706.7914 Temp=1057627.42 NoImprove=470 Restarts=193 Time=129.42s
Iteration 105000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=121343782.0562 BestScore=10886706.7914 Temp=1215547.42 NoImprove=468 Restarts=195 Time=130.66s
Iteration 106000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=71740188.0576 BestScore=10886706.7914 Temp=1094564.44 NoImprove=466 Restarts=197 Time=131.93s
Iteration 107000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=98765973.5472 BestScore=10886706.7914 Temp=893391.68 NoImprove=464 Restarts=199 Time=133.23s
Iteration 108000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=77946756.5106 BestScore=10886706.7914 Temp=651207.59 NoImprove=462 Restarts=201 Time=134.45s
Iteration 109000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=99821584.5888 BestScore=10886706.7914 Temp=1235400.21 NoImprove=460 Restarts=203 Time=135.78s
Iteration 110000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=141978011.6940 BestScore=10886706.7914 Temp=1028266.79 NoImprove=458 Restarts=205 Time=137.12s
Iteration 111000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=158395041.9346 BestScore=10886706.7914 Temp=1316514.38 NoImprove=456 Restarts=207 Time=138.45s
Iteration 112000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=153148797.4401 BestScore=10886706.7914 Temp=984300.94 NoImprove=454 Restarts=209 Time=139.65s
Iteration 113000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=69804523.6532 BestScore=10886706.7914 Temp=1057518.66 NoImprove=452 Restarts=211 Time=140.96s
Iteration 114000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=201186939.6198 BestScore=10886706.7914 Temp=1472684.33 NoImprove=450 Restarts=213 Time=142.23s
Iteration 115000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=34545044.6498 BestScore=10886706.7914 Temp=636353.43 NoImprove=448 Restarts=215 Time=143.52s
Iteration 116000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=51807624.9600 BestScore=10886706.7914 Temp=749544.68 NoImprove=446 Restarts=217 Time=144.76s
Iteration 117000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=68577420.1689 BestScore=10886706.7914 Temp=952082.12 NoImprove=444 Restarts=219 Time=146.12s
Iteration 118000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=44014966.2369 BestScore=10886706.7914 Temp=901012.38 NoImprove=442 Restarts=221 Time=147.27s
Iteration 119000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=120464973.9657 BestScore=10886706.7914 Temp=1193826.73 NoImprove=440 Restarts=223 Time=148.41s
Iteration 120000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=26050930.6957 BestScore=10886706.7914 Temp=661890.10 NoImprove=438 Restarts=225 Time=149.59s
Iteration 121000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=62797031.9679 BestScore=10886706.7914 Temp=994346.24 NoImprove=436 Restarts=227 Time=150.95s
Iteration 122000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=120620861.3071 BestScore=10886706.7914 Temp=837341.01 NoImprove=434 Restarts=229 Time=152.25s
Iteration 123000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=42214231.1729 BestScore=10886706.7914 Temp=1197387.57 NoImprove=432 Restarts=231 Time=153.52s
Iteration 124000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=183873940.4771 BestScore=10886706.7914 Temp=1449471.50 NoImprove=430 Restarts=233 Time=154.87s
Iteration 125000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=48749074.7739 BestScore=10886706.7914 Temp=856905.79 NoImprove=428 Restarts=235 Time=156.20s
Iteration 126000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=89955315.3155 BestScore=10886706.7914 Temp=1175591.80 NoImprove=426 Restarts=237 Time=157.42s
Iteration 127000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=53601247.4225 BestScore=10886706.7914 Temp=980783.37 NoImprove=424 Restarts=239 Time=158.63s
Iteration 128000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=170379649.0368 BestScore=10886706.7914 Temp=1326570.83 NoImprove=422 Restarts=241 Time=159.83s
Iteration 129000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=105311203.2573 BestScore=10886706.7914 Temp=994708.58 NoImprove=420 Restarts=243 Time=161.13s
Iteration 130000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=151866989.7646 BestScore=10886706.7914 Temp=1822231.92 NoImprove=418 Restarts=245 Time=162.43s
Iteration 131000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=115115871.8410 BestScore=10886706.7914 Temp=1058902.16 NoImprove=416 Restarts=247 Time=163.72s
Iteration 132000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=55965118.0185 BestScore=10886706.7914 Temp=1263008.27 NoImprove=414 Restarts=249 Time=165.04s
Iteration 133000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=199272914.9249 BestScore=10886706.7914 Temp=1578751.97 NoImprove=412 Restarts=251 Time=166.31s
Iteration 134000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=160228747.3808 BestScore=10886706.7914 Temp=1408033.41 NoImprove=410 Restarts=253 Time=167.48s
Iteration 135000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=46005698.9715 BestScore=10886706.7914 Temp=955073.88 NoImprove=408 Restarts=255 Time=168.75s
Iteration 136000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=58022746.4513 BestScore=10886706.7914 Temp=1183323.96 NoImprove=406 Restarts=257 Time=170.03s
Iteration 137000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=83515567.2181 BestScore=10886706.7914 Temp=1114522.48 NoImprove=404 Restarts=259 Time=171.33s
Iteration 138000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=107753441.8983 BestScore=10886706.7914 Temp=1520667.07 NoImprove=402 Restarts=261 Time=172.53s
Iteration 139000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=94776447.8326 BestScore=10886706.7914 Temp=1228559.33 NoImprove=400 Restarts=263 Time=173.79s
Iteration 140000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=94112146.1477 BestScore=10886706.7914 Temp=1770717.57 NoImprove=398 Restarts=265 Time=175.14s
Iteration 141000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=33338394.5811 BestScore=10886706.7914 Temp=1151735.46 NoImprove=396 Restarts=267 Time=176.47s
Iteration 142000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=83844772.3734 BestScore=10886706.7914 Temp=1081128.22 NoImprove=394 Restarts=269 Time=177.73s
Iteration 143000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=212638538.2522 BestScore=10886706.7914 Temp=2133402.81 NoImprove=392 Restarts=271 Time=179.04s
Iteration 144000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=117120365.7665 BestScore=10886706.7914 Temp=1434701.88 NoImprove=390 Restarts=273 Time=180.32s
Iteration 145000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=174610868.0541 BestScore=10886706.7914 Temp=1690324.14 NoImprove=388 Restarts=275 Time=181.55s
Iteration 146000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=134741578.3383 BestScore=10886706.7914 Temp=1490168.91 NoImprove=386 Restarts=277 Time=182.88s
Iteration 147000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=129910814.8728 BestScore=10886706.7914 Temp=1891784.99 NoImprove=384 Restarts=279 Time=184.09s
Iteration 148000: BestViol=588.6850 BestAff=900 BestCompact=49856.79 CurScore=72150614.6307 BestScore=10886706.7914 Temp=1343265.91 NoImprove=382 Restarts=281 Time=185.39s
