Iteration 0: BestViol=28727.8700 BestAff=3647 BestCompact=195494.09 CurScore=307532694.0918 BestScore=307532694.0918 Temp=15376634.70 NoImprove=0 Restarts=0 Time=0.00s
Iteration 95000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=384539862.5854 BestScore=20072453.4686 Temp=15446322.14 NoImprove=41 Restarts=170 Time=1774.55s
Iteration 96000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=232565735.3359 BestScore=20072453.4686 Temp=12876112.55 NoImprove=39 Restarts=172 Time=1792.72s
Iteration 97000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=318616337.5504 BestScore=20072453.4686 Temp=15862795.21 NoImprove=37 Restarts=174 Time=1813.27s
Iteration 98000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=366467691.0376 BestScore=20072453.4686 Temp=17630834.40 NoImprove=35 Restarts=176 Time=1832.92s
Iteration 99000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=297214676.6863 BestScore=20072453.4686 Temp=12707474.25 NoImprove=33 Restarts=178 Time=1851.94s
Iteration 100000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=771109718.7478 BestScore=20072453.4686 Temp=32674803.45 NoImprove=31 Restarts=180 Time=1871.77s
Iteration 101000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=276051590.9908 BestScore=20072453.4686 Temp=15169524.89 NoImprove=29 Restarts=182 Time=1893.23s
Iteration 102000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=351681016.7769 BestScore=20072453.4686 Temp=18127175.05 NoImprove=27 Restarts=184 Time=1916.30s
Iteration 103000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=390944056.7969 BestScore=20072453.4686 Temp=18695165.58 NoImprove=25 Restarts=186 Time=1933.05s
Iteration 104000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=267479829.0424 BestScore=20072453.4686 Temp=14460527.76 NoImprove=23 Restarts=188 Time=1952.06s
Iteration 105000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=243252400.1818 BestScore=20072453.4686 Temp=14638878.03 NoImprove=21 Restarts=190 Time=1971.11s
Iteration 106000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=296211601.5676 BestScore=20072453.4686 Temp=16490365.84 NoImprove=19 Restarts=192 Time=1990.82s
Iteration 107000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=402581058.8429 BestScore=20072453.4686 Temp=22046328.20 NoImprove=17 Restarts=194 Time=2010.42s
Iteration 108000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=119665646.5184 BestScore=20072453.4686 Temp=8117941.99 NoImprove=15 Restarts=196 Time=2028.89s
Iteration 109000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=390560155.2711 BestScore=20072453.4686 Temp=20189300.98 NoImprove=13 Restarts=198 Time=2046.73s
Iteration 110000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=722901870.2743 BestScore=20072453.4686 Temp=36414423.23 NoImprove=11 Restarts=200 Time=2067.69s
Iteration 111000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=301128623.8168 BestScore=20072453.4686 Temp=17329465.33 NoImprove=9 Restarts=202 Time=2089.59s
Iteration 112000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=401893207.0224 BestScore=20072453.4686 Temp=20256346.15 NoImprove=7 Restarts=204 Time=2108.26s
Iteration 113000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=390175900.7896 BestScore=20072453.4686 Temp=20352366.24 NoImprove=5 Restarts=206 Time=2125.91s
Iteration 114000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=284495225.8845 BestScore=20072453.4686 Temp=16382760.99 NoImprove=3 Restarts=208 Time=2146.81s
Iteration 115000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=270357400.5229 BestScore=20072453.4686 Temp=13934516.61 NoImprove=1 Restarts=210 Time=2164.91s
Iteration 116000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=132130312.6030 BestScore=20072453.4686 Temp=1207374.06 NoImprove=500 Restarts=211 Time=2182.32s
Iteration 117000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=154470317.8680 BestScore=20072453.4686 Temp=1873730.69 NoImprove=498 Restarts=213 Time=2199.17s
Iteration 118000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=104622046.8502 BestScore=20072453.4686 Temp=1727503.42 NoImprove=496 Restarts=215 Time=2217.52s
Iteration 119000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=364240514.9775 BestScore=20072453.4686 Temp=2247365.99 NoImprove=494 Restarts=217 Time=2235.21s
Iteration 120000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=156161961.6432 BestScore=20072453.4686 Temp=1543427.49 NoImprove=492 Restarts=219 Time=2254.36s
Iteration 121000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=143217160.9862 BestScore=20072453.4686 Temp=1512081.12 NoImprove=490 Restarts=221 Time=2273.86s
Iteration 122000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=52921699.0302 BestScore=20072453.4686 Temp=1421539.95 NoImprove=488 Restarts=223 Time=2293.24s
Iteration 123000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=287061715.4480 BestScore=20072453.4686 Temp=1944039.73 NoImprove=486 Restarts=225 Time=2308.74s
Iteration 124000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=245927472.5782 BestScore=20072453.4686 Temp=2132366.49 NoImprove=484 Restarts=227 Time=2329.16s
Iteration 125000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=81811830.3454 BestScore=20072453.4686 Temp=1462603.29 NoImprove=482 Restarts=229 Time=2351.56s
Iteration 126000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=334579861.9942 BestScore=20072453.4686 Temp=2652101.72 NoImprove=480 Restarts=231 Time=2371.71s
Iteration 127000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=192671239.9833 BestScore=20072453.4686 Temp=1566838.88 NoImprove=478 Restarts=233 Time=2394.28s
Iteration 128000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=116398563.6017 BestScore=20072453.4686 Temp=1421527.20 NoImprove=476 Restarts=235 Time=2413.88s
Iteration 129000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=145329473.2771 BestScore=20072453.4686 Temp=1567975.95 NoImprove=474 Restarts=237 Time=2433.50s
Iteration 130000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=259858217.1661 BestScore=20072453.4686 Temp=2134027.44 NoImprove=472 Restarts=239 Time=2450.41s
Iteration 131000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=194684109.3966 BestScore=20072453.4686 Temp=1708718.89 NoImprove=470 Restarts=241 Time=2470.20s
Iteration 132000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=266607223.5511 BestScore=20072453.4686 Temp=2387930.94 NoImprove=468 Restarts=243 Time=2488.33s
Iteration 133000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=34753777.9755 BestScore=20072453.4686 Temp=1432114.12 NoImprove=466 Restarts=245 Time=2509.96s
Iteration 134000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=290194863.8941 BestScore=20072453.4686 Temp=2278504.56 NoImprove=464 Restarts=247 Time=2528.25s
Iteration 135000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=267771014.0663 BestScore=20072453.4686 Temp=2141204.11 NoImprove=462 Restarts=249 Time=2548.67s
Iteration 136000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=237397773.5556 BestScore=20072453.4686 Temp=2388413.30 NoImprove=460 Restarts=251 Time=2569.40s
Iteration 137000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=126114371.6246 BestScore=20072453.4686 Temp=1061807.59 NoImprove=458 Restarts=253 Time=2589.64s
Iteration 138000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=437404395.5804 BestScore=20072453.4686 Temp=3192625.77 NoImprove=456 Restarts=255 Time=2608.81s
Iteration 139000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=133361248.2611 BestScore=20072453.4686 Temp=1898568.94 NoImprove=454 Restarts=257 Time=2630.70s
Iteration 140000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=217881317.7209 BestScore=20072453.4686 Temp=2428707.07 NoImprove=452 Restarts=259 Time=2651.22s
Iteration 141000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=77528421.2588 BestScore=20072453.4686 Temp=1577070.50 NoImprove=450 Restarts=261 Time=2670.29s
Iteration 142000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=459114652.8406 BestScore=20072453.4686 Temp=3871200.81 NoImprove=448 Restarts=263 Time=2689.17s
Iteration 143000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=473406776.4824 BestScore=20072453.4686 Temp=3929740.14 NoImprove=446 Restarts=265 Time=2709.14s
Iteration 144000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=222869660.7082 BestScore=20072453.4686 Temp=2137246.14 NoImprove=444 Restarts=267 Time=2729.30s
Iteration 145000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=166009755.2046 BestScore=20072453.4686 Temp=2516627.41 NoImprove=442 Restarts=269 Time=2750.13s
Iteration 146000: BestViol=71.0650 BestAff=3482 BestCompact=210803.47 CurScore=228634557.7252 BestScore=20072453.4686 Temp=2661686.96 NoImprove=440 Restarts=271 Time=2769.59s
