Iteration 0: BestViol=18812.0350 BestAff=914 BestCompact=49009.23 CurScore=193196359.2337 BestScore=193196359.2337 Temp=9659817.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 379000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=114470015.3314 BestScore=9872156.0846 Temp=837728.28 NoImprove=483 Restarts=746 Time=734.83s
Iteration 380000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=121495682.2993 BestScore=9872156.0846 Temp=939691.05 NoImprove=481 Restarts=748 Time=737.08s
Iteration 381000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=124320487.3340 BestScore=9872156.0846 Temp=884772.89 NoImprove=479 Restarts=750 Time=739.19s
Iteration 382000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=116562608.3224 BestScore=9872156.0846 Temp=1017429.16 NoImprove=477 Restarts=752 Time=741.09s
Iteration 383000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=170633991.8322 BestScore=9872156.0846 Temp=927201.59 NoImprove=475 Restarts=754 Time=743.06s
Iteration 384000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=52041650.8969 BestScore=9872156.0846 Temp=695441.57 NoImprove=473 Restarts=756 Time=745.17s
Iteration 385000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=104955637.1500 BestScore=9872156.0846 Temp=1105252.80 NoImprove=471 Restarts=758 Time=747.17s
Iteration 386000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=63260237.3165 BestScore=9872156.0846 Temp=1028430.06 NoImprove=469 Restarts=760 Time=749.26s
Iteration 387000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=60284479.8028 BestScore=9872156.0846 Temp=582398.62 NoImprove=467 Restarts=762 Time=751.65s
Iteration 388000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=43478673.8681 BestScore=9872156.0846 Temp=474131.76 NoImprove=465 Restarts=764 Time=754.03s
Iteration 389000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=72003267.1535 BestScore=9872156.0846 Temp=984857.82 NoImprove=463 Restarts=766 Time=756.14s
Iteration 390000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=120944306.2777 BestScore=9872156.0846 Temp=1058472.92 NoImprove=461 Restarts=768 Time=758.12s
Iteration 391000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=109018812.3934 BestScore=9872156.0846 Temp=1029390.46 NoImprove=459 Restarts=770 Time=760.39s
Iteration 392000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=102693828.6278 BestScore=9872156.0846 Temp=965088.30 NoImprove=457 Restarts=772 Time=762.49s
Iteration 393000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=91758440.8459 BestScore=9872156.0846 Temp=901411.64 NoImprove=455 Restarts=774 Time=764.60s
Iteration 394000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=108555900.0442 BestScore=9872156.0846 Temp=937135.05 NoImprove=453 Restarts=776 Time=766.94s
Iteration 395000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=92379147.4603 BestScore=9872156.0846 Temp=926800.32 NoImprove=451 Restarts=778 Time=769.13s
Iteration 396000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=112992019.1952 BestScore=9872156.0846 Temp=794149.85 NoImprove=449 Restarts=780 Time=771.20s
Iteration 397000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=97758705.9306 BestScore=9872156.0846 Temp=823721.54 NoImprove=447 Restarts=782 Time=773.54s
Iteration 398000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=82383316.3862 BestScore=9872156.0846 Temp=936364.83 NoImprove=445 Restarts=784 Time=775.93s
Iteration 399000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=73899968.7849 BestScore=9872156.0846 Temp=793724.25 NoImprove=443 Restarts=786 Time=777.94s
Iteration 400000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=135550876.5553 BestScore=9872156.0846 Temp=1171795.74 NoImprove=441 Restarts=788 Time=779.91s
Iteration 401000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=57961886.8246 BestScore=9872156.0846 Temp=900359.43 NoImprove=439 Restarts=790 Time=782.08s
Iteration 402000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=103275137.5257 BestScore=9872156.0846 Temp=999968.71 NoImprove=437 Restarts=792 Time=784.46s
Iteration 403000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=44271407.0082 BestScore=9872156.0846 Temp=687287.41 NoImprove=435 Restarts=794 Time=786.59s
Iteration 404000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=113817768.5881 BestScore=9872156.0846 Temp=1252214.98 NoImprove=433 Restarts=796 Time=788.71s
Iteration 405000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=58639302.3277 BestScore=9872156.0846 Temp=707488.12 NoImprove=431 Restarts=798 Time=790.72s
Iteration 406000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=139683454.9207 BestScore=9872156.0846 Temp=1168054.77 NoImprove=429 Restarts=800 Time=792.88s
Iteration 407000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=135735886.5394 BestScore=9872156.0846 Temp=1310354.67 NoImprove=427 Restarts=802 Time=794.95s
Iteration 408000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=52920887.5965 BestScore=9872156.0846 Temp=1005673.36 NoImprove=425 Restarts=804 Time=796.97s
Iteration 409000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=50236218.8539 BestScore=9872156.0846 Temp=874505.41 NoImprove=423 Restarts=806 Time=799.06s
Iteration 410000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=106721227.0878 BestScore=9872156.0846 Temp=1407644.00 NoImprove=421 Restarts=808 Time=801.25s
Iteration 411000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=110322093.2865 BestScore=9872156.0846 Temp=1221792.43 NoImprove=419 Restarts=810 Time=803.36s
Iteration 412000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=191061620.9347 BestScore=9872156.0846 Temp=1376002.51 NoImprove=417 Restarts=812 Time=805.45s
Iteration 413000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=215941173.5684 BestScore=9872156.0846 Temp=1854245.96 NoImprove=415 Restarts=814 Time=807.61s
Iteration 414000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=82494974.6562 BestScore=9872156.0846 Temp=1308040.98 NoImprove=413 Restarts=816 Time=809.80s
Iteration 415000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=64435717.7235 BestScore=9872156.0846 Temp=1012941.41 NoImprove=411 Restarts=818 Time=812.06s
Iteration 416000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=81253173.9763 BestScore=9872156.0846 Temp=1272981.22 NoImprove=409 Restarts=820 Time=814.13s
Iteration 417000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=48810423.5900 BestScore=9872156.0846 Temp=957723.79 NoImprove=407 Restarts=822 Time=816.30s
Iteration 418000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=18654285.4917 BestScore=9872156.0846 Temp=684499.74 NoImprove=405 Restarts=824 Time=818.47s
Iteration 419000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=71450784.0905 BestScore=9872156.0846 Temp=1072188.87 NoImprove=403 Restarts=826 Time=820.71s
Iteration 420000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=88665619.3358 BestScore=9872156.0846 Temp=1144424.77 NoImprove=401 Restarts=828 Time=822.94s
Iteration 421000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=43717006.7726 BestScore=9872156.0846 Temp=1342164.05 NoImprove=399 Restarts=830 Time=824.88s
Iteration 422000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=207720261.0794 BestScore=9872156.0846 Temp=1561953.29 NoImprove=397 Restarts=832 Time=827.15s
Iteration 423000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=58952148.8018 BestScore=9872156.0846 Temp=717722.31 NoImprove=395 Restarts=834 Time=829.28s
Iteration 424000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=97395925.2655 BestScore=9872156.0846 Temp=1143647.63 NoImprove=393 Restarts=836 Time=831.24s
Iteration 425000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=254758637.4252 BestScore=9872156.0846 Temp=1869742.71 NoImprove=391 Restarts=838 Time=833.35s
Iteration 426000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=64416328.6086 BestScore=9872156.0846 Temp=855995.08 NoImprove=389 Restarts=840 Time=835.51s
Iteration 427000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=173363739.8901 BestScore=9872156.0846 Temp=1855662.23 NoImprove=387 Restarts=842 Time=837.89s
Iteration 428000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=148556493.2870 BestScore=9872156.0846 Temp=1349032.46 NoImprove=385 Restarts=844 Time=840.12s
Iteration 429000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=57341135.7208 BestScore=9872156.0846 Temp=1036824.21 NoImprove=383 Restarts=846 Time=842.04s
Iteration 430000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=113443217.2177 BestScore=9872156.0846 Temp=1715926.74 NoImprove=381 Restarts=848 Time=844.06s
Iteration 431000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=78471724.0108 BestScore=9872156.0846 Temp=1410957.76 NoImprove=379 Restarts=850 Time=846.15s
Iteration 432000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=82613404.3325 BestScore=9872156.0846 Temp=1436092.62 NoImprove=377 Restarts=852 Time=848.44s
Iteration 433000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=100461072.7964 BestScore=9872156.0846 Temp=1167924.10 NoImprove=375 Restarts=854 Time=850.63s
Iteration 434000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=194319835.0842 BestScore=9872156.0846 Temp=1863195.81 NoImprove=373 Restarts=856 Time=852.77s
Iteration 435000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=122351795.9529 BestScore=9872156.0846 Temp=1342276.38 NoImprove=371 Restarts=858 Time=854.86s
Iteration 436000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=148512721.7502 BestScore=9872156.0846 Temp=1783666.92 NoImprove=369 Restarts=860 Time=857.02s
Iteration 437000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=117258320.1797 BestScore=9872156.0846 Temp=1701740.88 NoImprove=367 Restarts=862 Time=859.37s
Iteration 438000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=35467584.6388 BestScore=9872156.0846 Temp=975202.81 NoImprove=365 Restarts=864 Time=861.34s
Iteration 439000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=167984402.5430 BestScore=9872156.0846 Temp=2008065.26 NoImprove=363 Restarts=866 Time=863.42s
Iteration 440000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=59291563.9746 BestScore=9872156.0846 Temp=1496954.65 NoImprove=361 Restarts=868 Time=865.75s
Iteration 441000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=108041148.1665 BestScore=9872156.0846 Temp=1648454.58 NoImprove=359 Restarts=870 Time=867.96s
Iteration 442000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=83783389.2575 BestScore=9872156.0846 Temp=1265005.23 NoImprove=357 Restarts=872 Time=870.18s
Iteration 443000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=43955931.0625 BestScore=9872156.0846 Temp=1226009.49 NoImprove=355 Restarts=874 Time=872.39s
Iteration 444000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=72288351.2300 BestScore=9872156.0846 Temp=1026425.30 NoImprove=353 Restarts=876 Time=874.73s
Iteration 445000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=79859609.5706 BestScore=9872156.0846 Temp=1243893.07 NoImprove=351 Restarts=878 Time=876.88s
Iteration 446000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=63182692.3015 BestScore=9872156.0846 Temp=1518632.38 NoImprove=349 Restarts=880 Time=878.92s
Iteration 447000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=153746556.3884 BestScore=9872156.0846 Temp=1526621.98 NoImprove=347 Restarts=882 Time=880.95s
Iteration 448000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=127217137.5078 BestScore=9872156.0846 Temp=1713607.18 NoImprove=345 Restarts=884 Time=883.13s
Iteration 449000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=115608331.8263 BestScore=9872156.0846 Temp=1702468.19 NoImprove=343 Restarts=886 Time=885.32s
Iteration 450000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=148667567.0838 BestScore=9872156.0846 Temp=1773009.79 NoImprove=341 Restarts=888 Time=887.50s
Iteration 451000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=68787050.2049 BestScore=9872156.0846 Temp=1637457.40 NoImprove=339 Restarts=890 Time=889.86s
Iteration 452000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=69614807.9912 BestScore=9872156.0846 Temp=1510707.30 NoImprove=337 Restarts=892 Time=892.12s
Iteration 453000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=108734873.2061 BestScore=9872156.0846 Temp=1602286.95 NoImprove=335 Restarts=894 Time=894.13s
Iteration 454000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=212117317.3187 BestScore=9872156.0846 Temp=2534111.04 NoImprove=333 Restarts=896 Time=896.43s
Iteration 455000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=80442527.6332 BestScore=9872156.0846 Temp=1554028.24 NoImprove=331 Restarts=898 Time=898.57s
Iteration 456000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=116207816.1997 BestScore=9872156.0846 Temp=1602263.90 NoImprove=329 Restarts=900 Time=900.80s
Iteration 457000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=180414894.4392 BestScore=9872156.0846 Temp=1850137.22 NoImprove=327 Restarts=902 Time=902.85s
Iteration 458000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=133524313.6598 BestScore=9872156.0846 Temp=2585296.71 NoImprove=325 Restarts=904 Time=905.11s
Iteration 459000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=53313023.6830 BestScore=9872156.0846 Temp=1457952.16 NoImprove=323 Restarts=906 Time=907.27s
Iteration 460000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=158863753.2784 BestScore=9872156.0846 Temp=2100453.52 NoImprove=321 Restarts=908 Time=909.50s
Iteration 461000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=226271507.6050 BestScore=9872156.0846 Temp=2401993.64 NoImprove=319 Restarts=910 Time=911.68s
Iteration 462000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=49571424.3218 BestScore=9872156.0846 Temp=1355548.82 NoImprove=317 Restarts=912 Time=913.90s
Iteration 463000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=57462046.6372 BestScore=9872156.0846 Temp=1264191.63 NoImprove=315 Restarts=914 Time=916.29s
Iteration 464000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=55116023.5932 BestScore=9872156.0846 Temp=1498554.71 NoImprove=313 Restarts=916 Time=918.53s
Iteration 465000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=85597480.6389 BestScore=9872156.0846 Temp=1643614.88 NoImprove=311 Restarts=918 Time=920.77s
Iteration 466000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=230789469.9791 BestScore=9872156.0846 Temp=2744274.65 NoImprove=309 Restarts=920 Time=922.94s
Iteration 467000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=109200115.0883 BestScore=9872156.0846 Temp=1999414.45 NoImprove=307 Restarts=922 Time=925.10s
Iteration 468000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=116547534.3059 BestScore=9872156.0846 Temp=2044724.71 NoImprove=305 Restarts=924 Time=927.38s
Iteration 469000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=171532726.7197 BestScore=9872156.0846 Temp=2468426.66 NoImprove=303 Restarts=926 Time=929.45s
Iteration 470000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=100640019.5098 BestScore=9872156.0846 Temp=1893121.76 NoImprove=301 Restarts=928 Time=931.36s
Iteration 471000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=145781112.4131 BestScore=9872156.0846 Temp=2337601.76 NoImprove=299 Restarts=930 Time=933.59s
Iteration 472000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=89125502.4220 BestScore=9872156.0846 Temp=1688534.21 NoImprove=297 Restarts=932 Time=935.62s
Iteration 473000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=65790759.9646 BestScore=9872156.0846 Temp=1826642.77 NoImprove=295 Restarts=934 Time=937.88s
Iteration 474000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=48024234.0057 BestScore=9872156.0846 Temp=1283960.67 NoImprove=293 Restarts=936 Time=940.10s
Iteration 475000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=144177401.2540 BestScore=9872156.0846 Temp=3254201.53 NoImprove=291 Restarts=938 Time=942.37s
Iteration 476000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=251950756.2864 BestScore=9872156.0846 Temp=3402416.07 NoImprove=289 Restarts=940 Time=944.47s
Iteration 477000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=90013580.4685 BestScore=9872156.0846 Temp=2097564.14 NoImprove=287 Restarts=942 Time=946.58s
Iteration 478000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=169353676.7082 BestScore=9872156.0846 Temp=2662099.78 NoImprove=285 Restarts=944 Time=948.87s
Iteration 479000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=170982279.3458 BestScore=9872156.0846 Temp=3346750.20 NoImprove=283 Restarts=946 Time=950.96s
Iteration 480000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=85715699.1057 BestScore=9872156.0846 Temp=1774763.84 NoImprove=281 Restarts=948 Time=953.07s
Iteration 481000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=193480807.7072 BestScore=9872156.0846 Temp=2661794.35 NoImprove=279 Restarts=950 Time=955.36s
Iteration 482000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=129375500.2497 BestScore=9872156.0846 Temp=2375873.27 NoImprove=277 Restarts=952 Time=957.66s
Iteration 483000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=58479951.8895 BestScore=9872156.0846 Temp=1694634.14 NoImprove=275 Restarts=954 Time=959.85s
Iteration 484000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=71471398.6299 BestScore=9872156.0846 Temp=1596824.67 NoImprove=273 Restarts=956 Time=962.02s
Iteration 485000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=85701841.4700 BestScore=9872156.0846 Temp=2021187.86 NoImprove=271 Restarts=958 Time=963.97s
Iteration 486000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=58893196.5098 BestScore=9872156.0846 Temp=1921971.30 NoImprove=269 Restarts=960 Time=966.00s
Iteration 487000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=107906228.6494 BestScore=9872156.0846 Temp=2125802.34 NoImprove=267 Restarts=962 Time=968.28s
Iteration 488000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=242119734.5668 BestScore=9872156.0846 Temp=3070676.20 NoImprove=265 Restarts=964 Time=970.61s
Iteration 489000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=174833619.1392 BestScore=9872156.0846 Temp=3247239.52 NoImprove=263 Restarts=966 Time=972.74s
Iteration 490000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=57909053.2189 BestScore=9872156.0846 Temp=1927714.56 NoImprove=261 Restarts=968 Time=974.77s
Iteration 491000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=281488734.5917 BestScore=9872156.0846 Temp=4090528.03 NoImprove=259 Restarts=970 Time=976.91s
Iteration 492000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=160111303.9754 BestScore=9872156.0846 Temp=2343600.89 NoImprove=257 Restarts=972 Time=979.18s
Iteration 493000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=113467790.6173 BestScore=9872156.0846 Temp=2172577.75 NoImprove=255 Restarts=974 Time=981.23s
Iteration 494000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=167136347.8104 BestScore=9872156.0846 Temp=3019529.34 NoImprove=253 Restarts=976 Time=983.28s
Iteration 495000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=77070511.2067 BestScore=9872156.0846 Temp=2308970.28 NoImprove=251 Restarts=978 Time=985.39s
Iteration 496000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=112786188.8910 BestScore=9872156.0846 Temp=3034340.80 NoImprove=249 Restarts=980 Time=987.53s
Iteration 497000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=85036935.8627 BestScore=9872156.0846 Temp=2028393.45 NoImprove=247 Restarts=982 Time=989.59s
Iteration 498000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=233303428.5664 BestScore=9872156.0846 Temp=3859974.31 NoImprove=245 Restarts=984 Time=991.60s
Iteration 499000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=244852511.4926 BestScore=9872156.0846 Temp=3669131.99 NoImprove=243 Restarts=986 Time=993.77s
Iteration 500000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=112569640.6479 BestScore=9872156.0846 Temp=2133196.29 NoImprove=241 Restarts=988 Time=996.03s
Iteration 501000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=77499742.6708 BestScore=9872156.0846 Temp=1847987.98 NoImprove=239 Restarts=990 Time=998.28s
Iteration 502000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=101570686.6191 BestScore=9872156.0846 Temp=3265133.15 NoImprove=237 Restarts=992 Time=1000.44s
Iteration 503000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=126625037.3299 BestScore=9872156.0846 Temp=3160019.77 NoImprove=235 Restarts=994 Time=1002.69s
Iteration 504000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=26214483.0215 BestScore=9872156.0846 Temp=1525051.06 NoImprove=233 Restarts=996 Time=1004.98s
Iteration 505000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=73121265.7625 BestScore=9872156.0846 Temp=1639653.04 NoImprove=231 Restarts=998 Time=1007.10s
Iteration 506000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=152582904.4856 BestScore=9872156.0846 Temp=3302796.59 NoImprove=229 Restarts=1000 Time=1009.29s
Iteration 507000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=97208965.7476 BestScore=9872156.0846 Temp=2508637.03 NoImprove=227 Restarts=1002 Time=1011.41s
Iteration 508000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=133379830.9343 BestScore=9872156.0846 Temp=2769271.41 NoImprove=225 Restarts=1004 Time=1013.53s
Iteration 509000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=260082757.0810 BestScore=9872156.0846 Temp=3562316.93 NoImprove=223 Restarts=1006 Time=1015.79s
Iteration 510000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=220064429.8285 BestScore=9872156.0846 Temp=3629573.82 NoImprove=221 Restarts=1008 Time=1017.84s
Iteration 511000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=81037258.0072 BestScore=9872156.0846 Temp=2420961.36 NoImprove=219 Restarts=1010 Time=1019.98s
Iteration 512000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=168937432.4170 BestScore=9872156.0846 Temp=3221350.47 NoImprove=217 Restarts=1012 Time=1022.24s
Iteration 513000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=184310257.7152 BestScore=9872156.0846 Temp=3647897.35 NoImprove=215 Restarts=1014 Time=1024.76s
Iteration 514000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=206572860.1740 BestScore=9872156.0846 Temp=4877195.38 NoImprove=213 Restarts=1016 Time=1026.93s
Iteration 515000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=184658517.6546 BestScore=9872156.0846 Temp=3488790.24 NoImprove=211 Restarts=1018 Time=1029.09s
Iteration 516000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=151319059.0164 BestScore=9872156.0846 Temp=3071860.34 NoImprove=209 Restarts=1020 Time=1031.34s
Iteration 517000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=138120788.0553 BestScore=9872156.0846 Temp=3753882.61 NoImprove=207 Restarts=1022 Time=1033.52s
Iteration 518000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=142318153.4321 BestScore=9872156.0846 Temp=3265191.91 NoImprove=205 Restarts=1024 Time=1035.50s
Iteration 519000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=73474913.9765 BestScore=9872156.0846 Temp=1849242.94 NoImprove=203 Restarts=1026 Time=1037.66s
Iteration 520000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=176759788.9386 BestScore=9872156.0846 Temp=3589224.28 NoImprove=201 Restarts=1028 Time=1039.80s
Iteration 521000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=108341612.1667 BestScore=9872156.0846 Temp=2471801.70 NoImprove=199 Restarts=1030 Time=1041.97s
Iteration 522000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=138236157.5417 BestScore=9872156.0846 Temp=2979391.71 NoImprove=197 Restarts=1032 Time=1044.09s
Iteration 523000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=143311131.7525 BestScore=9872156.0846 Temp=2761379.52 NoImprove=195 Restarts=1034 Time=1046.15s
Iteration 524000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=176495088.3433 BestScore=9872156.0846 Temp=3453922.58 NoImprove=193 Restarts=1036 Time=1048.37s
Iteration 525000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=127088137.6602 BestScore=9872156.0846 Temp=3388693.59 NoImprove=191 Restarts=1038 Time=1050.28s
Iteration 526000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=93227016.7683 BestScore=9872156.0846 Temp=2920153.94 NoImprove=189 Restarts=1040 Time=1052.30s
Iteration 527000: BestViol=461.2800 BestAff=947 BestCompact=50856.08 CurScore=193154510.7799 BestScore=9872156.0846 Temp=4791854.63 NoImprove=187 Restarts=1042 Time=1054.30s
