Iteration 0: BestViol=37918.3300 BestAff=0 BestCompact=55063.01 CurScore=379238363.0147 BestScore=379238363.0147 Temp=18961918.15 NoImprove=0 Restarts=0 Time=0.00s
Iteration 34000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=430288407.2604 BestScore=114615725.1512 Temp=8378195.34 NoImprove=187 Restarts=55 Time=38.97s
Iteration 35000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=460244186.8376 BestScore=114615725.1512 Temp=8247906.08 NoImprove=185 Restarts=57 Time=40.10s
Iteration 36000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=469141445.9202 BestScore=114615725.1512 Temp=8117029.53 NoImprove=183 Restarts=59 Time=41.23s
Iteration 37000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=641219802.7202 BestScore=114615725.1512 Temp=11099240.75 NoImprove=181 Restarts=61 Time=42.37s
Iteration 38000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=483694371.1547 BestScore=114615725.1512 Temp=9586234.13 NoImprove=179 Restarts=63 Time=43.58s
Iteration 39000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=481576824.1490 BestScore=114615725.1512 Temp=10003448.25 NoImprove=177 Restarts=65 Time=44.86s
Iteration 40000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=339317729.3982 BestScore=114615725.1512 Temp=6843086.86 NoImprove=175 Restarts=67 Time=46.04s
Iteration 41000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=380913201.1617 BestScore=114615725.1512 Temp=7330562.90 NoImprove=173 Restarts=69 Time=47.23s
Iteration 42000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=378726134.2364 BestScore=114615725.1512 Temp=6856111.15 NoImprove=171 Restarts=71 Time=48.35s
Iteration 43000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=467591778.2199 BestScore=114615725.1512 Temp=9955197.39 NoImprove=169 Restarts=73 Time=49.49s
Iteration 44000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=578878725.8801 BestScore=114615725.1512 Temp=11424644.86 NoImprove=167 Restarts=75 Time=50.67s
Iteration 45000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=433174123.1552 BestScore=114615725.1512 Temp=8921662.55 NoImprove=165 Restarts=77 Time=51.91s
Iteration 46000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=561736410.5248 BestScore=114615725.1512 Temp=9802846.82 NoImprove=163 Restarts=79 Time=53.09s
Iteration 47000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=460269663.5822 BestScore=114615725.1512 Temp=9428722.09 NoImprove=161 Restarts=81 Time=54.25s
Iteration 48000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=489416107.6237 BestScore=114615725.1512 Temp=11258074.99 NoImprove=159 Restarts=83 Time=55.44s
Iteration 49000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=533749214.6993 BestScore=114615725.1512 Temp=10395035.94 NoImprove=157 Restarts=85 Time=56.65s
Iteration 50000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=307979695.2651 BestScore=114615725.1512 Temp=8098979.06 NoImprove=155 Restarts=87 Time=57.82s
Iteration 51000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=455106214.5469 BestScore=114615725.1512 Temp=10487692.18 NoImprove=153 Restarts=89 Time=59.07s
Iteration 52000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=618109138.2108 BestScore=114615725.1512 Temp=13684444.26 NoImprove=151 Restarts=91 Time=60.28s
Iteration 53000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=390078903.3079 BestScore=114615725.1512 Temp=8462360.83 NoImprove=149 Restarts=93 Time=61.51s
Iteration 54000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=414479223.8644 BestScore=114615725.1512 Temp=10298452.64 NoImprove=147 Restarts=95 Time=62.70s
Iteration 55000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=508948128.1236 BestScore=114615725.1512 Temp=11077082.52 NoImprove=145 Restarts=97 Time=63.94s
Iteration 56000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=264697246.7903 BestScore=114615725.1512 Temp=6359215.51 NoImprove=143 Restarts=99 Time=65.39s
Iteration 57000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=510104353.5140 BestScore=114615725.1512 Temp=10593677.15 NoImprove=141 Restarts=101 Time=66.82s
Iteration 58000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=333655812.5188 BestScore=114615725.1512 Temp=8282599.59 NoImprove=139 Restarts=103 Time=68.11s
Iteration 59000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=566958432.9325 BestScore=114615725.1512 Temp=13704834.69 NoImprove=137 Restarts=105 Time=69.38s
Iteration 60000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=326539581.4378 BestScore=114615725.1512 Temp=8737085.29 NoImprove=135 Restarts=107 Time=70.61s
Iteration 61000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=367138606.4685 BestScore=114615725.1512 Temp=10876818.25 NoImprove=133 Restarts=109 Time=71.95s
Iteration 62000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=382590281.9051 BestScore=114615725.1512 Temp=10292041.16 NoImprove=131 Restarts=111 Time=73.27s
Iteration 63000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=660261949.2117 BestScore=114615725.1512 Temp=16022306.72 NoImprove=129 Restarts=113 Time=74.50s
Iteration 64000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=236154851.9241 BestScore=114615725.1512 Temp=7088078.06 NoImprove=127 Restarts=115 Time=75.87s
Iteration 65000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=383545162.9412 BestScore=114615725.1512 Temp=9547126.86 NoImprove=125 Restarts=117 Time=77.14s
Iteration 66000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=490726496.9083 BestScore=114615725.1512 Temp=12774405.20 NoImprove=123 Restarts=119 Time=78.37s
Iteration 67000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=403678906.8776 BestScore=114615725.1512 Temp=10314602.34 NoImprove=121 Restarts=121 Time=79.65s
Iteration 68000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=604354118.9824 BestScore=114615725.1512 Temp=17683346.34 NoImprove=119 Restarts=123 Time=80.89s
Iteration 69000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=356309077.9038 BestScore=114615725.1512 Temp=9632224.40 NoImprove=117 Restarts=125 Time=82.15s
Iteration 70000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=322197939.8366 BestScore=114615725.1512 Temp=8678069.11 NoImprove=115 Restarts=127 Time=83.47s
Iteration 71000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=450196463.6637 BestScore=114615725.1512 Temp=12298435.04 NoImprove=113 Restarts=129 Time=84.77s
Iteration 72000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=457017121.4443 BestScore=114615725.1512 Temp=11580236.77 NoImprove=111 Restarts=131 Time=86.08s
Iteration 73000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=387898292.8053 BestScore=114615725.1512 Temp=10774268.45 NoImprove=109 Restarts=133 Time=87.39s
Iteration 74000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=434031975.5332 BestScore=114615725.1512 Temp=12454780.72 NoImprove=107 Restarts=135 Time=88.73s
Iteration 75000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=555089754.2840 BestScore=114615725.1512 Temp=16036226.05 NoImprove=105 Restarts=137 Time=89.95s
Iteration 76000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=385471380.9108 BestScore=114615725.1512 Temp=11871396.04 NoImprove=103 Restarts=139 Time=91.12s
Iteration 77000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=379191176.6542 BestScore=114615725.1512 Temp=13002472.94 NoImprove=101 Restarts=141 Time=92.42s
Iteration 78000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=321741948.7706 BestScore=114615725.1512 Temp=10455159.20 NoImprove=99 Restarts=143 Time=93.64s
Iteration 79000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=403109637.8348 BestScore=114615725.1512 Temp=12463192.64 NoImprove=97 Restarts=145 Time=94.83s
Iteration 80000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=322192085.2110 BestScore=114615725.1512 Temp=10869630.53 NoImprove=95 Restarts=147 Time=96.06s
Iteration 81000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=360623817.1711 BestScore=114615725.1512 Temp=12506636.74 NoImprove=93 Restarts=149 Time=97.27s
Iteration 82000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=369954078.1432 BestScore=114615725.1512 Temp=11613169.08 NoImprove=91 Restarts=151 Time=98.45s
Iteration 83000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=300721998.5615 BestScore=114615725.1512 Temp=11086073.57 NoImprove=89 Restarts=153 Time=99.67s
Iteration 84000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=505372115.3595 BestScore=114615725.1512 Temp=16992129.84 NoImprove=87 Restarts=155 Time=100.94s
Iteration 85000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=498780605.6695 BestScore=114615725.1512 Temp=15322410.76 NoImprove=85 Restarts=157 Time=102.17s
Iteration 86000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=405877934.6069 BestScore=114615725.1512 Temp=12213991.25 NoImprove=83 Restarts=159 Time=103.40s
Iteration 87000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=642586964.4671 BestScore=114615725.1512 Temp=19369997.26 NoImprove=81 Restarts=161 Time=104.64s
Iteration 88000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=426295990.9317 BestScore=114615725.1512 Temp=14891331.74 NoImprove=79 Restarts=163 Time=105.89s
Iteration 89000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=550173907.6033 BestScore=114615725.1512 Temp=17897641.35 NoImprove=77 Restarts=165 Time=107.09s
Iteration 90000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=578356176.2743 BestScore=114615725.1512 Temp=16811590.10 NoImprove=75 Restarts=167 Time=108.27s
Iteration 91000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=444993320.1677 BestScore=114615725.1512 Temp=14383737.83 NoImprove=73 Restarts=169 Time=109.46s
Iteration 92000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=324823985.1628 BestScore=114615725.1512 Temp=11428299.92 NoImprove=71 Restarts=171 Time=110.64s
Iteration 93000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=364327932.6311 BestScore=114615725.1512 Temp=13738952.46 NoImprove=69 Restarts=173 Time=111.92s
Iteration 94000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=510458631.0078 BestScore=114615725.1512 Temp=15026748.19 NoImprove=67 Restarts=175 Time=113.20s
Iteration 95000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=515037114.4914 BestScore=114615725.1512 Temp=17038942.99 NoImprove=65 Restarts=177 Time=114.35s
Iteration 96000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=494439816.2933 BestScore=114615725.1512 Temp=16087850.04 NoImprove=63 Restarts=179 Time=115.53s
Iteration 97000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=464892410.5151 BestScore=114615725.1512 Temp=17346247.71 NoImprove=61 Restarts=181 Time=116.75s
Iteration 98000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=517455818.0805 BestScore=114615725.1512 Temp=19850431.22 NoImprove=59 Restarts=183 Time=118.02s
Iteration 99000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=525917520.9963 BestScore=114615725.1512 Temp=21018726.23 NoImprove=57 Restarts=185 Time=119.25s
Iteration 100000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=555053762.8667 BestScore=114615725.1512 Temp=19797396.98 NoImprove=55 Restarts=187 Time=120.54s
Iteration 101000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=434413265.3400 BestScore=114615725.1512 Temp=14746375.99 NoImprove=53 Restarts=189 Time=121.78s
Iteration 102000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=340395983.0641 BestScore=114615725.1512 Temp=13904046.17 NoImprove=51 Restarts=191 Time=122.87s
Iteration 103000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=525747681.9048 BestScore=114615725.1512 Temp=17323747.85 NoImprove=49 Restarts=193 Time=124.15s
Iteration 104000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=434405657.2507 BestScore=114615725.1512 Temp=15723774.84 NoImprove=47 Restarts=195 Time=125.27s
Iteration 105000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=514179984.3702 BestScore=114615725.1512 Temp=20278487.12 NoImprove=45 Restarts=197 Time=126.66s
Iteration 106000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=533147637.3743 BestScore=114615725.1512 Temp=21208885.76 NoImprove=43 Restarts=199 Time=128.04s
Iteration 107000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=461012646.9832 BestScore=114615725.1512 Temp=17789919.82 NoImprove=41 Restarts=201 Time=129.35s
Iteration 108000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=427964872.3918 BestScore=114615725.1512 Temp=16651511.65 NoImprove=39 Restarts=203 Time=130.52s
Iteration 109000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=436793588.1678 BestScore=114615725.1512 Temp=19001340.71 NoImprove=37 Restarts=205 Time=131.86s
Iteration 110000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=312120988.3131 BestScore=114615725.1512 Temp=14426061.00 NoImprove=35 Restarts=207 Time=133.07s
Iteration 111000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=448126527.1740 BestScore=114615725.1512 Temp=16299136.57 NoImprove=33 Restarts=209 Time=134.26s
Iteration 112000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=386474129.3691 BestScore=114615725.1512 Temp=16073949.60 NoImprove=31 Restarts=211 Time=135.53s
Iteration 113000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=485658333.2050 BestScore=114615725.1512 Temp=21473970.17 NoImprove=29 Restarts=213 Time=136.81s
Iteration 114000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=588030052.1492 BestScore=114615725.1512 Temp=26022882.24 NoImprove=27 Restarts=215 Time=138.17s
Iteration 115000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=479891952.4566 BestScore=114615725.1512 Temp=17139503.67 NoImprove=25 Restarts=217 Time=139.55s
Iteration 116000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=548931034.2248 BestScore=114615725.1512 Temp=22684411.39 NoImprove=23 Restarts=219 Time=140.87s
Iteration 117000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=374753120.5695 BestScore=114615725.1512 Temp=19724043.17 NoImprove=21 Restarts=221 Time=142.25s
Iteration 118000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=429690253.7043 BestScore=114615725.1512 Temp=20303027.56 NoImprove=19 Restarts=223 Time=143.56s
Iteration 119000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=334558276.4129 BestScore=114615725.1512 Temp=14910087.05 NoImprove=17 Restarts=225 Time=144.86s
Iteration 120000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=371202816.3959 BestScore=114615725.1512 Temp=17987973.25 NoImprove=15 Restarts=227 Time=146.01s
Iteration 121000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=411617845.8690 BestScore=114615725.1512 Temp=16603743.32 NoImprove=13 Restarts=229 Time=147.32s
Iteration 122000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=359308138.8916 BestScore=114615725.1512 Temp=16955233.02 NoImprove=11 Restarts=231 Time=148.70s
Iteration 123000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=377917220.8738 BestScore=114615725.1512 Temp=20487667.62 NoImprove=9 Restarts=233 Time=150.12s
Iteration 124000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=531714947.3424 BestScore=114615725.1512 Temp=25867397.86 NoImprove=7 Restarts=235 Time=151.45s
Iteration 125000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=446376396.6543 BestScore=114615725.1512 Temp=21226222.11 NoImprove=5 Restarts=237 Time=152.88s
Iteration 126000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=450417568.8285 BestScore=114615725.1512 Temp=22757423.47 NoImprove=3 Restarts=239 Time=154.15s
Iteration 127000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=348904490.9576 BestScore=114615725.1512 Temp=17096773.35 NoImprove=1 Restarts=241 Time=155.55s
Iteration 128000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=343737271.7575 BestScore=114615725.1512 Temp=1765664.22 NoImprove=500 Restarts=242 Time=156.84s
Iteration 129000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=444647702.2356 BestScore=114615725.1512 Temp=2127990.61 NoImprove=498 Restarts=244 Time=158.18s
Iteration 130000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=402859548.9944 BestScore=114615725.1512 Temp=2130056.80 NoImprove=496 Restarts=246 Time=159.62s
Iteration 131000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=385042996.5202 BestScore=114615725.1512 Temp=1783560.62 NoImprove=494 Restarts=248 Time=161.10s
Iteration 132000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=271049902.7658 BestScore=114615725.1512 Temp=1303608.41 NoImprove=492 Restarts=250 Time=162.43s
Iteration 133000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=468215239.9412 BestScore=114615725.1512 Temp=2491802.00 NoImprove=490 Restarts=252 Time=163.81s
Iteration 134000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=495789496.7638 BestScore=114615725.1512 Temp=2214862.26 NoImprove=488 Restarts=254 Time=165.08s
Iteration 135000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=281652703.8609 BestScore=114615725.1512 Temp=1679150.79 NoImprove=486 Restarts=256 Time=166.36s
Iteration 136000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=525758671.4866 BestScore=114615725.1512 Temp=2505420.34 NoImprove=484 Restarts=258 Time=167.61s
Iteration 137000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=394853383.6001 BestScore=114615725.1512 Temp=1879012.84 NoImprove=482 Restarts=260 Time=168.97s
Iteration 138000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=341933971.1364 BestScore=114615725.1512 Temp=2152344.46 NoImprove=480 Restarts=262 Time=170.38s
Iteration 139000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=238303310.2027 BestScore=114615725.1512 Temp=1549364.08 NoImprove=478 Restarts=264 Time=171.75s
Iteration 140000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=319184524.9568 BestScore=114615725.1512 Temp=1768194.70 NoImprove=476 Restarts=266 Time=173.08s
Iteration 141000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=354366581.6887 BestScore=114615725.1512 Temp=1934014.58 NoImprove=474 Restarts=268 Time=174.42s
Iteration 142000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=284532257.1319 BestScore=114615725.1512 Temp=1806821.82 NoImprove=472 Restarts=270 Time=175.82s
Iteration 143000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=283876208.4652 BestScore=114615725.1512 Temp=2076191.96 NoImprove=470 Restarts=272 Time=177.08s
Iteration 144000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=362397469.3140 BestScore=114615725.1512 Temp=1856651.06 NoImprove=468 Restarts=274 Time=178.44s
Iteration 145000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=266548492.9297 BestScore=114615725.1512 Temp=1680635.82 NoImprove=466 Restarts=276 Time=179.78s
Iteration 146000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=307510556.1650 BestScore=114615725.1512 Temp=1885580.98 NoImprove=464 Restarts=278 Time=181.18s
Iteration 147000: BestViol=11455.3370 BestAff=0 BestCompact=62355.15 CurScore=503348580.8701 BestScore=114615725.1512 Temp=2606023.49 NoImprove=462 Restarts=280 Time=182.58s
