Iteration 0: BestViol=50802.7890 BestAff=3854 BestCompact=115485.90 CurScore=529340375.9014 BestScore=529340375.9014 Temp=26467018.80 NoImprove=0 Restarts=0 Time=0.00s
Iteration 404000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=577332098.5717 BestScore=64992889.6481 Temp=5313101.95 NoImprove=355 Restarts=786 Time=759.83s
Iteration 405000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=261884206.5877 BestScore=64992889.6481 Temp=3130479.58 NoImprove=353 Restarts=788 Time=761.60s
Iteration 406000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=614335295.2724 BestScore=64992889.6481 Temp=6371064.15 NoImprove=351 Restarts=790 Time=763.39s
Iteration 407000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=581180730.4799 BestScore=64992889.6481 Temp=4947204.62 NoImprove=349 Restarts=792 Time=765.16s
Iteration 408000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=542911237.8616 BestScore=64992889.6481 Temp=5305180.05 NoImprove=347 Restarts=794 Time=766.98s
Iteration 409000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=420881085.3581 BestScore=64992889.6481 Temp=4857909.32 NoImprove=345 Restarts=796 Time=768.77s
Iteration 410000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=575022470.4436 BestScore=64992889.6481 Temp=5367885.94 NoImprove=343 Restarts=798 Time=770.59s
Iteration 411000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=351432471.9528 BestScore=64992889.6481 Temp=4557121.82 NoImprove=341 Restarts=800 Time=772.45s
Iteration 412000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=368535555.2265 BestScore=64992889.6481 Temp=3832749.66 NoImprove=339 Restarts=802 Time=774.27s
Iteration 413000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=424980783.8038 BestScore=64992889.6481 Temp=4710450.49 NoImprove=337 Restarts=804 Time=776.09s
Iteration 414000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=292852590.9552 BestScore=64992889.6481 Temp=4179013.01 NoImprove=335 Restarts=806 Time=777.89s
Iteration 415000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=523632119.0513 BestScore=64992889.6481 Temp=5397253.14 NoImprove=333 Restarts=808 Time=779.66s
Iteration 416000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=360887490.8487 BestScore=64992889.6481 Temp=4458179.82 NoImprove=331 Restarts=810 Time=781.46s
Iteration 417000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=455880973.1117 BestScore=64992889.6481 Temp=5122604.47 NoImprove=329 Restarts=812 Time=783.27s
Iteration 418000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=290154836.2278 BestScore=64992889.6481 Temp=4258776.48 NoImprove=327 Restarts=814 Time=785.09s
Iteration 419000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=502551786.4543 BestScore=64992889.6481 Temp=5486563.14 NoImprove=325 Restarts=816 Time=786.90s
Iteration 420000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=327483687.1399 BestScore=64992889.6481 Temp=4424447.27 NoImprove=323 Restarts=818 Time=788.74s
Iteration 421000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=335723324.8339 BestScore=64992889.6481 Temp=3814132.89 NoImprove=321 Restarts=820 Time=790.55s
Iteration 422000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=405009213.9283 BestScore=64992889.6481 Temp=5108272.70 NoImprove=319 Restarts=822 Time=792.34s
Iteration 423000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=427839372.3727 BestScore=64992889.6481 Temp=4613431.25 NoImprove=317 Restarts=824 Time=794.15s
Iteration 424000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=574402668.6852 BestScore=64992889.6481 Temp=6494142.09 NoImprove=315 Restarts=826 Time=795.95s
Iteration 425000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=450907888.8685 BestScore=64992889.6481 Temp=4883036.52 NoImprove=313 Restarts=828 Time=797.75s
Iteration 426000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=504308888.5005 BestScore=64992889.6481 Temp=5669819.63 NoImprove=311 Restarts=830 Time=799.54s
Iteration 427000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=335923158.7942 BestScore=64992889.6481 Temp=4160185.43 NoImprove=309 Restarts=832 Time=801.31s
Iteration 428000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=387949114.3257 BestScore=64992889.6481 Temp=4475203.15 NoImprove=307 Restarts=834 Time=803.09s
Iteration 429000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=392285889.1861 BestScore=64992889.6481 Temp=5127366.91 NoImprove=305 Restarts=836 Time=804.89s
Iteration 430000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=523597819.4893 BestScore=64992889.6481 Temp=6352804.19 NoImprove=303 Restarts=838 Time=806.68s
Iteration 431000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=352922039.8656 BestScore=64992889.6481 Temp=4699341.18 NoImprove=301 Restarts=840 Time=808.46s
Iteration 432000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=496771670.2214 BestScore=64992889.6481 Temp=6810004.95 NoImprove=299 Restarts=842 Time=810.27s
Iteration 433000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=485484390.1870 BestScore=64992889.6481 Temp=6275768.78 NoImprove=297 Restarts=844 Time=812.09s
Iteration 434000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=531334900.2612 BestScore=64992889.6481 Temp=6880465.34 NoImprove=295 Restarts=846 Time=813.90s
Iteration 435000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=541291054.7658 BestScore=64992889.6481 Temp=6811482.14 NoImprove=293 Restarts=848 Time=815.73s
Iteration 436000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=464644057.9771 BestScore=64992889.6481 Temp=5494658.38 NoImprove=291 Restarts=850 Time=817.54s
Iteration 437000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=362456306.5839 BestScore=64992889.6481 Temp=5140399.15 NoImprove=289 Restarts=852 Time=819.35s
Iteration 438000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=268284213.9202 BestScore=64992889.6481 Temp=4246279.42 NoImprove=287 Restarts=854 Time=821.16s
Iteration 439000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=389272828.8377 BestScore=64992889.6481 Temp=6511794.49 NoImprove=285 Restarts=856 Time=822.96s
Iteration 440000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=464654651.4788 BestScore=64992889.6481 Temp=7363568.85 NoImprove=283 Restarts=858 Time=824.75s
Iteration 441000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=384225775.1413 BestScore=64992889.6481 Temp=5429241.60 NoImprove=281 Restarts=860 Time=826.55s
Iteration 442000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=503592178.7009 BestScore=64992889.6481 Temp=6670746.88 NoImprove=279 Restarts=862 Time=828.35s
Iteration 443000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=368658683.1215 BestScore=64992889.6481 Temp=5631469.68 NoImprove=277 Restarts=864 Time=830.15s
Iteration 444000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=245047741.4553 BestScore=64992889.6481 Temp=4069238.37 NoImprove=275 Restarts=866 Time=832.01s
Iteration 445000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=294298358.1566 BestScore=64992889.6481 Temp=4982547.07 NoImprove=273 Restarts=868 Time=833.80s
Iteration 446000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=457588736.8821 BestScore=64992889.6481 Temp=6184818.36 NoImprove=271 Restarts=870 Time=835.60s
Iteration 447000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=256197875.9699 BestScore=64992889.6481 Temp=4237324.86 NoImprove=269 Restarts=872 Time=837.40s
Iteration 448000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=379023017.5358 BestScore=64992889.6481 Temp=5786490.17 NoImprove=267 Restarts=874 Time=839.19s
Iteration 449000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=345453910.8259 BestScore=64992889.6481 Temp=5300647.61 NoImprove=265 Restarts=876 Time=841.03s
Iteration 450000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=622855704.3803 BestScore=64992889.6481 Temp=9114951.10 NoImprove=263 Restarts=878 Time=842.86s
Iteration 451000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=439997414.9013 BestScore=64992889.6481 Temp=6935803.01 NoImprove=261 Restarts=880 Time=844.70s
Iteration 452000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=302029027.7873 BestScore=64992889.6481 Temp=5563681.12 NoImprove=259 Restarts=882 Time=846.51s
Iteration 453000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=532537673.6766 BestScore=64992889.6481 Temp=7700473.59 NoImprove=257 Restarts=884 Time=848.30s
Iteration 454000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=425919824.7097 BestScore=64992889.6481 Temp=6580036.99 NoImprove=255 Restarts=886 Time=850.06s
Iteration 455000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=556221385.5085 BestScore=64992889.6481 Temp=7922040.74 NoImprove=253 Restarts=888 Time=851.85s
Iteration 456000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=269200218.0446 BestScore=64992889.6481 Temp=4191104.79 NoImprove=251 Restarts=890 Time=853.63s
Iteration 457000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=372403079.6589 BestScore=64992889.6481 Temp=7570639.65 NoImprove=249 Restarts=892 Time=855.43s
Iteration 458000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=412711600.1901 BestScore=64992889.6481 Temp=6978712.00 NoImprove=247 Restarts=894 Time=857.21s
Iteration 459000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=447144586.7689 BestScore=64992889.6481 Temp=8083832.73 NoImprove=245 Restarts=896 Time=859.00s
Iteration 460000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=336895884.9789 BestScore=64992889.6481 Temp=6159101.39 NoImprove=243 Restarts=898 Time=860.79s
Iteration 461000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=332248080.3408 BestScore=64992889.6481 Temp=5718566.14 NoImprove=241 Restarts=900 Time=862.58s
Iteration 462000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=323755612.4752 BestScore=64992889.6481 Temp=5641677.52 NoImprove=239 Restarts=902 Time=864.36s
Iteration 463000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=528548365.7508 BestScore=64992889.6481 Temp=7849158.57 NoImprove=237 Restarts=904 Time=866.16s
Iteration 464000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=700786521.5795 BestScore=64992889.6481 Temp=10487983.31 NoImprove=235 Restarts=906 Time=867.96s
Iteration 465000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=236026559.4490 BestScore=64992889.6481 Temp=5542900.96 NoImprove=233 Restarts=908 Time=869.68s
Iteration 466000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=348565472.5281 BestScore=64992889.6481 Temp=6002425.31 NoImprove=231 Restarts=910 Time=871.46s
Iteration 467000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=288284759.0057 BestScore=64992889.6481 Temp=5815557.73 NoImprove=229 Restarts=912 Time=873.24s
Iteration 468000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=414795443.1209 BestScore=64992889.6481 Temp=6838041.67 NoImprove=227 Restarts=914 Time=875.03s
Iteration 469000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=634836653.1693 BestScore=64992889.6481 Temp=11550957.87 NoImprove=225 Restarts=916 Time=876.85s
Iteration 470000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=320947700.3384 BestScore=64992889.6481 Temp=6240681.51 NoImprove=223 Restarts=918 Time=878.62s
Iteration 471000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=609029021.6511 BestScore=64992889.6481 Temp=10762645.41 NoImprove=221 Restarts=920 Time=880.45s
Iteration 472000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=318868677.9362 BestScore=64992889.6481 Temp=7257066.41 NoImprove=219 Restarts=922 Time=882.27s
Iteration 473000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=360027356.7236 BestScore=64992889.6481 Temp=7283672.42 NoImprove=217 Restarts=924 Time=884.07s
Iteration 474000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=549751658.8967 BestScore=64992889.6481 Temp=10913621.21 NoImprove=215 Restarts=926 Time=885.87s
Iteration 475000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=497954043.6624 BestScore=64992889.6481 Temp=9949905.34 NoImprove=213 Restarts=928 Time=887.62s
Iteration 476000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=469486626.5149 BestScore=64992889.6481 Temp=8817096.19 NoImprove=211 Restarts=930 Time=889.39s
Iteration 477000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=300341012.2893 BestScore=64992889.6481 Temp=6766331.30 NoImprove=209 Restarts=932 Time=891.18s
Iteration 478000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=607602108.7388 BestScore=64992889.6481 Temp=11515665.44 NoImprove=207 Restarts=934 Time=892.95s
Iteration 479000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=368288124.4617 BestScore=64992889.6481 Temp=7198892.41 NoImprove=205 Restarts=936 Time=894.78s
Iteration 480000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=380481189.5716 BestScore=64992889.6481 Temp=8759372.85 NoImprove=203 Restarts=938 Time=896.61s
Iteration 481000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=427674752.8401 BestScore=64992889.6481 Temp=8346408.21 NoImprove=201 Restarts=940 Time=898.42s
Iteration 482000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=388901446.9117 BestScore=64992889.6481 Temp=8303881.49 NoImprove=199 Restarts=942 Time=900.19s
Iteration 483000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=642457243.8350 BestScore=64992889.6481 Temp=12365243.07 NoImprove=197 Restarts=944 Time=901.96s
Iteration 484000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=442510013.1628 BestScore=64992889.6481 Temp=7360910.99 NoImprove=195 Restarts=946 Time=903.77s
Iteration 485000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=405069215.3476 BestScore=64992889.6481 Temp=8247677.43 NoImprove=193 Restarts=948 Time=905.58s
Iteration 486000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=300259596.3364 BestScore=64992889.6481 Temp=8054341.14 NoImprove=191 Restarts=950 Time=907.35s
Iteration 487000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=388058491.4250 BestScore=64992889.6481 Temp=8369162.42 NoImprove=189 Restarts=952 Time=909.15s
Iteration 488000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=536322994.4453 BestScore=64992889.6481 Temp=10643386.98 NoImprove=187 Restarts=954 Time=910.96s
Iteration 489000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=537299922.7833 BestScore=64992889.6481 Temp=10324033.02 NoImprove=185 Restarts=956 Time=912.77s
Iteration 490000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=439065717.7672 BestScore=64992889.6481 Temp=8889134.79 NoImprove=183 Restarts=958 Time=914.56s
Iteration 491000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=596416307.4118 BestScore=64992889.6481 Temp=12719446.04 NoImprove=181 Restarts=960 Time=916.36s
Iteration 492000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=440857600.4051 BestScore=64992889.6481 Temp=11021554.05 NoImprove=179 Restarts=962 Time=918.17s
Iteration 493000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=423511978.7115 BestScore=64992889.6481 Temp=10427518.12 NoImprove=177 Restarts=964 Time=919.96s
Iteration 494000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=384414239.4651 BestScore=64992889.6481 Temp=9933944.18 NoImprove=175 Restarts=966 Time=921.76s
Iteration 495000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=481904444.7030 BestScore=64992889.6481 Temp=10449820.01 NoImprove=173 Restarts=968 Time=923.58s
Iteration 496000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=481283209.0476 BestScore=64992889.6481 Temp=11466400.06 NoImprove=171 Restarts=970 Time=925.38s
Iteration 497000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=493691247.9122 BestScore=64992889.6481 Temp=10303743.72 NoImprove=169 Restarts=972 Time=927.16s
Iteration 498000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=612067385.4306 BestScore=64992889.6481 Temp=13434100.23 NoImprove=167 Restarts=974 Time=928.96s
Iteration 499000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=662870351.3057 BestScore=64992889.6481 Temp=15197940.94 NoImprove=165 Restarts=976 Time=930.81s
Iteration 500000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=438236816.0331 BestScore=64992889.6481 Temp=10790468.44 NoImprove=163 Restarts=978 Time=932.63s
Iteration 501000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=594338207.8752 BestScore=64992889.6481 Temp=13433561.41 NoImprove=161 Restarts=980 Time=934.46s
Iteration 502000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=385656252.7719 BestScore=64992889.6481 Temp=8287075.28 NoImprove=159 Restarts=982 Time=936.25s
Iteration 503000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=483986594.4880 BestScore=64992889.6481 Temp=12945380.97 NoImprove=157 Restarts=984 Time=938.07s
Iteration 504000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=552287266.7784 BestScore=64992889.6481 Temp=12614059.15 NoImprove=155 Restarts=986 Time=939.89s
Iteration 505000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=392814997.6484 BestScore=64992889.6481 Temp=9976991.79 NoImprove=153 Restarts=988 Time=941.66s
Iteration 506000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=376576870.2149 BestScore=64992889.6481 Temp=10959757.72 NoImprove=151 Restarts=990 Time=943.47s
Iteration 507000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=390745208.1663 BestScore=64992889.6481 Temp=8904903.71 NoImprove=149 Restarts=992 Time=945.27s
Iteration 508000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=533276215.5210 BestScore=64992889.6481 Temp=14188643.06 NoImprove=147 Restarts=994 Time=947.06s
Iteration 509000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=317397404.4517 BestScore=64992889.6481 Temp=8386314.25 NoImprove=145 Restarts=996 Time=948.84s
Iteration 510000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=625746044.8429 BestScore=64992889.6481 Temp=17442463.30 NoImprove=143 Restarts=998 Time=950.67s
Iteration 511000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=487942194.2339 BestScore=64992889.6481 Temp=14545102.11 NoImprove=141 Restarts=1000 Time=952.52s
Iteration 512000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=588503102.6785 BestScore=64992889.6481 Temp=15271168.95 NoImprove=139 Restarts=1002 Time=954.36s
Iteration 513000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=320823638.7769 BestScore=64992889.6481 Temp=9591874.48 NoImprove=137 Restarts=1004 Time=956.16s
Iteration 514000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=382455820.1961 BestScore=64992889.6481 Temp=11453269.47 NoImprove=135 Restarts=1006 Time=957.90s
Iteration 515000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=425070542.3342 BestScore=64992889.6481 Temp=11587214.17 NoImprove=133 Restarts=1008 Time=959.73s
Iteration 516000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=477561478.8924 BestScore=64992889.6481 Temp=11437187.20 NoImprove=131 Restarts=1010 Time=961.51s
Iteration 517000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=366839891.9896 BestScore=64992889.6481 Temp=11154572.91 NoImprove=129 Restarts=1012 Time=963.25s
Iteration 518000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=465822735.1285 BestScore=64992889.6481 Temp=12770424.31 NoImprove=127 Restarts=1014 Time=965.00s
Iteration 519000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=603893865.9407 BestScore=64992889.6481 Temp=16641714.60 NoImprove=125 Restarts=1016 Time=966.79s
Iteration 520000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=666983261.3375 BestScore=64992889.6481 Temp=19133761.98 NoImprove=123 Restarts=1018 Time=968.56s
Iteration 521000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=504539499.4029 BestScore=64992889.6481 Temp=15210897.16 NoImprove=121 Restarts=1020 Time=970.35s
Iteration 522000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=387824633.8732 BestScore=64992889.6481 Temp=11123997.79 NoImprove=119 Restarts=1022 Time=972.13s
Iteration 523000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=326089755.2073 BestScore=64992889.6481 Temp=9584784.47 NoImprove=117 Restarts=1024 Time=973.91s
Iteration 524000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=455509229.7953 BestScore=64992889.6481 Temp=11889916.60 NoImprove=115 Restarts=1026 Time=975.65s
Iteration 525000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=447960103.3882 BestScore=64992889.6481 Temp=14271623.08 NoImprove=113 Restarts=1028 Time=977.45s
Iteration 526000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=758632137.1724 BestScore=64992889.6481 Temp=22789588.02 NoImprove=111 Restarts=1030 Time=979.27s
Iteration 527000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=383731919.2387 BestScore=64992889.6481 Temp=11313230.96 NoImprove=109 Restarts=1032 Time=981.07s
Iteration 528000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=389589552.5376 BestScore=64992889.6481 Temp=11120089.23 NoImprove=107 Restarts=1034 Time=982.86s
Iteration 529000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=556807186.6496 BestScore=64992889.6481 Temp=15631186.70 NoImprove=105 Restarts=1036 Time=984.66s
Iteration 530000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=570902046.8748 BestScore=64992889.6481 Temp=17896603.23 NoImprove=103 Restarts=1038 Time=986.45s
Iteration 531000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=592135917.8582 BestScore=64992889.6481 Temp=16651803.30 NoImprove=101 Restarts=1040 Time=988.25s
Iteration 532000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=441689615.4885 BestScore=64992889.6481 Temp=13435886.28 NoImprove=99 Restarts=1042 Time=990.05s
Iteration 533000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=505507527.9504 BestScore=64992889.6481 Temp=16100871.72 NoImprove=97 Restarts=1044 Time=991.87s
Iteration 534000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=556983852.8591 BestScore=64992889.6481 Temp=16524144.03 NoImprove=95 Restarts=1046 Time=993.66s
Iteration 535000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=503726373.1232 BestScore=64992889.6481 Temp=15320425.87 NoImprove=93 Restarts=1048 Time=995.46s
Iteration 536000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=439505047.9730 BestScore=64992889.6481 Temp=13903267.30 NoImprove=91 Restarts=1050 Time=997.27s
Iteration 537000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=388034041.1305 BestScore=64992889.6481 Temp=14048711.37 NoImprove=89 Restarts=1052 Time=999.06s
Iteration 538000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=470674258.5030 BestScore=64992889.6481 Temp=16408198.96 NoImprove=87 Restarts=1054 Time=1000.84s
Iteration 539000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=348252927.7188 BestScore=64992889.6481 Temp=12535495.98 NoImprove=85 Restarts=1056 Time=1002.61s
Iteration 540000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=359275400.4678 BestScore=64992889.6481 Temp=13125243.39 NoImprove=83 Restarts=1058 Time=1004.41s
Iteration 541000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=463085041.4335 BestScore=64992889.6481 Temp=15308895.11 NoImprove=81 Restarts=1060 Time=1006.19s
Iteration 542000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=519746450.6291 BestScore=64992889.6481 Temp=19121028.39 NoImprove=79 Restarts=1062 Time=1007.96s
Iteration 543000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=281290443.1896 BestScore=64992889.6481 Temp=9992768.78 NoImprove=77 Restarts=1064 Time=1009.77s
Iteration 544000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=407048708.3254 BestScore=64992889.6481 Temp=15881118.12 NoImprove=75 Restarts=1066 Time=1011.55s
Iteration 545000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=388049487.4797 BestScore=64992889.6481 Temp=14261333.23 NoImprove=73 Restarts=1068 Time=1013.45s
Iteration 546000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=414259923.8796 BestScore=64992889.6481 Temp=15605443.89 NoImprove=71 Restarts=1070 Time=1015.30s
Iteration 547000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=346306929.9363 BestScore=64992889.6481 Temp=12539703.20 NoImprove=69 Restarts=1072 Time=1017.09s
Iteration 548000: BestViol=4418.9720 BestAff=3758 BestCompact=134169.65 CurScore=588596262.9753 BestScore=64992889.6481 Temp=21922896.76 NoImprove=67 Restarts=1074 Time=1018.88s
