Iteration 0: BestViol=31130.7830 BestAff=0 BestCompact=27575.25 CurScore=311335405.2495 BestScore=311335405.2495 Temp=15566770.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1374000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=319324462.2079 BestScore=127864964.7257 Temp=11731021.71 NoImprove=55 Restarts=2733 Time=1020.37s
Iteration 1375000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=314271810.3220 BestScore=127864964.7257 Temp=11595333.77 NoImprove=53 Restarts=2735 Time=1021.13s
Iteration 1376000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=300052953.0324 BestScore=127864964.7257 Temp=11289458.65 NoImprove=51 Restarts=2737 Time=1021.88s
Iteration 1377000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=263851625.3894 BestScore=127864964.7257 Temp=9630194.13 NoImprove=49 Restarts=2739 Time=1022.64s
Iteration 1378000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=322512422.6699 BestScore=127864964.7257 Temp=11935896.94 NoImprove=47 Restarts=2741 Time=1023.38s
Iteration 1379000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=336955037.4829 BestScore=127864964.7257 Temp=12259999.31 NoImprove=45 Restarts=2743 Time=1024.10s
Iteration 1380000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=346379457.3671 BestScore=127864964.7257 Temp=12600355.41 NoImprove=43 Restarts=2745 Time=1024.81s
Iteration 1381000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=285874318.8339 BestScore=127864964.7257 Temp=9927695.91 NoImprove=41 Restarts=2747 Time=1025.57s
Iteration 1382000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=266598556.7296 BestScore=127864964.7257 Temp=9871202.84 NoImprove=39 Restarts=2749 Time=1026.28s
Iteration 1383000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=326989969.9286 BestScore=127864964.7257 Temp=12474995.18 NoImprove=37 Restarts=2751 Time=1026.97s
Iteration 1384000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=413097424.7844 BestScore=127864964.7257 Temp=15249395.34 NoImprove=35 Restarts=2753 Time=1027.71s
Iteration 1385000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=358212979.2583 BestScore=127864964.7257 Temp=13593516.17 NoImprove=33 Restarts=2755 Time=1028.45s
Iteration 1386000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=283653646.3961 BestScore=127864964.7257 Temp=11547917.77 NoImprove=31 Restarts=2757 Time=1029.16s
Iteration 1387000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=290244094.4675 BestScore=127864964.7257 Temp=12298116.12 NoImprove=29 Restarts=2759 Time=1029.93s
Iteration 1388000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=288279301.8653 BestScore=127864964.7257 Temp=11960407.54 NoImprove=27 Restarts=2761 Time=1030.71s
Iteration 1389000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=314275074.5917 BestScore=127864964.7257 Temp=12064920.03 NoImprove=25 Restarts=2763 Time=1031.45s
Iteration 1390000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=317012961.0151 BestScore=127864964.7257 Temp=13503420.47 NoImprove=23 Restarts=2765 Time=1032.21s
Iteration 1391000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=304971160.3631 BestScore=127864964.7257 Temp=12827986.36 NoImprove=21 Restarts=2767 Time=1032.90s
Iteration 1392000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=342815657.9507 BestScore=127864964.7257 Temp=15609050.24 NoImprove=19 Restarts=2769 Time=1033.61s
Iteration 1393000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=322322765.8025 BestScore=127864964.7257 Temp=14946649.79 NoImprove=17 Restarts=2771 Time=1034.35s
Iteration 1394000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=312524608.9587 BestScore=127864964.7257 Temp=13767936.31 NoImprove=15 Restarts=2773 Time=1035.07s
Iteration 1395000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=298470711.8544 BestScore=127864964.7257 Temp=14333149.74 NoImprove=13 Restarts=2775 Time=1035.80s
Iteration 1396000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=347599092.3343 BestScore=127864964.7257 Temp=15419478.28 NoImprove=11 Restarts=2777 Time=1036.55s
Iteration 1397000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=300118868.9154 BestScore=127864964.7257 Temp=13436683.23 NoImprove=9 Restarts=2779 Time=1037.29s
Iteration 1398000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=248926877.7267 BestScore=127864964.7257 Temp=11312723.89 NoImprove=7 Restarts=2781 Time=1038.03s
Iteration 1399000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=304680993.1272 BestScore=127864964.7257 Temp=14856987.93 NoImprove=5 Restarts=2783 Time=1038.75s
Iteration 1400000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=270020158.0453 BestScore=127864964.7257 Temp=13468002.00 NoImprove=3 Restarts=2785 Time=1039.50s
Iteration 1401000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=287508387.7527 BestScore=127864964.7257 Temp=13967457.59 NoImprove=1 Restarts=2787 Time=1040.23s
Iteration 1402000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=198475603.3087 BestScore=127864964.7257 Temp=1116960.25 NoImprove=500 Restarts=2788 Time=1040.95s
Iteration 1403000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=287771031.7867 BestScore=127864964.7257 Temp=1411235.53 NoImprove=498 Restarts=2790 Time=1041.69s
Iteration 1404000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=253347242.5265 BestScore=127864964.7257 Temp=1351267.65 NoImprove=496 Restarts=2792 Time=1042.38s
Iteration 1405000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=263437252.5800 BestScore=127864964.7257 Temp=1228455.11 NoImprove=494 Restarts=2794 Time=1043.10s
Iteration 1406000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=295124760.1607 BestScore=127864964.7257 Temp=1385989.43 NoImprove=492 Restarts=2796 Time=1043.78s
Iteration 1407000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=252463268.3522 BestScore=127864964.7257 Temp=1397460.04 NoImprove=490 Restarts=2798 Time=1044.56s
Iteration 1408000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=257999801.0079 BestScore=127864964.7257 Temp=1351639.30 NoImprove=488 Restarts=2800 Time=1045.29s
Iteration 1409000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=207672239.5938 BestScore=127864964.7257 Temp=1036055.74 NoImprove=486 Restarts=2802 Time=1046.04s
Iteration 1410000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=255887308.7604 BestScore=127864964.7257 Temp=1380295.14 NoImprove=484 Restarts=2804 Time=1046.76s
Iteration 1411000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=279503515.3536 BestScore=127864964.7257 Temp=1266289.68 NoImprove=482 Restarts=2806 Time=1047.47s
Iteration 1412000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=207192016.1636 BestScore=127864964.7257 Temp=1112214.65 NoImprove=480 Restarts=2808 Time=1048.24s
Iteration 1413000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=208400249.5765 BestScore=127864964.7257 Temp=1461546.31 NoImprove=478 Restarts=2810 Time=1048.98s
Iteration 1414000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=286184823.8052 BestScore=127864964.7257 Temp=1502603.70 NoImprove=476 Restarts=2812 Time=1049.72s
Iteration 1415000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=220616606.4767 BestScore=127864964.7257 Temp=1238754.51 NoImprove=474 Restarts=2814 Time=1050.46s
Iteration 1416000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=339257498.1941 BestScore=127864964.7257 Temp=1775548.87 NoImprove=472 Restarts=2816 Time=1051.24s
Iteration 1417000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=233639427.0434 BestScore=127864964.7257 Temp=1297755.11 NoImprove=470 Restarts=2818 Time=1051.97s
Iteration 1418000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=221252173.4350 BestScore=127864964.7257 Temp=1172407.86 NoImprove=468 Restarts=2820 Time=1052.71s
Iteration 1419000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=238046626.0069 BestScore=127864964.7257 Temp=1261228.98 NoImprove=466 Restarts=2822 Time=1053.43s
Iteration 1420000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=201613754.7296 BestScore=127864964.7257 Temp=1089032.12 NoImprove=464 Restarts=2824 Time=1054.13s
Iteration 1421000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=272728440.4769 BestScore=127864964.7257 Temp=1665108.20 NoImprove=462 Restarts=2826 Time=1054.86s
Iteration 1422000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=280018069.0126 BestScore=127864964.7257 Temp=1521866.21 NoImprove=460 Restarts=2828 Time=1055.56s
Iteration 1423000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=150673800.0703 BestScore=127864964.7257 Temp=1116824.44 NoImprove=458 Restarts=2830 Time=1056.28s
Iteration 1424000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=203148309.0811 BestScore=127864964.7257 Temp=1322718.24 NoImprove=456 Restarts=2832 Time=1057.01s
Iteration 1425000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=260378713.1421 BestScore=127864964.7257 Temp=1693136.02 NoImprove=454 Restarts=2834 Time=1057.76s
Iteration 1426000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=266597427.7293 BestScore=127864964.7257 Temp=1468101.81 NoImprove=452 Restarts=2836 Time=1058.49s
Iteration 1427000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=211428408.8315 BestScore=127864964.7257 Temp=1245402.13 NoImprove=450 Restarts=2838 Time=1059.23s
Iteration 1428000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=324932381.3397 BestScore=127864964.7257 Temp=1643242.87 NoImprove=448 Restarts=2840 Time=1059.94s
Iteration 1429000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=348484897.7580 BestScore=127864964.7257 Temp=1749706.64 NoImprove=446 Restarts=2842 Time=1060.70s
Iteration 1430000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=228987708.4778 BestScore=127864964.7257 Temp=1214312.58 NoImprove=444 Restarts=2844 Time=1061.43s
Iteration 1431000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=294902693.0859 BestScore=127864964.7257 Temp=1965197.67 NoImprove=442 Restarts=2846 Time=1062.17s
Iteration 1432000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=328593996.0356 BestScore=127864964.7257 Temp=1912254.54 NoImprove=440 Restarts=2848 Time=1062.87s
Iteration 1433000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=280437998.1930 BestScore=127864964.7257 Temp=1696642.42 NoImprove=438 Restarts=2850 Time=1063.60s
Iteration 1434000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=264163697.9232 BestScore=127864964.7257 Temp=1662748.51 NoImprove=436 Restarts=2852 Time=1064.37s
Iteration 1435000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=267852667.2256 BestScore=127864964.7257 Temp=1490246.01 NoImprove=434 Restarts=2854 Time=1065.12s
Iteration 1436000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=262145202.2478 BestScore=127864964.7257 Temp=1791532.22 NoImprove=432 Restarts=2856 Time=1065.92s
Iteration 1437000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=255034358.1876 BestScore=127864964.7257 Temp=1663367.97 NoImprove=430 Restarts=2858 Time=1066.66s
Iteration 1438000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=240515677.5092 BestScore=127864964.7257 Temp=1506718.61 NoImprove=428 Restarts=2860 Time=1067.44s
Iteration 1439000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=188379413.5125 BestScore=127864964.7257 Temp=1421327.81 NoImprove=426 Restarts=2862 Time=1068.23s
Iteration 1440000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=208882311.0744 BestScore=127864964.7257 Temp=1673772.13 NoImprove=424 Restarts=2864 Time=1068.97s
Iteration 1441000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=270425257.1678 BestScore=127864964.7257 Temp=1941628.25 NoImprove=422 Restarts=2866 Time=1069.68s
Iteration 1442000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=271985737.0159 BestScore=127864964.7257 Temp=1688921.26 NoImprove=420 Restarts=2868 Time=1070.37s
Iteration 1443000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=247019012.9440 BestScore=127864964.7257 Temp=1750550.93 NoImprove=418 Restarts=2870 Time=1071.09s
Iteration 1444000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=255441486.8362 BestScore=127864964.7257 Temp=1787527.82 NoImprove=416 Restarts=2872 Time=1071.82s
Iteration 1445000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=346369125.9814 BestScore=127864964.7257 Temp=2211081.79 NoImprove=414 Restarts=2874 Time=1072.56s
Iteration 1446000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=291734859.8347 BestScore=127864964.7257 Temp=1996818.77 NoImprove=412 Restarts=2876 Time=1073.38s
Iteration 1447000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=197748619.5699 BestScore=127864964.7257 Temp=1665530.22 NoImprove=410 Restarts=2878 Time=1074.10s
Iteration 1448000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=281175501.0718 BestScore=127864964.7257 Temp=1841443.15 NoImprove=408 Restarts=2880 Time=1074.88s
Iteration 1449000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=259928690.7444 BestScore=127864964.7257 Temp=1984007.99 NoImprove=406 Restarts=2882 Time=1075.65s
Iteration 1450000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=241594681.8765 BestScore=127864964.7257 Temp=1944934.66 NoImprove=404 Restarts=2884 Time=1076.38s
Iteration 1451000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=251758570.1742 BestScore=127864964.7257 Temp=1378883.35 NoImprove=402 Restarts=2886 Time=1077.16s
Iteration 1452000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=235948267.7490 BestScore=127864964.7257 Temp=1940500.62 NoImprove=400 Restarts=2888 Time=1077.90s
Iteration 1453000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=239537736.8059 BestScore=127864964.7257 Temp=1932562.16 NoImprove=398 Restarts=2890 Time=1078.62s
Iteration 1454000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=220535610.5138 BestScore=127864964.7257 Temp=1628564.85 NoImprove=396 Restarts=2892 Time=1079.35s
Iteration 1455000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=368169637.1853 BestScore=127864964.7257 Temp=2383992.39 NoImprove=394 Restarts=2894 Time=1080.10s
Iteration 1456000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=200898294.2792 BestScore=127864964.7257 Temp=1771263.25 NoImprove=392 Restarts=2896 Time=1080.85s
Iteration 1457000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=260455818.3497 BestScore=127864964.7257 Temp=1981012.47 NoImprove=390 Restarts=2898 Time=1081.58s
Iteration 1458000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=272172155.3430 BestScore=127864964.7257 Temp=2000735.28 NoImprove=388 Restarts=2900 Time=1082.38s
Iteration 1459000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=248474925.3629 BestScore=127864964.7257 Temp=2078601.24 NoImprove=386 Restarts=2902 Time=1083.11s
Iteration 1460000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=245026130.3196 BestScore=127864964.7257 Temp=2088610.45 NoImprove=384 Restarts=2904 Time=1083.84s
Iteration 1461000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=265408482.9096 BestScore=127864964.7257 Temp=2034097.44 NoImprove=382 Restarts=2906 Time=1084.57s
Iteration 1462000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=227470074.0392 BestScore=127864964.7257 Temp=2208208.86 NoImprove=380 Restarts=2908 Time=1085.29s
Iteration 1463000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=279938529.9059 BestScore=127864964.7257 Temp=2529846.60 NoImprove=378 Restarts=2910 Time=1086.02s
Iteration 1464000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=296376807.9611 BestScore=127864964.7257 Temp=2254297.07 NoImprove=376 Restarts=2912 Time=1086.78s
Iteration 1465000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=259791607.4551 BestScore=127864964.7257 Temp=2274392.83 NoImprove=374 Restarts=2914 Time=1087.52s
Iteration 1466000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=201370729.0739 BestScore=127864964.7257 Temp=1780539.57 NoImprove=372 Restarts=2916 Time=1088.22s
Iteration 1467000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=229473153.0746 BestScore=127864964.7257 Temp=2087237.97 NoImprove=370 Restarts=2918 Time=1088.90s
Iteration 1468000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=206559930.8102 BestScore=127864964.7257 Temp=2118601.86 NoImprove=368 Restarts=2920 Time=1089.56s
Iteration 1469000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=369986371.7724 BestScore=127864964.7257 Temp=2671539.37 NoImprove=366 Restarts=2922 Time=1090.31s
Iteration 1470000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=286278885.2543 BestScore=127864964.7257 Temp=2382817.75 NoImprove=364 Restarts=2924 Time=1091.04s
Iteration 1471000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=319664679.0843 BestScore=127864964.7257 Temp=2603780.88 NoImprove=362 Restarts=2926 Time=1091.76s
Iteration 1472000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=309907545.3935 BestScore=127864964.7257 Temp=2375569.06 NoImprove=360 Restarts=2928 Time=1092.47s
Iteration 1473000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=222133339.4551 BestScore=127864964.7257 Temp=2046972.90 NoImprove=358 Restarts=2930 Time=1093.18s
Iteration 1474000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=239186820.1056 BestScore=127864964.7257 Temp=1992668.05 NoImprove=356 Restarts=2932 Time=1093.89s
Iteration 1475000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=343975618.4872 BestScore=127864964.7257 Temp=3181334.87 NoImprove=354 Restarts=2934 Time=1094.62s
Iteration 1476000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=260457413.7471 BestScore=127864964.7257 Temp=2491005.34 NoImprove=352 Restarts=2936 Time=1095.35s
Iteration 1477000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=300785641.2427 BestScore=127864964.7257 Temp=2846838.51 NoImprove=350 Restarts=2938 Time=1096.10s
Iteration 1478000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=242342086.9670 BestScore=127864964.7257 Temp=2769637.91 NoImprove=348 Restarts=2940 Time=1096.84s
Iteration 1479000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=293156294.6772 BestScore=127864964.7257 Temp=2979454.12 NoImprove=346 Restarts=2942 Time=1097.56s
Iteration 1480000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=220774942.1756 BestScore=127864964.7257 Temp=2288944.49 NoImprove=344 Restarts=2944 Time=1098.30s
Iteration 1481000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=221572649.8269 BestScore=127864964.7257 Temp=2211444.46 NoImprove=342 Restarts=2946 Time=1099.01s
Iteration 1482000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=255914206.9719 BestScore=127864964.7257 Temp=2471536.93 NoImprove=340 Restarts=2948 Time=1099.74s
Iteration 1483000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=295212401.3000 BestScore=127864964.7257 Temp=2862174.81 NoImprove=338 Restarts=2950 Time=1100.47s
Iteration 1484000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=261279309.5395 BestScore=127864964.7257 Temp=2666132.72 NoImprove=336 Restarts=2952 Time=1101.27s
Iteration 1485000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=299493541.6012 BestScore=127864964.7257 Temp=2961764.86 NoImprove=334 Restarts=2954 Time=1102.00s
Iteration 1486000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=258584752.0232 BestScore=127864964.7257 Temp=2147386.14 NoImprove=332 Restarts=2956 Time=1102.79s
Iteration 1487000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=314446505.4793 BestScore=127864964.7257 Temp=3229800.61 NoImprove=330 Restarts=2958 Time=1103.52s
Iteration 1488000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=310904212.9681 BestScore=127864964.7257 Temp=2957446.10 NoImprove=328 Restarts=2960 Time=1104.27s
Iteration 1489000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=260956727.0178 BestScore=127864964.7257 Temp=2779872.07 NoImprove=326 Restarts=2962 Time=1105.00s
Iteration 1490000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=255486512.7510 BestScore=127864964.7257 Temp=2973006.90 NoImprove=324 Restarts=2964 Time=1105.74s
Iteration 1491000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=263930552.0065 BestScore=127864964.7257 Temp=2725848.63 NoImprove=322 Restarts=2966 Time=1106.49s
Iteration 1492000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=305763871.1280 BestScore=127864964.7257 Temp=2970803.83 NoImprove=320 Restarts=2968 Time=1107.27s
Iteration 1493000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=276154845.5891 BestScore=127864964.7257 Temp=2890447.36 NoImprove=318 Restarts=2970 Time=1108.00s
Iteration 1494000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=271475765.9804 BestScore=127864964.7257 Temp=2718971.89 NoImprove=316 Restarts=2972 Time=1108.76s
Iteration 1495000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=339533549.1141 BestScore=127864964.7257 Temp=3421748.70 NoImprove=314 Restarts=2974 Time=1109.51s
Iteration 1496000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=293699781.6298 BestScore=127864964.7257 Temp=2917545.05 NoImprove=312 Restarts=2976 Time=1110.27s
Iteration 1497000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=332273199.9152 BestScore=127864964.7257 Temp=3549118.89 NoImprove=310 Restarts=2978 Time=1110.99s
Iteration 1498000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=296368594.7800 BestScore=127864964.7257 Temp=3283561.61 NoImprove=308 Restarts=2980 Time=1111.78s
Iteration 1499000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=340469368.1909 BestScore=127864964.7257 Temp=3479678.32 NoImprove=306 Restarts=2982 Time=1112.55s
Iteration 1500000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=280351970.6232 BestScore=127864964.7257 Temp=2993661.32 NoImprove=304 Restarts=2984 Time=1113.35s
Iteration 1501000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=313993083.6966 BestScore=127864964.7257 Temp=3399305.50 NoImprove=302 Restarts=2986 Time=1114.14s
Iteration 1502000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=230823985.7093 BestScore=127864964.7257 Temp=2905690.85 NoImprove=300 Restarts=2988 Time=1114.93s
Iteration 1503000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=267567901.8284 BestScore=127864964.7257 Temp=2966163.14 NoImprove=298 Restarts=2990 Time=1115.70s
Iteration 1504000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=331649326.6974 BestScore=127864964.7257 Temp=3643065.50 NoImprove=296 Restarts=2992 Time=1116.47s
Iteration 1505000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=246641936.6021 BestScore=127864964.7257 Temp=2592503.74 NoImprove=294 Restarts=2994 Time=1117.22s
Iteration 1506000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=355387833.5606 BestScore=127864964.7257 Temp=3861915.54 NoImprove=292 Restarts=2996 Time=1118.00s
Iteration 1507000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=279465520.5726 BestScore=127864964.7257 Temp=3759945.17 NoImprove=290 Restarts=2998 Time=1118.76s
Iteration 1508000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=246351387.4918 BestScore=127864964.7257 Temp=3776814.01 NoImprove=288 Restarts=3000 Time=1119.49s
Iteration 1509000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=320098089.4658 BestScore=127864964.7257 Temp=3680351.65 NoImprove=286 Restarts=3002 Time=1120.27s
Iteration 1510000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=244124873.2553 BestScore=127864964.7257 Temp=3398056.45 NoImprove=284 Restarts=3004 Time=1121.00s
Iteration 1511000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=254502026.7917 BestScore=127864964.7257 Temp=3490707.56 NoImprove=282 Restarts=3006 Time=1121.79s
Iteration 1512000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=250531517.9795 BestScore=127864964.7257 Temp=2704368.30 NoImprove=280 Restarts=3008 Time=1122.50s
Iteration 1513000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=246125784.2136 BestScore=127864964.7257 Temp=3154321.21 NoImprove=278 Restarts=3010 Time=1123.20s
Iteration 1514000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=279710189.8484 BestScore=127864964.7257 Temp=3498728.95 NoImprove=276 Restarts=3012 Time=1123.88s
Iteration 1515000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=283085195.3972 BestScore=127864964.7257 Temp=3937742.47 NoImprove=274 Restarts=3014 Time=1124.60s
Iteration 1516000: BestViol=12783.6450 BestAff=0 BestCompact=28514.73 CurScore=309427695.6036 BestScore=127864964.7257 Temp=3869467.68 NoImprove=272 Restarts=3016 Time=1125.34s
