Iteration 0: BestViol=51042.0000 BestAff=0 BestCompact=114433.09 CurScore=510534433.0931 BestScore=510534433.0931 Temp=25526721.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 31000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=683440951.7115 BestScore=81795872.2195 Temp=14772681.59 NoImprove=190 Restarts=54 Time=118.69s
Iteration 32000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=542894987.4619 BestScore=81795872.2195 Temp=11992222.80 NoImprove=188 Restarts=56 Time=122.42s
Iteration 33000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=661544132.4820 BestScore=81795872.2195 Temp=14032854.88 NoImprove=186 Restarts=58 Time=126.53s
Iteration 34000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=486098080.4595 BestScore=81795872.2195 Temp=11825300.36 NoImprove=184 Restarts=60 Time=130.37s
Iteration 35000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=676937977.3930 BestScore=81795872.2195 Temp=15350172.24 NoImprove=182 Restarts=62 Time=134.42s
Iteration 36000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=682753119.2156 BestScore=81795872.2195 Temp=15292258.80 NoImprove=180 Restarts=64 Time=138.34s
Iteration 37000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=665533308.1981 BestScore=81795872.2195 Temp=15265266.86 NoImprove=178 Restarts=66 Time=142.27s
Iteration 38000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=340255640.5557 BestScore=81795872.2195 Temp=9359004.29 NoImprove=176 Restarts=68 Time=146.08s
Iteration 39000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=361404495.0061 BestScore=81795872.2195 Temp=10183373.46 NoImprove=174 Restarts=70 Time=150.14s
Iteration 40000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=472737721.1195 BestScore=81795872.2195 Temp=9808109.05 NoImprove=172 Restarts=72 Time=154.14s
Iteration 41000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=493803289.8021 BestScore=81795872.2195 Temp=12932294.26 NoImprove=170 Restarts=74 Time=158.07s
Iteration 42000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=671329105.9191 BestScore=81795872.2195 Temp=15405142.16 NoImprove=168 Restarts=76 Time=162.41s
Iteration 43000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=199682798.5368 BestScore=81795872.2195 Temp=6538380.43 NoImprove=166 Restarts=78 Time=166.63s
Iteration 44000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=445254532.7097 BestScore=81795872.2195 Temp=11601969.38 NoImprove=164 Restarts=80 Time=170.33s
Iteration 45000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=668785259.7978 BestScore=81795872.2195 Temp=15044677.74 NoImprove=162 Restarts=82 Time=174.33s
Iteration 46000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=824077412.9010 BestScore=81795872.2195 Temp=14944153.96 NoImprove=160 Restarts=84 Time=178.18s
Iteration 47000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=587267963.9697 BestScore=81795872.2195 Temp=14123228.16 NoImprove=158 Restarts=86 Time=182.19s
Iteration 48000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=658433730.0330 BestScore=81795872.2195 Temp=18189843.99 NoImprove=156 Restarts=88 Time=185.98s
Iteration 49000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=590490181.4443 BestScore=81795872.2195 Temp=14009030.23 NoImprove=154 Restarts=90 Time=189.62s
Iteration 50000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=533188313.3224 BestScore=81795872.2195 Temp=15487382.80 NoImprove=152 Restarts=92 Time=193.40s
Iteration 51000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=416453606.8742 BestScore=81795872.2195 Temp=11391680.87 NoImprove=150 Restarts=94 Time=197.54s
Iteration 52000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=575743674.1667 BestScore=81795872.2195 Temp=15777509.43 NoImprove=148 Restarts=96 Time=201.90s
Iteration 53000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=800377464.6856 BestScore=81795872.2195 Temp=17866387.14 NoImprove=146 Restarts=98 Time=206.03s
Iteration 54000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=460016213.1160 BestScore=81795872.2195 Temp=13626208.36 NoImprove=144 Restarts=100 Time=209.69s
Iteration 55000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=374218566.3087 BestScore=81795872.2195 Temp=10883330.98 NoImprove=142 Restarts=102 Time=213.47s
Iteration 56000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=897236477.2926 BestScore=81795872.2195 Temp=22023952.96 NoImprove=140 Restarts=104 Time=217.21s
Iteration 57000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=706786751.5442 BestScore=81795872.2195 Temp=18092233.84 NoImprove=138 Restarts=106 Time=220.88s
Iteration 58000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=591947065.3747 BestScore=81795872.2195 Temp=17062623.22 NoImprove=136 Restarts=108 Time=224.63s
Iteration 59000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=516940288.9383 BestScore=81795872.2195 Temp=15822639.11 NoImprove=134 Restarts=110 Time=228.71s
Iteration 60000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=489419036.3497 BestScore=81795872.2195 Temp=14504766.37 NoImprove=132 Restarts=112 Time=232.26s
Iteration 61000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=362198305.2040 BestScore=81795872.2195 Temp=11156958.58 NoImprove=130 Restarts=114 Time=235.89s
Iteration 62000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=586066076.1126 BestScore=81795872.2195 Temp=15536712.00 NoImprove=128 Restarts=116 Time=239.53s
Iteration 63000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=585112300.8995 BestScore=81795872.2195 Temp=15135834.65 NoImprove=126 Restarts=118 Time=243.04s
Iteration 64000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=524116696.0785 BestScore=81795872.2195 Temp=15552823.38 NoImprove=124 Restarts=120 Time=246.75s
Iteration 65000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=671930361.5743 BestScore=81795872.2195 Temp=20298636.54 NoImprove=122 Restarts=122 Time=251.05s
Iteration 66000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=671403556.0696 BestScore=81795872.2195 Temp=20447462.87 NoImprove=120 Restarts=124 Time=254.79s
Iteration 67000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=570888286.2346 BestScore=81795872.2195 Temp=17495817.53 NoImprove=118 Restarts=126 Time=258.64s
Iteration 68000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=590945842.7583 BestScore=81795872.2195 Temp=18708549.74 NoImprove=116 Restarts=128 Time=262.47s
Iteration 69000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=511531957.3181 BestScore=81795872.2195 Temp=15865964.43 NoImprove=114 Restarts=130 Time=266.06s
Iteration 70000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=530607859.7359 BestScore=81795872.2195 Temp=16446349.43 NoImprove=112 Restarts=132 Time=269.90s
Iteration 71000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=404854153.2614 BestScore=81795872.2195 Temp=14314774.00 NoImprove=110 Restarts=134 Time=273.77s
Iteration 72000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=695998877.3162 BestScore=81795872.2195 Temp=21089537.99 NoImprove=108 Restarts=136 Time=277.49s
Iteration 73000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=414119878.1451 BestScore=81795872.2195 Temp=14898642.67 NoImprove=106 Restarts=138 Time=281.20s
Iteration 74000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=595842755.8987 BestScore=81795872.2195 Temp=21358628.58 NoImprove=104 Restarts=140 Time=285.05s
Iteration 75000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=551490772.0577 BestScore=81795872.2195 Temp=20183802.11 NoImprove=102 Restarts=142 Time=288.99s
Iteration 76000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=746719977.0060 BestScore=81795872.2195 Temp=22240220.09 NoImprove=100 Restarts=144 Time=292.69s
Iteration 77000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=468094186.0599 BestScore=81795872.2195 Temp=16498214.18 NoImprove=98 Restarts=146 Time=296.42s
Iteration 78000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=498160996.0276 BestScore=81795872.2195 Temp=17027667.01 NoImprove=96 Restarts=148 Time=300.40s
Iteration 79000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=511249762.5327 BestScore=81795872.2195 Temp=18616112.81 NoImprove=94 Restarts=150 Time=304.31s
Iteration 80000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=625142265.8503 BestScore=81795872.2195 Temp=24332216.33 NoImprove=92 Restarts=152 Time=308.73s
Iteration 81000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=605375973.8651 BestScore=81795872.2195 Temp=21220826.50 NoImprove=90 Restarts=154 Time=312.73s
Iteration 82000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=447692425.7595 BestScore=81795872.2195 Temp=16591757.93 NoImprove=88 Restarts=156 Time=316.67s
Iteration 83000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=645711192.3267 BestScore=81795872.2195 Temp=24558045.96 NoImprove=86 Restarts=158 Time=320.45s
Iteration 84000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=601180720.0350 BestScore=81795872.2195 Temp=22271993.94 NoImprove=84 Restarts=160 Time=324.05s
Iteration 85000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=716379307.7760 BestScore=81795872.2195 Temp=20931233.48 NoImprove=82 Restarts=162 Time=327.56s
Iteration 86000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=624061001.7624 BestScore=81795872.2195 Temp=23323619.80 NoImprove=80 Restarts=164 Time=331.09s
Iteration 87000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=468263274.4350 BestScore=81795872.2195 Temp=17612333.54 NoImprove=78 Restarts=166 Time=334.95s
Iteration 88000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=496469934.9758 BestScore=81795872.2195 Temp=21689968.01 NoImprove=76 Restarts=168 Time=338.78s
Iteration 89000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=374512526.2366 BestScore=81795872.2195 Temp=14794896.55 NoImprove=74 Restarts=170 Time=342.72s
Iteration 90000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=635505318.0098 BestScore=81795872.2195 Temp=26516293.90 NoImprove=72 Restarts=172 Time=346.51s
Iteration 91000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=602939980.4997 BestScore=81795872.2195 Temp=24871296.22 NoImprove=70 Restarts=174 Time=349.99s
Iteration 92000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=488122345.8263 BestScore=81795872.2195 Temp=16491158.63 NoImprove=68 Restarts=176 Time=353.86s
Iteration 93000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=443292977.3046 BestScore=81795872.2195 Temp=17411981.63 NoImprove=66 Restarts=178 Time=357.46s
Iteration 94000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=776654602.3181 BestScore=81795872.2195 Temp=28925506.48 NoImprove=64 Restarts=180 Time=361.21s
Iteration 95000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=570605247.9059 BestScore=81795872.2195 Temp=24277779.24 NoImprove=62 Restarts=182 Time=365.00s
Iteration 96000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=632069512.1267 BestScore=81795872.2195 Temp=25637245.89 NoImprove=60 Restarts=184 Time=368.63s
Iteration 97000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=650764740.1754 BestScore=81795872.2195 Temp=25143029.66 NoImprove=58 Restarts=186 Time=372.17s
Iteration 98000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=551073652.2883 BestScore=81795872.2195 Temp=21569648.42 NoImprove=56 Restarts=188 Time=375.79s
Iteration 99000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=403732357.2587 BestScore=81795872.2195 Temp=17601690.61 NoImprove=54 Restarts=190 Time=379.60s
Iteration 100000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=667673738.5062 BestScore=81795872.2195 Temp=26229514.23 NoImprove=52 Restarts=192 Time=383.66s
Iteration 101000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=639218165.3814 BestScore=81795872.2195 Temp=24265319.29 NoImprove=50 Restarts=194 Time=387.37s
Iteration 102000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=516751462.1237 BestScore=81795872.2195 Temp=21201288.73 NoImprove=48 Restarts=196 Time=391.00s
Iteration 103000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=400542849.6502 BestScore=81795872.2195 Temp=18520819.65 NoImprove=46 Restarts=198 Time=394.69s
Iteration 104000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=638165462.9681 BestScore=81795872.2195 Temp=27364353.76 NoImprove=44 Restarts=200 Time=398.45s
Iteration 105000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=413022319.4122 BestScore=81795872.2195 Temp=17449900.99 NoImprove=42 Restarts=202 Time=402.13s
Iteration 106000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=766377797.7503 BestScore=81795872.2195 Temp=28974148.26 NoImprove=40 Restarts=204 Time=405.68s
Iteration 107000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=674284734.7045 BestScore=81795872.2195 Temp=29923154.50 NoImprove=38 Restarts=206 Time=409.33s
Iteration 108000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=562787352.5097 BestScore=81795872.2195 Temp=23672487.42 NoImprove=36 Restarts=208 Time=413.12s
Iteration 109000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=552501844.7883 BestScore=81795872.2195 Temp=24362755.69 NoImprove=34 Restarts=210 Time=416.95s
Iteration 110000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=553643824.4836 BestScore=81795872.2195 Temp=25881382.13 NoImprove=32 Restarts=212 Time=420.45s
Iteration 111000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=721078948.8510 BestScore=81795872.2195 Temp=32623457.99 NoImprove=30 Restarts=214 Time=424.34s
Iteration 112000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=549248382.7117 BestScore=81795872.2195 Temp=24573850.95 NoImprove=28 Restarts=216 Time=428.18s
Iteration 113000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=628087129.7381 BestScore=81795872.2195 Temp=27993875.91 NoImprove=26 Restarts=218 Time=431.80s
Iteration 114000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=532386766.6716 BestScore=81795872.2195 Temp=25983706.82 NoImprove=24 Restarts=220 Time=435.55s
Iteration 115000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=475450832.0132 BestScore=81795872.2195 Temp=23683191.87 NoImprove=22 Restarts=222 Time=439.36s
Iteration 116000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=489331829.7521 BestScore=81795872.2195 Temp=24695816.99 NoImprove=20 Restarts=224 Time=443.30s
Iteration 117000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=604854058.4401 BestScore=81795872.2195 Temp=27487589.69 NoImprove=18 Restarts=226 Time=447.01s
Iteration 118000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=535050409.5980 BestScore=81795872.2195 Temp=26974719.81 NoImprove=16 Restarts=228 Time=450.90s
Iteration 119000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=787842399.8793 BestScore=81795872.2195 Temp=39034734.51 NoImprove=14 Restarts=230 Time=454.80s
Iteration 120000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=675224693.6510 BestScore=81795872.2195 Temp=33504275.51 NoImprove=12 Restarts=232 Time=458.93s
Iteration 121000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=593677577.8422 BestScore=81795872.2195 Temp=30541243.14 NoImprove=10 Restarts=234 Time=463.07s
Iteration 122000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=604020243.3914 BestScore=81795872.2195 Temp=29997895.85 NoImprove=8 Restarts=236 Time=466.95s
Iteration 123000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=459012567.8805 BestScore=81795872.2195 Temp=25578766.92 NoImprove=6 Restarts=238 Time=470.68s
Iteration 124000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=696573486.9451 BestScore=81795872.2195 Temp=33732125.84 NoImprove=4 Restarts=240 Time=474.59s
Iteration 125000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=705250315.2836 BestScore=81795872.2195 Temp=34468598.52 NoImprove=2 Restarts=242 Time=478.13s
Iteration 126000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=458202978.2334 BestScore=81795872.2195 Temp=22910148.91 NoImprove=0 Restarts=244 Time=481.71s
Iteration 127000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=735166068.4493 BestScore=81795872.2195 Temp=3060467.85 NoImprove=499 Restarts=245 Time=485.28s
Iteration 128000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=340986635.3111 BestScore=81795872.2195 Temp=2032183.00 NoImprove=497 Restarts=247 Time=489.07s
Iteration 129000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=484203923.0817 BestScore=81795872.2195 Temp=2752926.43 NoImprove=495 Restarts=249 Time=493.02s
Iteration 130000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=547486838.2999 BestScore=81795872.2195 Temp=3075908.56 NoImprove=493 Restarts=251 Time=497.06s
Iteration 131000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=464199544.9118 BestScore=81795872.2195 Temp=2607980.80 NoImprove=491 Restarts=253 Time=501.32s
Iteration 132000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=382907335.3986 BestScore=81795872.2195 Temp=2470689.26 NoImprove=489 Restarts=255 Time=505.19s
Iteration 133000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=748035833.9098 BestScore=81795872.2195 Temp=3908357.88 NoImprove=487 Restarts=257 Time=509.30s
Iteration 134000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=531242553.8354 BestScore=81795872.2195 Temp=2822172.74 NoImprove=485 Restarts=259 Time=513.05s
Iteration 135000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=412741120.5725 BestScore=81795872.2195 Temp=2501260.45 NoImprove=483 Restarts=261 Time=516.76s
Iteration 136000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=754667362.1801 BestScore=81795872.2195 Temp=3155328.33 NoImprove=481 Restarts=263 Time=520.56s
Iteration 137000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=377963313.3028 BestScore=81795872.2195 Temp=2569259.43 NoImprove=479 Restarts=265 Time=524.63s
Iteration 138000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=774847821.3898 BestScore=81795872.2195 Temp=3862396.91 NoImprove=477 Restarts=267 Time=528.73s
Iteration 139000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=641990676.6377 BestScore=81795872.2195 Temp=3525681.16 NoImprove=475 Restarts=269 Time=532.07s
Iteration 140000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=458301112.7679 BestScore=81795872.2195 Temp=3144867.50 NoImprove=473 Restarts=271 Time=536.02s
Iteration 141000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=296078292.2417 BestScore=81795872.2195 Temp=1939951.15 NoImprove=471 Restarts=273 Time=540.00s
Iteration 142000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=596382964.2096 BestScore=81795872.2195 Temp=3251978.51 NoImprove=469 Restarts=275 Time=543.82s
Iteration 143000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=405158163.7609 BestScore=81795872.2195 Temp=2653064.24 NoImprove=467 Restarts=277 Time=547.27s
Iteration 144000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=393944951.5023 BestScore=81795872.2195 Temp=2342034.58 NoImprove=465 Restarts=279 Time=550.92s
Iteration 145000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=464296234.7773 BestScore=81795872.2195 Temp=2987426.55 NoImprove=463 Restarts=281 Time=554.59s
Iteration 146000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=364372134.3362 BestScore=81795872.2195 Temp=2581844.35 NoImprove=461 Restarts=283 Time=558.43s
Iteration 147000: BestViol=8167.2760 BestAff=0 BestCompact=123112.22 CurScore=638481963.0399 BestScore=81795872.2195 Temp=3845620.23 NoImprove=459 Restarts=285 Time=562.34s
