Iteration 0: BestViol=74690.2000 BestAff=3440 BestCompact=187490.36 CurScore=766009490.3609 BestScore=766009490.3609 Temp=38300474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=320918331.0530 BestScore=26767142.5334 Temp=7665331.21 NoImprove=226 Restarts=264 Time=2837.97s
Iteration 147000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=766182513.1290 BestScore=26767142.5334 Temp=14358522.45 NoImprove=224 Restarts=266 Time=2858.97s
Iteration 148000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=523298958.6755 BestScore=26767142.5334 Temp=9132216.69 NoImprove=222 Restarts=268 Time=2879.30s
Iteration 149000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=424752769.4956 BestScore=26767142.5334 Temp=9986840.03 NoImprove=220 Restarts=270 Time=2903.08s
Iteration 150000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=289572597.5560 BestScore=26767142.5334 Temp=7158109.19 NoImprove=218 Restarts=272 Time=2923.18s
Iteration 151000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=658626997.3796 BestScore=26767142.5334 Temp=11140583.91 NoImprove=216 Restarts=274 Time=2942.96s
Iteration 152000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=669207046.3765 BestScore=26767142.5334 Temp=14859354.26 NoImprove=214 Restarts=276 Time=2967.58s
Iteration 153000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=572950709.3650 BestScore=26767142.5334 Temp=10459527.58 NoImprove=212 Restarts=278 Time=2991.37s
Iteration 154000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=387411564.3898 BestScore=26767142.5334 Temp=9464503.35 NoImprove=210 Restarts=280 Time=3014.55s
Iteration 155000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=610315059.7699 BestScore=26767142.5334 Temp=11767364.45 NoImprove=208 Restarts=282 Time=3032.93s
Iteration 156000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=569202185.8873 BestScore=26767142.5334 Temp=10444269.31 NoImprove=206 Restarts=284 Time=3052.95s
Iteration 157000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=363141368.2380 BestScore=26767142.5334 Temp=10950895.05 NoImprove=204 Restarts=286 Time=3076.45s
Iteration 158000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=460468605.3647 BestScore=26767142.5334 Temp=11254412.27 NoImprove=202 Restarts=288 Time=3097.74s
Iteration 159000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=169501215.6502 BestScore=26767142.5334 Temp=6237342.50 NoImprove=200 Restarts=290 Time=3119.92s
Iteration 160000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=849457436.8130 BestScore=26767142.5334 Temp=15451937.24 NoImprove=198 Restarts=292 Time=3142.67s
Iteration 161000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=841077729.7579 BestScore=26767142.5334 Temp=17092857.57 NoImprove=196 Restarts=294 Time=3164.81s
Iteration 162000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=302990018.3256 BestScore=26767142.5334 Temp=9871174.15 NoImprove=194 Restarts=296 Time=3184.67s
Iteration 163000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=497275149.1762 BestScore=26767142.5334 Temp=7843680.19 NoImprove=192 Restarts=298 Time=3201.68s
Iteration 164000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=238453824.3437 BestScore=26767142.5334 Temp=8149607.46 NoImprove=190 Restarts=300 Time=3224.42s
Iteration 165000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=450409179.5278 BestScore=26767142.5334 Temp=12131103.74 NoImprove=188 Restarts=302 Time=3247.79s
Iteration 166000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=329153593.5225 BestScore=26767142.5334 Temp=10662795.82 NoImprove=186 Restarts=304 Time=3270.91s
Iteration 167000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=572968248.5473 BestScore=26767142.5334 Temp=14081377.35 NoImprove=184 Restarts=306 Time=3291.84s
Iteration 168000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=691837961.4346 BestScore=26767142.5334 Temp=15130906.20 NoImprove=182 Restarts=308 Time=3314.30s
Iteration 169000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=371507531.8822 BestScore=26767142.5334 Temp=8762101.25 NoImprove=180 Restarts=310 Time=3333.89s
Iteration 170000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=311827288.0640 BestScore=26767142.5334 Temp=9312350.20 NoImprove=178 Restarts=312 Time=3354.18s
Iteration 171000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=229029812.6428 BestScore=26767142.5334 Temp=9108889.27 NoImprove=176 Restarts=314 Time=3376.19s
Iteration 172000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=707357359.4837 BestScore=26767142.5334 Temp=17617396.10 NoImprove=174 Restarts=316 Time=3395.89s
Iteration 173000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=644996579.6241 BestScore=26767142.5334 Temp=17427211.63 NoImprove=172 Restarts=318 Time=3416.50s
Iteration 174000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=429986732.0899 BestScore=26767142.5334 Temp=14689688.54 NoImprove=170 Restarts=320 Time=3439.22s
Iteration 175000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=528127682.8953 BestScore=26767142.5334 Temp=11721588.51 NoImprove=168 Restarts=322 Time=3459.95s
Iteration 176000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=617370897.6417 BestScore=26767142.5334 Temp=16870500.24 NoImprove=166 Restarts=324 Time=3476.70s
Iteration 177000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=784245905.8943 BestScore=26767142.5334 Temp=17699604.73 NoImprove=164 Restarts=326 Time=3497.20s
Iteration 178000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=724502446.9591 BestScore=26767142.5334 Temp=16649827.91 NoImprove=162 Restarts=328 Time=3519.52s
Iteration 179000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=367773728.9135 BestScore=26767142.5334 Temp=13111398.23 NoImprove=160 Restarts=330 Time=3536.96s
Iteration 180000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=678383460.2690 BestScore=26767142.5334 Temp=16904133.44 NoImprove=158 Restarts=332 Time=3557.29s
Iteration 181000: BestViol=551.4525 BestAff=3829 BestCompact=193117.53 CurScore=508031452.8179 BestScore=26767142.5334 Temp=14610399.13 NoImprove=156 Restarts=334 Time=3579.17s
Final: BestViol=551.4525 BestAff=3829 BestCompact=192978.32 BestScore=26767003.3190 TotalRestarts=336 TotalTime=3600.04s TotalIters=181998
OperatorCalls: {'destroy': {'PathRemoval': 90726, 'WorstAffinity': 91093, 'DistrictGroup': 178}, 'repair': {'GreedyFeasible': 30552, 'AffinityCompact': 33236, 'NearestCenter': 34653, 'Regret2': 83556}}
OperatorImprovements: {'destroy': {'PathRemoval': np.float64(92533261723.67825), 'WorstAffinity': np.float64(146833271027.07), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(15855400889.018839), 'AffinityCompact': np.float64(18775365949.505646), 'NearestCenter': np.float64(20231827160.58076), 'Regret2': np.float64(184503938751.64468)}}
