Iteration 0: BestViol=21450.7375 BestAff=0 BestCompact=96678.00 CurScore=214604052.9996 BestScore=214604052.9996 Temp=10730202.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 413000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=96719272.5241 BestScore=2760986.1504 Temp=4190694.89 NoImprove=207 Restarts=810 Time=606.23s
Iteration 414000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=137275102.0276 BestScore=2760986.1504 Temp=4433001.85 NoImprove=205 Restarts=812 Time=607.76s
Iteration 415000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=105208277.2893 BestScore=2760986.1504 Temp=3026893.48 NoImprove=203 Restarts=814 Time=609.37s
Iteration 416000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=154518947.2384 BestScore=2760986.1504 Temp=4039705.17 NoImprove=201 Restarts=816 Time=610.97s
Iteration 417000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=308061294.7746 BestScore=2760986.1504 Temp=7004007.09 NoImprove=199 Restarts=818 Time=612.55s
Iteration 418000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=145046488.1044 BestScore=2760986.1504 Temp=4864875.68 NoImprove=197 Restarts=820 Time=614.07s
Iteration 419000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=119152551.4882 BestScore=2760986.1504 Temp=4097548.81 NoImprove=195 Restarts=822 Time=615.61s
Iteration 420000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=177704164.2836 BestScore=2760986.1504 Temp=6225163.79 NoImprove=193 Restarts=824 Time=617.08s
Iteration 421000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=143409775.1855 BestScore=2760986.1504 Temp=4601603.55 NoImprove=191 Restarts=826 Time=618.63s
Iteration 422000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=247433457.7208 BestScore=2760986.1504 Temp=5939237.15 NoImprove=189 Restarts=828 Time=620.19s
Iteration 423000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=288297515.1656 BestScore=2760986.1504 Temp=6588353.25 NoImprove=187 Restarts=830 Time=621.78s
Iteration 424000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=109375698.0080 BestScore=2760986.1504 Temp=6591074.46 NoImprove=185 Restarts=832 Time=623.20s
Iteration 425000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=145033586.4249 BestScore=2760986.1504 Temp=5479702.30 NoImprove=183 Restarts=834 Time=624.78s
Iteration 426000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=200337201.5573 BestScore=2760986.1504 Temp=5791701.13 NoImprove=181 Restarts=836 Time=626.21s
Iteration 427000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=136209511.9004 BestScore=2760986.1504 Temp=4623349.24 NoImprove=179 Restarts=838 Time=627.75s
Iteration 428000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=94373349.6591 BestScore=2760986.1504 Temp=3416625.53 NoImprove=177 Restarts=840 Time=629.29s
Iteration 429000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=151311625.5702 BestScore=2760986.1504 Temp=4584289.31 NoImprove=175 Restarts=842 Time=630.88s
Iteration 430000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=170842700.8593 BestScore=2760986.1504 Temp=5690406.89 NoImprove=173 Restarts=844 Time=632.45s
Iteration 431000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=412693783.6169 BestScore=2760986.1504 Temp=10097275.54 NoImprove=171 Restarts=846 Time=633.95s
Iteration 432000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=161385701.3716 BestScore=2760986.1504 Temp=5687543.79 NoImprove=169 Restarts=848 Time=635.52s
Iteration 433000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=318305919.1902 BestScore=2760986.1504 Temp=8543055.00 NoImprove=167 Restarts=850 Time=637.10s
Iteration 434000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=119796301.5120 BestScore=2760986.1504 Temp=5003079.47 NoImprove=165 Restarts=852 Time=638.65s
Iteration 435000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=117728845.4130 BestScore=2760986.1504 Temp=4415271.03 NoImprove=163 Restarts=854 Time=640.16s
Iteration 436000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=337973247.6610 BestScore=2760986.1504 Temp=10857856.90 NoImprove=161 Restarts=856 Time=641.58s
Iteration 437000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=281577887.8254 BestScore=2760986.1504 Temp=7693564.87 NoImprove=159 Restarts=858 Time=643.12s
Iteration 438000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=138286739.6060 BestScore=2760986.1504 Temp=6161918.26 NoImprove=157 Restarts=860 Time=644.67s
Iteration 439000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=122421172.4655 BestScore=2760986.1504 Temp=4731609.99 NoImprove=155 Restarts=862 Time=646.31s
Iteration 440000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=207412636.4204 BestScore=2760986.1504 Temp=7670059.61 NoImprove=153 Restarts=864 Time=647.81s
Iteration 441000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=113837118.2509 BestScore=2760986.1504 Temp=5074462.31 NoImprove=151 Restarts=866 Time=649.33s
Iteration 442000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=194209216.5966 BestScore=2760986.1504 Temp=6862848.10 NoImprove=149 Restarts=868 Time=650.94s
Iteration 443000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=224501574.6105 BestScore=2760986.1504 Temp=5599151.48 NoImprove=147 Restarts=870 Time=652.57s
Iteration 444000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=220563211.0168 BestScore=2760986.1504 Temp=7490709.56 NoImprove=145 Restarts=872 Time=654.11s
Iteration 445000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=244630353.6015 BestScore=2760986.1504 Temp=8562548.58 NoImprove=143 Restarts=874 Time=655.64s
Iteration 446000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=188937259.7042 BestScore=2760986.1504 Temp=6958545.58 NoImprove=141 Restarts=876 Time=657.23s
Iteration 447000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=184881098.0152 BestScore=2760986.1504 Temp=6398713.35 NoImprove=139 Restarts=878 Time=658.78s
Iteration 448000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=181607250.4844 BestScore=2760986.1504 Temp=7177764.81 NoImprove=137 Restarts=880 Time=660.21s
Iteration 449000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=117542274.8278 BestScore=2760986.1504 Temp=6542297.27 NoImprove=135 Restarts=882 Time=661.73s
Iteration 450000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=163378123.4614 BestScore=2760986.1504 Temp=7430716.74 NoImprove=133 Restarts=884 Time=663.21s
Iteration 451000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=117479671.5701 BestScore=2760986.1504 Temp=4587858.41 NoImprove=131 Restarts=886 Time=664.73s
Iteration 452000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=158198234.1152 BestScore=2760986.1504 Temp=6964386.96 NoImprove=129 Restarts=888 Time=666.26s
Iteration 453000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=156062210.8739 BestScore=2760986.1504 Temp=8636892.89 NoImprove=127 Restarts=890 Time=667.76s
Iteration 454000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=284397790.8286 BestScore=2760986.1504 Temp=10666251.13 NoImprove=125 Restarts=892 Time=669.36s
Iteration 455000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=200723322.2995 BestScore=2760986.1504 Temp=7970028.04 NoImprove=123 Restarts=894 Time=670.96s
Iteration 456000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=148690147.9691 BestScore=2760986.1504 Temp=6666182.82 NoImprove=121 Restarts=896 Time=672.59s
Iteration 457000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=187662054.9763 BestScore=2760986.1504 Temp=7788576.75 NoImprove=119 Restarts=898 Time=674.08s
Iteration 458000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=118589802.2046 BestScore=2760986.1504 Temp=5328217.82 NoImprove=117 Restarts=900 Time=675.58s
Iteration 459000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=201012109.0490 BestScore=2760986.1504 Temp=8363821.79 NoImprove=115 Restarts=902 Time=677.11s
Iteration 460000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=196778031.7486 BestScore=2760986.1504 Temp=8122712.88 NoImprove=113 Restarts=904 Time=678.61s
Iteration 461000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=260812243.8239 BestScore=2760986.1504 Temp=8913046.57 NoImprove=111 Restarts=906 Time=680.17s
Iteration 462000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=182398339.0392 BestScore=2760986.1504 Temp=9216539.14 NoImprove=109 Restarts=908 Time=681.74s
Iteration 463000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=128424310.8047 BestScore=2760986.1504 Temp=6163686.36 NoImprove=107 Restarts=910 Time=683.24s
Iteration 464000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=254063796.9107 BestScore=2760986.1504 Temp=8690138.63 NoImprove=105 Restarts=912 Time=684.79s
Iteration 465000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=302637543.4596 BestScore=2760986.1504 Temp=11679124.41 NoImprove=103 Restarts=914 Time=686.32s
Iteration 466000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=213994412.4314 BestScore=2760986.1504 Temp=8834968.41 NoImprove=101 Restarts=916 Time=687.85s
Iteration 467000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=182594894.1405 BestScore=2760986.1504 Temp=8057634.53 NoImprove=99 Restarts=918 Time=689.33s
Iteration 468000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=89519972.7990 BestScore=2760986.1504 Temp=5756805.06 NoImprove=97 Restarts=920 Time=690.85s
Iteration 469000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=230295303.3011 BestScore=2760986.1504 Temp=9950050.93 NoImprove=95 Restarts=922 Time=692.39s
Iteration 470000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=52246389.1023 BestScore=2760986.1504 Temp=5161452.16 NoImprove=93 Restarts=924 Time=693.97s
Iteration 471000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=246340174.1607 BestScore=2760986.1504 Temp=10606462.15 NoImprove=91 Restarts=926 Time=695.53s
Iteration 472000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=141724085.8311 BestScore=2760986.1504 Temp=6202847.69 NoImprove=89 Restarts=928 Time=697.06s
Iteration 473000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=170680677.5213 BestScore=2760986.1504 Temp=6470227.78 NoImprove=87 Restarts=930 Time=698.68s
Iteration 474000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=220755198.3834 BestScore=2760986.1504 Temp=7488775.70 NoImprove=85 Restarts=932 Time=700.29s
Iteration 475000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=267260686.2054 BestScore=2760986.1504 Temp=11676612.49 NoImprove=83 Restarts=934 Time=701.86s
Iteration 476000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=202172730.2501 BestScore=2760986.1504 Temp=8048581.14 NoImprove=81 Restarts=936 Time=703.40s
Iteration 477000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=209885841.5394 BestScore=2760986.1504 Temp=9940530.05 NoImprove=79 Restarts=938 Time=705.01s
Iteration 478000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=247692593.1570 BestScore=2760986.1504 Temp=11546663.07 NoImprove=77 Restarts=940 Time=706.64s
Iteration 479000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=93050214.1410 BestScore=2760986.1504 Temp=7077091.54 NoImprove=75 Restarts=942 Time=708.16s
Iteration 480000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=239371378.1412 BestScore=2760986.1504 Temp=11007735.92 NoImprove=73 Restarts=944 Time=709.83s
Iteration 481000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=221601690.7162 BestScore=2760986.1504 Temp=8925517.40 NoImprove=71 Restarts=946 Time=711.51s
Iteration 482000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=218241844.2442 BestScore=2760986.1504 Temp=9925439.32 NoImprove=69 Restarts=948 Time=713.06s
Iteration 483000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=167283362.3852 BestScore=2760986.1504 Temp=8371619.74 NoImprove=67 Restarts=950 Time=714.68s
Iteration 484000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=234595285.1533 BestScore=2760986.1504 Temp=10924712.38 NoImprove=65 Restarts=952 Time=716.30s
Iteration 485000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=248292550.0183 BestScore=2760986.1504 Temp=10893545.20 NoImprove=63 Restarts=954 Time=717.94s
Iteration 486000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=70540947.1759 BestScore=2760986.1504 Temp=4959527.93 NoImprove=61 Restarts=956 Time=719.43s
Iteration 487000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=159640867.6537 BestScore=2760986.1504 Temp=8496833.83 NoImprove=59 Restarts=958 Time=720.97s
Iteration 488000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=103434827.1804 BestScore=2760986.1504 Temp=7884911.36 NoImprove=57 Restarts=960 Time=722.45s
Iteration 489000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=241034862.6631 BestScore=2760986.1504 Temp=9995621.05 NoImprove=55 Restarts=962 Time=724.03s
Iteration 490000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=88845181.3256 BestScore=2760986.1504 Temp=5317199.92 NoImprove=53 Restarts=964 Time=725.57s
Iteration 491000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=250771479.8713 BestScore=2760986.1504 Temp=10281139.96 NoImprove=51 Restarts=966 Time=727.05s
Iteration 492000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=300511713.8788 BestScore=2760986.1504 Temp=14360109.80 NoImprove=49 Restarts=968 Time=728.63s
Iteration 493000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=130401341.6858 BestScore=2760986.1504 Temp=7683056.88 NoImprove=47 Restarts=970 Time=730.13s
Iteration 494000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=101230806.6315 BestScore=2760986.1504 Temp=7167036.65 NoImprove=45 Restarts=972 Time=731.64s
Iteration 495000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=174578752.9639 BestScore=2760986.1504 Temp=7293030.09 NoImprove=43 Restarts=974 Time=733.17s
Iteration 496000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=200164282.2554 BestScore=2760986.1504 Temp=10885995.34 NoImprove=41 Restarts=976 Time=734.67s
Iteration 497000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=271317252.5057 BestScore=2760986.1504 Temp=12848699.79 NoImprove=39 Restarts=978 Time=736.22s
Iteration 498000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=187742327.2466 BestScore=2760986.1504 Temp=10206417.21 NoImprove=37 Restarts=980 Time=737.73s
Iteration 499000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=83790926.8657 BestScore=2760986.1504 Temp=5550518.49 NoImprove=35 Restarts=982 Time=739.26s
Iteration 500000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=292953186.7087 BestScore=2760986.1504 Temp=11451511.36 NoImprove=33 Restarts=984 Time=740.68s
Iteration 501000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=259145942.9068 BestScore=2760986.1504 Temp=11459819.07 NoImprove=31 Restarts=986 Time=742.14s
Iteration 502000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=235894451.2707 BestScore=2760986.1504 Temp=11841038.35 NoImprove=29 Restarts=988 Time=743.65s
Iteration 503000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=288820410.1496 BestScore=2760986.1504 Temp=13946142.99 NoImprove=27 Restarts=990 Time=745.19s
Iteration 504000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=319946341.0505 BestScore=2760986.1504 Temp=14841955.77 NoImprove=25 Restarts=992 Time=746.74s
Iteration 505000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=382268825.3035 BestScore=2760986.1504 Temp=17816677.24 NoImprove=23 Restarts=994 Time=748.29s
Iteration 506000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=328909791.4444 BestScore=2760986.1504 Temp=16628895.07 NoImprove=21 Restarts=996 Time=749.88s
Iteration 507000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=165748270.3818 BestScore=2760986.1504 Temp=9130936.40 NoImprove=19 Restarts=998 Time=751.42s
Iteration 508000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=266959446.2040 BestScore=2760986.1504 Temp=14121694.05 NoImprove=17 Restarts=1000 Time=753.10s
Iteration 509000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=238279072.8557 BestScore=2760986.1504 Temp=12813079.08 NoImprove=15 Restarts=1002 Time=754.58s
Iteration 510000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=177899661.3899 BestScore=2760986.1504 Temp=9265783.48 NoImprove=13 Restarts=1004 Time=756.16s
Iteration 511000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=343028185.1617 BestScore=2760986.1504 Temp=16200822.76 NoImprove=11 Restarts=1006 Time=757.70s
Iteration 512000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=319025595.7570 BestScore=2760986.1504 Temp=16372230.73 NoImprove=9 Restarts=1008 Time=759.24s
Iteration 513000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=397608030.2873 BestScore=2760986.1504 Temp=19978834.80 NoImprove=7 Restarts=1010 Time=760.74s
Iteration 514000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=299431143.7237 BestScore=2760986.1504 Temp=14906328.33 NoImprove=5 Restarts=1012 Time=762.34s
Iteration 515000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=256495223.9920 BestScore=2760986.1504 Temp=13848961.69 NoImprove=3 Restarts=1014 Time=763.82s
Iteration 516000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=289270170.5563 BestScore=2760986.1504 Temp=14329985.57 NoImprove=1 Restarts=1016 Time=765.35s
Iteration 517000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=62278857.4052 BestScore=2760986.1504 Temp=782015.60 NoImprove=500 Restarts=1017 Time=766.98s
Iteration 518000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=159195371.6557 BestScore=2760986.1504 Temp=1648357.60 NoImprove=498 Restarts=1019 Time=768.57s
Iteration 519000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=59096116.9924 BestScore=2760986.1504 Temp=909922.55 NoImprove=496 Restarts=1021 Time=770.15s
Iteration 520000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=98026644.8354 BestScore=2760986.1504 Temp=1191690.45 NoImprove=494 Restarts=1023 Time=771.69s
Iteration 521000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=13370870.5485 BestScore=2760986.1504 Temp=465607.17 NoImprove=492 Restarts=1025 Time=773.23s
Iteration 522000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=67202529.9229 BestScore=2760986.1504 Temp=1076447.61 NoImprove=490 Restarts=1027 Time=774.85s
Iteration 523000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=132333307.3854 BestScore=2760986.1504 Temp=1591881.83 NoImprove=488 Restarts=1029 Time=776.39s
Iteration 524000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=27127545.2508 BestScore=2760986.1504 Temp=726576.26 NoImprove=486 Restarts=1031 Time=777.94s
Iteration 525000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=118526622.6231 BestScore=2760986.1504 Temp=1275397.92 NoImprove=484 Restarts=1033 Time=779.54s
Iteration 526000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=65007999.2735 BestScore=2760986.1504 Temp=1121196.08 NoImprove=482 Restarts=1035 Time=781.13s
Iteration 527000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=39897599.9895 BestScore=2760986.1504 Temp=813596.81 NoImprove=480 Restarts=1037 Time=782.62s
Iteration 528000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=14886137.5237 BestScore=2760986.1504 Temp=493223.11 NoImprove=478 Restarts=1039 Time=784.15s
Iteration 529000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=67307283.5174 BestScore=2760986.1504 Temp=1229514.40 NoImprove=476 Restarts=1041 Time=785.63s
Iteration 530000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=15223159.4995 BestScore=2760986.1504 Temp=495131.89 NoImprove=474 Restarts=1043 Time=787.15s
Iteration 531000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=134299609.3553 BestScore=2760986.1504 Temp=1310904.54 NoImprove=472 Restarts=1045 Time=788.71s
Iteration 532000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=104258686.7797 BestScore=2760986.1504 Temp=1457038.45 NoImprove=470 Restarts=1047 Time=790.20s
Iteration 533000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=95290388.0099 BestScore=2760986.1504 Temp=1193148.63 NoImprove=468 Restarts=1049 Time=791.69s
Iteration 534000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=84853819.9802 BestScore=2760986.1504 Temp=1313480.07 NoImprove=466 Restarts=1051 Time=793.21s
Iteration 535000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=37376497.7133 BestScore=2760986.1504 Temp=728443.56 NoImprove=464 Restarts=1053 Time=794.84s
Iteration 536000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=48203591.4785 BestScore=2760986.1504 Temp=1197662.33 NoImprove=462 Restarts=1055 Time=796.35s
Iteration 537000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=88247064.7441 BestScore=2760986.1504 Temp=1291215.21 NoImprove=460 Restarts=1057 Time=797.80s
Iteration 538000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=40198211.2378 BestScore=2760986.1504 Temp=940695.08 NoImprove=458 Restarts=1059 Time=799.30s
Iteration 539000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=66653612.2542 BestScore=2760986.1504 Temp=1266451.27 NoImprove=456 Restarts=1061 Time=800.74s
Iteration 540000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=81867114.0571 BestScore=2760986.1504 Temp=1556654.82 NoImprove=454 Restarts=1063 Time=802.18s
Iteration 541000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=15498461.8447 BestScore=2760986.1504 Temp=553527.59 NoImprove=452 Restarts=1065 Time=803.72s
Iteration 542000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=181755408.5625 BestScore=2760986.1504 Temp=1618677.04 NoImprove=450 Restarts=1067 Time=805.30s
Iteration 543000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=186460146.5446 BestScore=2760986.1504 Temp=1399263.35 NoImprove=448 Restarts=1069 Time=806.79s
Iteration 544000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=92501986.9614 BestScore=2760986.1504 Temp=1019511.13 NoImprove=446 Restarts=1071 Time=808.40s
Iteration 545000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=53676866.4159 BestScore=2760986.1504 Temp=1218574.99 NoImprove=444 Restarts=1073 Time=809.91s
Iteration 546000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=75101636.3869 BestScore=2760986.1504 Temp=1553939.16 NoImprove=442 Restarts=1075 Time=811.43s
Iteration 547000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=77485133.2747 BestScore=2760986.1504 Temp=1169510.89 NoImprove=440 Restarts=1077 Time=813.04s
Iteration 548000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=241348862.4629 BestScore=2760986.1504 Temp=1828011.05 NoImprove=438 Restarts=1079 Time=814.69s
Iteration 549000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=66383591.7562 BestScore=2760986.1504 Temp=1405696.30 NoImprove=436 Restarts=1081 Time=816.30s
Iteration 550000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=120121315.2169 BestScore=2760986.1504 Temp=1103337.34 NoImprove=434 Restarts=1083 Time=817.84s
Iteration 551000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=64402366.6762 BestScore=2760986.1504 Temp=1268217.34 NoImprove=432 Restarts=1085 Time=819.39s
Iteration 552000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=160312735.7806 BestScore=2760986.1504 Temp=1675860.29 NoImprove=430 Restarts=1087 Time=820.95s
Iteration 553000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=30686392.7222 BestScore=2760986.1504 Temp=724059.18 NoImprove=428 Restarts=1089 Time=822.49s
Iteration 554000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=134073883.2558 BestScore=2760986.1504 Temp=1689419.85 NoImprove=426 Restarts=1091 Time=823.97s
Iteration 555000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=185748682.6291 BestScore=2760986.1504 Temp=1873650.84 NoImprove=424 Restarts=1093 Time=825.48s
Iteration 556000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=79787450.2392 BestScore=2760986.1504 Temp=1385788.21 NoImprove=422 Restarts=1095 Time=826.96s
Iteration 557000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=115053089.2065 BestScore=2760986.1504 Temp=2001950.17 NoImprove=420 Restarts=1097 Time=828.49s
Iteration 558000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=261758459.0473 BestScore=2760986.1504 Temp=2358649.10 NoImprove=418 Restarts=1099 Time=830.07s
Iteration 559000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=81878861.2361 BestScore=2760986.1504 Temp=1181503.62 NoImprove=416 Restarts=1101 Time=831.60s
Iteration 560000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=91376381.4299 BestScore=2760986.1504 Temp=1663159.03 NoImprove=414 Restarts=1103 Time=833.15s
Iteration 561000: BestViol=266.7150 BestAff=0 BestCompact=93836.15 CurScore=126868445.0191 BestScore=2760986.1504 Temp=1724427.02 NoImprove=412 Restarts=1105 Time=834.69s
