Iteration 0: BestViol=31130.7830 BestAff=947 BestCompact=27832.19 CurScore=316544162.1863 BestScore=316544162.1863 Temp=15827208.11 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1341000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=282753477.5826 BestScore=143931132.5215 Temp=2091027.64 NoImprove=401 Restarts=2668 Time=1127.30s
Iteration 1342000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=267407007.1181 BestScore=143931132.5215 Temp=2004742.55 NoImprove=399 Restarts=2670 Time=1128.19s
Iteration 1343000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=225670396.9282 BestScore=143931132.5215 Temp=1979091.62 NoImprove=397 Restarts=2672 Time=1129.01s
Iteration 1344000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=345299028.1213 BestScore=143931132.5215 Temp=2212098.98 NoImprove=395 Restarts=2674 Time=1129.82s
Iteration 1345000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=331372766.8013 BestScore=143931132.5215 Temp=2129949.48 NoImprove=393 Restarts=2676 Time=1130.63s
Iteration 1346000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=264417584.5471 BestScore=143931132.5215 Temp=1998046.99 NoImprove=391 Restarts=2678 Time=1131.46s
Iteration 1347000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=281396971.6329 BestScore=143931132.5215 Temp=1797091.10 NoImprove=389 Restarts=2680 Time=1132.33s
Iteration 1348000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=254857722.1439 BestScore=143931132.5215 Temp=1941166.40 NoImprove=387 Restarts=2682 Time=1133.18s
Iteration 1349000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=369012567.5002 BestScore=143931132.5215 Temp=2383920.44 NoImprove=385 Restarts=2684 Time=1134.05s
Iteration 1350000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=268069991.5563 BestScore=143931132.5215 Temp=2257264.32 NoImprove=383 Restarts=2686 Time=1134.85s
Iteration 1351000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=282676665.4993 BestScore=143931132.5215 Temp=2213715.11 NoImprove=381 Restarts=2688 Time=1135.72s
Iteration 1352000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=242368391.9710 BestScore=143931132.5215 Temp=1895796.94 NoImprove=379 Restarts=2690 Time=1136.48s
Iteration 1353000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=276972143.5518 BestScore=143931132.5215 Temp=1930981.24 NoImprove=377 Restarts=2692 Time=1137.34s
Iteration 1354000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=251745228.4542 BestScore=143931132.5215 Temp=2051536.16 NoImprove=375 Restarts=2694 Time=1138.18s
Iteration 1355000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=344030376.7835 BestScore=143931132.5215 Temp=2692376.19 NoImprove=373 Restarts=2696 Time=1138.97s
Iteration 1356000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=319337184.2491 BestScore=143931132.5215 Temp=2650135.69 NoImprove=371 Restarts=2698 Time=1139.85s
Iteration 1357000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=356902060.6350 BestScore=143931132.5215 Temp=2849410.54 NoImprove=369 Restarts=2700 Time=1140.71s
Iteration 1358000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=259336261.4483 BestScore=143931132.5215 Temp=2018846.71 NoImprove=367 Restarts=2702 Time=1141.57s
Iteration 1359000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=262738675.0259 BestScore=143931132.5215 Temp=2324769.91 NoImprove=365 Restarts=2704 Time=1142.41s
Iteration 1360000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=380429497.1561 BestScore=143931132.5215 Temp=2837658.28 NoImprove=363 Restarts=2706 Time=1143.20s
Iteration 1361000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=231494866.4641 BestScore=143931132.5215 Temp=2452041.25 NoImprove=361 Restarts=2708 Time=1144.03s
Iteration 1362000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=312789238.5294 BestScore=143931132.5215 Temp=2436756.25 NoImprove=359 Restarts=2710 Time=1144.85s
Iteration 1363000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=323441794.4759 BestScore=143931132.5215 Temp=3142952.40 NoImprove=357 Restarts=2712 Time=1145.70s
Iteration 1364000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=233695853.2823 BestScore=143931132.5215 Temp=2179220.29 NoImprove=355 Restarts=2714 Time=1146.55s
Iteration 1365000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=222981900.7640 BestScore=143931132.5215 Temp=2282229.57 NoImprove=353 Restarts=2716 Time=1147.40s
Iteration 1366000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=313609746.1444 BestScore=143931132.5215 Temp=2957866.26 NoImprove=351 Restarts=2718 Time=1148.27s
Iteration 1367000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=326791825.6609 BestScore=143931132.5215 Temp=2395702.50 NoImprove=349 Restarts=2720 Time=1149.09s
Iteration 1368000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=191676160.6667 BestScore=143931132.5215 Temp=1965898.01 NoImprove=347 Restarts=2722 Time=1149.93s
Iteration 1369000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=267726721.5543 BestScore=143931132.5215 Temp=2520099.21 NoImprove=345 Restarts=2724 Time=1150.78s
Iteration 1370000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=358861812.1656 BestScore=143931132.5215 Temp=2760544.04 NoImprove=343 Restarts=2726 Time=1151.63s
Iteration 1371000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=257579167.8816 BestScore=143931132.5215 Temp=2621540.12 NoImprove=341 Restarts=2728 Time=1152.42s
Iteration 1372000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=245669586.6254 BestScore=143931132.5215 Temp=2972453.94 NoImprove=339 Restarts=2730 Time=1153.34s
Iteration 1373000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=217741910.9951 BestScore=143931132.5215 Temp=2522006.40 NoImprove=337 Restarts=2732 Time=1154.17s
Iteration 1374000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=273318940.9145 BestScore=143931132.5215 Temp=2956799.33 NoImprove=335 Restarts=2734 Time=1154.99s
Iteration 1375000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=259432564.0542 BestScore=143931132.5215 Temp=2340263.54 NoImprove=333 Restarts=2736 Time=1155.86s
Iteration 1376000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=295223525.2098 BestScore=143931132.5215 Temp=3039574.05 NoImprove=331 Restarts=2738 Time=1156.75s
Iteration 1377000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=271560815.5826 BestScore=143931132.5215 Temp=2822737.61 NoImprove=329 Restarts=2740 Time=1157.60s
Iteration 1378000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=289515663.8483 BestScore=143931132.5215 Temp=2900216.16 NoImprove=327 Restarts=2742 Time=1158.41s
Iteration 1379000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=332771795.0317 BestScore=143931132.5215 Temp=3052209.26 NoImprove=325 Restarts=2744 Time=1159.23s
Iteration 1380000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=273996606.2080 BestScore=143931132.5215 Temp=2765972.16 NoImprove=323 Restarts=2746 Time=1160.05s
Iteration 1381000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=281671206.1015 BestScore=143931132.5215 Temp=2932750.44 NoImprove=321 Restarts=2748 Time=1160.90s
Iteration 1382000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=359288383.0459 BestScore=143931132.5215 Temp=3391502.90 NoImprove=319 Restarts=2750 Time=1161.72s
Iteration 1383000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=270239946.4752 BestScore=143931132.5215 Temp=3319466.15 NoImprove=317 Restarts=2752 Time=1162.53s
Iteration 1384000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=261545527.1885 BestScore=143931132.5215 Temp=2858744.75 NoImprove=315 Restarts=2754 Time=1163.35s
Iteration 1385000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=280402141.5514 BestScore=143931132.5215 Temp=2792803.06 NoImprove=313 Restarts=2756 Time=1164.13s
Iteration 1386000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=279786213.2890 BestScore=143931132.5215 Temp=3075290.83 NoImprove=311 Restarts=2758 Time=1164.94s
Iteration 1387000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=273847532.5496 BestScore=143931132.5215 Temp=2863079.95 NoImprove=309 Restarts=2760 Time=1165.77s
Iteration 1388000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=311734744.6596 BestScore=143931132.5215 Temp=2829206.75 NoImprove=307 Restarts=2762 Time=1166.64s
Iteration 1389000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=301115786.6474 BestScore=143931132.5215 Temp=3032000.20 NoImprove=305 Restarts=2764 Time=1167.51s
Iteration 1390000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=286046024.9059 BestScore=143931132.5215 Temp=3451566.27 NoImprove=303 Restarts=2766 Time=1168.30s
Iteration 1391000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=267380556.7095 BestScore=143931132.5215 Temp=2606230.63 NoImprove=301 Restarts=2768 Time=1169.15s
Iteration 1392000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=308605494.3938 BestScore=143931132.5215 Temp=2786840.39 NoImprove=299 Restarts=2770 Time=1170.01s
Iteration 1393000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=290146189.1181 BestScore=143931132.5215 Temp=3357213.15 NoImprove=297 Restarts=2772 Time=1170.86s
Iteration 1394000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=306990949.0830 BestScore=143931132.5215 Temp=3666312.03 NoImprove=295 Restarts=2774 Time=1171.66s
Iteration 1395000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=322010291.0265 BestScore=143931132.5215 Temp=3857242.70 NoImprove=293 Restarts=2776 Time=1172.47s
Iteration 1396000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=315265820.7690 BestScore=143931132.5215 Temp=4010428.88 NoImprove=291 Restarts=2778 Time=1173.28s
Iteration 1397000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=362553181.7506 BestScore=143931132.5215 Temp=3766162.25 NoImprove=289 Restarts=2780 Time=1174.10s
Iteration 1398000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=255918553.0934 BestScore=143931132.5215 Temp=3389741.75 NoImprove=287 Restarts=2782 Time=1174.94s
Iteration 1399000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=263816165.6633 BestScore=143931132.5215 Temp=3719920.18 NoImprove=285 Restarts=2784 Time=1175.79s
Iteration 1400000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=256208606.2847 BestScore=143931132.5215 Temp=3235568.18 NoImprove=283 Restarts=2786 Time=1176.61s
Iteration 1401000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=381170010.4645 BestScore=143931132.5215 Temp=3853954.07 NoImprove=281 Restarts=2788 Time=1177.39s
Iteration 1402000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=269275209.3700 BestScore=143931132.5215 Temp=3510100.12 NoImprove=279 Restarts=2790 Time=1178.21s
Iteration 1403000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=458941314.8290 BestScore=143931132.5215 Temp=4490613.80 NoImprove=277 Restarts=2792 Time=1179.03s
Iteration 1404000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=394471652.3100 BestScore=143931132.5215 Temp=4592331.83 NoImprove=275 Restarts=2794 Time=1179.86s
Iteration 1405000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=257395346.1166 BestScore=143931132.5215 Temp=2709493.50 NoImprove=273 Restarts=2796 Time=1180.67s
Iteration 1406000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=376253655.3430 BestScore=143931132.5215 Temp=3971272.44 NoImprove=271 Restarts=2798 Time=1181.50s
Iteration 1407000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=381178411.1781 BestScore=143931132.5215 Temp=4411635.43 NoImprove=269 Restarts=2800 Time=1182.32s
Iteration 1408000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=287732221.6349 BestScore=143931132.5215 Temp=3539991.31 NoImprove=267 Restarts=2802 Time=1183.11s
Iteration 1409000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=267306244.9546 BestScore=143931132.5215 Temp=4080458.32 NoImprove=265 Restarts=2804 Time=1183.89s
Iteration 1410000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=375824679.4267 BestScore=143931132.5215 Temp=4142048.66 NoImprove=263 Restarts=2806 Time=1184.69s
Iteration 1411000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=297366890.8088 BestScore=143931132.5215 Temp=3791447.17 NoImprove=261 Restarts=2808 Time=1185.60s
Iteration 1412000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=310149518.7530 BestScore=143931132.5215 Temp=3791070.45 NoImprove=259 Restarts=2810 Time=1186.42s
Iteration 1413000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=454703421.2188 BestScore=143931132.5215 Temp=4985216.76 NoImprove=257 Restarts=2812 Time=1187.28s
Iteration 1414000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=365402126.9107 BestScore=143931132.5215 Temp=4263132.50 NoImprove=255 Restarts=2814 Time=1188.09s
Iteration 1415000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=364208458.8178 BestScore=143931132.5215 Temp=4321172.45 NoImprove=253 Restarts=2816 Time=1188.92s
Iteration 1416000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=246089762.7284 BestScore=143931132.5215 Temp=3401780.96 NoImprove=251 Restarts=2818 Time=1189.70s
Iteration 1417000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=313069478.9049 BestScore=143931132.5215 Temp=3995718.76 NoImprove=249 Restarts=2820 Time=1190.44s
Iteration 1418000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=315564837.6763 BestScore=143931132.5215 Temp=4672935.29 NoImprove=247 Restarts=2822 Time=1191.27s
Iteration 1419000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=328613158.6963 BestScore=143931132.5215 Temp=4131501.92 NoImprove=245 Restarts=2824 Time=1192.08s
Iteration 1420000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=241846384.3502 BestScore=143931132.5215 Temp=4038936.40 NoImprove=243 Restarts=2826 Time=1192.96s
Iteration 1421000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=328311684.4076 BestScore=143931132.5215 Temp=4933618.30 NoImprove=241 Restarts=2828 Time=1193.83s
Iteration 1422000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=262052030.5737 BestScore=143931132.5215 Temp=4076101.13 NoImprove=239 Restarts=2830 Time=1194.78s
Iteration 1423000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=368684803.0799 BestScore=143931132.5215 Temp=4894507.68 NoImprove=237 Restarts=2832 Time=1195.62s
Iteration 1424000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=301194435.5293 BestScore=143931132.5215 Temp=4302728.62 NoImprove=235 Restarts=2834 Time=1196.51s
Iteration 1425000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=398656746.9242 BestScore=143931132.5215 Temp=4586323.05 NoImprove=233 Restarts=2836 Time=1197.44s
Iteration 1426000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=308588706.6498 BestScore=143931132.5215 Temp=3921989.20 NoImprove=231 Restarts=2838 Time=1198.30s
Iteration 1427000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=217680273.0692 BestScore=143931132.5215 Temp=3862877.12 NoImprove=229 Restarts=2840 Time=1199.10s
Iteration 1428000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=321214406.5844 BestScore=143931132.5215 Temp=5286273.52 NoImprove=227 Restarts=2842 Time=1199.95s
Iteration 1429000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=305227750.5549 BestScore=143931132.5215 Temp=5568974.05 NoImprove=225 Restarts=2844 Time=1200.76s
Iteration 1430000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=321996599.0203 BestScore=143931132.5215 Temp=4785937.48 NoImprove=223 Restarts=2846 Time=1201.62s
Iteration 1431000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=345640151.9915 BestScore=143931132.5215 Temp=5334093.57 NoImprove=221 Restarts=2848 Time=1202.46s
Iteration 1432000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=280438262.1350 BestScore=143931132.5215 Temp=4213016.37 NoImprove=219 Restarts=2850 Time=1203.31s
Iteration 1433000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=352298124.0132 BestScore=143931132.5215 Temp=5471566.71 NoImprove=217 Restarts=2852 Time=1204.18s
Iteration 1434000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=331546659.4320 BestScore=143931132.5215 Temp=5427994.36 NoImprove=215 Restarts=2854 Time=1205.06s
Iteration 1435000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=428037050.5557 BestScore=143931132.5215 Temp=5813807.39 NoImprove=213 Restarts=2856 Time=1205.90s
Iteration 1436000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=268638790.9623 BestScore=143931132.5215 Temp=5071789.90 NoImprove=211 Restarts=2858 Time=1206.78s
Iteration 1437000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=331511157.2091 BestScore=143931132.5215 Temp=5225196.76 NoImprove=209 Restarts=2860 Time=1207.68s
Iteration 1438000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=342598353.7816 BestScore=143931132.5215 Temp=5982968.19 NoImprove=207 Restarts=2862 Time=1208.58s
Iteration 1439000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=377878902.4783 BestScore=143931132.5215 Temp=5421254.85 NoImprove=205 Restarts=2864 Time=1209.42s
Iteration 1440000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=400195851.3888 BestScore=143931132.5215 Temp=5742112.56 NoImprove=203 Restarts=2866 Time=1210.28s
Iteration 1441000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=346085884.8111 BestScore=143931132.5215 Temp=6321039.79 NoImprove=201 Restarts=2868 Time=1211.19s
Iteration 1442000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=311619798.6159 BestScore=143931132.5215 Temp=5764776.65 NoImprove=199 Restarts=2870 Time=1212.15s
Iteration 1443000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=368417284.8989 BestScore=143931132.5215 Temp=5936804.27 NoImprove=197 Restarts=2872 Time=1213.03s
Iteration 1444000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=304923305.4563 BestScore=143931132.5215 Temp=6224627.19 NoImprove=195 Restarts=2874 Time=1213.87s
Iteration 1445000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=366426698.5440 BestScore=143931132.5215 Temp=6491242.26 NoImprove=193 Restarts=2876 Time=1214.71s
Iteration 1446000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=290833239.0149 BestScore=143931132.5215 Temp=5357478.72 NoImprove=191 Restarts=2878 Time=1215.56s
Iteration 1447000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=434167542.3579 BestScore=143931132.5215 Temp=6819832.43 NoImprove=189 Restarts=2880 Time=1216.44s
Iteration 1448000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=332531695.8885 BestScore=143931132.5215 Temp=6186845.16 NoImprove=187 Restarts=2882 Time=1217.35s
Iteration 1449000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=297750874.3995 BestScore=143931132.5215 Temp=5228781.21 NoImprove=185 Restarts=2884 Time=1218.21s
Iteration 1450000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=368886535.5953 BestScore=143931132.5215 Temp=5989984.88 NoImprove=183 Restarts=2886 Time=1219.00s
Iteration 1451000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=353390252.7729 BestScore=143931132.5215 Temp=6551774.11 NoImprove=181 Restarts=2888 Time=1219.84s
Iteration 1452000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=254165870.5021 BestScore=143931132.5215 Temp=5884747.25 NoImprove=179 Restarts=2890 Time=1220.62s
Iteration 1453000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=387018418.0825 BestScore=143931132.5215 Temp=5520035.58 NoImprove=177 Restarts=2892 Time=1221.41s
Iteration 1454000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=285363213.3744 BestScore=143931132.5215 Temp=5439946.31 NoImprove=175 Restarts=2894 Time=1222.22s
Iteration 1455000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=287084885.5914 BestScore=143931132.5215 Temp=5737002.64 NoImprove=173 Restarts=2896 Time=1223.04s
Iteration 1456000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=240944794.4433 BestScore=143931132.5215 Temp=5239791.59 NoImprove=171 Restarts=2898 Time=1223.85s
Iteration 1457000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=404422647.1056 BestScore=143931132.5215 Temp=7599235.86 NoImprove=169 Restarts=2900 Time=1224.66s
Iteration 1458000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=345546531.8667 BestScore=143931132.5215 Temp=6679595.24 NoImprove=167 Restarts=2902 Time=1225.51s
Iteration 1459000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=331655590.2394 BestScore=143931132.5215 Temp=6933197.12 NoImprove=165 Restarts=2904 Time=1226.31s
Iteration 1460000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=312141824.8394 BestScore=143931132.5215 Temp=5975482.70 NoImprove=163 Restarts=2906 Time=1227.11s
Iteration 1461000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=294075737.9725 BestScore=143931132.5215 Temp=6027011.85 NoImprove=161 Restarts=2908 Time=1227.99s
Iteration 1462000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=324649323.3497 BestScore=143931132.5215 Temp=6911430.76 NoImprove=159 Restarts=2910 Time=1228.86s
Iteration 1463000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=306548316.5062 BestScore=143931132.5215 Temp=5885843.93 NoImprove=157 Restarts=2912 Time=1229.70s
Iteration 1464000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=264450197.3319 BestScore=143931132.5215 Temp=5606725.69 NoImprove=155 Restarts=2914 Time=1230.52s
Iteration 1465000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=314957662.5990 BestScore=143931132.5215 Temp=6052847.18 NoImprove=153 Restarts=2916 Time=1231.38s
Iteration 1466000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=294157515.7967 BestScore=143931132.5215 Temp=6535872.23 NoImprove=151 Restarts=2918 Time=1232.24s
Iteration 1467000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=346509411.1439 BestScore=143931132.5215 Temp=7261570.19 NoImprove=149 Restarts=2920 Time=1233.09s
Iteration 1468000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=382386121.7067 BestScore=143931132.5215 Temp=8443392.95 NoImprove=147 Restarts=2922 Time=1233.97s
Iteration 1469000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=319608733.1573 BestScore=143931132.5215 Temp=6586601.63 NoImprove=145 Restarts=2924 Time=1234.81s
Iteration 1470000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=343608455.2598 BestScore=143931132.5215 Temp=8013336.18 NoImprove=143 Restarts=2926 Time=1235.69s
Iteration 1471000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=300896543.5797 BestScore=143931132.5215 Temp=7942147.08 NoImprove=141 Restarts=2928 Time=1236.57s
Iteration 1472000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=332524139.1699 BestScore=143931132.5215 Temp=6215196.39 NoImprove=139 Restarts=2930 Time=1237.42s
Iteration 1473000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=383876936.4919 BestScore=143931132.5215 Temp=7287842.15 NoImprove=137 Restarts=2932 Time=1238.22s
Iteration 1474000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=365053743.1941 BestScore=143931132.5215 Temp=7491614.31 NoImprove=135 Restarts=2934 Time=1239.06s
Iteration 1475000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=402808889.2323 BestScore=143931132.5215 Temp=8795009.03 NoImprove=133 Restarts=2936 Time=1239.95s
Iteration 1476000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=301865766.3305 BestScore=143931132.5215 Temp=7593727.38 NoImprove=131 Restarts=2938 Time=1240.78s
Iteration 1477000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=353438013.7899 BestScore=143931132.5215 Temp=6830096.52 NoImprove=129 Restarts=2940 Time=1241.64s
Iteration 1478000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=362555069.2519 BestScore=143931132.5215 Temp=8913883.46 NoImprove=127 Restarts=2942 Time=1242.46s
Iteration 1479000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=355948702.7579 BestScore=143931132.5215 Temp=7862952.08 NoImprove=125 Restarts=2944 Time=1243.30s
Iteration 1480000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=277003705.2256 BestScore=143931132.5215 Temp=6417105.29 NoImprove=123 Restarts=2946 Time=1244.12s
Iteration 1481000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=329803906.9947 BestScore=143931132.5215 Temp=7919771.51 NoImprove=121 Restarts=2948 Time=1244.96s
Iteration 1482000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=335288483.1656 BestScore=143931132.5215 Temp=7883648.48 NoImprove=119 Restarts=2950 Time=1245.81s
Iteration 1483000: BestViol=13866.2110 BestAff=953 BestCompact=27522.52 CurScore=253975978.0598 BestScore=143931132.5215 Temp=6691886.07 NoImprove=117 Restarts=2952 Time=1246.67s
