Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 35000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=398990058.7292 BestScore=218397437.3841 Temp=8396048.43 NoImprove=147 Restarts=61 Time=37.17s
Iteration 36000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=412246327.2265 BestScore=218397437.3841 Temp=9254676.59 NoImprove=145 Restarts=63 Time=38.41s
Iteration 37000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=409431538.8331 BestScore=218397437.3841 Temp=8739744.86 NoImprove=143 Restarts=65 Time=39.53s
Iteration 38000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=392826291.9967 BestScore=218397437.3841 Temp=10811721.82 NoImprove=141 Restarts=67 Time=40.67s
Iteration 39000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=325030208.1877 BestScore=218397437.3841 Temp=7853490.26 NoImprove=139 Restarts=69 Time=41.78s
Iteration 40000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=442039970.3854 BestScore=218397437.3841 Temp=9970172.96 NoImprove=137 Restarts=71 Time=43.02s
Iteration 41000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=394305046.6784 BestScore=218397437.3841 Temp=8659395.34 NoImprove=135 Restarts=73 Time=44.17s
Iteration 42000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=356529288.7149 BestScore=218397437.3841 Temp=9181519.40 NoImprove=133 Restarts=75 Time=45.32s
Iteration 43000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=425391273.6274 BestScore=218397437.3841 Temp=10286051.08 NoImprove=131 Restarts=77 Time=46.55s
Iteration 44000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=295415063.5670 BestScore=218397437.3841 Temp=7522170.60 NoImprove=129 Restarts=79 Time=47.78s
Iteration 45000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=360776804.9434 BestScore=218397437.3841 Temp=10331042.31 NoImprove=127 Restarts=81 Time=48.99s
Iteration 46000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=339311934.9482 BestScore=218397437.3841 Temp=10456132.61 NoImprove=125 Restarts=83 Time=50.24s
Iteration 47000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=329951282.8364 BestScore=218397437.3841 Temp=9309907.56 NoImprove=123 Restarts=85 Time=51.53s
Iteration 48000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=409020331.5081 BestScore=218397437.3841 Temp=11007901.36 NoImprove=121 Restarts=87 Time=52.81s
Iteration 49000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=404387128.0445 BestScore=218397437.3841 Temp=10818241.46 NoImprove=119 Restarts=89 Time=54.08s
Iteration 50000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=383699273.2814 BestScore=218397437.3841 Temp=9306796.36 NoImprove=117 Restarts=91 Time=55.34s
Iteration 51000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=342096220.3616 BestScore=218397437.3841 Temp=8631622.74 NoImprove=115 Restarts=93 Time=56.56s
Iteration 52000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=429994891.6741 BestScore=218397437.3841 Temp=8963967.67 NoImprove=113 Restarts=95 Time=57.83s
Iteration 53000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=384332392.8519 BestScore=218397437.3841 Temp=9739570.04 NoImprove=111 Restarts=97 Time=59.05s
Iteration 54000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=438312549.3874 BestScore=218397437.3841 Temp=10869097.19 NoImprove=109 Restarts=99 Time=60.28s
Iteration 55000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=405115520.1104 BestScore=218397437.3841 Temp=11150625.05 NoImprove=107 Restarts=101 Time=61.52s
Iteration 56000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=431129100.5940 BestScore=218397437.3841 Temp=11340229.83 NoImprove=105 Restarts=103 Time=62.85s
Iteration 57000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=412860632.1917 BestScore=218397437.3841 Temp=12103022.16 NoImprove=103 Restarts=105 Time=64.16s
Iteration 58000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=404882090.7109 BestScore=218397437.3841 Temp=11976909.73 NoImprove=101 Restarts=107 Time=65.51s
Iteration 59000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=399402195.9105 BestScore=218397437.3841 Temp=11308146.18 NoImprove=99 Restarts=109 Time=66.82s
Iteration 60000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=402484994.1619 BestScore=218397437.3841 Temp=11409622.27 NoImprove=97 Restarts=111 Time=68.12s
Iteration 61000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=311372385.4557 BestScore=218397437.3841 Temp=7634633.31 NoImprove=95 Restarts=113 Time=69.38s
Iteration 62000: BestViol=21303.6310 BestAff=970 BestCompact=26127.38 CurScore=306328568.7446 BestScore=218397437.3841 Temp=8709813.82 NoImprove=93 Restarts=115 Time=70.63s
Iteration 63000: BestViol=15855.8540 BestAff=981 BestCompact=24938.32 CurScore=163978978.3155 BestScore=163978978.3155 Temp=57954.83 NoImprove=9 Restarts=115 Time=71.88s
Iteration 64000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=449096471.2353 BestScore=160643049.5295 Temp=6042962.31 NoImprove=250 Restarts=116 Time=73.22s
Iteration 65000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=355186510.4614 BestScore=160643049.5295 Temp=5076301.46 NoImprove=248 Restarts=118 Time=74.50s
Iteration 66000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=362596767.2313 BestScore=160643049.5295 Temp=5025787.02 NoImprove=246 Restarts=120 Time=75.82s
Iteration 67000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=319888050.1985 BestScore=160643049.5295 Temp=4769295.00 NoImprove=244 Restarts=122 Time=77.06s
Iteration 68000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=381493787.6517 BestScore=160643049.5295 Temp=5956668.36 NoImprove=242 Restarts=124 Time=78.42s
Iteration 69000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=408335138.1922 BestScore=160643049.5295 Temp=6305673.11 NoImprove=240 Restarts=126 Time=79.87s
Iteration 70000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=383972448.8491 BestScore=160643049.5295 Temp=5110417.58 NoImprove=238 Restarts=128 Time=81.15s
Iteration 71000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=399513925.3472 BestScore=160643049.5295 Temp=6365497.14 NoImprove=236 Restarts=130 Time=82.45s
Iteration 72000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=304261795.5939 BestScore=160643049.5295 Temp=4797841.31 NoImprove=234 Restarts=132 Time=83.84s
Iteration 73000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=344234718.1907 BestScore=160643049.5295 Temp=5518184.46 NoImprove=232 Restarts=134 Time=85.11s
Iteration 74000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=337659713.9743 BestScore=160643049.5295 Temp=5426936.21 NoImprove=230 Restarts=136 Time=86.34s
Iteration 75000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=459215238.6676 BestScore=160643049.5295 Temp=7058252.05 NoImprove=228 Restarts=138 Time=87.64s
Iteration 76000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=330474816.4262 BestScore=160643049.5295 Temp=6160675.80 NoImprove=226 Restarts=140 Time=88.99s
Iteration 77000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=438339155.4616 BestScore=160643049.5295 Temp=7368882.29 NoImprove=224 Restarts=142 Time=90.31s
Iteration 78000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=394919119.2953 BestScore=160643049.5295 Temp=5646587.41 NoImprove=222 Restarts=144 Time=91.61s
Iteration 79000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=399792152.9209 BestScore=160643049.5295 Temp=6561027.54 NoImprove=220 Restarts=146 Time=92.86s
Iteration 80000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=301919478.7854 BestScore=160643049.5295 Temp=5729373.29 NoImprove=218 Restarts=148 Time=94.15s
Iteration 81000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=393496464.6353 BestScore=160643049.5295 Temp=6209446.33 NoImprove=216 Restarts=150 Time=95.47s
Iteration 82000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=385415301.4617 BestScore=160643049.5295 Temp=6921832.76 NoImprove=214 Restarts=152 Time=96.73s
Iteration 83000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=306632513.3263 BestScore=160643049.5295 Temp=5432460.68 NoImprove=212 Restarts=154 Time=98.08s
Iteration 84000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=349032490.9151 BestScore=160643049.5295 Temp=6112446.26 NoImprove=210 Restarts=156 Time=99.36s
Iteration 85000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=423680455.6096 BestScore=160643049.5295 Temp=7283141.00 NoImprove=208 Restarts=158 Time=100.68s
Iteration 86000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=335147457.7433 BestScore=160643049.5295 Temp=6393171.26 NoImprove=206 Restarts=160 Time=102.03s
Iteration 87000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=347814497.0773 BestScore=160643049.5295 Temp=6318969.85 NoImprove=204 Restarts=162 Time=103.21s
Iteration 88000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=303838450.0644 BestScore=160643049.5295 Temp=6073480.87 NoImprove=202 Restarts=164 Time=104.48s
Iteration 89000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=340505301.2768 BestScore=160643049.5295 Temp=6998769.57 NoImprove=200 Restarts=166 Time=105.79s
Iteration 90000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=361107062.9954 BestScore=160643049.5295 Temp=5857464.00 NoImprove=198 Restarts=168 Time=107.11s
Iteration 91000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=261476514.6538 BestScore=160643049.5295 Temp=5206856.39 NoImprove=196 Restarts=170 Time=108.42s
Iteration 92000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=378037580.2590 BestScore=160643049.5295 Temp=8020498.72 NoImprove=194 Restarts=172 Time=109.75s
Iteration 93000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=339811468.5857 BestScore=160643049.5295 Temp=5707193.93 NoImprove=192 Restarts=174 Time=111.06s
Iteration 94000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=433297378.3301 BestScore=160643049.5295 Temp=8196081.73 NoImprove=190 Restarts=176 Time=112.27s
Iteration 95000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=371098454.4843 BestScore=160643049.5295 Temp=7353587.13 NoImprove=188 Restarts=178 Time=113.49s
Iteration 96000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=302434728.3348 BestScore=160643049.5295 Temp=5867633.11 NoImprove=186 Restarts=180 Time=114.81s
Iteration 97000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=362113903.1741 BestScore=160643049.5295 Temp=6924443.37 NoImprove=184 Restarts=182 Time=116.07s
Iteration 98000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=348185857.0023 BestScore=160643049.5295 Temp=6695109.27 NoImprove=182 Restarts=184 Time=117.36s
Iteration 99000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=315355713.1566 BestScore=160643049.5295 Temp=7182486.00 NoImprove=180 Restarts=186 Time=118.55s
Iteration 100000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=406487687.3787 BestScore=160643049.5295 Temp=7927417.55 NoImprove=178 Restarts=188 Time=119.83s
Iteration 101000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=333214286.4451 BestScore=160643049.5295 Temp=7032758.56 NoImprove=176 Restarts=190 Time=121.21s
Iteration 102000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=425081882.8861 BestScore=160643049.5295 Temp=8385496.74 NoImprove=174 Restarts=192 Time=122.54s
Iteration 103000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=284609313.4323 BestScore=160643049.5295 Temp=6866462.05 NoImprove=172 Restarts=194 Time=123.85s
Iteration 104000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=382533386.7991 BestScore=160643049.5295 Temp=8120845.72 NoImprove=170 Restarts=196 Time=125.08s
Iteration 105000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=357237407.0450 BestScore=160643049.5295 Temp=7166551.24 NoImprove=168 Restarts=198 Time=126.33s
Iteration 106000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=404582839.3231 BestScore=160643049.5295 Temp=8137439.76 NoImprove=166 Restarts=200 Time=127.62s
Iteration 107000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=438417124.0536 BestScore=160643049.5295 Temp=9926663.95 NoImprove=164 Restarts=202 Time=128.87s
Iteration 108000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=400834079.7302 BestScore=160643049.5295 Temp=8068435.22 NoImprove=162 Restarts=204 Time=130.12s
Iteration 109000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=380863113.8873 BestScore=160643049.5295 Temp=8278348.57 NoImprove=160 Restarts=206 Time=131.44s
Iteration 110000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=329781865.8705 BestScore=160643049.5295 Temp=6950947.57 NoImprove=158 Restarts=208 Time=132.71s
Iteration 111000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=313298089.2117 BestScore=160643049.5295 Temp=7295022.26 NoImprove=156 Restarts=210 Time=133.97s
Iteration 112000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=380567813.5898 BestScore=160643049.5295 Temp=8467927.65 NoImprove=154 Restarts=212 Time=135.33s
Iteration 113000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=381464916.9652 BestScore=160643049.5295 Temp=8140818.53 NoImprove=152 Restarts=214 Time=136.62s
Iteration 114000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=340538605.5206 BestScore=160643049.5295 Temp=7703333.29 NoImprove=150 Restarts=216 Time=137.82s
Iteration 115000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=302237987.3285 BestScore=160643049.5295 Temp=7190970.42 NoImprove=148 Restarts=218 Time=139.20s
Iteration 116000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=313457293.3640 BestScore=160643049.5295 Temp=10260923.15 NoImprove=146 Restarts=220 Time=140.42s
Iteration 117000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=397015205.9299 BestScore=160643049.5295 Temp=8974849.44 NoImprove=144 Restarts=222 Time=141.66s
Iteration 118000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=425198731.2722 BestScore=160643049.5295 Temp=8717058.69 NoImprove=142 Restarts=224 Time=142.95s
Iteration 119000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=402771294.7297 BestScore=160643049.5295 Temp=8477643.65 NoImprove=140 Restarts=226 Time=144.32s
Iteration 120000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=464790447.4290 BestScore=160643049.5295 Temp=10962179.54 NoImprove=138 Restarts=228 Time=145.64s
Iteration 121000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=340679806.8239 BestScore=160643049.5295 Temp=9980369.02 NoImprove=136 Restarts=230 Time=147.00s
Iteration 122000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=410660637.9986 BestScore=160643049.5295 Temp=8594212.42 NoImprove=134 Restarts=232 Time=148.25s
Iteration 123000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=434404879.5354 BestScore=160643049.5295 Temp=11516978.22 NoImprove=132 Restarts=234 Time=149.52s
Iteration 124000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=339709525.1678 BestScore=160643049.5295 Temp=8964884.36 NoImprove=130 Restarts=236 Time=150.71s
Iteration 125000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=344027290.1111 BestScore=160643049.5295 Temp=9082084.20 NoImprove=128 Restarts=238 Time=152.06s
Iteration 126000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=442660093.9924 BestScore=160643049.5295 Temp=11210754.16 NoImprove=126 Restarts=240 Time=153.38s
Iteration 127000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=353693431.8570 BestScore=160643049.5295 Temp=10247842.24 NoImprove=124 Restarts=242 Time=154.62s
Iteration 128000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=330874569.5662 BestScore=160643049.5295 Temp=9875362.05 NoImprove=122 Restarts=244 Time=155.92s
Iteration 129000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=362124528.1895 BestScore=160643049.5295 Temp=10238685.17 NoImprove=120 Restarts=246 Time=157.25s
Iteration 130000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=410376562.6319 BestScore=160643049.5295 Temp=10255342.57 NoImprove=118 Restarts=248 Time=158.57s
Iteration 131000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=358533331.7791 BestScore=160643049.5295 Temp=8969889.60 NoImprove=116 Restarts=250 Time=159.77s
Iteration 132000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=420246717.7143 BestScore=160643049.5295 Temp=10294787.29 NoImprove=114 Restarts=252 Time=161.04s
Iteration 133000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=446101629.2253 BestScore=160643049.5295 Temp=10746079.93 NoImprove=112 Restarts=254 Time=162.28s
Iteration 134000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=349014845.7507 BestScore=160643049.5295 Temp=8938411.21 NoImprove=110 Restarts=256 Time=163.51s
Iteration 135000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=492703304.2458 BestScore=160643049.5295 Temp=11567685.69 NoImprove=108 Restarts=258 Time=164.73s
Iteration 136000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=348263273.8751 BestScore=160643049.5295 Temp=10801970.35 NoImprove=106 Restarts=260 Time=165.93s
Iteration 137000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=351404874.4686 BestScore=160643049.5295 Temp=10094927.15 NoImprove=104 Restarts=262 Time=167.19s
Iteration 138000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=363269580.5870 BestScore=160643049.5295 Temp=10527729.02 NoImprove=102 Restarts=264 Time=168.34s
Iteration 139000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=415332593.4206 BestScore=160643049.5295 Temp=13738489.84 NoImprove=100 Restarts=266 Time=169.59s
Iteration 140000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=405723635.9510 BestScore=160643049.5295 Temp=10280047.12 NoImprove=98 Restarts=268 Time=170.89s
Iteration 141000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=434362190.8165 BestScore=160643049.5295 Temp=15195459.72 NoImprove=96 Restarts=270 Time=172.18s
Iteration 142000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=351732095.6226 BestScore=160643049.5295 Temp=12099198.92 NoImprove=94 Restarts=272 Time=173.44s
Iteration 143000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=401544047.4072 BestScore=160643049.5295 Temp=11778407.54 NoImprove=92 Restarts=274 Time=174.79s
Iteration 144000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=264753721.3871 BestScore=160643049.5295 Temp=7959687.53 NoImprove=90 Restarts=276 Time=176.08s
Iteration 145000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=363756613.9087 BestScore=160643049.5295 Temp=12683279.59 NoImprove=88 Restarts=278 Time=177.44s
Iteration 146000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=362607975.6134 BestScore=160643049.5295 Temp=10660966.36 NoImprove=86 Restarts=280 Time=178.61s
Iteration 147000: BestViol=15522.2540 BestAff=981 BestCompact=25009.53 CurScore=355769622.6941 BestScore=160643049.5295 Temp=13146285.68 NoImprove=84 Restarts=282 Time=179.94s
