Iteration 0: BestViol=74690.2000 BestAff=3471 BestCompact=187500.75 CurScore=766180000.7518 BestScore=766180000.7518 Temp=38309000.04 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=262578208.1147 BestScore=27425926.8782 Temp=4136603.86 NoImprove=363 Restarts=255 Time=2843.64s
Iteration 147000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=407462278.5432 BestScore=27425926.8782 Temp=5217256.58 NoImprove=361 Restarts=257 Time=2863.17s
Iteration 148000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=560819470.9434 BestScore=27425926.8782 Temp=6896890.37 NoImprove=359 Restarts=259 Time=2882.36s
Iteration 149000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=449566422.7964 BestScore=27425926.8782 Temp=6564181.21 NoImprove=357 Restarts=261 Time=2906.38s
Iteration 150000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=335582254.6332 BestScore=27425926.8782 Temp=5129447.05 NoImprove=355 Restarts=263 Time=2923.94s
Iteration 151000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=363758876.4490 BestScore=27425926.8782 Temp=4731867.15 NoImprove=353 Restarts=265 Time=2946.25s
Iteration 152000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=121427174.0132 BestScore=27425926.8782 Temp=2902250.05 NoImprove=351 Restarts=267 Time=2966.76s
Iteration 153000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=514076756.6612 BestScore=27425926.8782 Temp=5835186.76 NoImprove=349 Restarts=269 Time=2985.26s
Iteration 154000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=450579255.8944 BestScore=27425926.8782 Temp=4375512.40 NoImprove=347 Restarts=271 Time=3005.33s
Iteration 155000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=511192830.2815 BestScore=27425926.8782 Temp=6878751.50 NoImprove=345 Restarts=273 Time=3026.30s
Iteration 156000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=883450193.7754 BestScore=27425926.8782 Temp=7763351.99 NoImprove=343 Restarts=275 Time=3048.02s
Iteration 157000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=446811029.1983 BestScore=27425926.8782 Temp=7534184.09 NoImprove=341 Restarts=277 Time=3068.64s
Iteration 158000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=251193891.7008 BestScore=27425926.8782 Temp=3520991.34 NoImprove=339 Restarts=279 Time=3086.16s
Iteration 159000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=327143366.1216 BestScore=27425926.8782 Temp=4596458.78 NoImprove=337 Restarts=281 Time=3106.86s
Iteration 160000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=138453381.8531 BestScore=27425926.8782 Temp=3859274.86 NoImprove=335 Restarts=283 Time=3127.52s
Iteration 161000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=242844843.5730 BestScore=27425926.8782 Temp=5025205.47 NoImprove=333 Restarts=285 Time=3147.63s
Iteration 162000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=472841794.7790 BestScore=27425926.8782 Temp=6353057.71 NoImprove=331 Restarts=287 Time=3168.86s
Iteration 163000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=423375491.6066 BestScore=27425926.8782 Temp=5567504.48 NoImprove=329 Restarts=289 Time=3187.69s
Iteration 164000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=314680324.2026 BestScore=27425926.8782 Temp=5570481.72 NoImprove=327 Restarts=291 Time=3206.60s
Iteration 165000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=344960947.4209 BestScore=27425926.8782 Temp=5532174.97 NoImprove=325 Restarts=293 Time=3227.95s
Iteration 166000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=468723427.7613 BestScore=27425926.8782 Temp=8318280.57 NoImprove=323 Restarts=295 Time=3249.67s
Iteration 167000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=227531358.8518 BestScore=27425926.8782 Temp=3667569.56 NoImprove=321 Restarts=297 Time=3270.72s
Iteration 168000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=249311470.3737 BestScore=27425926.8782 Temp=4920463.48 NoImprove=319 Restarts=299 Time=3291.93s
Iteration 169000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=343489006.7372 BestScore=27425926.8782 Temp=5623379.68 NoImprove=317 Restarts=301 Time=3312.59s
Iteration 170000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=338062750.5009 BestScore=27425926.8782 Temp=4508773.55 NoImprove=315 Restarts=303 Time=3335.27s
Iteration 171000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=1105394385.4261 BestScore=27425926.8782 Temp=10807541.02 NoImprove=313 Restarts=305 Time=3356.14s
Iteration 172000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=373799538.4421 BestScore=27425926.8782 Temp=5928886.65 NoImprove=311 Restarts=307 Time=3377.27s
Iteration 173000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=383193039.1078 BestScore=27425926.8782 Temp=4731785.73 NoImprove=309 Restarts=309 Time=3397.68s
Iteration 174000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=656533290.7053 BestScore=27425926.8782 Temp=9626642.39 NoImprove=307 Restarts=311 Time=3415.98s
Iteration 175000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=246808371.0699 BestScore=27425926.8782 Temp=4551745.54 NoImprove=305 Restarts=313 Time=3436.47s
Iteration 176000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=513532995.3044 BestScore=27425926.8782 Temp=8406158.58 NoImprove=303 Restarts=315 Time=3458.15s
Iteration 177000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=618187168.1933 BestScore=27425926.8782 Temp=8517149.61 NoImprove=301 Restarts=317 Time=3479.96s
Iteration 178000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=283697154.2382 BestScore=27425926.8782 Temp=7530866.82 NoImprove=299 Restarts=319 Time=3502.34s
Iteration 179000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=851255611.6296 BestScore=27425926.8782 Temp=12063604.25 NoImprove=297 Restarts=321 Time=3522.90s
Iteration 180000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=643193390.1296 BestScore=27425926.8782 Temp=8717129.52 NoImprove=295 Restarts=323 Time=3543.49s
Iteration 181000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=790794824.0394 BestScore=27425926.8782 Temp=10351326.44 NoImprove=293 Restarts=325 Time=3562.97s
Iteration 182000: BestViol=679.9825 BestAff=3708 BestCompact=232101.88 CurScore=443719884.4004 BestScore=27425926.8782 Temp=6676902.31 NoImprove=291 Restarts=327 Time=3583.83s
Final: BestViol=679.9825 BestAff=3708 BestCompact=226290.04 BestScore=27420115.0366 TotalRestarts=329 TotalTime=3600.04s TotalIters=182900
OperatorCalls: {'destroy': {'PathRemoval': 93386, 'WorstAffinity': 89351, 'DistrictGroup': 162}, 'repair': {'GreedyFeasible': 31129, 'AffinityCompact': 33688, 'NearestCenter': 34897, 'Regret2': 83185}}
OperatorImprovements: {'destroy': {'PathRemoval': np.float64(91687510626.66295), 'WorstAffinity': np.float64(147284360765.5625), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(15460743868.6655), 'AffinityCompact': np.float64(17457851662.524925), 'NearestCenter': np.float64(20969195578.456295), 'Regret2': np.float64(185084080282.57874)}}
