Iteration 0: BestViol=22027.9740 BestAff=960 BestCompact=27019.15 CurScore=225586759.1519 BestScore=225586759.1519 Temp=11279337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 786000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=170984202.1738 BestScore=73592957.3902 Temp=2689007.77 NoImprove=242 Restarts=1561 Time=1092.32s
Iteration 787000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=256311726.2724 BestScore=73592957.3902 Temp=3495446.81 NoImprove=240 Restarts=1563 Time=1093.85s
Iteration 788000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=238578014.8443 BestScore=73592957.3902 Temp=3730446.69 NoImprove=238 Restarts=1565 Time=1095.43s
Iteration 789000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=194022407.7149 BestScore=73592957.3902 Temp=2952484.30 NoImprove=236 Restarts=1567 Time=1097.02s
Iteration 790000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=252439464.9239 BestScore=73592957.3902 Temp=3943957.69 NoImprove=234 Restarts=1569 Time=1098.57s
Iteration 791000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=222078488.2919 BestScore=73592957.3902 Temp=3328953.16 NoImprove=232 Restarts=1571 Time=1100.16s
Iteration 792000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=312925162.5154 BestScore=73592957.3902 Temp=4219621.12 NoImprove=230 Restarts=1573 Time=1101.61s
Iteration 793000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=166545674.9072 BestScore=73592957.3902 Temp=3311499.70 NoImprove=228 Restarts=1575 Time=1103.12s
Iteration 794000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=254029702.2372 BestScore=73592957.3902 Temp=4069105.79 NoImprove=226 Restarts=1577 Time=1104.61s
Iteration 795000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=408863566.4146 BestScore=73592957.3902 Temp=5258591.05 NoImprove=224 Restarts=1579 Time=1106.05s
Iteration 796000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=242045719.4136 BestScore=73592957.3902 Temp=4152819.60 NoImprove=222 Restarts=1581 Time=1107.47s
Iteration 797000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=245395461.5886 BestScore=73592957.3902 Temp=4250112.82 NoImprove=220 Restarts=1583 Time=1108.92s
Iteration 798000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=239841310.4562 BestScore=73592957.3902 Temp=4306592.68 NoImprove=218 Restarts=1585 Time=1110.39s
Iteration 799000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=302317948.6751 BestScore=73592957.3902 Temp=4278855.19 NoImprove=216 Restarts=1587 Time=1111.85s
Iteration 800000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=270884288.5892 BestScore=73592957.3902 Temp=4616430.41 NoImprove=214 Restarts=1589 Time=1113.36s
Iteration 801000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=332190288.8419 BestScore=73592957.3902 Temp=4653654.50 NoImprove=212 Restarts=1591 Time=1114.83s
Iteration 802000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=252667804.0143 BestScore=73592957.3902 Temp=3368677.85 NoImprove=210 Restarts=1593 Time=1116.21s
Iteration 803000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=243432664.7781 BestScore=73592957.3902 Temp=4499998.56 NoImprove=208 Restarts=1595 Time=1117.74s
Iteration 804000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=366489527.8881 BestScore=73592957.3902 Temp=5489242.56 NoImprove=206 Restarts=1597 Time=1119.18s
Iteration 805000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=268314354.0136 BestScore=73592957.3902 Temp=4086287.15 NoImprove=204 Restarts=1599 Time=1120.75s
Iteration 806000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=250155920.0948 BestScore=73592957.3902 Temp=4206494.67 NoImprove=202 Restarts=1601 Time=1122.18s
Iteration 807000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=284742802.2278 BestScore=73592957.3902 Temp=4353462.21 NoImprove=200 Restarts=1603 Time=1123.64s
Iteration 808000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=330238730.3766 BestScore=73592957.3902 Temp=5423424.63 NoImprove=198 Restarts=1605 Time=1125.09s
Iteration 809000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=242659508.3475 BestScore=73592957.3902 Temp=4588778.12 NoImprove=196 Restarts=1607 Time=1126.63s
Iteration 810000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=242685259.7749 BestScore=73592957.3902 Temp=4319700.34 NoImprove=194 Restarts=1609 Time=1128.14s
Iteration 811000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=335297633.3968 BestScore=73592957.3902 Temp=5926186.48 NoImprove=192 Restarts=1611 Time=1129.70s
Iteration 812000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=295343099.0627 BestScore=73592957.3902 Temp=5425305.43 NoImprove=190 Restarts=1613 Time=1131.18s
Iteration 813000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=206775548.2716 BestScore=73592957.3902 Temp=3720922.18 NoImprove=188 Restarts=1615 Time=1132.77s
Iteration 814000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=345872649.6870 BestScore=73592957.3902 Temp=5512597.07 NoImprove=186 Restarts=1617 Time=1134.32s
Iteration 815000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=272860354.8148 BestScore=73592957.3902 Temp=4639361.28 NoImprove=184 Restarts=1619 Time=1135.84s
Iteration 816000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=220841416.3525 BestScore=73592957.3902 Temp=5394287.39 NoImprove=182 Restarts=1621 Time=1137.39s
Iteration 817000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=277567522.0990 BestScore=73592957.3902 Temp=5408537.22 NoImprove=180 Restarts=1623 Time=1138.93s
Iteration 818000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=280369357.4703 BestScore=73592957.3902 Temp=5093285.93 NoImprove=178 Restarts=1625 Time=1140.38s
Iteration 819000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=336378437.1990 BestScore=73592957.3902 Temp=5712167.55 NoImprove=176 Restarts=1627 Time=1141.83s
Iteration 820000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=249122434.8066 BestScore=73592957.3902 Temp=4226884.22 NoImprove=174 Restarts=1629 Time=1143.21s
Iteration 821000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=321386506.3588 BestScore=73592957.3902 Temp=6005716.54 NoImprove=172 Restarts=1631 Time=1144.78s
Iteration 822000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=246532470.9227 BestScore=73592957.3902 Temp=4818318.17 NoImprove=170 Restarts=1633 Time=1146.34s
Iteration 823000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=362582006.1809 BestScore=73592957.3902 Temp=5358105.47 NoImprove=168 Restarts=1635 Time=1147.96s
Iteration 824000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=272063877.6881 BestScore=73592957.3902 Temp=5559111.55 NoImprove=166 Restarts=1637 Time=1149.48s
Iteration 825000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=274232482.3094 BestScore=73592957.3902 Temp=5959661.78 NoImprove=164 Restarts=1639 Time=1151.00s
Iteration 826000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=237180923.1940 BestScore=73592957.3902 Temp=5114381.17 NoImprove=162 Restarts=1641 Time=1152.56s
Iteration 827000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=281538722.4700 BestScore=73592957.3902 Temp=6405001.22 NoImprove=160 Restarts=1643 Time=1154.10s
Iteration 828000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=284819107.6883 BestScore=73592957.3902 Temp=5264032.64 NoImprove=158 Restarts=1645 Time=1155.58s
Iteration 829000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=260172017.3939 BestScore=73592957.3902 Temp=5048218.73 NoImprove=156 Restarts=1647 Time=1157.11s
Iteration 830000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=351463364.5283 BestScore=73592957.3902 Temp=7307518.82 NoImprove=154 Restarts=1649 Time=1158.61s
Iteration 831000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=213113062.0040 BestScore=73592957.3902 Temp=5244247.11 NoImprove=152 Restarts=1651 Time=1160.23s
Iteration 832000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=281247323.5924 BestScore=73592957.3902 Temp=6678004.63 NoImprove=150 Restarts=1653 Time=1161.93s
Iteration 833000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=282169549.8531 BestScore=73592957.3902 Temp=6758153.04 NoImprove=148 Restarts=1655 Time=1163.53s
Iteration 834000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=277450019.8133 BestScore=73592957.3902 Temp=5930934.43 NoImprove=146 Restarts=1657 Time=1165.19s
Iteration 835000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=344916427.5570 BestScore=73592957.3902 Temp=7111631.88 NoImprove=144 Restarts=1659 Time=1166.77s
Iteration 836000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=320719698.8858 BestScore=73592957.3902 Temp=6285805.37 NoImprove=142 Restarts=1661 Time=1168.24s
Iteration 837000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=279880166.2791 BestScore=73592957.3902 Temp=5267928.19 NoImprove=140 Restarts=1663 Time=1169.74s
Iteration 838000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=241331020.4655 BestScore=73592957.3902 Temp=5017161.29 NoImprove=138 Restarts=1665 Time=1171.60s
Iteration 839000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=227377242.5064 BestScore=73592957.3902 Temp=5202660.14 NoImprove=136 Restarts=1667 Time=1173.55s
Iteration 840000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=224456002.6026 BestScore=73592957.3902 Temp=5866425.79 NoImprove=134 Restarts=1669 Time=1175.03s
Iteration 841000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=265666257.1825 BestScore=73592957.3902 Temp=6111039.93 NoImprove=132 Restarts=1671 Time=1176.55s
Iteration 842000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=303894389.7709 BestScore=73592957.3902 Temp=8046578.01 NoImprove=130 Restarts=1673 Time=1177.99s
Iteration 843000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=200796546.1898 BestScore=73592957.3902 Temp=5984592.44 NoImprove=128 Restarts=1675 Time=1179.49s
Iteration 844000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=267192442.9063 BestScore=73592957.3902 Temp=8019935.43 NoImprove=126 Restarts=1677 Time=1180.99s
Iteration 845000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=260667994.8267 BestScore=73592957.3902 Temp=6515487.82 NoImprove=124 Restarts=1679 Time=1182.69s
Iteration 846000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=371101459.4776 BestScore=73592957.3902 Temp=8959370.11 NoImprove=122 Restarts=1681 Time=1184.20s
Iteration 847000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=281281435.9247 BestScore=73592957.3902 Temp=6954301.45 NoImprove=120 Restarts=1683 Time=1185.75s
Iteration 848000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=231551868.1289 BestScore=73592957.3902 Temp=6801017.72 NoImprove=118 Restarts=1685 Time=1187.31s
Iteration 849000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=286438403.2859 BestScore=73592957.3902 Temp=7932487.71 NoImprove=116 Restarts=1687 Time=1188.70s
Iteration 850000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=289697184.7722 BestScore=73592957.3902 Temp=6827433.71 NoImprove=114 Restarts=1689 Time=1190.29s
Iteration 851000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=223546357.0147 BestScore=73592957.3902 Temp=6252196.10 NoImprove=112 Restarts=1691 Time=1191.79s
Iteration 852000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=306702984.3143 BestScore=73592957.3902 Temp=7432125.25 NoImprove=110 Restarts=1693 Time=1193.34s
Iteration 853000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=276068791.5949 BestScore=73592957.3902 Temp=6918264.62 NoImprove=108 Restarts=1695 Time=1194.97s
Iteration 854000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=285332130.4727 BestScore=73592957.3902 Temp=7767573.51 NoImprove=106 Restarts=1697 Time=1196.49s
Iteration 855000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=241085055.7301 BestScore=73592957.3902 Temp=6352516.87 NoImprove=104 Restarts=1699 Time=1198.00s
Iteration 856000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=318062820.7538 BestScore=73592957.3902 Temp=7958189.16 NoImprove=102 Restarts=1701 Time=1199.58s
Iteration 857000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=309756893.6299 BestScore=73592957.3902 Temp=8553834.31 NoImprove=100 Restarts=1703 Time=1201.13s
Iteration 858000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=329773029.7444 BestScore=73592957.3902 Temp=9647897.03 NoImprove=98 Restarts=1705 Time=1202.61s
Iteration 859000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=330481561.8411 BestScore=73592957.3902 Temp=9210737.49 NoImprove=96 Restarts=1707 Time=1204.18s
Iteration 860000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=281180344.7027 BestScore=73592957.3902 Temp=7827999.21 NoImprove=94 Restarts=1709 Time=1205.62s
Iteration 861000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=256896284.4464 BestScore=73592957.3902 Temp=7240411.35 NoImprove=92 Restarts=1711 Time=1207.07s
Iteration 862000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=282711020.0024 BestScore=73592957.3902 Temp=8206731.88 NoImprove=90 Restarts=1713 Time=1208.64s
Iteration 863000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=318396171.4107 BestScore=73592957.3902 Temp=8747345.54 NoImprove=88 Restarts=1715 Time=1210.11s
Iteration 864000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=254589979.1464 BestScore=73592957.3902 Temp=7457440.98 NoImprove=86 Restarts=1717 Time=1211.55s
Iteration 865000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=251811909.9082 BestScore=73592957.3902 Temp=7047513.94 NoImprove=84 Restarts=1719 Time=1213.04s
Iteration 866000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=214861969.9998 BestScore=73592957.3902 Temp=6306561.94 NoImprove=82 Restarts=1721 Time=1214.63s
Iteration 867000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=284839975.1244 BestScore=73592957.3902 Temp=10196963.11 NoImprove=80 Restarts=1723 Time=1216.21s
Iteration 868000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=362227861.1066 BestScore=73592957.3902 Temp=9707594.76 NoImprove=78 Restarts=1725 Time=1217.73s
Iteration 869000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=244726009.9149 BestScore=73592957.3902 Temp=8578899.06 NoImprove=76 Restarts=1727 Time=1219.20s
Iteration 870000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=242329610.3647 BestScore=73592957.3902 Temp=8472966.84 NoImprove=74 Restarts=1729 Time=1220.90s
Iteration 871000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=267535780.0152 BestScore=73592957.3902 Temp=8923522.38 NoImprove=72 Restarts=1731 Time=1222.43s
Iteration 872000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=362092921.2944 BestScore=73592957.3902 Temp=9057871.12 NoImprove=70 Restarts=1733 Time=1223.90s
Iteration 873000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=300665072.1070 BestScore=73592957.3902 Temp=9011364.90 NoImprove=68 Restarts=1735 Time=1225.47s
Iteration 874000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=242188972.6959 BestScore=73592957.3902 Temp=8047846.53 NoImprove=66 Restarts=1737 Time=1226.87s
Iteration 875000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=298573008.0818 BestScore=73592957.3902 Temp=9513627.11 NoImprove=64 Restarts=1739 Time=1228.40s
Iteration 876000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=352724528.5630 BestScore=73592957.3902 Temp=10761933.94 NoImprove=62 Restarts=1741 Time=1230.08s
Iteration 877000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=309643508.2991 BestScore=73592957.3902 Temp=9852746.81 NoImprove=60 Restarts=1743 Time=1231.62s
Iteration 878000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=258554245.8141 BestScore=73592957.3902 Temp=9141702.36 NoImprove=58 Restarts=1745 Time=1233.30s
Iteration 879000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=251934765.6689 BestScore=73592957.3902 Temp=8473279.90 NoImprove=56 Restarts=1747 Time=1234.88s
Iteration 880000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=289273756.5583 BestScore=73592957.3902 Temp=10142008.20 NoImprove=54 Restarts=1749 Time=1236.33s
Iteration 881000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=262665173.0961 BestScore=73592957.3902 Temp=9229122.53 NoImprove=52 Restarts=1751 Time=1237.86s
Iteration 882000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=313920185.8857 BestScore=73592957.3902 Temp=11399207.70 NoImprove=50 Restarts=1753 Time=1239.44s
Iteration 883000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=333850278.0829 BestScore=73592957.3902 Temp=10848205.76 NoImprove=48 Restarts=1755 Time=1240.86s
Iteration 884000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=244321103.2621 BestScore=73592957.3902 Temp=9464665.66 NoImprove=46 Restarts=1757 Time=1242.40s
Iteration 885000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=264983797.7840 BestScore=73592957.3902 Temp=10013956.06 NoImprove=44 Restarts=1759 Time=1243.97s
Iteration 886000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=294477711.5626 BestScore=73592957.3902 Temp=10024350.41 NoImprove=42 Restarts=1761 Time=1245.52s
Iteration 887000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=245855551.2397 BestScore=73592957.3902 Temp=10313507.73 NoImprove=40 Restarts=1763 Time=1247.04s
Iteration 888000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=248634028.7674 BestScore=73592957.3902 Temp=10397431.18 NoImprove=38 Restarts=1765 Time=1248.55s
Iteration 889000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=412223181.6792 BestScore=73592957.3902 Temp=14781707.38 NoImprove=36 Restarts=1767 Time=1250.11s
Iteration 890000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=284985497.9583 BestScore=73592957.3902 Temp=10599621.89 NoImprove=34 Restarts=1769 Time=1251.85s
Iteration 891000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=272956887.8600 BestScore=73592957.3902 Temp=10293188.49 NoImprove=32 Restarts=1771 Time=1253.42s
Iteration 892000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=301279406.3106 BestScore=73592957.3902 Temp=11806853.22 NoImprove=30 Restarts=1773 Time=1255.02s
Iteration 893000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=254944979.9298 BestScore=73592957.3902 Temp=10808987.75 NoImprove=28 Restarts=1775 Time=1256.49s
Iteration 894000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=286064207.1239 BestScore=73592957.3902 Temp=12852049.37 NoImprove=26 Restarts=1777 Time=1258.01s
Iteration 895000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=265615886.4935 BestScore=73592957.3902 Temp=11103766.14 NoImprove=24 Restarts=1779 Time=1259.54s
Iteration 896000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=289161855.5963 BestScore=73592957.3902 Temp=13122266.87 NoImprove=22 Restarts=1781 Time=1260.90s
Iteration 897000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=269018206.5123 BestScore=73592957.3902 Temp=11732101.35 NoImprove=20 Restarts=1783 Time=1262.24s
Iteration 898000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=299510154.4714 BestScore=73592957.3902 Temp=12036324.85 NoImprove=18 Restarts=1785 Time=1263.68s
Iteration 899000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=280398204.6045 BestScore=73592957.3902 Temp=12886299.84 NoImprove=16 Restarts=1787 Time=1265.19s
Iteration 900000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=292525604.6338 BestScore=73592957.3902 Temp=12608800.29 NoImprove=14 Restarts=1789 Time=1266.74s
Iteration 901000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=288729586.6795 BestScore=73592957.3902 Temp=13910712.69 NoImprove=12 Restarts=1791 Time=1268.17s
Iteration 902000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=224502737.0052 BestScore=73592957.3902 Temp=10005128.40 NoImprove=10 Restarts=1793 Time=1269.59s
Iteration 903000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=251889170.8005 BestScore=73592957.3902 Temp=12820327.20 NoImprove=8 Restarts=1795 Time=1271.16s
Iteration 904000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=188579025.8847 BestScore=73592957.3902 Temp=9414379.78 NoImprove=6 Restarts=1797 Time=1272.73s
Iteration 905000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=260470191.8395 BestScore=73592957.3902 Temp=13279352.60 NoImprove=4 Restarts=1799 Time=1274.15s
Iteration 906000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=312016418.7570 BestScore=73592957.3902 Temp=14561862.94 NoImprove=2 Restarts=1801 Time=1275.74s
Iteration 907000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=282811068.5373 BestScore=73592957.3902 Temp=14140553.43 NoImprove=0 Restarts=1803 Time=1277.29s
Iteration 908000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=188843199.3242 BestScore=73592957.3902 Temp=1126611.84 NoImprove=499 Restarts=1804 Time=1279.02s
Iteration 909000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=176218058.3588 BestScore=73592957.3902 Temp=928056.57 NoImprove=497 Restarts=1806 Time=1280.53s
Iteration 910000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=246410522.7825 BestScore=73592957.3902 Temp=1057713.85 NoImprove=495 Restarts=1808 Time=1282.09s
Iteration 911000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=179932975.0504 BestScore=73592957.3902 Temp=948497.61 NoImprove=493 Restarts=1810 Time=1283.61s
Iteration 912000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=172468330.4667 BestScore=73592957.3902 Temp=941296.45 NoImprove=491 Restarts=1812 Time=1285.21s
Iteration 913000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=120494964.5230 BestScore=73592957.3902 Temp=776704.97 NoImprove=489 Restarts=1814 Time=1286.71s
Iteration 914000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=202957989.4207 BestScore=73592957.3902 Temp=1096833.28 NoImprove=487 Restarts=1816 Time=1288.24s
Iteration 915000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=193482817.9077 BestScore=73592957.3902 Temp=1097670.48 NoImprove=485 Restarts=1818 Time=1289.74s
Iteration 916000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=214938336.3182 BestScore=73592957.3902 Temp=1131740.05 NoImprove=483 Restarts=1820 Time=1291.21s
Iteration 917000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=218564447.7520 BestScore=73592957.3902 Temp=1148362.68 NoImprove=481 Restarts=1822 Time=1292.80s
Iteration 918000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=313703794.8945 BestScore=73592957.3902 Temp=1352836.12 NoImprove=479 Restarts=1824 Time=1294.27s
Iteration 919000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=276170479.1171 BestScore=73592957.3902 Temp=1449495.79 NoImprove=477 Restarts=1826 Time=1295.70s
Iteration 920000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=175085426.1165 BestScore=73592957.3902 Temp=1071560.37 NoImprove=475 Restarts=1828 Time=1297.23s
Iteration 921000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=156979900.9137 BestScore=73592957.3902 Temp=1087525.11 NoImprove=473 Restarts=1830 Time=1298.70s
Iteration 922000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=197425486.3857 BestScore=73592957.3902 Temp=1056094.54 NoImprove=471 Restarts=1832 Time=1300.11s
Iteration 923000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=178137781.0947 BestScore=73592957.3902 Temp=1139800.65 NoImprove=469 Restarts=1834 Time=1301.71s
Iteration 924000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=232760357.0738 BestScore=73592957.3902 Temp=1192409.10 NoImprove=467 Restarts=1836 Time=1303.28s
Iteration 925000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=269521910.6674 BestScore=73592957.3902 Temp=1428289.89 NoImprove=465 Restarts=1838 Time=1304.78s
Iteration 926000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=200717950.5757 BestScore=73592957.3902 Temp=1284812.72 NoImprove=463 Restarts=1840 Time=1306.40s
Iteration 927000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=275240887.3070 BestScore=73592957.3902 Temp=1445632.98 NoImprove=461 Restarts=1842 Time=1307.95s
Iteration 928000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=167504530.1546 BestScore=73592957.3902 Temp=1298530.61 NoImprove=459 Restarts=1844 Time=1309.50s
Iteration 929000: BestViol=6827.6880 BestAff=961 BestCompact=30577.39 CurScore=223048922.1535 BestScore=73592957.3902 Temp=1179549.53 NoImprove=457 Restarts=1846 Time=1311.06s
