Iteration 0: BestViol=28727.8700 BestAff=3661 BestCompact=197782.78 CurScore=307611982.7751 BestScore=307611982.7751 Temp=15380599.14 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=160485693.2504 BestScore=21840034.5702 Temp=2491378.81 NoImprove=398 Restarts=281 Time=2841.80s
Iteration 148000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=160608267.8416 BestScore=21840034.5702 Temp=1930849.41 NoImprove=396 Restarts=283 Time=2863.35s
Iteration 149000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=334365338.3846 BestScore=21840034.5702 Temp=3999597.67 NoImprove=394 Restarts=285 Time=2884.56s
Iteration 150000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=277450431.2313 BestScore=21840034.5702 Temp=2717918.69 NoImprove=392 Restarts=287 Time=2905.08s
Iteration 151000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=120767057.3716 BestScore=21840034.5702 Temp=2318068.00 NoImprove=390 Restarts=289 Time=2923.92s
Iteration 152000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=480639218.0912 BestScore=21840034.5702 Temp=4369966.41 NoImprove=388 Restarts=291 Time=2942.38s
Iteration 153000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=206568283.6417 BestScore=21840034.5702 Temp=3174689.72 NoImprove=386 Restarts=293 Time=2962.29s
Iteration 154000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=104143971.5207 BestScore=21840034.5702 Temp=1782607.29 NoImprove=384 Restarts=295 Time=2980.92s
Iteration 155000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=81901267.9474 BestScore=21840034.5702 Temp=1971007.24 NoImprove=382 Restarts=297 Time=3001.95s
Iteration 156000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=183404461.6968 BestScore=21840034.5702 Temp=3329106.25 NoImprove=380 Restarts=299 Time=3019.64s
Iteration 157000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=156814736.3284 BestScore=21840034.5702 Temp=2690029.33 NoImprove=378 Restarts=301 Time=3036.04s
Iteration 158000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=265791425.7807 BestScore=21840034.5702 Temp=3566142.19 NoImprove=376 Restarts=303 Time=3056.35s
Iteration 159000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=126162460.7920 BestScore=21840034.5702 Temp=2711265.17 NoImprove=374 Restarts=305 Time=3076.27s
Iteration 160000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=174108147.6590 BestScore=21840034.5702 Temp=3152000.82 NoImprove=372 Restarts=307 Time=3094.84s
Iteration 161000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=351712709.7271 BestScore=21840034.5702 Temp=3861906.55 NoImprove=370 Restarts=309 Time=3113.71s
Iteration 162000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=147071837.1416 BestScore=21840034.5702 Temp=2534726.39 NoImprove=368 Restarts=311 Time=3131.98s
Iteration 163000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=207434684.1322 BestScore=21840034.5702 Temp=4183478.12 NoImprove=366 Restarts=313 Time=3152.70s
Iteration 164000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=212742920.8379 BestScore=21840034.5702 Temp=3345804.51 NoImprove=364 Restarts=315 Time=3172.21s
Iteration 165000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=135062261.8566 BestScore=21840034.5702 Temp=2825334.48 NoImprove=362 Restarts=317 Time=3192.49s
Iteration 166000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=407587435.7254 BestScore=21840034.5702 Temp=5060008.08 NoImprove=360 Restarts=319 Time=3215.31s
Iteration 167000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=82951736.7835 BestScore=21840034.5702 Temp=1337777.93 NoImprove=358 Restarts=321 Time=3238.17s
Iteration 168000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=222721603.2771 BestScore=21840034.5702 Temp=4127117.37 NoImprove=356 Restarts=323 Time=3256.42s
Iteration 169000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=231719820.2316 BestScore=21840034.5702 Temp=3161975.30 NoImprove=354 Restarts=325 Time=3278.24s
Iteration 170000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=124808982.7153 BestScore=21840034.5702 Temp=2382207.79 NoImprove=352 Restarts=327 Time=3298.82s
Iteration 171000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=248245546.8995 BestScore=21840034.5702 Temp=3282284.83 NoImprove=350 Restarts=329 Time=3316.28s
Iteration 172000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=183134135.6019 BestScore=21840034.5702 Temp=3357669.68 NoImprove=348 Restarts=331 Time=3336.23s
Iteration 173000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=467207257.1726 BestScore=21840034.5702 Temp=5354639.26 NoImprove=346 Restarts=333 Time=3352.08s
Iteration 174000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=93018438.7698 BestScore=21840034.5702 Temp=2956376.73 NoImprove=344 Restarts=335 Time=3370.36s
Iteration 175000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=463654129.4487 BestScore=21840034.5702 Temp=5780731.28 NoImprove=342 Restarts=337 Time=3390.64s
Iteration 176000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=261273201.5891 BestScore=21840034.5702 Temp=4994221.55 NoImprove=340 Restarts=339 Time=3411.34s
Iteration 177000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=508360407.3738 BestScore=21840034.5702 Temp=4420190.33 NoImprove=338 Restarts=341 Time=3433.14s
Iteration 178000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=194783213.2563 BestScore=21840034.5702 Temp=3492942.29 NoImprove=336 Restarts=343 Time=3452.63s
Iteration 179000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=296680163.3431 BestScore=21840034.5702 Temp=4193312.31 NoImprove=334 Restarts=345 Time=3470.95s
Iteration 180000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=126045461.8980 BestScore=21840034.5702 Temp=2504616.22 NoImprove=332 Restarts=347 Time=3492.00s
Iteration 181000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=133346766.6460 BestScore=21840034.5702 Temp=3092248.89 NoImprove=330 Restarts=349 Time=3509.39s
Iteration 182000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=160947613.3010 BestScore=21840034.5702 Temp=3452070.69 NoImprove=328 Restarts=351 Time=3529.61s
Iteration 183000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=171144469.8914 BestScore=21840034.5702 Temp=2837669.93 NoImprove=326 Restarts=353 Time=3547.66s
Iteration 184000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=249924314.3075 BestScore=21840034.5702 Temp=4486705.07 NoImprove=324 Restarts=355 Time=3564.06s
Iteration 185000: BestViol=210.0125 BestAff=3550 BestCompact=214909.57 CurScore=289807733.2057 BestScore=21840034.5702 Temp=4225795.97 NoImprove=322 Restarts=357 Time=3580.86s
Final: BestViol=210.0125 BestAff=3550 BestCompact=214740.26 BestScore=21839865.2636 TotalRestarts=359 TotalTime=3600.04s TotalIters=185980
OperatorCalls: {'destroy': {'PathRemoval': 94899, 'WorstAffinity': 90914, 'DistrictGroup': 166}, 'repair': {'GreedyFeasible': 30755, 'AffinityCompact': 30875, 'NearestCenter': 32134, 'Regret2': 92215}}
OperatorImprovements: {'destroy': {'PathRemoval': np.float64(64673804389.627525), 'WorstAffinity': np.float64(113028637629.93808), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(7157065627.2394495), 'AffinityCompact': np.float64(9083821806.16787), 'NearestCenter': np.float64(9414343000.557533), 'Regret2': np.float64(152047211585.60275)}}
