Iteration 0: BestViol=21450.7375 BestAff=1808 BestCompact=106070.86 CurScore=224557445.8602 BestScore=224557445.8602 Temp=11227872.29 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=94395302.0599 BestScore=14898822.9931 Temp=1044144.22 NoImprove=458 Restarts=287 Time=852.39s
Iteration 149000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=115558880.6807 BestScore=14898822.9931 Temp=1121124.02 NoImprove=456 Restarts=289 Time=858.48s
Iteration 150000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=38010019.3030 BestScore=14898822.9931 Temp=821439.65 NoImprove=454 Restarts=291 Time=865.13s
Iteration 151000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=33179986.1758 BestScore=14898822.9931 Temp=792808.80 NoImprove=452 Restarts=293 Time=872.58s
Iteration 152000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=223227886.5149 BestScore=14898822.9931 Temp=1557203.39 NoImprove=450 Restarts=295 Time=879.47s
Iteration 153000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=114230265.8877 BestScore=14898822.9931 Temp=1375171.34 NoImprove=448 Restarts=297 Time=887.67s
Iteration 154000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=29323107.8475 BestScore=14898822.9931 Temp=1368923.06 NoImprove=446 Restarts=299 Time=894.81s
Iteration 155000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=226756335.1563 BestScore=14898822.9931 Temp=1574113.11 NoImprove=444 Restarts=301 Time=902.58s
Iteration 156000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=165253077.9136 BestScore=14898822.9931 Temp=1839311.21 NoImprove=442 Restarts=303 Time=910.13s
Iteration 157000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=78566401.8338 BestScore=14898822.9931 Temp=1550825.38 NoImprove=440 Restarts=305 Time=916.31s
Iteration 158000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=104895351.3601 BestScore=14898822.9931 Temp=1276675.72 NoImprove=438 Restarts=307 Time=921.57s
Iteration 159000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=103893073.3501 BestScore=14898822.9931 Temp=1039063.67 NoImprove=436 Restarts=309 Time=927.20s
Iteration 160000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=133106960.3616 BestScore=14898822.9931 Temp=1902704.82 NoImprove=434 Restarts=311 Time=933.50s
Iteration 161000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=328632784.2606 BestScore=14898822.9931 Temp=2140634.60 NoImprove=432 Restarts=313 Time=940.10s
Iteration 162000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=197162930.2200 BestScore=14898822.9931 Temp=1691797.99 NoImprove=430 Restarts=315 Time=945.43s
Iteration 163000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=33154738.7846 BestScore=14898822.9931 Temp=1255353.49 NoImprove=428 Restarts=317 Time=951.74s
Iteration 164000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=336922105.0734 BestScore=14898822.9931 Temp=2168198.64 NoImprove=426 Restarts=319 Time=957.63s
Iteration 165000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=89074717.1158 BestScore=14898822.9931 Temp=1621959.14 NoImprove=424 Restarts=321 Time=963.69s
Iteration 166000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=142336018.7666 BestScore=14898822.9931 Temp=1937489.83 NoImprove=422 Restarts=323 Time=970.11s
Iteration 167000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=121388237.5958 BestScore=14898822.9931 Temp=2005680.06 NoImprove=420 Restarts=325 Time=976.38s
Iteration 168000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=160233144.2269 BestScore=14898822.9931 Temp=2322046.30 NoImprove=418 Restarts=327 Time=982.35s
Iteration 169000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=48460278.2482 BestScore=14898822.9931 Temp=1203792.39 NoImprove=416 Restarts=329 Time=987.77s
Iteration 170000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=137172840.3103 BestScore=14898822.9931 Temp=1983196.07 NoImprove=414 Restarts=331 Time=992.55s
Iteration 171000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=131366206.9101 BestScore=14898822.9931 Temp=1810764.73 NoImprove=412 Restarts=333 Time=998.35s
Iteration 172000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=155717516.1996 BestScore=14898822.9931 Temp=1972474.29 NoImprove=410 Restarts=335 Time=1004.23s
Iteration 173000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=134267786.3616 BestScore=14898822.9931 Temp=1816199.27 NoImprove=408 Restarts=337 Time=1010.03s
Iteration 174000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=51603745.8637 BestScore=14898822.9931 Temp=1231203.91 NoImprove=406 Restarts=339 Time=1016.15s
Iteration 175000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=291387038.6069 BestScore=14898822.9931 Temp=2339581.32 NoImprove=404 Restarts=341 Time=1021.45s
Iteration 176000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=139593181.1817 BestScore=14898822.9931 Temp=1851349.25 NoImprove=402 Restarts=343 Time=1026.96s
Iteration 177000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=240157051.2871 BestScore=14898822.9931 Temp=2579100.19 NoImprove=400 Restarts=345 Time=1032.66s
Iteration 178000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=203529223.9043 BestScore=14898822.9931 Temp=2046801.71 NoImprove=398 Restarts=347 Time=1039.23s
Iteration 179000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=198502565.8239 BestScore=14898822.9931 Temp=2420789.44 NoImprove=396 Restarts=349 Time=1045.22s
Iteration 180000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=186080195.8859 BestScore=14898822.9931 Temp=2495576.87 NoImprove=394 Restarts=351 Time=1051.10s
Iteration 181000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=100213062.8039 BestScore=14898822.9931 Temp=1614706.40 NoImprove=392 Restarts=353 Time=1056.78s
Iteration 182000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=186732330.1695 BestScore=14898822.9931 Temp=2584518.70 NoImprove=390 Restarts=355 Time=1061.94s
Iteration 183000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=94711256.9284 BestScore=14898822.9931 Temp=1993086.86 NoImprove=388 Restarts=357 Time=1067.34s
Iteration 184000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=161163173.8289 BestScore=14898822.9931 Temp=2111296.63 NoImprove=386 Restarts=359 Time=1072.93s
Iteration 185000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=100424983.5313 BestScore=14898822.9931 Temp=1643449.18 NoImprove=384 Restarts=361 Time=1078.48s
Iteration 186000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=46150824.6393 BestScore=14898822.9931 Temp=1556730.61 NoImprove=382 Restarts=363 Time=1083.84s
Iteration 187000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=88417403.7847 BestScore=14898822.9931 Temp=1929904.74 NoImprove=380 Restarts=365 Time=1089.91s
Iteration 188000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=72309114.3351 BestScore=14898822.9931 Temp=1791534.10 NoImprove=378 Restarts=367 Time=1095.62s
Iteration 189000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=71258065.8631 BestScore=14898822.9931 Temp=1808072.76 NoImprove=376 Restarts=369 Time=1101.17s
Iteration 190000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=183080915.6450 BestScore=14898822.9931 Temp=2899441.49 NoImprove=374 Restarts=371 Time=1106.68s
Iteration 191000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=119674286.7142 BestScore=14898822.9931 Temp=2464829.60 NoImprove=372 Restarts=373 Time=1112.28s
Iteration 192000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=135022674.0830 BestScore=14898822.9931 Temp=2628375.93 NoImprove=370 Restarts=375 Time=1118.23s
Iteration 193000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=54447752.6200 BestScore=14898822.9931 Temp=1318758.18 NoImprove=368 Restarts=377 Time=1124.88s
Iteration 194000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=45090818.1667 BestScore=14898822.9931 Temp=2113060.69 NoImprove=366 Restarts=379 Time=1130.52s
Iteration 195000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=118744074.4783 BestScore=14898822.9931 Temp=2068710.99 NoImprove=364 Restarts=381 Time=1136.24s
Iteration 196000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=60412761.9711 BestScore=14898822.9931 Temp=1578916.70 NoImprove=362 Restarts=383 Time=1141.55s
Iteration 197000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=82947918.2528 BestScore=14898822.9931 Temp=2026736.04 NoImprove=360 Restarts=385 Time=1147.58s
Iteration 198000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=74738136.9044 BestScore=14898822.9931 Temp=2057131.61 NoImprove=358 Restarts=387 Time=1153.90s
Iteration 199000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=112357443.0026 BestScore=14898822.9931 Temp=2739147.29 NoImprove=356 Restarts=389 Time=1159.70s
Iteration 200000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=155305691.7010 BestScore=14898822.9931 Temp=2471304.05 NoImprove=354 Restarts=391 Time=1165.30s
Iteration 201000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=91861215.5013 BestScore=14898822.9931 Temp=1904190.25 NoImprove=352 Restarts=393 Time=1171.00s
Iteration 202000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=175560931.3435 BestScore=14898822.9931 Temp=2731540.15 NoImprove=350 Restarts=395 Time=1176.61s
Iteration 203000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=156981937.5074 BestScore=14898822.9931 Temp=2352583.96 NoImprove=348 Restarts=397 Time=1182.46s
Iteration 204000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=118992479.9208 BestScore=14898822.9931 Temp=2621149.48 NoImprove=346 Restarts=399 Time=1189.02s
Iteration 205000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=29316057.3630 BestScore=14898822.9931 Temp=1647717.91 NoImprove=344 Restarts=401 Time=1194.56s
Iteration 206000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=66346410.2917 BestScore=14898822.9931 Temp=1608579.72 NoImprove=342 Restarts=403 Time=1200.33s
Iteration 207000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=132311174.9853 BestScore=14898822.9931 Temp=2958563.95 NoImprove=340 Restarts=405 Time=1206.32s
Iteration 208000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=196951424.5502 BestScore=14898822.9931 Temp=2959639.13 NoImprove=338 Restarts=407 Time=1212.10s
Iteration 209000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=167376696.3033 BestScore=14898822.9931 Temp=3317232.22 NoImprove=336 Restarts=409 Time=1217.74s
Iteration 210000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=176110044.8979 BestScore=14898822.9931 Temp=2402566.63 NoImprove=334 Restarts=411 Time=1223.89s
Iteration 211000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=187993578.1111 BestScore=14898822.9931 Temp=3370399.58 NoImprove=332 Restarts=413 Time=1229.31s
Iteration 212000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=212287514.1677 BestScore=14898822.9931 Temp=2783978.18 NoImprove=330 Restarts=415 Time=1234.23s
Iteration 213000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=85010904.6233 BestScore=14898822.9931 Temp=2343214.17 NoImprove=328 Restarts=417 Time=1239.44s
Iteration 214000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=124984657.6775 BestScore=14898822.9931 Temp=2020695.80 NoImprove=326 Restarts=419 Time=1245.05s
Iteration 215000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=92908800.4718 BestScore=14898822.9931 Temp=3258638.43 NoImprove=324 Restarts=421 Time=1250.71s
Iteration 216000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=93878980.0954 BestScore=14898822.9931 Temp=2264052.31 NoImprove=322 Restarts=423 Time=1255.77s
Iteration 217000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=258571249.7953 BestScore=14898822.9931 Temp=3957782.69 NoImprove=320 Restarts=425 Time=1261.21s
Iteration 218000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=135917635.2160 BestScore=14898822.9931 Temp=2895768.84 NoImprove=318 Restarts=427 Time=1267.32s
Iteration 219000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=89818921.1809 BestScore=14898822.9931 Temp=3009433.83 NoImprove=316 Restarts=429 Time=1273.34s
Iteration 220000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=190301288.0601 BestScore=14898822.9931 Temp=3056869.40 NoImprove=314 Restarts=431 Time=1278.92s
Iteration 221000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=114279013.5109 BestScore=14898822.9931 Temp=2574543.13 NoImprove=312 Restarts=433 Time=1284.41s
Iteration 222000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=96385287.4953 BestScore=14898822.9931 Temp=2284514.42 NoImprove=310 Restarts=435 Time=1289.88s
Iteration 223000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=185787549.9901 BestScore=14898822.9931 Temp=3491514.18 NoImprove=308 Restarts=437 Time=1295.24s
Iteration 224000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=223189481.7302 BestScore=14898822.9931 Temp=3448113.07 NoImprove=306 Restarts=439 Time=1301.13s
Iteration 225000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=107543206.4134 BestScore=14898822.9931 Temp=2991683.98 NoImprove=304 Restarts=441 Time=1306.39s
Iteration 226000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=230902904.1688 BestScore=14898822.9931 Temp=3376385.48 NoImprove=302 Restarts=443 Time=1311.85s
Iteration 227000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=162831779.0859 BestScore=14898822.9931 Temp=2301502.41 NoImprove=300 Restarts=445 Time=1317.00s
Iteration 228000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=195411958.7948 BestScore=14898822.9931 Temp=3349520.35 NoImprove=298 Restarts=447 Time=1322.49s
Iteration 229000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=120542801.1410 BestScore=14898822.9931 Temp=2465361.49 NoImprove=296 Restarts=449 Time=1328.49s
Iteration 230000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=182873947.6658 BestScore=14898822.9931 Temp=2764162.26 NoImprove=294 Restarts=451 Time=1335.18s
Iteration 231000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=198092281.8917 BestScore=14898822.9931 Temp=3218782.19 NoImprove=292 Restarts=453 Time=1340.74s
Iteration 232000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=253092796.2323 BestScore=14898822.9931 Temp=3947958.77 NoImprove=290 Restarts=455 Time=1345.99s
Iteration 233000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=254787408.5203 BestScore=14898822.9931 Temp=4383668.92 NoImprove=288 Restarts=457 Time=1351.31s
Iteration 234000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=295997529.4098 BestScore=14898822.9931 Temp=4889395.15 NoImprove=286 Restarts=459 Time=1357.71s
Iteration 235000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=79382079.8128 BestScore=14898822.9931 Temp=2812737.98 NoImprove=284 Restarts=461 Time=1363.84s
Iteration 236000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=201697009.8089 BestScore=14898822.9931 Temp=3536884.88 NoImprove=282 Restarts=463 Time=1369.49s
Iteration 237000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=251224411.2835 BestScore=14898822.9931 Temp=4300014.71 NoImprove=280 Restarts=465 Time=1376.09s
Iteration 238000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=234054620.7788 BestScore=14898822.9931 Temp=4369769.63 NoImprove=278 Restarts=467 Time=1381.81s
Iteration 239000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=226759823.8178 BestScore=14898822.9931 Temp=3992728.98 NoImprove=276 Restarts=469 Time=1387.80s
Iteration 240000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=71251552.3496 BestScore=14898822.9931 Temp=2167008.84 NoImprove=274 Restarts=471 Time=1392.99s
Iteration 241000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=125893663.6160 BestScore=14898822.9931 Temp=2178681.21 NoImprove=272 Restarts=473 Time=1398.31s
Iteration 242000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=230247818.7880 BestScore=14898822.9931 Temp=4623352.46 NoImprove=270 Restarts=475 Time=1404.17s
Iteration 243000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=92864436.0405 BestScore=14898822.9931 Temp=3704627.46 NoImprove=268 Restarts=477 Time=1409.94s
Iteration 244000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=126039765.3675 BestScore=14898822.9931 Temp=3539127.36 NoImprove=266 Restarts=479 Time=1416.36s
Iteration 245000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=170758750.2621 BestScore=14898822.9931 Temp=4143480.47 NoImprove=264 Restarts=481 Time=1422.33s
Iteration 246000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=131391486.8266 BestScore=14898822.9931 Temp=3126422.21 NoImprove=262 Restarts=483 Time=1428.41s
Iteration 247000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=100310864.7394 BestScore=14898822.9931 Temp=2978890.13 NoImprove=260 Restarts=485 Time=1434.60s
Iteration 248000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=200084308.9887 BestScore=14898822.9931 Temp=3989829.54 NoImprove=258 Restarts=487 Time=1440.60s
Iteration 249000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=300954028.0665 BestScore=14898822.9931 Temp=4798092.01 NoImprove=256 Restarts=489 Time=1445.51s
Iteration 250000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=276825669.1083 BestScore=14898822.9931 Temp=5043816.55 NoImprove=254 Restarts=491 Time=1451.63s
Iteration 251000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=128851281.5375 BestScore=14898822.9931 Temp=4096193.23 NoImprove=252 Restarts=493 Time=1457.39s
Iteration 252000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=376258194.7859 BestScore=14898822.9931 Temp=5997207.81 NoImprove=250 Restarts=495 Time=1462.90s
Iteration 253000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=181187758.1734 BestScore=14898822.9931 Temp=4314060.59 NoImprove=248 Restarts=497 Time=1468.85s
Iteration 254000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=124081529.4228 BestScore=14898822.9931 Temp=3938715.19 NoImprove=246 Restarts=499 Time=1474.19s
Iteration 255000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=293888284.5525 BestScore=14898822.9931 Temp=4884647.09 NoImprove=244 Restarts=501 Time=1479.54s
Iteration 256000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=198194824.8642 BestScore=14898822.9931 Temp=3724921.91 NoImprove=242 Restarts=503 Time=1484.63s
Iteration 257000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=128242072.5621 BestScore=14898822.9931 Temp=3520261.80 NoImprove=240 Restarts=505 Time=1490.82s
Iteration 258000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=265710769.7829 BestScore=14898822.9931 Temp=5737978.97 NoImprove=238 Restarts=507 Time=1496.14s
Iteration 259000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=221280610.5927 BestScore=14898822.9931 Temp=5452367.38 NoImprove=236 Restarts=509 Time=1502.44s
Iteration 260000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=214334011.5485 BestScore=14898822.9931 Temp=5104184.85 NoImprove=234 Restarts=511 Time=1508.30s
Iteration 261000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=218034607.7101 BestScore=14898822.9931 Temp=4916216.61 NoImprove=232 Restarts=513 Time=1514.41s
Iteration 262000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=187084292.9995 BestScore=14898822.9931 Temp=3541230.39 NoImprove=230 Restarts=515 Time=1520.70s
Iteration 263000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=155721811.8878 BestScore=14898822.9931 Temp=4048893.31 NoImprove=228 Restarts=517 Time=1526.45s
Iteration 264000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=183056273.0078 BestScore=14898822.9931 Temp=5092711.02 NoImprove=226 Restarts=519 Time=1532.20s
Iteration 265000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=291751677.0338 BestScore=14898822.9931 Temp=5720337.34 NoImprove=224 Restarts=521 Time=1538.19s
Iteration 266000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=46923364.7944 BestScore=14898822.9931 Temp=2206170.03 NoImprove=222 Restarts=523 Time=1543.98s
Iteration 267000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=121130738.9985 BestScore=14898822.9931 Temp=4473953.07 NoImprove=220 Restarts=525 Time=1548.71s
Iteration 268000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=208887318.4823 BestScore=14898822.9931 Temp=5454358.99 NoImprove=218 Restarts=527 Time=1554.56s
Iteration 269000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=274369628.3637 BestScore=14898822.9931 Temp=6309376.42 NoImprove=216 Restarts=529 Time=1560.25s
Iteration 270000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=171087792.9300 BestScore=14898822.9931 Temp=4526834.43 NoImprove=214 Restarts=531 Time=1566.36s
Iteration 271000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=200762692.6263 BestScore=14898822.9931 Temp=6441589.16 NoImprove=212 Restarts=533 Time=1572.76s
Iteration 272000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=139143008.6106 BestScore=14898822.9931 Temp=4074024.44 NoImprove=210 Restarts=535 Time=1578.28s
Iteration 273000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=188726805.2422 BestScore=14898822.9931 Temp=4344569.55 NoImprove=208 Restarts=537 Time=1584.32s
Iteration 274000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=157761207.8619 BestScore=14898822.9931 Temp=5400287.64 NoImprove=206 Restarts=539 Time=1590.64s
Iteration 275000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=330667332.4476 BestScore=14898822.9931 Temp=7291927.11 NoImprove=204 Restarts=541 Time=1596.63s
Iteration 276000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=97728798.3594 BestScore=14898822.9931 Temp=2747176.49 NoImprove=202 Restarts=543 Time=1603.16s
Iteration 277000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=435085127.3502 BestScore=14898822.9931 Temp=9855010.74 NoImprove=200 Restarts=545 Time=1608.64s
Iteration 278000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=115943117.7990 BestScore=14898822.9931 Temp=5393603.13 NoImprove=198 Restarts=547 Time=1614.51s
Iteration 279000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=256853193.2956 BestScore=14898822.9931 Temp=6543872.30 NoImprove=196 Restarts=549 Time=1619.63s
Iteration 280000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=98712558.5567 BestScore=14898822.9931 Temp=3627759.41 NoImprove=194 Restarts=551 Time=1625.03s
Iteration 281000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=131044816.8059 BestScore=14898822.9931 Temp=5232522.78 NoImprove=192 Restarts=553 Time=1630.40s
Iteration 282000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=196778503.1544 BestScore=14898822.9931 Temp=5348400.04 NoImprove=190 Restarts=555 Time=1636.67s
Iteration 283000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=209711311.0708 BestScore=14898822.9931 Temp=7685797.25 NoImprove=188 Restarts=557 Time=1643.00s
Iteration 284000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=122291843.7975 BestScore=14898822.9931 Temp=3892114.47 NoImprove=186 Restarts=559 Time=1648.29s
Iteration 285000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=249079996.0698 BestScore=14898822.9931 Temp=5211818.00 NoImprove=184 Restarts=561 Time=1653.84s
Iteration 286000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=238842923.4360 BestScore=14898822.9931 Temp=5278910.01 NoImprove=182 Restarts=563 Time=1660.33s
Iteration 287000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=166432892.5619 BestScore=14898822.9931 Temp=7317416.95 NoImprove=180 Restarts=565 Time=1666.29s
Iteration 288000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=147574903.3638 BestScore=14898822.9931 Temp=4814470.87 NoImprove=178 Restarts=567 Time=1672.09s
Iteration 289000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=164436094.6120 BestScore=14898822.9931 Temp=6196237.00 NoImprove=176 Restarts=569 Time=1677.51s
Iteration 290000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=79567439.8178 BestScore=14898822.9931 Temp=4749306.93 NoImprove=174 Restarts=571 Time=1683.22s
Iteration 291000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=164548776.4139 BestScore=14898822.9931 Temp=5499192.69 NoImprove=172 Restarts=573 Time=1688.86s
Iteration 292000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=180282632.7911 BestScore=14898822.9931 Temp=5104801.70 NoImprove=170 Restarts=575 Time=1694.76s
Iteration 293000: BestViol=518.0800 BestAff=1746 BestCompact=115022.99 CurScore=199087978.1551 BestScore=14898822.9931 Temp=5963740.15 NoImprove=168 Restarts=577 Time=1700.55s
