Iteration 0: BestViol=43163.0650 BestAff=3555 BestCompact=193038.61 CurScore=451376188.6121 BestScore=451376188.6121 Temp=22568809.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=118235176.2494 BestScore=20164485.2357 Temp=2018690.28 NoImprove=353 Restarts=275 Time=570.95s
Iteration 149000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=88954021.6777 BestScore=20164485.2357 Temp=2015453.97 NoImprove=351 Restarts=277 Time=574.34s
Iteration 150000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=117288108.6333 BestScore=20164485.2357 Temp=2130720.21 NoImprove=349 Restarts=279 Time=577.88s
Iteration 151000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=123625821.5191 BestScore=20164485.2357 Temp=2780739.90 NoImprove=347 Restarts=281 Time=581.24s
Iteration 152000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=219381739.1893 BestScore=20164485.2357 Temp=3026407.93 NoImprove=345 Restarts=283 Time=584.38s
Iteration 153000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=94579132.7623 BestScore=20164485.2357 Temp=1496603.34 NoImprove=343 Restarts=285 Time=587.88s
Iteration 154000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=262552999.0091 BestScore=20164485.2357 Temp=3709243.61 NoImprove=341 Restarts=287 Time=591.63s
Iteration 155000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=267776452.9443 BestScore=20164485.2357 Temp=3959908.42 NoImprove=339 Restarts=289 Time=595.29s
Iteration 156000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=149582976.1195 BestScore=20164485.2357 Temp=2260621.23 NoImprove=337 Restarts=291 Time=599.00s
Iteration 157000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=218101394.2733 BestScore=20164485.2357 Temp=3961954.81 NoImprove=335 Restarts=293 Time=602.69s
Iteration 158000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=277345598.2568 BestScore=20164485.2357 Temp=3171950.45 NoImprove=333 Restarts=295 Time=606.30s
Iteration 159000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=148550117.8598 BestScore=20164485.2357 Temp=2391394.07 NoImprove=331 Restarts=297 Time=610.18s
Iteration 160000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=130119390.3951 BestScore=20164485.2357 Temp=2080420.37 NoImprove=329 Restarts=299 Time=613.71s
Iteration 161000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=200689084.7995 BestScore=20164485.2357 Temp=3220194.32 NoImprove=327 Restarts=301 Time=617.19s
Iteration 162000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=175613266.3595 BestScore=20164485.2357 Temp=3533397.38 NoImprove=325 Restarts=303 Time=620.42s
Iteration 163000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=371801557.7509 BestScore=20164485.2357 Temp=4656584.06 NoImprove=323 Restarts=305 Time=624.22s
Iteration 164000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=273139757.2834 BestScore=20164485.2357 Temp=4529054.15 NoImprove=321 Restarts=307 Time=627.83s
Iteration 165000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=282035974.6487 BestScore=20164485.2357 Temp=3230264.68 NoImprove=319 Restarts=309 Time=631.42s
Iteration 166000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=235077665.1532 BestScore=20164485.2357 Temp=4164030.41 NoImprove=317 Restarts=311 Time=634.96s
Iteration 167000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=125475821.5677 BestScore=20164485.2357 Temp=1867718.13 NoImprove=315 Restarts=313 Time=638.25s
Iteration 168000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=224305318.8165 BestScore=20164485.2357 Temp=3233692.45 NoImprove=313 Restarts=315 Time=641.99s
Iteration 169000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=204109195.6850 BestScore=20164485.2357 Temp=3936896.28 NoImprove=311 Restarts=317 Time=645.48s
Iteration 170000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=133388404.8370 BestScore=20164485.2357 Temp=2204769.96 NoImprove=309 Restarts=319 Time=649.17s
Iteration 171000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=272549862.4908 BestScore=20164485.2357 Temp=4669044.66 NoImprove=307 Restarts=321 Time=652.59s
Iteration 172000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=253347024.1016 BestScore=20164485.2357 Temp=4421981.61 NoImprove=305 Restarts=323 Time=656.28s
Iteration 173000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=489234168.8906 BestScore=20164485.2357 Temp=6316355.73 NoImprove=303 Restarts=325 Time=659.96s
Iteration 174000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=219409450.5941 BestScore=20164485.2357 Temp=3814708.24 NoImprove=301 Restarts=327 Time=663.63s
Iteration 175000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=477146677.0253 BestScore=20164485.2357 Temp=6331786.25 NoImprove=299 Restarts=329 Time=666.91s
Iteration 176000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=396589221.7322 BestScore=20164485.2357 Temp=5632880.94 NoImprove=297 Restarts=331 Time=670.49s
Iteration 177000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=254588712.7279 BestScore=20164485.2357 Temp=4242307.49 NoImprove=295 Restarts=333 Time=674.17s
Iteration 178000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=357444494.3223 BestScore=20164485.2357 Temp=6354380.72 NoImprove=293 Restarts=335 Time=677.73s
Iteration 179000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=103515160.0368 BestScore=20164485.2357 Temp=2213437.36 NoImprove=291 Restarts=337 Time=681.12s
Iteration 180000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=161864831.2425 BestScore=20164485.2357 Temp=3617960.28 NoImprove=289 Restarts=339 Time=684.52s
Iteration 181000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=98193801.7018 BestScore=20164485.2357 Temp=2089388.75 NoImprove=287 Restarts=341 Time=687.98s
Iteration 182000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=181904502.8240 BestScore=20164485.2357 Temp=3252527.23 NoImprove=285 Restarts=343 Time=691.50s
Iteration 183000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=294574550.8350 BestScore=20164485.2357 Temp=4292756.76 NoImprove=283 Restarts=345 Time=694.94s
Iteration 184000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=684587664.9581 BestScore=20164485.2357 Temp=8560900.05 NoImprove=281 Restarts=347 Time=698.49s
Iteration 185000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=499116029.9283 BestScore=20164485.2357 Temp=8467782.05 NoImprove=279 Restarts=349 Time=701.76s
Iteration 186000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=230510873.7970 BestScore=20164485.2357 Temp=5063426.25 NoImprove=277 Restarts=351 Time=705.15s
Iteration 187000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=318701638.7982 BestScore=20164485.2357 Temp=6426197.03 NoImprove=275 Restarts=353 Time=708.75s
Iteration 188000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=454193940.8995 BestScore=20164485.2357 Temp=6360625.50 NoImprove=273 Restarts=355 Time=712.41s
Iteration 189000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=247936284.6391 BestScore=20164485.2357 Temp=4443514.89 NoImprove=271 Restarts=357 Time=715.93s
Iteration 190000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=711206167.1970 BestScore=20164485.2357 Temp=9413918.30 NoImprove=269 Restarts=359 Time=719.35s
Iteration 191000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=143730079.2923 BestScore=20164485.2357 Temp=4036261.67 NoImprove=267 Restarts=361 Time=722.76s
Iteration 192000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=419939048.5869 BestScore=20164485.2357 Temp=7025220.94 NoImprove=265 Restarts=363 Time=726.16s
Iteration 193000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=582150005.3766 BestScore=20164485.2357 Temp=8663722.40 NoImprove=263 Restarts=365 Time=729.77s
Iteration 194000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=171561277.8791 BestScore=20164485.2357 Temp=3363061.34 NoImprove=261 Restarts=367 Time=733.14s
Iteration 195000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=237474134.0219 BestScore=20164485.2357 Temp=5476571.81 NoImprove=259 Restarts=369 Time=736.47s
Iteration 196000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=376466267.8657 BestScore=20164485.2357 Temp=6885946.04 NoImprove=257 Restarts=371 Time=739.93s
Iteration 197000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=223028520.3705 BestScore=20164485.2357 Temp=5399515.45 NoImprove=255 Restarts=373 Time=743.47s
Iteration 198000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=194345429.0579 BestScore=20164485.2357 Temp=3980185.57 NoImprove=253 Restarts=375 Time=747.05s
Iteration 199000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=193917189.7194 BestScore=20164485.2357 Temp=4675548.58 NoImprove=251 Restarts=377 Time=750.81s
Iteration 200000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=131724597.8123 BestScore=20164485.2357 Temp=4885940.23 NoImprove=249 Restarts=379 Time=754.58s
Iteration 201000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=88999582.2812 BestScore=20164485.2357 Temp=3688250.91 NoImprove=247 Restarts=381 Time=758.27s
Iteration 202000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=317536516.2859 BestScore=20164485.2357 Temp=6784139.64 NoImprove=245 Restarts=383 Time=761.88s
Iteration 203000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=347566952.8503 BestScore=20164485.2357 Temp=6517940.93 NoImprove=243 Restarts=385 Time=765.51s
Iteration 204000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=91311805.6602 BestScore=20164485.2357 Temp=2515249.58 NoImprove=241 Restarts=387 Time=768.87s
Iteration 205000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=510542098.3202 BestScore=20164485.2357 Temp=10022595.85 NoImprove=239 Restarts=389 Time=772.32s
Iteration 206000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=420582414.1134 BestScore=20164485.2357 Temp=7799082.97 NoImprove=237 Restarts=391 Time=775.81s
Iteration 207000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=362961868.8098 BestScore=20164485.2357 Temp=6417761.82 NoImprove=235 Restarts=393 Time=779.65s
Iteration 208000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=138891579.6410 BestScore=20164485.2357 Temp=4224780.65 NoImprove=233 Restarts=395 Time=783.00s
Iteration 209000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=223237581.5195 BestScore=20164485.2357 Temp=5191736.05 NoImprove=231 Restarts=397 Time=786.64s
Iteration 210000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=319212558.6122 BestScore=20164485.2357 Temp=6109849.71 NoImprove=229 Restarts=399 Time=790.24s
Iteration 211000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=279724371.1361 BestScore=20164485.2357 Temp=5805596.93 NoImprove=227 Restarts=401 Time=793.70s
Iteration 212000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=445768280.5362 BestScore=20164485.2357 Temp=9261743.59 NoImprove=225 Restarts=403 Time=797.35s
Iteration 213000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=180148565.5917 BestScore=20164485.2357 Temp=4505939.35 NoImprove=223 Restarts=405 Time=800.77s
Iteration 214000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=325885152.1190 BestScore=20164485.2357 Temp=6556214.28 NoImprove=221 Restarts=407 Time=804.24s
Iteration 215000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=314298496.3890 BestScore=20164485.2357 Temp=5868263.98 NoImprove=219 Restarts=409 Time=808.06s
Iteration 216000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=130527070.8382 BestScore=20164485.2357 Temp=3787030.78 NoImprove=217 Restarts=411 Time=811.58s
Iteration 217000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=125981772.4272 BestScore=20164485.2357 Temp=4392064.90 NoImprove=215 Restarts=413 Time=815.28s
Iteration 218000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=681500659.9087 BestScore=20164485.2357 Temp=12976104.39 NoImprove=213 Restarts=415 Time=818.80s
Iteration 219000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=422412912.5275 BestScore=20164485.2357 Temp=8488426.23 NoImprove=211 Restarts=417 Time=822.46s
Iteration 220000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=280490181.7088 BestScore=20164485.2357 Temp=6406616.65 NoImprove=209 Restarts=419 Time=826.20s
Iteration 221000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=98626514.6611 BestScore=20164485.2357 Temp=4048846.72 NoImprove=207 Restarts=421 Time=829.67s
Iteration 222000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=276481391.1569 BestScore=20164485.2357 Temp=7339783.08 NoImprove=205 Restarts=423 Time=833.19s
Iteration 223000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=268749182.5620 BestScore=20164485.2357 Temp=6088042.66 NoImprove=203 Restarts=425 Time=837.05s
Iteration 224000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=295746114.0476 BestScore=20164485.2357 Temp=5853607.93 NoImprove=201 Restarts=427 Time=840.51s
Iteration 225000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=445241126.9192 BestScore=20164485.2357 Temp=9564063.42 NoImprove=199 Restarts=429 Time=844.16s
Iteration 226000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=657565528.7130 BestScore=20164485.2357 Temp=13301766.16 NoImprove=197 Restarts=431 Time=847.50s
Iteration 227000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=243132278.9100 BestScore=20164485.2357 Temp=6176404.02 NoImprove=195 Restarts=433 Time=850.87s
Iteration 228000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=399236357.5351 BestScore=20164485.2357 Temp=8826805.72 NoImprove=193 Restarts=435 Time=854.38s
Iteration 229000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=249657385.4643 BestScore=20164485.2357 Temp=6504170.59 NoImprove=191 Restarts=437 Time=858.00s
Iteration 230000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=415229221.8689 BestScore=20164485.2357 Temp=8470928.91 NoImprove=189 Restarts=439 Time=861.55s
Iteration 231000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=489300267.8802 BestScore=20164485.2357 Temp=10044351.54 NoImprove=187 Restarts=441 Time=865.13s
Iteration 232000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=97614758.0290 BestScore=20164485.2357 Temp=3225436.46 NoImprove=185 Restarts=443 Time=868.57s
Iteration 233000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=219696257.7276 BestScore=20164485.2357 Temp=5671888.08 NoImprove=183 Restarts=445 Time=872.19s
Iteration 234000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=390593634.0794 BestScore=20164485.2357 Temp=9604213.81 NoImprove=181 Restarts=447 Time=875.77s
Iteration 235000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=392986537.6902 BestScore=20164485.2357 Temp=9555028.57 NoImprove=179 Restarts=449 Time=879.15s
Iteration 236000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=429995085.7107 BestScore=20164485.2357 Temp=10293553.34 NoImprove=177 Restarts=451 Time=882.86s
Iteration 237000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=402996798.9906 BestScore=20164485.2357 Temp=8640561.91 NoImprove=175 Restarts=453 Time=886.55s
Iteration 238000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=273291765.0748 BestScore=20164485.2357 Temp=7198482.09 NoImprove=173 Restarts=455 Time=890.07s
Iteration 239000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=541499035.6174 BestScore=20164485.2357 Temp=12208323.36 NoImprove=171 Restarts=457 Time=893.35s
Iteration 240000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=352587121.5663 BestScore=20164485.2357 Temp=8312679.12 NoImprove=169 Restarts=459 Time=896.77s
Iteration 241000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=451867651.9595 BestScore=20164485.2357 Temp=10914737.33 NoImprove=167 Restarts=461 Time=900.26s
Iteration 242000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=263719105.1246 BestScore=20164485.2357 Temp=6833402.19 NoImprove=165 Restarts=463 Time=903.80s
Iteration 243000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=470657667.0985 BestScore=20164485.2357 Temp=10660529.85 NoImprove=163 Restarts=465 Time=907.37s
Iteration 244000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=312427521.8223 BestScore=20164485.2357 Temp=7687676.16 NoImprove=161 Restarts=467 Time=910.83s
Iteration 245000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=338918862.3108 BestScore=20164485.2357 Temp=8938949.29 NoImprove=159 Restarts=469 Time=914.49s
Iteration 246000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=238409886.3156 BestScore=20164485.2357 Temp=7062986.03 NoImprove=157 Restarts=471 Time=918.00s
Iteration 247000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=324645248.0172 BestScore=20164485.2357 Temp=9209686.32 NoImprove=155 Restarts=473 Time=921.80s
Iteration 248000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=227721548.1609 BestScore=20164485.2357 Temp=6366446.22 NoImprove=153 Restarts=475 Time=925.22s
Iteration 249000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=277196513.8643 BestScore=20164485.2357 Temp=8566539.98 NoImprove=151 Restarts=477 Time=928.95s
Iteration 250000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=283463552.7382 BestScore=20164485.2357 Temp=8267134.36 NoImprove=149 Restarts=479 Time=932.55s
Iteration 251000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=238161910.2843 BestScore=20164485.2357 Temp=6235505.31 NoImprove=147 Restarts=481 Time=936.23s
Iteration 252000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=380737555.0340 BestScore=20164485.2357 Temp=9798567.73 NoImprove=145 Restarts=483 Time=939.66s
Iteration 253000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=258922988.1327 BestScore=20164485.2357 Temp=8132514.17 NoImprove=143 Restarts=485 Time=943.20s
Iteration 254000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=133143581.6452 BestScore=20164485.2357 Temp=6676306.00 NoImprove=141 Restarts=487 Time=946.63s
Iteration 255000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=205878237.2387 BestScore=20164485.2357 Temp=6428546.13 NoImprove=139 Restarts=489 Time=950.04s
Iteration 256000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=299252837.5163 BestScore=20164485.2357 Temp=9352332.52 NoImprove=137 Restarts=491 Time=953.69s
Iteration 257000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=169998318.0203 BestScore=20164485.2357 Temp=5831766.81 NoImprove=135 Restarts=493 Time=957.22s
Iteration 258000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=323049052.9604 BestScore=20164485.2357 Temp=9649442.71 NoImprove=133 Restarts=495 Time=960.85s
Iteration 259000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=210102631.1052 BestScore=20164485.2357 Temp=6700328.23 NoImprove=131 Restarts=497 Time=964.26s
Iteration 260000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=317616997.5729 BestScore=20164485.2357 Temp=11278450.67 NoImprove=129 Restarts=499 Time=967.76s
Iteration 261000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=252720607.5113 BestScore=20164485.2357 Temp=10019233.14 NoImprove=127 Restarts=501 Time=971.49s
Iteration 262000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=131654082.9607 BestScore=20164485.2357 Temp=4739946.51 NoImprove=125 Restarts=503 Time=975.25s
Iteration 263000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=60670167.5985 BestScore=20164485.2357 Temp=2360425.59 NoImprove=123 Restarts=505 Time=978.82s
Iteration 264000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=353419099.4606 BestScore=20164485.2357 Temp=9478856.33 NoImprove=121 Restarts=507 Time=982.35s
Iteration 265000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=413203679.8241 BestScore=20164485.2357 Temp=13760141.54 NoImprove=119 Restarts=509 Time=985.88s
Iteration 266000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=387965375.2361 BestScore=20164485.2357 Temp=12282944.31 NoImprove=117 Restarts=511 Time=989.13s
Iteration 267000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=404732778.5311 BestScore=20164485.2357 Temp=14302939.62 NoImprove=115 Restarts=513 Time=992.63s
Iteration 268000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=323467514.4604 BestScore=20164485.2357 Temp=11630639.49 NoImprove=113 Restarts=515 Time=996.11s
Iteration 269000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=608061140.7651 BestScore=20164485.2357 Temp=16695044.35 NoImprove=111 Restarts=517 Time=999.52s
Iteration 270000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=253307624.6415 BestScore=20164485.2357 Temp=7763254.89 NoImprove=109 Restarts=519 Time=1002.97s
Iteration 271000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=264243461.4791 BestScore=20164485.2357 Temp=9319176.91 NoImprove=107 Restarts=521 Time=1006.26s
Iteration 272000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=724705681.9477 BestScore=20164485.2357 Temp=20317498.48 NoImprove=105 Restarts=523 Time=1009.83s
Iteration 273000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=183363377.4386 BestScore=20164485.2357 Temp=8853567.12 NoImprove=103 Restarts=525 Time=1013.43s
Iteration 274000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=308315923.9486 BestScore=20164485.2357 Temp=10261833.37 NoImprove=101 Restarts=527 Time=1016.94s
Iteration 275000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=383796806.4942 BestScore=20164485.2357 Temp=11657644.63 NoImprove=99 Restarts=529 Time=1020.29s
Iteration 276000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=603699194.3914 BestScore=20164485.2357 Temp=17831134.74 NoImprove=97 Restarts=531 Time=1023.87s
Iteration 277000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=214023295.3143 BestScore=20164485.2357 Temp=8542388.98 NoImprove=95 Restarts=533 Time=1027.53s
Iteration 278000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=216112695.1408 BestScore=20164485.2357 Temp=8310869.65 NoImprove=93 Restarts=535 Time=1031.11s
Iteration 279000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=305223548.1555 BestScore=20164485.2357 Temp=9376912.93 NoImprove=91 Restarts=537 Time=1034.73s
Iteration 280000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=528234800.8863 BestScore=20164485.2357 Temp=17585228.95 NoImprove=89 Restarts=539 Time=1037.99s
Iteration 281000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=360180326.9752 BestScore=20164485.2357 Temp=13947496.00 NoImprove=87 Restarts=541 Time=1041.83s
Iteration 282000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=516287646.9368 BestScore=20164485.2357 Temp=16903936.11 NoImprove=85 Restarts=543 Time=1045.57s
Iteration 283000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=422529741.1467 BestScore=20164485.2357 Temp=13770276.70 NoImprove=83 Restarts=545 Time=1048.90s
Iteration 284000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=282009762.0855 BestScore=20164485.2357 Temp=10155872.36 NoImprove=81 Restarts=547 Time=1052.38s
Iteration 285000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=191036901.1127 BestScore=20164485.2357 Temp=8315087.22 NoImprove=79 Restarts=549 Time=1055.79s
Iteration 286000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=213922420.7512 BestScore=20164485.2357 Temp=8862058.88 NoImprove=77 Restarts=551 Time=1059.48s
Iteration 287000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=464977808.9512 BestScore=20164485.2357 Temp=16933761.55 NoImprove=75 Restarts=553 Time=1063.05s
Iteration 288000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=508836425.2218 BestScore=20164485.2357 Temp=18049021.58 NoImprove=73 Restarts=555 Time=1066.77s
Iteration 289000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=339478675.6496 BestScore=20164485.2357 Temp=13378158.16 NoImprove=71 Restarts=557 Time=1070.38s
Iteration 290000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=100475383.1657 BestScore=20164485.2357 Temp=4417386.94 NoImprove=69 Restarts=559 Time=1074.05s
Iteration 291000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=181066387.4443 BestScore=20164485.2357 Temp=8585764.38 NoImprove=67 Restarts=561 Time=1077.85s
Iteration 292000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=277367078.0053 BestScore=20164485.2357 Temp=12724637.47 NoImprove=65 Restarts=563 Time=1081.36s
Iteration 293000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=331453865.7779 BestScore=20164485.2357 Temp=12461896.23 NoImprove=63 Restarts=565 Time=1084.95s
Iteration 294000: BestViol=139.1075 BestAff=3374 BestCompact=216410.24 CurScore=439613771.9373 BestScore=20164485.2357 Temp=17393357.69 NoImprove=61 Restarts=567 Time=1088.34s
