Iteration 0: BestViol=34181.5750 BestAff=1726 BestCompact=94263.00 CurScore=351403013.0031 BestScore=351403013.0031 Temp=17570150.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=278703464.7027 BestScore=14441842.4549 Temp=6648281.06 NoImprove=179 Restarts=286 Time=867.20s
Iteration 149000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=278963325.2454 BestScore=14441842.4549 Temp=7848084.35 NoImprove=177 Restarts=288 Time=872.43s
Iteration 150000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=209817274.9014 BestScore=14441842.4549 Temp=6875585.57 NoImprove=175 Restarts=290 Time=878.29s
Iteration 151000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=303843482.1388 BestScore=14441842.4549 Temp=8499126.93 NoImprove=173 Restarts=292 Time=884.81s
Iteration 152000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=338048864.9652 BestScore=14441842.4549 Temp=7372303.66 NoImprove=171 Restarts=294 Time=891.01s
Iteration 153000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=177484201.0118 BestScore=14441842.4549 Temp=5734360.15 NoImprove=169 Restarts=296 Time=896.76s
Iteration 154000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=250341514.1376 BestScore=14441842.4549 Temp=5633163.42 NoImprove=167 Restarts=298 Time=902.53s
Iteration 155000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=127683691.3067 BestScore=14441842.4549 Temp=5802214.78 NoImprove=165 Restarts=300 Time=908.32s
Iteration 156000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=392037081.9823 BestScore=14441842.4549 Temp=9656507.49 NoImprove=163 Restarts=302 Time=913.91s
Iteration 157000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=308772006.1665 BestScore=14441842.4549 Temp=8907715.68 NoImprove=161 Restarts=304 Time=919.96s
Iteration 158000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=200079166.7420 BestScore=14441842.4549 Temp=6898765.66 NoImprove=159 Restarts=306 Time=926.34s
Iteration 159000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=103770532.6140 BestScore=14441842.4549 Temp=5152534.87 NoImprove=157 Restarts=308 Time=932.87s
Iteration 160000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=235002405.0739 BestScore=14441842.4549 Temp=8112725.86 NoImprove=155 Restarts=310 Time=939.11s
Iteration 161000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=274912765.0053 BestScore=14441842.4549 Temp=8907865.05 NoImprove=153 Restarts=312 Time=944.59s
Iteration 162000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=356814979.6190 BestScore=14441842.4549 Temp=10278475.62 NoImprove=151 Restarts=314 Time=950.82s
Iteration 163000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=152079842.7742 BestScore=14441842.4549 Temp=5753761.25 NoImprove=149 Restarts=316 Time=957.41s
Iteration 164000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=254381834.1532 BestScore=14441842.4549 Temp=8109941.46 NoImprove=147 Restarts=318 Time=963.44s
Iteration 165000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=213298098.1101 BestScore=14441842.4549 Temp=9736155.39 NoImprove=145 Restarts=320 Time=969.20s
Iteration 166000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=374665436.5262 BestScore=14441842.4549 Temp=9824910.51 NoImprove=143 Restarts=322 Time=975.31s
Iteration 167000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=311477792.5653 BestScore=14441842.4549 Temp=7941996.90 NoImprove=141 Restarts=324 Time=981.99s
Iteration 168000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=157039260.6744 BestScore=14441842.4549 Temp=5817246.43 NoImprove=139 Restarts=326 Time=987.63s
Iteration 169000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=222353413.4154 BestScore=14441842.4549 Temp=6462334.74 NoImprove=137 Restarts=328 Time=993.32s
Iteration 170000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=273408666.5900 BestScore=14441842.4549 Temp=9820992.67 NoImprove=135 Restarts=330 Time=999.18s
Iteration 171000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=184501592.5714 BestScore=14441842.4549 Temp=6460904.75 NoImprove=133 Restarts=332 Time=1005.14s
Iteration 172000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=305374980.4315 BestScore=14441842.4549 Temp=11278736.02 NoImprove=131 Restarts=334 Time=1010.89s
Iteration 173000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=225703976.2357 BestScore=14441842.4549 Temp=7943002.25 NoImprove=129 Restarts=336 Time=1017.07s
Iteration 174000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=229092136.6883 BestScore=14441842.4549 Temp=9059070.75 NoImprove=127 Restarts=338 Time=1023.08s
Iteration 175000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=277039028.4706 BestScore=14441842.4549 Temp=7484069.46 NoImprove=125 Restarts=340 Time=1028.39s
Iteration 176000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=276490940.6054 BestScore=14441842.4549 Temp=11265120.36 NoImprove=123 Restarts=342 Time=1033.57s
Iteration 177000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=294602148.8911 BestScore=14441842.4549 Temp=8681195.29 NoImprove=121 Restarts=344 Time=1039.61s
Iteration 178000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=195721050.9912 BestScore=14441842.4549 Temp=7725386.97 NoImprove=119 Restarts=346 Time=1045.85s
Iteration 179000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=185787554.8420 BestScore=14441842.4549 Temp=5430579.65 NoImprove=117 Restarts=348 Time=1051.13s
Iteration 180000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=204075696.4693 BestScore=14441842.4549 Temp=7717525.64 NoImprove=115 Restarts=350 Time=1056.81s
Iteration 181000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=153100596.0572 BestScore=14441842.4549 Temp=7410869.52 NoImprove=113 Restarts=352 Time=1062.84s
Iteration 182000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=392131218.5492 BestScore=14441842.4549 Temp=13237639.16 NoImprove=111 Restarts=354 Time=1069.19s
Iteration 183000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=192817105.5955 BestScore=14441842.4549 Temp=9631899.66 NoImprove=109 Restarts=356 Time=1074.56s
Iteration 184000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=298136727.5429 BestScore=14441842.4549 Temp=11262789.17 NoImprove=107 Restarts=358 Time=1081.34s
Iteration 185000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=194043415.7552 BestScore=14441842.4549 Temp=9079918.71 NoImprove=105 Restarts=360 Time=1088.56s
Iteration 186000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=387622114.4352 BestScore=14441842.4549 Temp=13485868.13 NoImprove=103 Restarts=362 Time=1094.54s
Iteration 187000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=196648698.9541 BestScore=14441842.4549 Temp=9579684.49 NoImprove=101 Restarts=364 Time=1100.70s
Iteration 188000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=141289174.6080 BestScore=14441842.4549 Temp=7770404.07 NoImprove=99 Restarts=366 Time=1106.76s
Iteration 189000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=256528753.2072 BestScore=14441842.4549 Temp=9610801.08 NoImprove=97 Restarts=368 Time=1112.48s
Iteration 190000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=233610744.9546 BestScore=14441842.4549 Temp=8515742.01 NoImprove=95 Restarts=370 Time=1118.73s
Iteration 191000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=283066455.5183 BestScore=14441842.4549 Temp=10952446.83 NoImprove=93 Restarts=372 Time=1124.49s
Iteration 192000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=245425600.6439 BestScore=14441842.4549 Temp=9896531.90 NoImprove=91 Restarts=374 Time=1130.63s
Iteration 193000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=219997393.2042 BestScore=14441842.4549 Temp=10248607.23 NoImprove=89 Restarts=376 Time=1136.01s
Iteration 194000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=248564992.8417 BestScore=14441842.4549 Temp=10462012.46 NoImprove=87 Restarts=378 Time=1140.98s
Iteration 195000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=161168825.8692 BestScore=14441842.4549 Temp=9703349.51 NoImprove=85 Restarts=380 Time=1146.57s
Iteration 196000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=195135703.9180 BestScore=14441842.4549 Temp=9384339.18 NoImprove=83 Restarts=382 Time=1153.06s
Iteration 197000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=392255274.7834 BestScore=14441842.4549 Temp=15517775.91 NoImprove=81 Restarts=384 Time=1158.70s
Iteration 198000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=307502279.9980 BestScore=14441842.4549 Temp=10673470.06 NoImprove=79 Restarts=386 Time=1165.37s
Iteration 199000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=266212311.4977 BestScore=14441842.4549 Temp=10647915.65 NoImprove=77 Restarts=388 Time=1171.55s
Iteration 200000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=329729695.8625 BestScore=14441842.4549 Temp=14542848.79 NoImprove=75 Restarts=390 Time=1177.98s
Iteration 201000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=436914742.2733 BestScore=14441842.4549 Temp=15403374.44 NoImprove=73 Restarts=392 Time=1184.60s
Iteration 202000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=213240552.0128 BestScore=14441842.4549 Temp=9583273.40 NoImprove=71 Restarts=394 Time=1190.16s
Iteration 203000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=196385237.4217 BestScore=14441842.4549 Temp=10880272.48 NoImprove=69 Restarts=396 Time=1195.80s
Iteration 204000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=216071240.3704 BestScore=14441842.4549 Temp=11064966.52 NoImprove=67 Restarts=398 Time=1201.75s
Iteration 205000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=202335380.2467 BestScore=14441842.4549 Temp=11491526.38 NoImprove=65 Restarts=400 Time=1207.98s
Iteration 206000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=272960763.6293 BestScore=14441842.4549 Temp=11823446.68 NoImprove=63 Restarts=402 Time=1214.63s
Iteration 207000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=372050842.3385 BestScore=14441842.4549 Temp=14156429.33 NoImprove=61 Restarts=404 Time=1220.45s
Iteration 208000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=220447394.5205 BestScore=14441842.4549 Temp=10387661.34 NoImprove=59 Restarts=406 Time=1226.88s
Iteration 209000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=291508325.8473 BestScore=14441842.4549 Temp=11944592.02 NoImprove=57 Restarts=408 Time=1232.91s
Iteration 210000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=154667622.0841 BestScore=14441842.4549 Temp=8619484.07 NoImprove=55 Restarts=410 Time=1239.61s
Iteration 211000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=334686955.6802 BestScore=14441842.4549 Temp=13421211.71 NoImprove=53 Restarts=412 Time=1245.65s
Iteration 212000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=313299100.7792 BestScore=14441842.4549 Temp=14355558.29 NoImprove=51 Restarts=414 Time=1251.47s
Iteration 213000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=213476769.6497 BestScore=14441842.4549 Temp=12088361.92 NoImprove=49 Restarts=416 Time=1257.44s
Iteration 214000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=200944621.9888 BestScore=14441842.4549 Temp=10719500.66 NoImprove=47 Restarts=418 Time=1262.87s
Iteration 215000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=310285409.8860 BestScore=14441842.4549 Temp=16039549.03 NoImprove=45 Restarts=420 Time=1268.89s
Iteration 216000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=315249577.1994 BestScore=14441842.4549 Temp=13999747.83 NoImprove=43 Restarts=422 Time=1274.84s
Iteration 217000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=456071185.7909 BestScore=14441842.4549 Temp=19155262.58 NoImprove=41 Restarts=424 Time=1280.85s
Iteration 218000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=297364731.5428 BestScore=14441842.4549 Temp=13969692.47 NoImprove=39 Restarts=426 Time=1286.64s
Iteration 219000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=200994241.8298 BestScore=14441842.4549 Temp=10904486.29 NoImprove=37 Restarts=428 Time=1292.75s
Iteration 220000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=409186842.2018 BestScore=14441842.4549 Temp=19500448.14 NoImprove=35 Restarts=430 Time=1298.48s
Iteration 221000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=223506318.5796 BestScore=14441842.4549 Temp=12792196.52 NoImprove=33 Restarts=432 Time=1305.06s
Iteration 222000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=248278615.7352 BestScore=14441842.4549 Temp=11997444.25 NoImprove=31 Restarts=434 Time=1311.60s
Iteration 223000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=267109711.9150 BestScore=14441842.4549 Temp=12308849.66 NoImprove=29 Restarts=436 Time=1317.16s
Iteration 224000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=228794217.1867 BestScore=14441842.4549 Temp=10793947.66 NoImprove=27 Restarts=438 Time=1323.76s
Iteration 225000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=233357796.6704 BestScore=14441842.4549 Temp=13918438.06 NoImprove=25 Restarts=440 Time=1329.68s
Iteration 226000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=246574641.4870 BestScore=14441842.4549 Temp=12365625.71 NoImprove=23 Restarts=442 Time=1335.71s
Iteration 227000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=452140555.4028 BestScore=14441842.4549 Temp=20022300.24 NoImprove=21 Restarts=444 Time=1341.59s
Iteration 228000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=487883961.3747 BestScore=14441842.4549 Temp=22007435.10 NoImprove=19 Restarts=446 Time=1347.24s
Iteration 229000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=223136438.3316 BestScore=14441842.4549 Temp=13697524.64 NoImprove=17 Restarts=448 Time=1353.26s
Iteration 230000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=287699352.7644 BestScore=14441842.4549 Temp=13385395.64 NoImprove=15 Restarts=450 Time=1359.59s
Iteration 231000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=358639030.5748 BestScore=14441842.4549 Temp=18182643.40 NoImprove=13 Restarts=452 Time=1365.48s
Iteration 232000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=373404615.1857 BestScore=14441842.4549 Temp=18742508.56 NoImprove=11 Restarts=454 Time=1371.34s
Iteration 233000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=198007352.2997 BestScore=14441842.4549 Temp=10586396.55 NoImprove=9 Restarts=456 Time=1377.05s
Iteration 234000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=428370401.7607 BestScore=14441842.4549 Temp=20783989.54 NoImprove=7 Restarts=458 Time=1383.04s
Iteration 235000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=331583013.0342 BestScore=14441842.4549 Temp=15898125.40 NoImprove=5 Restarts=460 Time=1389.41s
Iteration 236000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=413254160.1821 BestScore=14441842.4549 Temp=20354314.51 NoImprove=3 Restarts=462 Time=1395.99s
Iteration 237000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=283863724.1712 BestScore=14441842.4549 Temp=15083290.79 NoImprove=1 Restarts=464 Time=1402.19s
Iteration 238000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=264588479.9256 BestScore=14441842.4549 Temp=1702438.28 NoImprove=500 Restarts=465 Time=1408.52s
Iteration 239000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=121544737.9693 BestScore=14441842.4549 Temp=1153835.79 NoImprove=498 Restarts=467 Time=1415.49s
Iteration 240000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=133499127.1183 BestScore=14441842.4549 Temp=1435682.28 NoImprove=496 Restarts=469 Time=1421.18s
Iteration 241000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=238435190.6666 BestScore=14441842.4549 Temp=1599604.03 NoImprove=494 Restarts=471 Time=1427.02s
Iteration 242000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=130050966.6251 BestScore=14441842.4549 Temp=1589704.56 NoImprove=492 Restarts=473 Time=1432.87s
Iteration 243000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=109883656.3739 BestScore=14441842.4549 Temp=1511064.26 NoImprove=490 Restarts=475 Time=1439.11s
Iteration 244000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=28134707.4008 BestScore=14441842.4549 Temp=880271.33 NoImprove=488 Restarts=477 Time=1445.84s
Iteration 245000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=244011571.3048 BestScore=14441842.4549 Temp=1710521.87 NoImprove=486 Restarts=479 Time=1452.63s
Iteration 246000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=114639410.9567 BestScore=14441842.4549 Temp=1435784.21 NoImprove=484 Restarts=481 Time=1458.56s
Iteration 247000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=68440539.6825 BestScore=14441842.4549 Temp=1234361.16 NoImprove=482 Restarts=483 Time=1465.38s
Iteration 248000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=353760649.3265 BestScore=14441842.4549 Temp=2197550.83 NoImprove=480 Restarts=485 Time=1471.71s
Iteration 249000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=165799009.4006 BestScore=14441842.4549 Temp=1826469.33 NoImprove=478 Restarts=487 Time=1477.77s
Iteration 250000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=123600843.8716 BestScore=14441842.4549 Temp=1660560.63 NoImprove=476 Restarts=489 Time=1483.47s
Iteration 251000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=205695246.6952 BestScore=14441842.4549 Temp=1693078.50 NoImprove=474 Restarts=491 Time=1489.26s
Iteration 252000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=55471503.3318 BestScore=14441842.4549 Temp=1285342.21 NoImprove=472 Restarts=493 Time=1495.13s
Iteration 253000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=74372286.1712 BestScore=14441842.4549 Temp=1241300.05 NoImprove=470 Restarts=495 Time=1501.44s
Iteration 254000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=86511662.5121 BestScore=14441842.4549 Temp=1231606.49 NoImprove=468 Restarts=497 Time=1507.71s
Iteration 255000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=290354364.7594 BestScore=14441842.4549 Temp=2362293.03 NoImprove=466 Restarts=499 Time=1513.86s
Iteration 256000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=103919627.6205 BestScore=14441842.4549 Temp=1307643.44 NoImprove=464 Restarts=501 Time=1519.50s
Iteration 257000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=290860371.2342 BestScore=14441842.4549 Temp=2262234.60 NoImprove=462 Restarts=503 Time=1525.52s
Iteration 258000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=162276668.8481 BestScore=14441842.4549 Temp=2213592.10 NoImprove=460 Restarts=505 Time=1531.39s
Iteration 259000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=98269858.1824 BestScore=14441842.4549 Temp=1567437.58 NoImprove=458 Restarts=507 Time=1536.74s
Iteration 260000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=102871284.0965 BestScore=14441842.4549 Temp=1511229.14 NoImprove=456 Restarts=509 Time=1542.77s
Iteration 261000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=227562841.1774 BestScore=14441842.4549 Temp=1775719.01 NoImprove=454 Restarts=511 Time=1549.10s
Iteration 262000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=125840246.7835 BestScore=14441842.4549 Temp=1460121.71 NoImprove=452 Restarts=513 Time=1555.33s
Iteration 263000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=125531020.1222 BestScore=14441842.4549 Temp=1502412.57 NoImprove=450 Restarts=515 Time=1561.00s
Iteration 264000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=152792901.0252 BestScore=14441842.4549 Temp=1482720.76 NoImprove=448 Restarts=517 Time=1566.83s
Iteration 265000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=94861106.1578 BestScore=14441842.4549 Temp=1577442.41 NoImprove=446 Restarts=519 Time=1573.30s
Iteration 266000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=97545892.7227 BestScore=14441842.4549 Temp=1702672.14 NoImprove=444 Restarts=521 Time=1579.63s
Iteration 267000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=83423255.4126 BestScore=14441842.4549 Temp=1635123.89 NoImprove=442 Restarts=523 Time=1585.62s
Iteration 268000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=168099100.3772 BestScore=14441842.4549 Temp=2213153.73 NoImprove=440 Restarts=525 Time=1591.17s
Iteration 269000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=110728942.8359 BestScore=14441842.4549 Temp=1746138.90 NoImprove=438 Restarts=527 Time=1597.51s
Iteration 270000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=254982209.6235 BestScore=14441842.4549 Temp=2254298.02 NoImprove=436 Restarts=529 Time=1604.26s
Iteration 271000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=113248783.5800 BestScore=14441842.4549 Temp=1526817.25 NoImprove=434 Restarts=531 Time=1610.66s
Iteration 272000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=267994472.5625 BestScore=14441842.4549 Temp=2415364.34 NoImprove=432 Restarts=533 Time=1616.70s
Iteration 273000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=77008690.3389 BestScore=14441842.4549 Temp=1222950.25 NoImprove=430 Restarts=535 Time=1622.46s
Iteration 274000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=78862797.3841 BestScore=14441842.4549 Temp=1569966.35 NoImprove=428 Restarts=537 Time=1628.43s
Iteration 275000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=71120192.7357 BestScore=14441842.4549 Temp=1749770.08 NoImprove=426 Restarts=539 Time=1633.66s
Iteration 276000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=65695385.1454 BestScore=14441842.4549 Temp=1734698.16 NoImprove=424 Restarts=541 Time=1640.37s
Iteration 277000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=82754687.0431 BestScore=14441842.4549 Temp=1484243.59 NoImprove=422 Restarts=543 Time=1646.60s
Iteration 278000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=57136174.4154 BestScore=14441842.4549 Temp=1570115.33 NoImprove=420 Restarts=545 Time=1651.73s
Iteration 279000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=110296269.0831 BestScore=14441842.4549 Temp=2207472.07 NoImprove=418 Restarts=547 Time=1657.62s
Iteration 280000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=142289883.2288 BestScore=14441842.4549 Temp=1674660.74 NoImprove=416 Restarts=549 Time=1664.00s
Iteration 281000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=482230515.8774 BestScore=14441842.4549 Temp=3580812.90 NoImprove=414 Restarts=551 Time=1669.55s
Iteration 282000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=82411428.4698 BestScore=14441842.4549 Temp=1967392.79 NoImprove=412 Restarts=553 Time=1675.58s
Iteration 283000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=159015431.8917 BestScore=14441842.4549 Temp=2089500.85 NoImprove=410 Restarts=555 Time=1680.99s
Iteration 284000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=269176740.5772 BestScore=14441842.4549 Temp=3240623.28 NoImprove=408 Restarts=557 Time=1686.84s
Iteration 285000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=52331343.1960 BestScore=14441842.4549 Temp=1611654.23 NoImprove=406 Restarts=559 Time=1692.98s
Iteration 286000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=132741655.5890 BestScore=14441842.4549 Temp=1715492.04 NoImprove=404 Restarts=561 Time=1699.01s
Iteration 287000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=114687956.3846 BestScore=14441842.4549 Temp=1118185.99 NoImprove=402 Restarts=563 Time=1704.62s
Iteration 288000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=115210380.7710 BestScore=14441842.4549 Temp=1280799.38 NoImprove=400 Restarts=565 Time=1710.24s
Iteration 289000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=73177424.2367 BestScore=14441842.4549 Temp=2096704.62 NoImprove=398 Restarts=567 Time=1715.98s
Iteration 290000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=99917008.5584 BestScore=14441842.4549 Temp=1280949.48 NoImprove=396 Restarts=569 Time=1722.04s
Iteration 291000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=135466870.0993 BestScore=14441842.4549 Temp=2213043.46 NoImprove=394 Restarts=571 Time=1728.16s
Iteration 292000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=379127136.8269 BestScore=14441842.4549 Temp=3536596.38 NoImprove=392 Restarts=573 Time=1734.20s
Iteration 293000: BestViol=539.1100 BestAff=1627 BestCompact=102242.45 CurScore=278078745.5510 BestScore=14441842.4549 Temp=3107869.75 NoImprove=390 Restarts=575 Time=1739.78s
