Iteration 0: BestViol=18895.7250 BestAff=964 BestCompact=27883.58 CurScore=194287133.5781 BestScore=194287133.5781 Temp=9714356.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 27000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=186462316.9153 BestScore=29042805.7999 Temp=1162727.44 NoImprove=445 Restarts=46 Time=31.39s
Iteration 28000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=115715373.8962 BestScore=29042805.7999 Temp=1009970.81 NoImprove=443 Restarts=48 Time=32.69s
Iteration 29000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=149108890.7858 BestScore=29042805.7999 Temp=1106234.68 NoImprove=441 Restarts=50 Time=33.89s
Iteration 30000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=106370558.2920 BestScore=29042805.7999 Temp=968048.75 NoImprove=439 Restarts=52 Time=35.10s
Iteration 31000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=104329366.1497 BestScore=29042805.7999 Temp=1178801.13 NoImprove=437 Restarts=54 Time=36.53s
Iteration 32000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=145528626.8824 BestScore=29042805.7999 Temp=1105711.16 NoImprove=435 Restarts=56 Time=37.83s
Iteration 33000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=119534048.3886 BestScore=29042805.7999 Temp=950074.03 NoImprove=433 Restarts=58 Time=39.23s
Iteration 34000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=102990422.4848 BestScore=29042805.7999 Temp=939847.33 NoImprove=431 Restarts=60 Time=40.60s
Iteration 35000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=104284140.3706 BestScore=29042805.7999 Temp=839109.89 NoImprove=429 Restarts=62 Time=41.88s
Iteration 36000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=177954237.9179 BestScore=29042805.7999 Temp=1262250.89 NoImprove=427 Restarts=64 Time=43.28s
Iteration 37000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=123440123.0770 BestScore=29042805.7999 Temp=1144782.39 NoImprove=425 Restarts=66 Time=44.70s
Iteration 38000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=122320352.4849 BestScore=29042805.7999 Temp=1133734.83 NoImprove=423 Restarts=68 Time=46.07s
Iteration 39000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=131165823.5756 BestScore=29042805.7999 Temp=1170437.81 NoImprove=421 Restarts=70 Time=47.41s
Iteration 40000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=121884723.3597 BestScore=29042805.7999 Temp=1360927.02 NoImprove=419 Restarts=72 Time=48.81s
Iteration 41000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=91487766.3332 BestScore=29042805.7999 Temp=1135014.02 NoImprove=417 Restarts=74 Time=50.33s
Iteration 42000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=182054921.9251 BestScore=29042805.7999 Temp=1216853.99 NoImprove=415 Restarts=76 Time=51.71s
Iteration 43000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=148879423.4271 BestScore=29042805.7999 Temp=1145466.74 NoImprove=413 Restarts=78 Time=52.98s
Iteration 44000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=113108246.1968 BestScore=29042805.7999 Temp=1301104.57 NoImprove=411 Restarts=80 Time=54.45s
Iteration 45000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=102017650.2407 BestScore=29042805.7999 Temp=1214657.57 NoImprove=409 Restarts=82 Time=55.88s
Iteration 46000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=120421333.5758 BestScore=29042805.7999 Temp=1221347.49 NoImprove=407 Restarts=84 Time=57.44s
Iteration 47000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=131700540.2825 BestScore=29042805.7999 Temp=1173089.35 NoImprove=405 Restarts=86 Time=58.87s
Iteration 48000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=161870280.9463 BestScore=29042805.7999 Temp=1306076.81 NoImprove=403 Restarts=88 Time=60.32s
Iteration 49000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=96880555.8312 BestScore=29042805.7999 Temp=1098930.72 NoImprove=401 Restarts=90 Time=61.57s
Iteration 50000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=127822734.9255 BestScore=29042805.7999 Temp=1315796.41 NoImprove=399 Restarts=92 Time=62.95s
Iteration 51000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=154746446.7837 BestScore=29042805.7999 Temp=1487675.45 NoImprove=397 Restarts=94 Time=64.39s
Iteration 52000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=131039440.0052 BestScore=29042805.7999 Temp=1260201.40 NoImprove=395 Restarts=96 Time=65.85s
Iteration 53000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=190241580.6286 BestScore=29042805.7999 Temp=1720314.24 NoImprove=393 Restarts=98 Time=67.45s
Iteration 54000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=135906297.1782 BestScore=29042805.7999 Temp=1292651.43 NoImprove=391 Restarts=100 Time=68.98s
Iteration 55000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=162764641.1905 BestScore=29042805.7999 Temp=1385755.52 NoImprove=389 Restarts=102 Time=70.56s
Iteration 56000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=170857533.6204 BestScore=29042805.7999 Temp=2122033.34 NoImprove=387 Restarts=104 Time=72.03s
Iteration 57000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=138802480.0417 BestScore=29042805.7999 Temp=1508868.00 NoImprove=385 Restarts=106 Time=73.52s
Iteration 58000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=156805181.7884 BestScore=29042805.7999 Temp=1444120.08 NoImprove=383 Restarts=108 Time=74.95s
Iteration 59000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=91856296.1874 BestScore=29042805.7999 Temp=1105340.07 NoImprove=381 Restarts=110 Time=76.38s
Iteration 60000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=183676889.7711 BestScore=29042805.7999 Temp=1625548.98 NoImprove=379 Restarts=112 Time=77.80s
Iteration 61000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=103960903.2194 BestScore=29042805.7999 Temp=1465165.52 NoImprove=377 Restarts=114 Time=79.39s
Iteration 62000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=156282649.3607 BestScore=29042805.7999 Temp=1311524.48 NoImprove=375 Restarts=116 Time=80.98s
Iteration 63000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=138783939.1145 BestScore=29042805.7999 Temp=1312153.89 NoImprove=373 Restarts=118 Time=82.48s
Iteration 64000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=121228087.6256 BestScore=29042805.7999 Temp=1225949.13 NoImprove=371 Restarts=120 Time=83.97s
Iteration 65000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=108474100.2425 BestScore=29042805.7999 Temp=1420627.49 NoImprove=369 Restarts=122 Time=85.56s
Iteration 66000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=146720739.2975 BestScore=29042805.7999 Temp=1553702.05 NoImprove=367 Restarts=124 Time=87.05s
Iteration 67000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=171682759.5101 BestScore=29042805.7999 Temp=1635431.44 NoImprove=365 Restarts=126 Time=88.43s
Iteration 68000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=146251999.6270 BestScore=29042805.7999 Temp=1439262.64 NoImprove=363 Restarts=128 Time=89.85s
Iteration 69000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=202289286.9429 BestScore=29042805.7999 Temp=1957115.85 NoImprove=361 Restarts=130 Time=91.30s
Iteration 70000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=100503472.1357 BestScore=29042805.7999 Temp=1472801.23 NoImprove=359 Restarts=132 Time=92.74s
Iteration 71000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=206375584.4764 BestScore=29042805.7999 Temp=1728597.28 NoImprove=357 Restarts=134 Time=94.15s
Iteration 72000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=153173791.8157 BestScore=29042805.7999 Temp=1704437.66 NoImprove=355 Restarts=136 Time=95.56s
Iteration 73000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=128671083.8821 BestScore=29042805.7999 Temp=1475395.67 NoImprove=353 Restarts=138 Time=97.02s
Iteration 74000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=123952132.3146 BestScore=29042805.7999 Temp=1403080.35 NoImprove=351 Restarts=140 Time=98.60s
Iteration 75000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=143499311.6545 BestScore=29042805.7999 Temp=1975261.67 NoImprove=349 Restarts=142 Time=100.12s
Iteration 76000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=93417207.7809 BestScore=29042805.7999 Temp=1197253.89 NoImprove=347 Restarts=144 Time=101.69s
Iteration 77000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=101734280.8028 BestScore=29042805.7999 Temp=1720007.72 NoImprove=345 Restarts=146 Time=103.32s
Iteration 78000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=130410772.9546 BestScore=29042805.7999 Temp=1950108.09 NoImprove=343 Restarts=148 Time=104.69s
Iteration 79000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=141922114.1420 BestScore=29042805.7999 Temp=1998789.58 NoImprove=341 Restarts=150 Time=106.12s
Iteration 80000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=167753921.6309 BestScore=29042805.7999 Temp=2089554.98 NoImprove=339 Restarts=152 Time=107.58s
Iteration 81000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=133350171.8364 BestScore=29042805.7999 Temp=1881308.35 NoImprove=337 Restarts=154 Time=109.07s
Iteration 82000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=214644564.0008 BestScore=29042805.7999 Temp=1961770.89 NoImprove=335 Restarts=156 Time=110.43s
Iteration 83000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=97643891.9305 BestScore=29042805.7999 Temp=1678801.22 NoImprove=333 Restarts=158 Time=111.89s
Iteration 84000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=117406563.2159 BestScore=29042805.7999 Temp=1467696.55 NoImprove=331 Restarts=160 Time=113.33s
Iteration 85000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=134619971.3906 BestScore=29042805.7999 Temp=1895864.04 NoImprove=329 Restarts=162 Time=114.86s
Iteration 86000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=114205706.0127 BestScore=29042805.7999 Temp=1704123.20 NoImprove=327 Restarts=164 Time=116.33s
Iteration 87000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=131605454.3480 BestScore=29042805.7999 Temp=1765681.78 NoImprove=325 Restarts=166 Time=117.78s
Iteration 88000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=171891792.8051 BestScore=29042805.7999 Temp=2063612.95 NoImprove=323 Restarts=168 Time=119.26s
Iteration 89000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=223570600.2182 BestScore=29042805.7999 Temp=2071749.00 NoImprove=321 Restarts=170 Time=120.63s
Iteration 90000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=126627177.5939 BestScore=29042805.7999 Temp=2074491.63 NoImprove=319 Restarts=172 Time=122.04s
Iteration 91000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=184539696.5920 BestScore=29042805.7999 Temp=2100164.83 NoImprove=317 Restarts=174 Time=123.54s
Iteration 92000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=184542842.7944 BestScore=29042805.7999 Temp=1967209.97 NoImprove=315 Restarts=176 Time=124.95s
Iteration 93000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=237997766.2896 BestScore=29042805.7999 Temp=2324678.36 NoImprove=313 Restarts=178 Time=126.37s
Iteration 94000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=118268900.6455 BestScore=29042805.7999 Temp=1958572.07 NoImprove=311 Restarts=180 Time=127.92s
Iteration 95000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=153327121.6788 BestScore=29042805.7999 Temp=1907741.31 NoImprove=309 Restarts=182 Time=129.33s
Iteration 96000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=157924751.9417 BestScore=29042805.7999 Temp=1968384.69 NoImprove=307 Restarts=184 Time=131.02s
Iteration 97000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=142468397.1050 BestScore=29042805.7999 Temp=2026920.14 NoImprove=305 Restarts=186 Time=132.54s
Iteration 98000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=166667498.4633 BestScore=29042805.7999 Temp=2251609.08 NoImprove=303 Restarts=188 Time=133.99s
Iteration 99000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=137255449.1889 BestScore=29042805.7999 Temp=1913743.66 NoImprove=301 Restarts=190 Time=135.37s
Iteration 100000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=121324947.8631 BestScore=29042805.7999 Temp=1818354.81 NoImprove=299 Restarts=192 Time=136.81s
Iteration 101000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=123245821.9266 BestScore=29042805.7999 Temp=1773501.75 NoImprove=297 Restarts=194 Time=138.19s
Iteration 102000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=148826650.5912 BestScore=29042805.7999 Temp=2317076.88 NoImprove=295 Restarts=196 Time=139.72s
Iteration 103000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=198827274.0002 BestScore=29042805.7999 Temp=2358492.56 NoImprove=293 Restarts=198 Time=141.19s
Iteration 104000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=166563726.6839 BestScore=29042805.7999 Temp=2687052.45 NoImprove=291 Restarts=200 Time=142.47s
Iteration 105000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=115606971.0635 BestScore=29042805.7999 Temp=1858958.59 NoImprove=289 Restarts=202 Time=143.94s
Iteration 106000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=105296808.5342 BestScore=29042805.7999 Temp=1973810.80 NoImprove=287 Restarts=204 Time=145.59s
Iteration 107000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=234528087.9952 BestScore=29042805.7999 Temp=2557335.73 NoImprove=285 Restarts=206 Time=147.05s
Iteration 108000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=124818555.3280 BestScore=29042805.7999 Temp=2362780.99 NoImprove=283 Restarts=208 Time=148.60s
Iteration 109000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=260146476.2315 BestScore=29042805.7999 Temp=2872740.19 NoImprove=281 Restarts=210 Time=150.15s
Iteration 110000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=149037860.4919 BestScore=29042805.7999 Temp=2134581.32 NoImprove=279 Restarts=212 Time=151.52s
Iteration 111000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=133381385.7872 BestScore=29042805.7999 Temp=2460814.53 NoImprove=277 Restarts=214 Time=152.85s
Iteration 112000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=205040867.4232 BestScore=29042805.7999 Temp=2894519.46 NoImprove=275 Restarts=216 Time=154.36s
Iteration 113000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=157064103.2463 BestScore=29042805.7999 Temp=2617663.24 NoImprove=273 Restarts=218 Time=155.95s
Iteration 114000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=111801961.2661 BestScore=29042805.7999 Temp=2254960.57 NoImprove=271 Restarts=220 Time=157.53s
Iteration 115000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=160641221.4225 BestScore=29042805.7999 Temp=2663896.04 NoImprove=269 Restarts=222 Time=158.93s
Iteration 116000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=149889472.1438 BestScore=29042805.7999 Temp=2271776.26 NoImprove=267 Restarts=224 Time=160.29s
Iteration 117000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=175651949.9052 BestScore=29042805.7999 Temp=2403730.40 NoImprove=265 Restarts=226 Time=161.81s
Iteration 118000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=142188404.1470 BestScore=29042805.7999 Temp=2267170.28 NoImprove=263 Restarts=228 Time=163.22s
Iteration 119000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=181169408.3992 BestScore=29042805.7999 Temp=3421197.48 NoImprove=261 Restarts=230 Time=164.60s
Iteration 120000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=138415356.0340 BestScore=29042805.7999 Temp=2862946.31 NoImprove=259 Restarts=232 Time=166.04s
Iteration 121000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=192179985.4240 BestScore=29042805.7999 Temp=2427676.05 NoImprove=257 Restarts=234 Time=167.42s
Iteration 122000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=203371650.5881 BestScore=29042805.7999 Temp=2656532.34 NoImprove=255 Restarts=236 Time=168.67s
Iteration 123000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=128138664.5447 BestScore=29042805.7999 Temp=2278642.43 NoImprove=253 Restarts=238 Time=170.07s
Iteration 124000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=168540908.1600 BestScore=29042805.7999 Temp=2634546.71 NoImprove=251 Restarts=240 Time=171.50s
Iteration 125000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=174831324.2411 BestScore=29042805.7999 Temp=2583828.80 NoImprove=249 Restarts=242 Time=172.82s
Iteration 126000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=153201575.7011 BestScore=29042805.7999 Temp=2797237.47 NoImprove=247 Restarts=244 Time=174.28s
Iteration 127000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=130082194.5095 BestScore=29042805.7999 Temp=2865478.79 NoImprove=245 Restarts=246 Time=175.67s
Iteration 128000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=227203934.1496 BestScore=29042805.7999 Temp=3787878.31 NoImprove=243 Restarts=248 Time=177.09s
Iteration 129000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=147246578.6327 BestScore=29042805.7999 Temp=2539501.42 NoImprove=241 Restarts=250 Time=178.55s
Iteration 130000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=178784432.9025 BestScore=29042805.7999 Temp=3233582.32 NoImprove=239 Restarts=252 Time=180.05s
Iteration 131000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=165838200.4327 BestScore=29042805.7999 Temp=3172712.95 NoImprove=237 Restarts=254 Time=181.43s
Iteration 132000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=181538976.2113 BestScore=29042805.7999 Temp=3447846.96 NoImprove=235 Restarts=256 Time=182.93s
Iteration 133000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=206585801.0704 BestScore=29042805.7999 Temp=3633916.93 NoImprove=233 Restarts=258 Time=184.42s
Iteration 134000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=188631089.5886 BestScore=29042805.7999 Temp=3192044.99 NoImprove=231 Restarts=260 Time=185.70s
Iteration 135000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=140173272.8097 BestScore=29042805.7999 Temp=2592071.06 NoImprove=229 Restarts=262 Time=187.19s
Iteration 136000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=140018806.3995 BestScore=29042805.7999 Temp=2635656.05 NoImprove=227 Restarts=264 Time=188.56s
Iteration 137000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=139875389.9005 BestScore=29042805.7999 Temp=3185124.63 NoImprove=225 Restarts=266 Time=190.05s
Iteration 138000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=154997563.6193 BestScore=29042805.7999 Temp=2719445.75 NoImprove=223 Restarts=268 Time=191.41s
Iteration 139000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=149281682.0653 BestScore=29042805.7999 Temp=3421725.89 NoImprove=221 Restarts=270 Time=192.86s
Iteration 140000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=169329992.3247 BestScore=29042805.7999 Temp=3152838.78 NoImprove=219 Restarts=272 Time=194.34s
Iteration 141000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=123252905.3077 BestScore=29042805.7999 Temp=3156567.77 NoImprove=217 Restarts=274 Time=195.81s
Iteration 142000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=202354177.2924 BestScore=29042805.7999 Temp=3686801.22 NoImprove=215 Restarts=276 Time=197.18s
Iteration 143000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=197757827.0087 BestScore=29042805.7999 Temp=3910111.70 NoImprove=213 Restarts=278 Time=198.69s
Iteration 144000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=175600541.9261 BestScore=29042805.7999 Temp=3674566.91 NoImprove=211 Restarts=280 Time=200.17s
Iteration 145000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=160425445.7943 BestScore=29042805.7999 Temp=3134265.44 NoImprove=209 Restarts=282 Time=201.66s
Iteration 146000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=143904194.5249 BestScore=29042805.7999 Temp=2965277.65 NoImprove=207 Restarts=284 Time=203.06s
Iteration 147000: BestViol=2371.4050 BestAff=963 BestCompact=32255.80 CurScore=213094363.7136 BestScore=29042805.7999 Temp=3784660.87 NoImprove=205 Restarts=286 Time=204.50s
