Iteration 0: BestViol=8012.2075 BestAff=873 BestCompact=47707.30 CurScore=84971282.3003 BestScore=84971282.3003 Temp=4248564.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 613000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=142775684.7322 BestScore=9678714.6055 Temp=2628626.07 NoImprove=255 Restarts=1217 Time=722.91s
Iteration 614000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=112255190.1160 BestScore=9678714.6055 Temp=2119310.56 NoImprove=253 Restarts=1219 Time=724.06s
Iteration 615000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=68512831.6403 BestScore=9678714.6055 Temp=2339170.31 NoImprove=251 Restarts=1221 Time=725.16s
Iteration 616000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=41803877.7563 BestScore=9678714.6055 Temp=1498489.48 NoImprove=249 Restarts=1223 Time=726.27s
Iteration 617000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=70612241.9616 BestScore=9678714.6055 Temp=2362779.47 NoImprove=247 Restarts=1225 Time=727.41s
Iteration 618000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=60949356.6835 BestScore=9678714.6055 Temp=1890336.86 NoImprove=245 Restarts=1227 Time=728.73s
Iteration 619000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=91264382.2138 BestScore=9678714.6055 Temp=2606640.75 NoImprove=243 Restarts=1229 Time=730.00s
Iteration 620000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=83511300.7508 BestScore=9678714.6055 Temp=1826835.06 NoImprove=241 Restarts=1231 Time=731.16s
Iteration 621000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=124345531.0937 BestScore=9678714.6055 Temp=2487000.10 NoImprove=239 Restarts=1233 Time=732.26s
Iteration 622000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=120996096.1009 BestScore=9678714.6055 Temp=2622533.14 NoImprove=237 Restarts=1235 Time=733.41s
Iteration 623000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=79579252.3849 BestScore=9678714.6055 Temp=2133150.21 NoImprove=235 Restarts=1237 Time=734.50s
Iteration 624000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=37056044.9678 BestScore=9678714.6055 Temp=1599236.51 NoImprove=233 Restarts=1239 Time=735.68s
Iteration 625000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=96545630.5092 BestScore=9678714.6055 Temp=1910602.89 NoImprove=231 Restarts=1241 Time=736.77s
Iteration 626000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=46313657.5566 BestScore=9678714.6055 Temp=1799933.43 NoImprove=229 Restarts=1243 Time=737.92s
Iteration 627000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=68654133.7645 BestScore=9678714.6055 Temp=2378886.96 NoImprove=227 Restarts=1245 Time=739.24s
Iteration 628000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=71536605.1897 BestScore=9678714.6055 Temp=2158819.14 NoImprove=225 Restarts=1247 Time=740.52s
Iteration 629000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=90897058.5682 BestScore=9678714.6055 Temp=2083557.49 NoImprove=223 Restarts=1249 Time=741.64s
Iteration 630000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=76489701.7309 BestScore=9678714.6055 Temp=1830416.60 NoImprove=221 Restarts=1251 Time=742.81s
Iteration 631000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=117539218.5003 BestScore=9678714.6055 Temp=1948212.59 NoImprove=219 Restarts=1253 Time=743.99s
Iteration 632000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=58134130.1339 BestScore=9678714.6055 Temp=1667320.48 NoImprove=217 Restarts=1255 Time=745.16s
Iteration 633000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=140581036.3889 BestScore=9678714.6055 Temp=3011853.58 NoImprove=215 Restarts=1257 Time=746.32s
Iteration 634000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=134841008.4409 BestScore=9678714.6055 Temp=3094269.01 NoImprove=213 Restarts=1259 Time=747.57s
Iteration 635000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=89923421.9996 BestScore=9678714.6055 Temp=2317611.15 NoImprove=211 Restarts=1261 Time=748.81s
Iteration 636000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=137454355.2024 BestScore=9678714.6055 Temp=3014124.40 NoImprove=209 Restarts=1263 Time=750.05s
Iteration 637000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=30032844.5892 BestScore=9678714.6055 Temp=1481976.74 NoImprove=207 Restarts=1265 Time=751.38s
Iteration 638000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=37227709.6492 BestScore=9678714.6055 Temp=1792270.39 NoImprove=205 Restarts=1267 Time=752.64s
Iteration 639000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=92596699.6916 BestScore=9678714.6055 Temp=2617171.51 NoImprove=203 Restarts=1269 Time=753.87s
Iteration 640000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=135336290.6611 BestScore=9678714.6055 Temp=2713293.92 NoImprove=201 Restarts=1271 Time=755.02s
Iteration 641000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=75610989.6746 BestScore=9678714.6055 Temp=2630277.61 NoImprove=199 Restarts=1273 Time=756.19s
Iteration 642000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=58948380.8180 BestScore=9678714.6055 Temp=2436764.10 NoImprove=197 Restarts=1275 Time=757.34s
Iteration 643000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=31931509.2830 BestScore=9678714.6055 Temp=1550765.23 NoImprove=195 Restarts=1277 Time=758.63s
Iteration 644000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=110125850.8065 BestScore=9678714.6055 Temp=2777451.59 NoImprove=193 Restarts=1279 Time=759.87s
Iteration 645000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=87287610.7348 BestScore=9678714.6055 Temp=2763859.58 NoImprove=191 Restarts=1281 Time=761.09s
Iteration 646000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=101501778.7576 BestScore=9678714.6055 Temp=2273397.50 NoImprove=189 Restarts=1283 Time=762.31s
Iteration 647000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=125230399.8523 BestScore=9678714.6055 Temp=2207229.88 NoImprove=187 Restarts=1285 Time=763.59s
Iteration 648000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=139513422.7815 BestScore=9678714.6055 Temp=3670717.96 NoImprove=185 Restarts=1287 Time=764.85s
Iteration 649000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=83144050.9284 BestScore=9678714.6055 Temp=2583550.30 NoImprove=183 Restarts=1289 Time=766.02s
Iteration 650000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=163619031.9549 BestScore=9678714.6055 Temp=3459514.68 NoImprove=181 Restarts=1291 Time=767.18s
Iteration 651000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=106411323.8854 BestScore=9678714.6055 Temp=2584166.17 NoImprove=179 Restarts=1293 Time=768.29s
Iteration 652000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=72017599.1604 BestScore=9678714.6055 Temp=2627252.94 NoImprove=177 Restarts=1295 Time=769.59s
Iteration 653000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=91626591.7016 BestScore=9678714.6055 Temp=2473898.89 NoImprove=175 Restarts=1297 Time=770.87s
Iteration 654000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=61653117.6262 BestScore=9678714.6055 Temp=2724816.13 NoImprove=173 Restarts=1299 Time=772.04s
Iteration 655000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=25628308.9113 BestScore=9678714.6055 Temp=1406714.57 NoImprove=171 Restarts=1301 Time=773.22s
Iteration 656000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=75888771.1328 BestScore=9678714.6055 Temp=1924803.19 NoImprove=169 Restarts=1303 Time=774.45s
Iteration 657000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=146259249.8896 BestScore=9678714.6055 Temp=3777497.93 NoImprove=167 Restarts=1305 Time=775.68s
Iteration 658000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=133007945.0613 BestScore=9678714.6055 Temp=2799157.20 NoImprove=165 Restarts=1307 Time=776.91s
Iteration 659000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=46265339.9677 BestScore=9678714.6055 Temp=1457403.18 NoImprove=163 Restarts=1309 Time=778.17s
Iteration 660000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=93451107.7645 BestScore=9678714.6055 Temp=2968711.03 NoImprove=161 Restarts=1311 Time=779.34s
Iteration 661000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=138686381.0804 BestScore=9678714.6055 Temp=3378986.23 NoImprove=159 Restarts=1313 Time=780.49s
Iteration 662000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=64423015.5402 BestScore=9678714.6055 Temp=2820288.11 NoImprove=157 Restarts=1315 Time=781.67s
Iteration 663000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=182496867.0082 BestScore=9678714.6055 Temp=4305335.91 NoImprove=155 Restarts=1317 Time=782.71s
Iteration 664000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=113286560.7171 BestScore=9678714.6055 Temp=2859119.92 NoImprove=153 Restarts=1319 Time=783.99s
Iteration 665000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=51499699.9323 BestScore=9678714.6055 Temp=2281156.44 NoImprove=151 Restarts=1321 Time=785.16s
Iteration 666000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=75579859.3071 BestScore=9678714.6055 Temp=3245084.80 NoImprove=149 Restarts=1323 Time=786.39s
Iteration 667000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=75230949.9135 BestScore=9678714.6055 Temp=3273618.53 NoImprove=147 Restarts=1325 Time=787.49s
Iteration 668000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=99791999.2285 BestScore=9678714.6055 Temp=2745663.96 NoImprove=145 Restarts=1327 Time=788.68s
Iteration 669000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=81359040.6694 BestScore=9678714.6055 Temp=2710710.40 NoImprove=143 Restarts=1329 Time=789.80s
Iteration 670000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=59192375.8366 BestScore=9678714.6055 Temp=3071227.66 NoImprove=141 Restarts=1331 Time=790.95s
Iteration 671000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=167425355.3483 BestScore=9678714.6055 Temp=4506970.02 NoImprove=139 Restarts=1333 Time=792.17s
Iteration 672000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=72640585.4860 BestScore=9678714.6055 Temp=3017080.69 NoImprove=137 Restarts=1335 Time=793.37s
Iteration 673000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=74349212.0136 BestScore=9678714.6055 Temp=3200230.73 NoImprove=135 Restarts=1337 Time=794.62s
Iteration 674000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=130704918.2420 BestScore=9678714.6055 Temp=4895817.26 NoImprove=133 Restarts=1339 Time=795.85s
Iteration 675000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=117537137.3372 BestScore=9678714.6055 Temp=3301156.79 NoImprove=131 Restarts=1341 Time=797.08s
Iteration 676000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=136335561.5631 BestScore=9678714.6055 Temp=3990028.73 NoImprove=129 Restarts=1343 Time=798.29s
Iteration 677000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=119718635.4491 BestScore=9678714.6055 Temp=3880183.43 NoImprove=127 Restarts=1345 Time=799.60s
Iteration 678000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=137488875.1607 BestScore=9678714.6055 Temp=4004153.10 NoImprove=125 Restarts=1347 Time=800.79s
Iteration 679000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=94224430.0793 BestScore=9678714.6055 Temp=3535712.16 NoImprove=123 Restarts=1349 Time=801.95s
Iteration 680000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=106925756.3865 BestScore=9678714.6055 Temp=3226581.33 NoImprove=121 Restarts=1351 Time=803.21s
Iteration 681000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=111832242.8872 BestScore=9678714.6055 Temp=3480737.57 NoImprove=119 Restarts=1353 Time=804.33s
Iteration 682000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=49298990.0052 BestScore=9678714.6055 Temp=1935574.24 NoImprove=117 Restarts=1355 Time=805.44s
Iteration 683000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=79053207.3284 BestScore=9678714.6055 Temp=3764750.74 NoImprove=115 Restarts=1357 Time=806.52s
Iteration 684000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=79547592.0941 BestScore=9678714.6055 Temp=3867926.40 NoImprove=113 Restarts=1359 Time=807.55s
Iteration 685000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=73457377.2421 BestScore=9678714.6055 Temp=2355356.51 NoImprove=111 Restarts=1361 Time=808.76s
Iteration 686000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=51533378.8752 BestScore=9678714.6055 Temp=2422890.16 NoImprove=109 Restarts=1363 Time=809.91s
Iteration 687000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=46499530.3812 BestScore=9678714.6055 Temp=2339551.74 NoImprove=107 Restarts=1365 Time=811.10s
Iteration 688000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=72753647.3492 BestScore=9678714.6055 Temp=2893665.57 NoImprove=105 Restarts=1367 Time=812.40s
Iteration 689000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=65145047.4665 BestScore=9678714.6055 Temp=3602909.55 NoImprove=103 Restarts=1369 Time=813.63s
Iteration 690000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=77498256.9049 BestScore=9678714.6055 Temp=2685486.17 NoImprove=101 Restarts=1371 Time=814.70s
Iteration 691000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=81341862.6722 BestScore=9678714.6055 Temp=2683366.05 NoImprove=99 Restarts=1373 Time=815.92s
Iteration 692000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=52672441.0378 BestScore=9678714.6055 Temp=3008344.68 NoImprove=97 Restarts=1375 Time=817.07s
Iteration 693000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=96415457.6045 BestScore=9678714.6055 Temp=3307215.71 NoImprove=95 Restarts=1377 Time=818.35s
Iteration 694000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=68433478.4812 BestScore=9678714.6055 Temp=3318864.22 NoImprove=93 Restarts=1379 Time=819.53s
Iteration 695000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=28802907.4487 BestScore=9678714.6055 Temp=2268354.28 NoImprove=91 Restarts=1381 Time=820.72s
Iteration 696000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=92284830.3202 BestScore=9678714.6055 Temp=3737293.05 NoImprove=89 Restarts=1383 Time=821.89s
Iteration 697000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=121755337.2096 BestScore=9678714.6055 Temp=4405809.04 NoImprove=87 Restarts=1385 Time=823.16s
Iteration 698000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=171721094.2830 BestScore=9678714.6055 Temp=5841799.45 NoImprove=85 Restarts=1387 Time=824.24s
Iteration 699000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=84973649.9828 BestScore=9678714.6055 Temp=3693796.83 NoImprove=83 Restarts=1389 Time=825.62s
Iteration 700000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=106391265.1263 BestScore=9678714.6055 Temp=4692598.41 NoImprove=81 Restarts=1391 Time=826.76s
Iteration 701000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=171459826.3026 BestScore=9678714.6055 Temp=7254893.40 NoImprove=79 Restarts=1393 Time=827.93s
Iteration 702000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=43894613.3743 BestScore=9678714.6055 Temp=3098635.26 NoImprove=77 Restarts=1395 Time=829.04s
Iteration 703000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=53268859.3615 BestScore=9678714.6055 Temp=2272784.29 NoImprove=75 Restarts=1397 Time=830.30s
Iteration 704000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=115517375.1564 BestScore=9678714.6055 Temp=4165155.09 NoImprove=73 Restarts=1399 Time=831.55s
Iteration 705000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=84355061.0466 BestScore=9678714.6055 Temp=4526613.55 NoImprove=71 Restarts=1401 Time=832.68s
Iteration 706000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=82682013.0497 BestScore=9678714.6055 Temp=4830787.41 NoImprove=69 Restarts=1403 Time=833.88s
Iteration 707000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=125752717.2448 BestScore=9678714.6055 Temp=5547301.96 NoImprove=67 Restarts=1405 Time=834.99s
Iteration 708000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=96857515.8562 BestScore=9678714.6055 Temp=4125935.57 NoImprove=65 Restarts=1407 Time=836.14s
Iteration 709000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=178244404.9241 BestScore=9678714.6055 Temp=6271045.71 NoImprove=63 Restarts=1409 Time=837.35s
Iteration 710000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=138737603.6370 BestScore=9678714.6055 Temp=6195260.08 NoImprove=61 Restarts=1411 Time=838.43s
Iteration 711000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=76583504.3259 BestScore=9678714.6055 Temp=3668567.22 NoImprove=59 Restarts=1413 Time=839.59s
Iteration 712000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=44092476.4335 BestScore=9678714.6055 Temp=2403102.69 NoImprove=57 Restarts=1415 Time=840.78s
Iteration 713000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=159444647.7400 BestScore=9678714.6055 Temp=6202271.50 NoImprove=55 Restarts=1417 Time=841.93s
Iteration 714000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=74518408.3416 BestScore=9678714.6055 Temp=4557046.41 NoImprove=53 Restarts=1419 Time=843.05s
Iteration 715000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=95939674.8853 BestScore=9678714.6055 Temp=5274290.24 NoImprove=51 Restarts=1421 Time=844.21s
Iteration 716000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=78672107.9737 BestScore=9678714.6055 Temp=4048432.21 NoImprove=49 Restarts=1423 Time=845.36s
Iteration 717000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=94171852.8564 BestScore=9678714.6055 Temp=4184541.09 NoImprove=47 Restarts=1425 Time=846.49s
Iteration 718000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=130735081.1685 BestScore=9678714.6055 Temp=6030674.74 NoImprove=45 Restarts=1427 Time=847.63s
Iteration 719000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=119796433.1874 BestScore=9678714.6055 Temp=6348591.86 NoImprove=43 Restarts=1429 Time=848.74s
Iteration 720000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=83018464.3193 BestScore=9678714.6055 Temp=4646004.86 NoImprove=41 Restarts=1431 Time=849.87s
Iteration 721000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=131037127.4192 BestScore=9678714.6055 Temp=6482309.26 NoImprove=39 Restarts=1433 Time=851.21s
Iteration 722000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=121285713.4293 BestScore=9678714.6055 Temp=6341038.70 NoImprove=37 Restarts=1435 Time=852.39s
Iteration 723000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=127929402.7844 BestScore=9678714.6055 Temp=6113672.96 NoImprove=35 Restarts=1437 Time=853.57s
Iteration 724000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=61669271.2019 BestScore=9678714.6055 Temp=4376605.81 NoImprove=33 Restarts=1439 Time=854.71s
Iteration 725000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=66065670.8080 BestScore=9678714.6055 Temp=2970010.70 NoImprove=31 Restarts=1441 Time=855.99s
Iteration 726000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=80634838.0049 BestScore=9678714.6055 Temp=5078887.32 NoImprove=29 Restarts=1443 Time=857.16s
Iteration 727000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=85221542.8098 BestScore=9678714.6055 Temp=4124549.99 NoImprove=27 Restarts=1445 Time=858.28s
Iteration 728000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=101993691.3966 BestScore=9678714.6055 Temp=4821413.13 NoImprove=25 Restarts=1447 Time=859.40s
Iteration 729000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=157018380.1432 BestScore=9678714.6055 Temp=7715112.84 NoImprove=23 Restarts=1449 Time=860.49s
Iteration 730000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=150835671.5256 BestScore=9678714.6055 Temp=7015571.88 NoImprove=21 Restarts=1451 Time=861.61s
Iteration 731000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=91113085.2468 BestScore=9678714.6055 Temp=5797833.22 NoImprove=19 Restarts=1453 Time=862.77s
Iteration 732000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=99379081.9271 BestScore=9678714.6055 Temp=5778306.08 NoImprove=17 Restarts=1455 Time=863.97s
Iteration 733000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=195008783.2293 BestScore=9678714.6055 Temp=9770694.69 NoImprove=15 Restarts=1457 Time=865.05s
Iteration 734000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=127929687.2640 BestScore=9678714.6055 Temp=6455083.94 NoImprove=13 Restarts=1459 Time=866.30s
Iteration 735000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=99610933.5469 BestScore=9678714.6055 Temp=5027107.04 NoImprove=11 Restarts=1461 Time=867.63s
Iteration 736000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=123255550.7219 BestScore=9678714.6055 Temp=6853267.83 NoImprove=9 Restarts=1463 Time=868.94s
Iteration 737000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=159548889.8675 BestScore=9678714.6055 Temp=7702387.37 NoImprove=7 Restarts=1465 Time=870.10s
Iteration 738000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=152661578.5737 BestScore=9678714.6055 Temp=7445720.08 NoImprove=5 Restarts=1467 Time=871.31s
Iteration 739000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=144525250.5354 BestScore=9678714.6055 Temp=7063060.83 NoImprove=3 Restarts=1469 Time=872.55s
Iteration 740000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=123915796.0094 BestScore=9678714.6055 Temp=6164810.85 NoImprove=1 Restarts=1471 Time=873.66s
Iteration 741000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=63570872.7393 BestScore=9678714.6055 Temp=699066.01 NoImprove=500 Restarts=1472 Time=874.80s
Iteration 742000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=20159114.3177 BestScore=9678714.6055 Temp=465865.33 NoImprove=498 Restarts=1474 Time=876.07s
Iteration 743000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=56149880.5384 BestScore=9678714.6055 Temp=560231.87 NoImprove=496 Restarts=1476 Time=877.24s
Iteration 744000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=64562916.8710 BestScore=9678714.6055 Temp=593311.15 NoImprove=494 Restarts=1478 Time=878.41s
Iteration 745000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=49269525.8174 BestScore=9678714.6055 Temp=618927.02 NoImprove=492 Restarts=1480 Time=879.59s
Iteration 746000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=55160986.5887 BestScore=9678714.6055 Temp=606244.67 NoImprove=490 Restarts=1482 Time=880.71s
Iteration 747000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=23640939.5408 BestScore=9678714.6055 Temp=411339.81 NoImprove=488 Restarts=1484 Time=881.94s
Iteration 748000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=42958448.5781 BestScore=9678714.6055 Temp=581987.32 NoImprove=486 Restarts=1486 Time=883.16s
Iteration 749000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=86706493.9965 BestScore=9678714.6055 Temp=869256.15 NoImprove=484 Restarts=1488 Time=884.40s
Iteration 750000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=29358083.8225 BestScore=9678714.6055 Temp=635241.33 NoImprove=482 Restarts=1490 Time=885.49s
Iteration 751000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=43629059.6278 BestScore=9678714.6055 Temp=762226.92 NoImprove=480 Restarts=1492 Time=886.65s
Iteration 752000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=29162030.3157 BestScore=9678714.6055 Temp=550979.67 NoImprove=478 Restarts=1494 Time=887.84s
Iteration 753000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=35457394.2972 BestScore=9678714.6055 Temp=498610.54 NoImprove=476 Restarts=1496 Time=889.02s
Iteration 754000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=31892517.2803 BestScore=9678714.6055 Temp=534933.07 NoImprove=474 Restarts=1498 Time=890.23s
Iteration 755000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=35096389.5187 BestScore=9678714.6055 Temp=755434.47 NoImprove=472 Restarts=1500 Time=891.37s
Iteration 756000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=90141096.0173 BestScore=9678714.6055 Temp=656033.86 NoImprove=470 Restarts=1502 Time=892.52s
Iteration 757000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=33234787.0721 BestScore=9678714.6055 Temp=548187.71 NoImprove=468 Restarts=1504 Time=893.64s
Iteration 758000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=51649392.7454 BestScore=9678714.6055 Temp=687962.68 NoImprove=466 Restarts=1506 Time=894.79s
Iteration 759000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=29920104.0605 BestScore=9678714.6055 Temp=691563.77 NoImprove=464 Restarts=1508 Time=895.95s
Iteration 760000: BestViol=476.5875 BestAff=884 BestCompact=50839.61 CurScore=29858251.2687 BestScore=9678714.6055 Temp=497149.36 NoImprove=462 Restarts=1510 Time=897.14s
