Iteration 0: BestViol=29437.2650 BestAff=1719 BestCompact=94703.38 CurScore=303921853.3801 BestScore=303921853.3801 Temp=15196092.67 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=268105858.4904 BestScore=15756565.4898 Temp=7260940.73 NoImprove=151 Restarts=289 Time=881.31s
Iteration 148000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=159668853.4337 BestScore=15756565.4898 Temp=5794418.23 NoImprove=149 Restarts=291 Time=888.91s
Iteration 149000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=331854123.7410 BestScore=15756565.4898 Temp=8470877.42 NoImprove=147 Restarts=293 Time=896.46s
Iteration 150000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=253611389.1688 BestScore=15756565.4898 Temp=8061267.01 NoImprove=145 Restarts=295 Time=904.19s
Iteration 151000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=220216495.9743 BestScore=15756565.4898 Temp=8242172.79 NoImprove=143 Restarts=297 Time=912.63s
Iteration 152000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=327548188.1426 BestScore=15756565.4898 Temp=10107390.88 NoImprove=141 Restarts=299 Time=918.89s
Iteration 153000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=224849844.4862 BestScore=15756565.4898 Temp=7786851.20 NoImprove=139 Restarts=301 Time=924.61s
Iteration 154000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=355423134.2463 BestScore=15756565.4898 Temp=11979094.94 NoImprove=137 Restarts=303 Time=930.60s
Iteration 155000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=284127549.5741 BestScore=15756565.4898 Temp=8231600.31 NoImprove=135 Restarts=305 Time=936.77s
Iteration 156000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=315337362.5765 BestScore=15756565.4898 Temp=8863388.29 NoImprove=133 Restarts=307 Time=942.98s
Iteration 157000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=273636281.6881 BestScore=15756565.4898 Temp=9640561.04 NoImprove=131 Restarts=309 Time=949.14s
Iteration 158000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=115285769.2181 BestScore=15756565.4898 Temp=5179227.18 NoImprove=129 Restarts=311 Time=955.11s
Iteration 159000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=217054826.5766 BestScore=15756565.4898 Temp=8317287.62 NoImprove=127 Restarts=313 Time=961.34s
Iteration 160000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=112806507.1144 BestScore=15756565.4898 Temp=5567822.03 NoImprove=125 Restarts=315 Time=967.76s
Iteration 161000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=317558186.7573 BestScore=15756565.4898 Temp=8814614.86 NoImprove=123 Restarts=317 Time=973.60s
Iteration 162000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=293397288.3616 BestScore=15756565.4898 Temp=9023378.66 NoImprove=121 Restarts=319 Time=979.02s
Iteration 163000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=220529652.6245 BestScore=15756565.4898 Temp=8491529.75 NoImprove=119 Restarts=321 Time=985.66s
Iteration 164000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=325938958.0557 BestScore=15756565.4898 Temp=10709055.54 NoImprove=117 Restarts=323 Time=991.67s
Iteration 165000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=180262080.2012 BestScore=15756565.4898 Temp=9093488.42 NoImprove=115 Restarts=325 Time=997.67s
Iteration 166000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=343324326.3573 BestScore=15756565.4898 Temp=9979189.20 NoImprove=113 Restarts=327 Time=1003.20s
Iteration 167000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=337088611.7076 BestScore=15756565.4898 Temp=9313611.80 NoImprove=111 Restarts=329 Time=1009.20s
Iteration 168000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=230883933.4948 BestScore=15756565.4898 Temp=9186907.77 NoImprove=109 Restarts=331 Time=1015.83s
Iteration 169000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=160066056.8011 BestScore=15756565.4898 Temp=11360603.71 NoImprove=107 Restarts=333 Time=1021.49s
Iteration 170000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=340471498.1197 BestScore=15756565.4898 Temp=15068433.56 NoImprove=105 Restarts=335 Time=1027.51s
Iteration 171000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=162383787.6900 BestScore=15756565.4898 Temp=7428973.59 NoImprove=103 Restarts=337 Time=1033.25s
Iteration 172000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=324863163.8218 BestScore=15756565.4898 Temp=10644890.09 NoImprove=101 Restarts=339 Time=1039.81s
Iteration 173000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=351003009.7382 BestScore=15756565.4898 Temp=12107868.33 NoImprove=99 Restarts=341 Time=1045.87s
Iteration 174000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=236012163.0965 BestScore=15756565.4898 Temp=7648924.00 NoImprove=97 Restarts=343 Time=1051.77s
Iteration 175000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=538008768.2482 BestScore=15756565.4898 Temp=17044317.45 NoImprove=95 Restarts=345 Time=1057.53s
Iteration 176000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=339930899.7673 BestScore=15756565.4898 Temp=10861065.44 NoImprove=93 Restarts=347 Time=1063.47s
Iteration 177000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=283424304.0315 BestScore=15756565.4898 Temp=10637721.85 NoImprove=91 Restarts=349 Time=1068.91s
Iteration 178000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=174626037.5925 BestScore=15756565.4898 Temp=8934878.08 NoImprove=89 Restarts=351 Time=1074.54s
Iteration 179000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=389624418.4600 BestScore=15756565.4898 Temp=14496445.07 NoImprove=87 Restarts=353 Time=1080.47s
Iteration 180000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=470390255.6587 BestScore=15756565.4898 Temp=14505846.89 NoImprove=85 Restarts=355 Time=1086.16s
Iteration 181000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=473937234.6745 BestScore=15756565.4898 Temp=17892311.98 NoImprove=83 Restarts=357 Time=1092.77s
Iteration 182000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=283221950.7235 BestScore=15756565.4898 Temp=13066185.92 NoImprove=81 Restarts=359 Time=1098.58s
Iteration 183000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=126282021.0449 BestScore=15756565.4898 Temp=9122054.58 NoImprove=79 Restarts=361 Time=1104.26s
Iteration 184000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=370223419.3935 BestScore=15756565.4898 Temp=14267108.13 NoImprove=77 Restarts=363 Time=1110.09s
Iteration 185000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=231095215.2908 BestScore=15756565.4898 Temp=9461396.67 NoImprove=75 Restarts=365 Time=1116.89s
Iteration 186000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=263045880.4385 BestScore=15756565.4898 Temp=11435032.33 NoImprove=73 Restarts=367 Time=1122.54s
Iteration 187000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=341851738.8079 BestScore=15756565.4898 Temp=12999277.87 NoImprove=71 Restarts=369 Time=1128.27s
Iteration 188000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=382576274.1568 BestScore=15756565.4898 Temp=12805507.78 NoImprove=69 Restarts=371 Time=1134.36s
Iteration 189000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=312248996.1138 BestScore=15756565.4898 Temp=12024018.76 NoImprove=67 Restarts=373 Time=1140.52s
Iteration 190000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=243302848.6243 BestScore=15756565.4898 Temp=10666671.16 NoImprove=65 Restarts=375 Time=1146.51s
Iteration 191000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=286034850.9394 BestScore=15756565.4898 Temp=13468910.95 NoImprove=63 Restarts=377 Time=1152.62s
Iteration 192000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=156377100.8705 BestScore=15756565.4898 Temp=7731671.22 NoImprove=61 Restarts=379 Time=1158.81s
Iteration 193000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=242664067.8256 BestScore=15756565.4898 Temp=12014543.57 NoImprove=59 Restarts=381 Time=1164.34s
Iteration 194000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=157633682.4614 BestScore=15756565.4898 Temp=7791929.00 NoImprove=57 Restarts=383 Time=1169.96s
Iteration 195000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=390470970.2603 BestScore=15756565.4898 Temp=18966715.47 NoImprove=55 Restarts=385 Time=1175.90s
Iteration 196000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=419396263.6017 BestScore=15756565.4898 Temp=18649988.44 NoImprove=53 Restarts=387 Time=1181.51s
Iteration 197000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=138443257.6064 BestScore=15756565.4898 Temp=8102864.39 NoImprove=51 Restarts=389 Time=1187.35s
Iteration 198000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=300114522.8881 BestScore=15756565.4898 Temp=15481703.81 NoImprove=49 Restarts=391 Time=1193.01s
Iteration 199000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=357233377.8622 BestScore=15756565.4898 Temp=15523867.44 NoImprove=47 Restarts=393 Time=1198.85s
Iteration 200000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=311984742.1307 BestScore=15756565.4898 Temp=14971541.96 NoImprove=45 Restarts=395 Time=1204.54s
Iteration 201000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=336152954.2882 BestScore=15756565.4898 Temp=16288390.75 NoImprove=43 Restarts=397 Time=1211.24s
Iteration 202000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=383848580.2217 BestScore=15756565.4898 Temp=20268449.49 NoImprove=41 Restarts=399 Time=1216.43s
Iteration 203000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=301226548.6835 BestScore=15756565.4898 Temp=14015352.42 NoImprove=39 Restarts=401 Time=1221.94s
Iteration 204000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=273357332.4076 BestScore=15756565.4898 Temp=14645283.27 NoImprove=37 Restarts=403 Time=1227.87s
Iteration 205000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=311288770.1022 BestScore=15756565.4898 Temp=15181298.41 NoImprove=35 Restarts=405 Time=1234.43s
Iteration 206000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=289102457.6562 BestScore=15756565.4898 Temp=14088173.65 NoImprove=33 Restarts=407 Time=1240.51s
Iteration 207000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=398531950.8961 BestScore=15756565.4898 Temp=17322199.53 NoImprove=31 Restarts=409 Time=1246.01s
Iteration 208000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=439672489.4228 BestScore=15756565.4898 Temp=22426476.59 NoImprove=29 Restarts=411 Time=1252.10s
Iteration 209000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=423755456.3603 BestScore=15756565.4898 Temp=19754818.02 NoImprove=27 Restarts=413 Time=1258.15s
Iteration 210000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=388344406.5858 BestScore=15756565.4898 Temp=18440694.26 NoImprove=25 Restarts=415 Time=1265.41s
Iteration 211000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=247012942.4396 BestScore=15756565.4898 Temp=12912413.66 NoImprove=23 Restarts=417 Time=1271.68s
Iteration 212000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=359198779.5543 BestScore=15756565.4898 Temp=17575306.14 NoImprove=21 Restarts=419 Time=1277.69s
Iteration 213000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=228178100.2802 BestScore=15756565.4898 Temp=12696749.88 NoImprove=19 Restarts=421 Time=1283.82s
Iteration 214000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=251385541.0404 BestScore=15756565.4898 Temp=12255452.42 NoImprove=17 Restarts=423 Time=1288.87s
Iteration 215000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=368603605.2890 BestScore=15756565.4898 Temp=19449220.32 NoImprove=15 Restarts=425 Time=1294.58s
Iteration 216000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=345297817.2215 BestScore=15756565.4898 Temp=17270122.88 NoImprove=13 Restarts=427 Time=1300.79s
Iteration 217000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=305441367.8573 BestScore=15756565.4898 Temp=15546658.82 NoImprove=11 Restarts=429 Time=1306.36s
Iteration 218000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=415669122.2301 BestScore=15756565.4898 Temp=21168231.58 NoImprove=9 Restarts=431 Time=1313.01s
Iteration 219000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=242894832.7632 BestScore=15756565.4898 Temp=12441823.79 NoImprove=7 Restarts=433 Time=1318.32s
Iteration 220000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=398468018.3934 BestScore=15756565.4898 Temp=19674747.39 NoImprove=5 Restarts=435 Time=1324.67s
Iteration 221000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=187848254.5420 BestScore=15756565.4898 Temp=9212085.60 NoImprove=3 Restarts=437 Time=1330.60s
Iteration 222000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=316799932.2053 BestScore=15756565.4898 Temp=15760795.39 NoImprove=1 Restarts=439 Time=1336.83s
Iteration 223000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=98989017.1785 BestScore=15756565.4898 Temp=1464051.69 NoImprove=500 Restarts=440 Time=1342.85s
Iteration 224000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=145594300.6650 BestScore=15756565.4898 Temp=1534467.04 NoImprove=498 Restarts=442 Time=1348.76s
Iteration 225000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=226298769.1602 BestScore=15756565.4898 Temp=1338639.91 NoImprove=496 Restarts=444 Time=1355.57s
Iteration 226000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=173976886.4774 BestScore=15756565.4898 Temp=1306657.44 NoImprove=494 Restarts=446 Time=1361.30s
Iteration 227000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=107836143.3789 BestScore=15756565.4898 Temp=1419032.63 NoImprove=492 Restarts=448 Time=1367.43s
Iteration 228000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=95314069.3706 BestScore=15756565.4898 Temp=1012124.16 NoImprove=490 Restarts=450 Time=1372.91s
Iteration 229000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=136608733.6499 BestScore=15756565.4898 Temp=1405446.05 NoImprove=488 Restarts=452 Time=1378.39s
Iteration 230000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=109668128.7002 BestScore=15756565.4898 Temp=1675791.34 NoImprove=486 Restarts=454 Time=1384.75s
Iteration 231000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=95853856.1762 BestScore=15756565.4898 Temp=1398506.57 NoImprove=484 Restarts=456 Time=1391.23s
Iteration 232000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=149236666.6537 BestScore=15756565.4898 Temp=1779971.51 NoImprove=482 Restarts=458 Time=1397.59s
Iteration 233000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=326012831.4888 BestScore=15756565.4898 Temp=1784316.23 NoImprove=480 Restarts=460 Time=1403.38s
Iteration 234000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=245800361.1545 BestScore=15756565.4898 Temp=1535235.21 NoImprove=478 Restarts=462 Time=1408.84s
Iteration 235000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=233555401.2805 BestScore=15756565.4898 Temp=1972783.24 NoImprove=476 Restarts=464 Time=1415.17s
Iteration 236000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=149566464.9001 BestScore=15756565.4898 Temp=2024081.37 NoImprove=474 Restarts=466 Time=1421.11s
Iteration 237000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=45056056.9897 BestScore=15756565.4898 Temp=1627838.98 NoImprove=472 Restarts=468 Time=1426.97s
Iteration 238000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=281766996.8524 BestScore=15756565.4898 Temp=2302485.21 NoImprove=470 Restarts=470 Time=1432.78s
Iteration 239000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=38395249.1068 BestScore=15756565.4898 Temp=1406473.03 NoImprove=468 Restarts=472 Time=1439.08s
Iteration 240000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=155655024.1267 BestScore=15756565.4898 Temp=2147993.12 NoImprove=466 Restarts=474 Time=1445.48s
Iteration 241000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=41743455.3389 BestScore=15756565.4898 Temp=733055.19 NoImprove=464 Restarts=476 Time=1451.27s
Iteration 242000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=260072235.0986 BestScore=15756565.4898 Temp=1824312.16 NoImprove=462 Restarts=478 Time=1457.32s
Iteration 243000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=204839027.6316 BestScore=15756565.4898 Temp=2266498.92 NoImprove=460 Restarts=480 Time=1463.36s
Iteration 244000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=257163472.3237 BestScore=15756565.4898 Temp=2100387.65 NoImprove=458 Restarts=482 Time=1469.45s
Iteration 245000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=270497188.8672 BestScore=15756565.4898 Temp=1722820.06 NoImprove=456 Restarts=484 Time=1475.32s
Iteration 246000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=182244232.3360 BestScore=15756565.4898 Temp=1927877.34 NoImprove=454 Restarts=486 Time=1481.59s
Iteration 247000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=178719021.3839 BestScore=15756565.4898 Temp=1656783.93 NoImprove=452 Restarts=488 Time=1487.98s
Iteration 248000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=183972273.5393 BestScore=15756565.4898 Temp=2035476.03 NoImprove=450 Restarts=490 Time=1494.28s
Iteration 249000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=315339650.7318 BestScore=15756565.4898 Temp=2430564.20 NoImprove=448 Restarts=492 Time=1500.88s
Iteration 250000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=258010296.5825 BestScore=15756565.4898 Temp=1951420.66 NoImprove=446 Restarts=494 Time=1506.51s
Iteration 251000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=144333525.5644 BestScore=15756565.4898 Temp=1637167.43 NoImprove=444 Restarts=496 Time=1512.89s
Iteration 252000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=403080488.6471 BestScore=15756565.4898 Temp=2998542.18 NoImprove=442 Restarts=498 Time=1518.95s
Iteration 253000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=195191885.2201 BestScore=15756565.4898 Temp=1848211.00 NoImprove=440 Restarts=500 Time=1524.81s
Iteration 254000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=174052717.7981 BestScore=15756565.4898 Temp=2020129.53 NoImprove=438 Restarts=502 Time=1530.89s
Iteration 255000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=184289462.3713 BestScore=15756565.4898 Temp=2025903.58 NoImprove=436 Restarts=504 Time=1536.81s
Iteration 256000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=175259594.5313 BestScore=15756565.4898 Temp=2019140.27 NoImprove=434 Restarts=506 Time=1542.18s
Iteration 257000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=83103229.1548 BestScore=15756565.4898 Temp=1747587.43 NoImprove=432 Restarts=508 Time=1547.76s
Iteration 258000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=263117206.5820 BestScore=15756565.4898 Temp=2071541.24 NoImprove=430 Restarts=510 Time=1554.13s
Iteration 259000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=299486089.1633 BestScore=15756565.4898 Temp=2706442.81 NoImprove=428 Restarts=512 Time=1560.10s
Iteration 260000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=200659505.6430 BestScore=15756565.4898 Temp=2260225.09 NoImprove=426 Restarts=514 Time=1565.55s
Iteration 261000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=147484752.8584 BestScore=15756565.4898 Temp=1889538.78 NoImprove=424 Restarts=516 Time=1571.33s
Iteration 262000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=96813357.4457 BestScore=15756565.4898 Temp=2204317.07 NoImprove=422 Restarts=518 Time=1576.94s
Iteration 263000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=210957770.9638 BestScore=15756565.4898 Temp=2578524.49 NoImprove=420 Restarts=520 Time=1582.46s
Iteration 264000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=88684093.8315 BestScore=15756565.4898 Temp=2042078.09 NoImprove=418 Restarts=522 Time=1588.64s
Iteration 265000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=73163705.3121 BestScore=15756565.4898 Temp=1546106.13 NoImprove=416 Restarts=524 Time=1594.16s
Iteration 266000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=271633239.4508 BestScore=15756565.4898 Temp=2876916.96 NoImprove=414 Restarts=526 Time=1600.52s
Iteration 267000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=143611147.2873 BestScore=15756565.4898 Temp=1783848.38 NoImprove=412 Restarts=528 Time=1606.77s
Iteration 268000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=270194280.1036 BestScore=15756565.4898 Temp=2656416.47 NoImprove=410 Restarts=530 Time=1612.82s
Iteration 269000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=215847800.6206 BestScore=15756565.4898 Temp=2228855.10 NoImprove=408 Restarts=532 Time=1618.88s
Iteration 270000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=192702510.4341 BestScore=15756565.4898 Temp=2641319.56 NoImprove=406 Restarts=534 Time=1624.90s
Iteration 271000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=177689998.5527 BestScore=15756565.4898 Temp=2163732.58 NoImprove=404 Restarts=536 Time=1631.50s
Iteration 272000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=337629611.9940 BestScore=15756565.4898 Temp=3407989.25 NoImprove=402 Restarts=538 Time=1638.09s
Iteration 273000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=58097901.4697 BestScore=15756565.4898 Temp=1717741.91 NoImprove=400 Restarts=540 Time=1643.74s
Iteration 274000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=318172954.3278 BestScore=15756565.4898 Temp=3215541.67 NoImprove=398 Restarts=542 Time=1649.39s
Iteration 275000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=68822504.7114 BestScore=15756565.4898 Temp=2194384.66 NoImprove=396 Restarts=544 Time=1655.51s
Iteration 276000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=282629771.8822 BestScore=15756565.4898 Temp=3221670.43 NoImprove=394 Restarts=546 Time=1662.04s
Iteration 277000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=183105264.2112 BestScore=15756565.4898 Temp=2147404.79 NoImprove=392 Restarts=548 Time=1668.44s
Iteration 278000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=249964948.6389 BestScore=15756565.4898 Temp=2746828.72 NoImprove=390 Restarts=550 Time=1674.75s
Iteration 279000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=171887851.2657 BestScore=15756565.4898 Temp=2254256.00 NoImprove=388 Restarts=552 Time=1681.61s
Iteration 280000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=103565231.9131 BestScore=15756565.4898 Temp=1794651.19 NoImprove=386 Restarts=554 Time=1687.70s
Iteration 281000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=287237105.1601 BestScore=15756565.4898 Temp=3185400.42 NoImprove=384 Restarts=556 Time=1694.13s
Iteration 282000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=19421599.3931 BestScore=15756565.4898 Temp=730206.85 NoImprove=382 Restarts=558 Time=1700.41s
Iteration 283000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=101876123.4819 BestScore=15756565.4898 Temp=2450485.64 NoImprove=380 Restarts=560 Time=1705.82s
Iteration 284000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=95644757.2416 BestScore=15756565.4898 Temp=3136515.61 NoImprove=378 Restarts=562 Time=1711.79s
Iteration 285000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=206966659.4278 BestScore=15756565.4898 Temp=3257420.33 NoImprove=376 Restarts=564 Time=1716.96s
Iteration 286000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=246997940.2965 BestScore=15756565.4898 Temp=2846976.20 NoImprove=374 Restarts=566 Time=1722.18s
Iteration 287000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=251737558.8604 BestScore=15756565.4898 Temp=2942897.04 NoImprove=372 Restarts=568 Time=1728.16s
Iteration 288000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=152101205.8430 BestScore=15756565.4898 Temp=3077175.49 NoImprove=370 Restarts=570 Time=1733.98s
Iteration 289000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=226725566.8296 BestScore=15756565.4898 Temp=3007550.77 NoImprove=368 Restarts=572 Time=1739.94s
Iteration 290000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=246198317.4464 BestScore=15756565.4898 Temp=3861771.84 NoImprove=366 Restarts=574 Time=1746.04s
Iteration 291000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=91640675.8471 BestScore=15756565.4898 Temp=2141667.83 NoImprove=364 Restarts=576 Time=1752.07s
Iteration 292000: BestViol=636.8925 BestAff=1688 BestCompact=103640.49 CurScore=228386735.8377 BestScore=15756565.4898 Temp=3130204.69 NoImprove=362 Restarts=578 Time=1758.33s
