Iteration 0: BestViol=110625.4550 BestAff=3775 BestCompact=117035.50 CurScore=1127134085.4967 BestScore=1127134085.4967 Temp=56356704.27 NoImprove=0 Restarts=0 Time=0.00s
Iteration 145000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=823862614.3439 BestScore=253172742.0133 Temp=6595907.02 NoImprove=371 Restarts=274 Time=1640.46s
Iteration 146000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1220154655.0976 BestScore=253172742.0133 Temp=8834870.43 NoImprove=369 Restarts=276 Time=1651.68s
Iteration 147000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=441716188.4278 BestScore=253172742.0133 Temp=4449164.19 NoImprove=367 Restarts=278 Time=1663.41s
Iteration 148000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=933801832.4903 BestScore=253172742.0133 Temp=8228570.01 NoImprove=365 Restarts=280 Time=1674.84s
Iteration 149000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=815720793.2950 BestScore=253172742.0133 Temp=6646876.26 NoImprove=363 Restarts=282 Time=1686.16s
Iteration 150000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=633231484.0730 BestScore=253172742.0133 Temp=6036484.94 NoImprove=361 Restarts=284 Time=1697.73s
Iteration 151000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=544415754.2786 BestScore=253172742.0133 Temp=5333427.42 NoImprove=359 Restarts=286 Time=1709.75s
Iteration 152000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=823547556.3163 BestScore=253172742.0133 Temp=6586819.04 NoImprove=357 Restarts=288 Time=1721.50s
Iteration 153000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=624626055.6796 BestScore=253172742.0133 Temp=6708669.82 NoImprove=355 Restarts=290 Time=1732.05s
Iteration 154000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=790364537.4837 BestScore=253172742.0133 Temp=7290162.33 NoImprove=353 Restarts=292 Time=1742.96s
Iteration 155000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=732754563.2799 BestScore=253172742.0133 Temp=6481083.64 NoImprove=351 Restarts=294 Time=1754.04s
Iteration 156000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=712449990.0052 BestScore=253172742.0133 Temp=6331336.27 NoImprove=349 Restarts=296 Time=1765.50s
Iteration 157000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1016123207.7680 BestScore=253172742.0133 Temp=8402294.71 NoImprove=347 Restarts=298 Time=1777.66s
Iteration 158000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=988333368.3118 BestScore=253172742.0133 Temp=8127116.88 NoImprove=345 Restarts=300 Time=1788.62s
Iteration 159000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=614523877.1846 BestScore=253172742.0133 Temp=5402146.99 NoImprove=343 Restarts=302 Time=1800.20s
Iteration 160000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=625039221.5939 BestScore=253172742.0133 Temp=6486833.68 NoImprove=341 Restarts=304 Time=1810.94s
Iteration 161000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=690784047.3522 BestScore=253172742.0133 Temp=7217313.27 NoImprove=339 Restarts=306 Time=1823.12s
Iteration 162000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=923516382.9510 BestScore=253172742.0133 Temp=8566222.51 NoImprove=337 Restarts=308 Time=1835.82s
Iteration 163000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=801907069.8082 BestScore=253172742.0133 Temp=7995788.66 NoImprove=335 Restarts=310 Time=1847.68s
Iteration 164000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=749364764.6245 BestScore=253172742.0133 Temp=7333856.59 NoImprove=333 Restarts=312 Time=1859.62s
Iteration 165000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=841843804.5712 BestScore=253172742.0133 Temp=8743784.55 NoImprove=331 Restarts=314 Time=1871.61s
Iteration 166000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=674520484.1180 BestScore=253172742.0133 Temp=7577038.61 NoImprove=329 Restarts=316 Time=1883.18s
Iteration 167000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=606471271.7357 BestScore=253172742.0133 Temp=6197339.61 NoImprove=327 Restarts=318 Time=1894.74s
Iteration 168000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=554508213.5053 BestScore=253172742.0133 Temp=6426522.21 NoImprove=325 Restarts=320 Time=1906.29s
Iteration 169000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=874822261.6820 BestScore=253172742.0133 Temp=9070336.34 NoImprove=323 Restarts=322 Time=1916.67s
Iteration 170000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=973946526.2726 BestScore=253172742.0133 Temp=9969338.96 NoImprove=321 Restarts=324 Time=1928.94s
Iteration 171000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=646224623.4712 BestScore=253172742.0133 Temp=7216493.26 NoImprove=319 Restarts=326 Time=1940.62s
Iteration 172000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=828563762.9294 BestScore=253172742.0133 Temp=8126791.61 NoImprove=317 Restarts=328 Time=1951.82s
Iteration 173000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1001279022.5523 BestScore=253172742.0133 Temp=10509202.62 NoImprove=315 Restarts=330 Time=1962.70s
Iteration 174000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1016830830.1242 BestScore=253172742.0133 Temp=10652237.80 NoImprove=313 Restarts=332 Time=1973.75s
Iteration 175000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=896702535.3260 BestScore=253172742.0133 Temp=9263337.61 NoImprove=311 Restarts=334 Time=1985.32s
Iteration 176000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=507521003.6344 BestScore=253172742.0133 Temp=7045514.62 NoImprove=309 Restarts=336 Time=1997.21s
Iteration 177000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=611868833.7199 BestScore=253172742.0133 Temp=7167242.12 NoImprove=307 Restarts=338 Time=2008.05s
Iteration 178000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=576439980.2008 BestScore=253172742.0133 Temp=6831389.73 NoImprove=305 Restarts=340 Time=2020.06s
Iteration 179000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=659801527.3151 BestScore=253172742.0133 Temp=8265060.16 NoImprove=303 Restarts=342 Time=2031.14s
Iteration 180000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=784701943.2763 BestScore=253172742.0133 Temp=8512172.04 NoImprove=301 Restarts=344 Time=2042.00s
Iteration 181000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=857330314.2743 BestScore=253172742.0133 Temp=9603350.58 NoImprove=299 Restarts=346 Time=2052.84s
Iteration 182000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=999979275.6554 BestScore=253172742.0133 Temp=11655982.89 NoImprove=297 Restarts=348 Time=2064.89s
Iteration 183000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=749941341.2558 BestScore=253172742.0133 Temp=10822881.13 NoImprove=295 Restarts=350 Time=2076.42s
Iteration 184000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=774729691.5875 BestScore=253172742.0133 Temp=9102888.20 NoImprove=293 Restarts=352 Time=2088.74s
Iteration 185000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=817687184.2703 BestScore=253172742.0133 Temp=9694652.54 NoImprove=291 Restarts=354 Time=2100.58s
Iteration 186000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=655395033.2961 BestScore=253172742.0133 Temp=7737173.19 NoImprove=289 Restarts=356 Time=2112.09s
Iteration 187000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=814816815.5067 BestScore=253172742.0133 Temp=9205735.19 NoImprove=287 Restarts=358 Time=2123.79s
Iteration 188000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=963317572.5692 BestScore=253172742.0133 Temp=10296411.28 NoImprove=285 Restarts=360 Time=2134.76s
Iteration 189000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=806213300.1944 BestScore=253172742.0133 Temp=10811976.85 NoImprove=283 Restarts=362 Time=2146.78s
Iteration 190000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=649691954.1738 BestScore=253172742.0133 Temp=8032694.03 NoImprove=281 Restarts=364 Time=2157.80s
Iteration 191000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=892220792.1734 BestScore=253172742.0133 Temp=12153629.76 NoImprove=279 Restarts=366 Time=2168.86s
Iteration 192000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1084710392.3588 BestScore=253172742.0133 Temp=13694836.11 NoImprove=277 Restarts=368 Time=2180.24s
Iteration 193000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1096858703.9103 BestScore=253172742.0133 Temp=13722315.13 NoImprove=275 Restarts=370 Time=2191.17s
Iteration 194000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=789325457.8466 BestScore=253172742.0133 Temp=11628546.74 NoImprove=273 Restarts=372 Time=2202.92s
Iteration 195000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1050869355.7589 BestScore=253172742.0133 Temp=13392761.47 NoImprove=271 Restarts=374 Time=2215.20s
Iteration 196000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=926723525.2399 BestScore=253172742.0133 Temp=11023228.18 NoImprove=269 Restarts=376 Time=2226.31s
Iteration 197000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=708001670.7634 BestScore=253172742.0133 Temp=8711361.07 NoImprove=267 Restarts=378 Time=2238.39s
Iteration 198000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1217698705.1360 BestScore=253172742.0133 Temp=16301201.83 NoImprove=265 Restarts=380 Time=2250.80s
Iteration 199000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=934528094.5718 BestScore=253172742.0133 Temp=11274777.24 NoImprove=263 Restarts=382 Time=2262.45s
Iteration 200000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=885360372.7822 BestScore=253172742.0133 Temp=11150441.19 NoImprove=261 Restarts=384 Time=2273.76s
Iteration 201000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=870512064.9788 BestScore=253172742.0133 Temp=12282914.26 NoImprove=259 Restarts=386 Time=2284.55s
Iteration 202000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=870663113.9457 BestScore=253172742.0133 Temp=11105031.69 NoImprove=257 Restarts=388 Time=2295.83s
Iteration 203000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=900602575.7029 BestScore=253172742.0133 Temp=11706353.75 NoImprove=255 Restarts=390 Time=2307.81s
Iteration 204000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=656907023.3225 BestScore=253172742.0133 Temp=11020679.64 NoImprove=253 Restarts=392 Time=2320.23s
Iteration 205000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=569679092.7404 BestScore=253172742.0133 Temp=8158786.63 NoImprove=251 Restarts=394 Time=2333.11s
Iteration 206000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=695827029.5944 BestScore=253172742.0133 Temp=10996852.01 NoImprove=249 Restarts=396 Time=2344.93s
Iteration 207000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1251040173.3840 BestScore=253172742.0133 Temp=16304458.91 NoImprove=247 Restarts=398 Time=2357.07s
Iteration 208000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=952807629.7119 BestScore=253172742.0133 Temp=13139117.43 NoImprove=245 Restarts=400 Time=2368.63s
Iteration 209000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=862706866.0740 BestScore=253172742.0133 Temp=12349032.03 NoImprove=243 Restarts=402 Time=2380.62s
Iteration 210000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=711714620.1069 BestScore=253172742.0133 Temp=13569787.88 NoImprove=241 Restarts=404 Time=2392.89s
Iteration 211000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=741380626.3042 BestScore=253172742.0133 Temp=10188470.24 NoImprove=239 Restarts=406 Time=2404.27s
Iteration 212000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1239057544.4959 BestScore=253172742.0133 Temp=17228023.25 NoImprove=237 Restarts=408 Time=2415.74s
Iteration 213000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=583886438.9904 BestScore=253172742.0133 Temp=10456110.18 NoImprove=235 Restarts=410 Time=2427.09s
Iteration 214000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=661778302.1155 BestScore=253172742.0133 Temp=11793753.75 NoImprove=233 Restarts=412 Time=2438.84s
Iteration 215000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1162220034.7793 BestScore=253172742.0133 Temp=15223980.58 NoImprove=231 Restarts=414 Time=2450.11s
Iteration 216000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=561825308.5130 BestScore=253172742.0133 Temp=8766941.48 NoImprove=229 Restarts=416 Time=2461.65s
Iteration 217000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=582407552.3944 BestScore=253172742.0133 Temp=10389654.73 NoImprove=227 Restarts=418 Time=2473.59s
Iteration 218000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=877903108.3214 BestScore=253172742.0133 Temp=12385739.38 NoImprove=225 Restarts=420 Time=2485.56s
Iteration 219000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=967296903.0390 BestScore=253172742.0133 Temp=13192466.48 NoImprove=223 Restarts=422 Time=2497.61s
Iteration 220000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=875067169.8523 BestScore=253172742.0133 Temp=12384078.19 NoImprove=221 Restarts=424 Time=2508.35s
Iteration 221000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=662169846.0762 BestScore=253172742.0133 Temp=9395164.45 NoImprove=219 Restarts=426 Time=2520.45s
Iteration 222000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1000937590.1598 BestScore=253172742.0133 Temp=14044033.98 NoImprove=217 Restarts=428 Time=2532.04s
Iteration 223000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=610559652.4420 BestScore=253172742.0133 Temp=10676289.21 NoImprove=215 Restarts=430 Time=2543.60s
Iteration 224000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1214115293.3265 BestScore=253172742.0133 Temp=20191712.10 NoImprove=213 Restarts=432 Time=2556.26s
Iteration 225000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=786307295.0977 BestScore=253172742.0133 Temp=13771391.58 NoImprove=211 Restarts=434 Time=2567.88s
Iteration 226000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=721989392.3465 BestScore=253172742.0133 Temp=15010329.04 NoImprove=209 Restarts=436 Time=2578.25s
Iteration 227000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=823228188.2143 BestScore=253172742.0133 Temp=14413075.33 NoImprove=207 Restarts=438 Time=2589.24s
Iteration 228000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=862635721.2899 BestScore=253172742.0133 Temp=15180733.87 NoImprove=205 Restarts=440 Time=2600.25s
Iteration 229000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=532317054.5347 BestScore=253172742.0133 Temp=10227541.14 NoImprove=203 Restarts=442 Time=2611.20s
Iteration 230000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=801523692.9707 BestScore=253172742.0133 Temp=14985067.86 NoImprove=201 Restarts=444 Time=2623.18s
Iteration 231000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=812181009.0005 BestScore=253172742.0133 Temp=15922078.33 NoImprove=199 Restarts=446 Time=2634.09s
Iteration 232000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=841635223.1509 BestScore=253172742.0133 Temp=14732451.23 NoImprove=197 Restarts=448 Time=2645.92s
Iteration 233000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=638280725.6458 BestScore=253172742.0133 Temp=14683011.30 NoImprove=195 Restarts=450 Time=2657.76s
Iteration 234000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=956868341.8158 BestScore=253172742.0133 Temp=18079252.77 NoImprove=193 Restarts=452 Time=2669.75s
Iteration 235000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=863480017.2659 BestScore=253172742.0133 Temp=18693726.42 NoImprove=191 Restarts=454 Time=2681.79s
Iteration 236000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=759458218.1013 BestScore=253172742.0133 Temp=12007280.94 NoImprove=189 Restarts=456 Time=2694.65s
Iteration 237000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=946028158.1701 BestScore=253172742.0133 Temp=18679630.27 NoImprove=187 Restarts=458 Time=2706.97s
Iteration 238000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=709734456.7246 BestScore=253172742.0133 Temp=12604247.23 NoImprove=185 Restarts=460 Time=2719.02s
Iteration 239000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=523561772.9856 BestScore=253172742.0133 Temp=13762512.77 NoImprove=183 Restarts=462 Time=2730.44s
Iteration 240000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=848446234.2961 BestScore=253172742.0133 Temp=17804001.44 NoImprove=181 Restarts=464 Time=2741.36s
Iteration 241000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=825358818.5220 BestScore=253172742.0133 Temp=15526770.73 NoImprove=179 Restarts=466 Time=2752.75s
Iteration 242000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1059071688.0272 BestScore=253172742.0133 Temp=21144382.15 NoImprove=177 Restarts=468 Time=2763.45s
Iteration 243000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=683363034.9785 BestScore=253172742.0133 Temp=16222265.77 NoImprove=175 Restarts=470 Time=2774.32s
Iteration 244000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=900754703.8045 BestScore=253172742.0133 Temp=19086997.04 NoImprove=173 Restarts=472 Time=2786.54s
Iteration 245000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=618785288.5841 BestScore=253172742.0133 Temp=13643565.60 NoImprove=171 Restarts=474 Time=2797.96s
Iteration 246000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=662323545.1785 BestScore=253172742.0133 Temp=14669849.20 NoImprove=169 Restarts=476 Time=2809.46s
Iteration 247000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=785175826.4528 BestScore=253172742.0133 Temp=17030789.93 NoImprove=167 Restarts=478 Time=2821.75s
Iteration 248000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=687470281.1673 BestScore=253172742.0133 Temp=14948961.37 NoImprove=165 Restarts=480 Time=2833.62s
Iteration 249000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=939707796.6998 BestScore=253172742.0133 Temp=21457097.64 NoImprove=163 Restarts=482 Time=2845.46s
Iteration 250000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=727224815.6822 BestScore=253172742.0133 Temp=18632149.58 NoImprove=161 Restarts=484 Time=2856.52s
Iteration 251000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1000735346.6254 BestScore=253172742.0133 Temp=23614110.47 NoImprove=159 Restarts=486 Time=2868.28s
Iteration 252000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1026848255.1921 BestScore=253172742.0133 Temp=22140934.71 NoImprove=157 Restarts=488 Time=2880.41s
Iteration 253000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=826489058.0525 BestScore=253172742.0133 Temp=19732407.37 NoImprove=155 Restarts=490 Time=2892.85s
Iteration 254000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=762449425.6863 BestScore=253172742.0133 Temp=16877070.89 NoImprove=153 Restarts=492 Time=2904.62s
Iteration 255000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=617734067.7733 BestScore=253172742.0133 Temp=15489071.24 NoImprove=151 Restarts=494 Time=2916.99s
Iteration 256000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=757835936.4654 BestScore=253172742.0133 Temp=18117173.72 NoImprove=149 Restarts=496 Time=2928.28s
Iteration 257000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=599487841.2506 BestScore=253172742.0133 Temp=15636196.33 NoImprove=147 Restarts=498 Time=2939.23s
Iteration 258000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=636909752.5350 BestScore=253172742.0133 Temp=16665125.18 NoImprove=145 Restarts=500 Time=2950.97s
Iteration 259000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=861314469.4002 BestScore=253172742.0133 Temp=19947305.10 NoImprove=143 Restarts=502 Time=2963.17s
Iteration 260000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=852072382.3047 BestScore=253172742.0133 Temp=21281894.86 NoImprove=141 Restarts=504 Time=2975.18s
Iteration 261000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=603551433.1267 BestScore=253172742.0133 Temp=16447379.18 NoImprove=139 Restarts=506 Time=2986.40s
Iteration 262000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=878056261.3921 BestScore=253172742.0133 Temp=21322371.44 NoImprove=137 Restarts=508 Time=2997.09s
Iteration 263000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=893261667.7381 BestScore=253172742.0133 Temp=24169991.21 NoImprove=135 Restarts=510 Time=3007.30s
Iteration 264000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=765248917.9951 BestScore=253172742.0133 Temp=22394344.76 NoImprove=133 Restarts=512 Time=3017.59s
Iteration 265000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=767999565.5797 BestScore=253172742.0133 Temp=20485610.71 NoImprove=131 Restarts=514 Time=3029.06s
Iteration 266000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1075087913.6027 BestScore=253172742.0133 Temp=26874116.13 NoImprove=129 Restarts=516 Time=3040.38s
Iteration 267000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=911805270.7352 BestScore=253172742.0133 Temp=25127665.79 NoImprove=127 Restarts=518 Time=3052.10s
Iteration 268000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=553461384.4182 BestScore=253172742.0133 Temp=18098165.12 NoImprove=125 Restarts=520 Time=3062.56s
Iteration 269000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=958398766.1801 BestScore=253172742.0133 Temp=24585784.39 NoImprove=123 Restarts=522 Time=3073.82s
Iteration 270000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=579664502.4273 BestScore=253172742.0133 Temp=18347586.56 NoImprove=121 Restarts=524 Time=3084.98s
Iteration 271000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=674876954.3159 BestScore=253172742.0133 Temp=17874692.61 NoImprove=119 Restarts=526 Time=3096.77s
Iteration 272000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=782314616.6345 BestScore=253172742.0133 Temp=24213865.35 NoImprove=117 Restarts=528 Time=3108.04s
Iteration 273000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=798927762.4056 BestScore=253172742.0133 Temp=24180315.00 NoImprove=115 Restarts=530 Time=3118.32s
Iteration 274000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=810087697.2727 BestScore=253172742.0133 Temp=22262285.21 NoImprove=113 Restarts=532 Time=3129.43s
Iteration 275000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=708704943.4668 BestScore=253172742.0133 Temp=20833438.89 NoImprove=111 Restarts=534 Time=3140.00s
Iteration 276000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=823930804.9751 BestScore=253172742.0133 Temp=21423838.04 NoImprove=109 Restarts=536 Time=3151.18s
Iteration 277000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=721508899.1235 BestScore=253172742.0133 Temp=20870756.65 NoImprove=107 Restarts=538 Time=3162.97s
Iteration 278000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=914914830.8587 BestScore=253172742.0133 Temp=27253023.73 NoImprove=105 Restarts=540 Time=3173.71s
Iteration 279000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1002523331.1948 BestScore=253172742.0133 Temp=28185627.64 NoImprove=103 Restarts=542 Time=3184.92s
Iteration 280000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=835290286.5619 BestScore=253172742.0133 Temp=21420364.13 NoImprove=101 Restarts=544 Time=3196.44s
Iteration 281000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=735576336.3323 BestScore=253172742.0133 Temp=23156757.29 NoImprove=99 Restarts=546 Time=3207.51s
Iteration 282000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=566277551.9912 BestScore=253172742.0133 Temp=17972624.71 NoImprove=97 Restarts=548 Time=3219.50s
Iteration 283000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=827962767.7895 BestScore=253172742.0133 Temp=27359390.50 NoImprove=95 Restarts=550 Time=3231.55s
Iteration 284000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=545866162.9351 BestScore=253172742.0133 Temp=15760346.65 NoImprove=93 Restarts=552 Time=3242.69s
Iteration 285000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=564474802.3327 BestScore=253172742.0133 Temp=18616886.10 NoImprove=91 Restarts=554 Time=3253.84s
Iteration 286000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=652523197.0404 BestScore=253172742.0133 Temp=22591962.66 NoImprove=89 Restarts=556 Time=3265.28s
Iteration 287000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=765364488.2996 BestScore=253172742.0133 Temp=26712283.56 NoImprove=87 Restarts=558 Time=3276.52s
Iteration 288000: BestViol=23241.8470 BestAff=3749 BestCompact=134772.01 CurScore=1130124881.9035 BestScore=253172742.0133 Temp=37331725.98 NoImprove=85 Restarts=560 Time=3288.51s
