Iteration 0: BestViol=18895.7250 BestAff=961 BestCompact=27883.58 CurScore=194270633.5781 BestScore=194270633.5781 Temp=9713531.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 603000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=155118985.0626 BestScore=37600462.9470 Temp=3405133.34 NoImprove=152 Restarts=1198 Time=606.59s
Iteration 604000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=98696726.1076 BestScore=37600462.9470 Temp=3878338.67 NoImprove=150 Restarts=1200 Time=607.58s
Iteration 605000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=136693470.2147 BestScore=37600462.9470 Temp=3715013.14 NoImprove=148 Restarts=1202 Time=608.58s
Iteration 606000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=249283430.2627 BestScore=37600462.9470 Temp=4838253.56 NoImprove=146 Restarts=1204 Time=609.54s
Iteration 607000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=169099765.6091 BestScore=37600462.9470 Temp=4355300.25 NoImprove=144 Restarts=1206 Time=610.51s
Iteration 608000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=198044700.0702 BestScore=37600462.9470 Temp=4892454.95 NoImprove=142 Restarts=1208 Time=611.56s
Iteration 609000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=212402711.8281 BestScore=37600462.9470 Temp=4718004.23 NoImprove=140 Restarts=1210 Time=612.59s
Iteration 610000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=162194647.5540 BestScore=37600462.9470 Temp=3858617.82 NoImprove=138 Restarts=1212 Time=613.62s
Iteration 611000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=132998225.3702 BestScore=37600462.9470 Temp=4185568.23 NoImprove=136 Restarts=1214 Time=614.53s
Iteration 612000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=157091871.2040 BestScore=37600462.9470 Temp=4571714.37 NoImprove=134 Restarts=1216 Time=615.56s
Iteration 613000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=213097881.0587 BestScore=37600462.9470 Temp=4873534.13 NoImprove=132 Restarts=1218 Time=616.61s
Iteration 614000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=151664078.9291 BestScore=37600462.9470 Temp=5101376.10 NoImprove=130 Restarts=1220 Time=617.62s
Iteration 615000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=194332538.8963 BestScore=37600462.9470 Temp=5702894.10 NoImprove=128 Restarts=1222 Time=618.58s
Iteration 616000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=194802719.4169 BestScore=37600462.9470 Temp=5123654.37 NoImprove=126 Restarts=1224 Time=619.58s
Iteration 617000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=201657402.1337 BestScore=37600462.9470 Temp=5185219.58 NoImprove=124 Restarts=1226 Time=620.51s
Iteration 618000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=138262408.5695 BestScore=37600462.9470 Temp=4531874.99 NoImprove=122 Restarts=1228 Time=621.57s
Iteration 619000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=141649064.5423 BestScore=37600462.9470 Temp=4215200.57 NoImprove=120 Restarts=1230 Time=622.58s
Iteration 620000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=171712838.7610 BestScore=37600462.9470 Temp=5503232.60 NoImprove=118 Restarts=1232 Time=623.61s
Iteration 621000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=155820526.6138 BestScore=37600462.9470 Temp=4847221.55 NoImprove=116 Restarts=1234 Time=624.65s
Iteration 622000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=184183562.7789 BestScore=37600462.9470 Temp=5980130.33 NoImprove=114 Restarts=1236 Time=625.57s
Iteration 623000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=175430625.9024 BestScore=37600462.9470 Temp=4811330.65 NoImprove=112 Restarts=1238 Time=626.53s
Iteration 624000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=206487925.9132 BestScore=37600462.9470 Temp=6012400.82 NoImprove=110 Restarts=1240 Time=627.60s
Iteration 625000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=162240276.5609 BestScore=37600462.9470 Temp=5189744.99 NoImprove=108 Restarts=1242 Time=628.57s
Iteration 626000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=238315982.7260 BestScore=37600462.9470 Temp=6769636.79 NoImprove=106 Restarts=1244 Time=629.56s
Iteration 627000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=218193104.6789 BestScore=37600462.9470 Temp=5625363.16 NoImprove=104 Restarts=1246 Time=630.65s
Iteration 628000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=137927510.9301 BestScore=37600462.9470 Temp=5531214.73 NoImprove=102 Restarts=1248 Time=631.71s
Iteration 629000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=196103751.3400 BestScore=37600462.9470 Temp=6376146.62 NoImprove=100 Restarts=1250 Time=632.76s
Iteration 630000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=241274891.6812 BestScore=37600462.9470 Temp=6413178.35 NoImprove=98 Restarts=1252 Time=633.88s
Iteration 631000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=207921111.9563 BestScore=37600462.9470 Temp=5483841.53 NoImprove=96 Restarts=1254 Time=634.83s
Iteration 632000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=212040859.9632 BestScore=37600462.9470 Temp=7021697.72 NoImprove=94 Restarts=1256 Time=635.81s
Iteration 633000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=220081459.5728 BestScore=37600462.9470 Temp=6430731.96 NoImprove=92 Restarts=1258 Time=636.85s
Iteration 634000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=146017922.2011 BestScore=37600462.9470 Temp=5068315.30 NoImprove=90 Restarts=1260 Time=637.95s
Iteration 635000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=167981344.0203 BestScore=37600462.9470 Temp=7147012.05 NoImprove=88 Restarts=1262 Time=638.97s
Iteration 636000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=176908738.0285 BestScore=37600462.9470 Temp=5401527.50 NoImprove=86 Restarts=1264 Time=639.90s
Iteration 637000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=186208894.6870 BestScore=37600462.9470 Temp=5258444.88 NoImprove=84 Restarts=1266 Time=640.90s
Iteration 638000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=162696354.6767 BestScore=37600462.9470 Temp=6180850.34 NoImprove=82 Restarts=1268 Time=641.83s
Iteration 639000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=210314216.0576 BestScore=37600462.9470 Temp=7013326.68 NoImprove=80 Restarts=1270 Time=642.81s
Iteration 640000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=182236868.0828 BestScore=37600462.9470 Temp=6226700.97 NoImprove=78 Restarts=1272 Time=643.79s
Iteration 641000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=159939089.4596 BestScore=37600462.9470 Temp=6259544.06 NoImprove=76 Restarts=1274 Time=644.78s
Iteration 642000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=183214772.8310 BestScore=37600462.9470 Temp=6531115.46 NoImprove=74 Restarts=1276 Time=645.82s
Iteration 643000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=211715886.3681 BestScore=37600462.9470 Temp=6443131.40 NoImprove=72 Restarts=1278 Time=646.88s
Iteration 644000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=189223826.0337 BestScore=37600462.9470 Temp=6028552.26 NoImprove=70 Restarts=1280 Time=647.89s
Iteration 645000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=177525668.3132 BestScore=37600462.9470 Temp=6934549.71 NoImprove=68 Restarts=1282 Time=648.91s
Iteration 646000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=169304970.5068 BestScore=37600462.9470 Temp=5730671.07 NoImprove=66 Restarts=1284 Time=650.01s
Iteration 647000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=149067390.0045 BestScore=37600462.9470 Temp=6241867.48 NoImprove=64 Restarts=1286 Time=651.08s
Iteration 648000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=185121337.1356 BestScore=37600462.9470 Temp=7029442.33 NoImprove=62 Restarts=1288 Time=652.09s
Iteration 649000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=149787614.1022 BestScore=37600462.9470 Temp=5498265.29 NoImprove=60 Restarts=1290 Time=653.12s
Iteration 650000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=218970284.1703 BestScore=37600462.9470 Temp=7991005.92 NoImprove=58 Restarts=1292 Time=654.18s
Iteration 651000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=169580551.1204 BestScore=37600462.9470 Temp=6585165.98 NoImprove=56 Restarts=1294 Time=655.21s
Iteration 652000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=198533045.4363 BestScore=37600462.9470 Temp=8410689.70 NoImprove=54 Restarts=1296 Time=656.16s
Iteration 653000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=189424980.2970 BestScore=37600462.9470 Temp=7206616.26 NoImprove=52 Restarts=1298 Time=657.14s
Iteration 654000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=162547287.3183 BestScore=37600462.9470 Temp=7674876.49 NoImprove=50 Restarts=1300 Time=658.13s
Iteration 655000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=209316984.0900 BestScore=37600462.9470 Temp=7730959.59 NoImprove=48 Restarts=1302 Time=659.18s
Iteration 656000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=139182089.4987 BestScore=37600462.9470 Temp=6139302.20 NoImprove=46 Restarts=1304 Time=660.22s
Iteration 657000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=245399636.0562 BestScore=37600462.9470 Temp=8939037.96 NoImprove=44 Restarts=1306 Time=661.21s
Iteration 658000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=239791346.7440 BestScore=37600462.9470 Temp=8079387.00 NoImprove=42 Restarts=1308 Time=662.21s
Iteration 659000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=156880682.2312 BestScore=37600462.9470 Temp=6172579.88 NoImprove=40 Restarts=1310 Time=663.17s
Iteration 660000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=169786939.5103 BestScore=37600462.9470 Temp=7929907.27 NoImprove=38 Restarts=1312 Time=664.15s
Iteration 661000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=146170487.6979 BestScore=37600462.9470 Temp=6359504.28 NoImprove=36 Restarts=1314 Time=665.16s
Iteration 662000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=165605732.6473 BestScore=37600462.9470 Temp=7204322.04 NoImprove=34 Restarts=1316 Time=666.10s
Iteration 663000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=255072030.7444 BestScore=37600462.9470 Temp=10559186.79 NoImprove=32 Restarts=1318 Time=667.03s
Iteration 664000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=165794698.1886 BestScore=37600462.9470 Temp=7994786.45 NoImprove=30 Restarts=1320 Time=668.00s
Iteration 665000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=177592267.2727 BestScore=37600462.9470 Temp=8129656.82 NoImprove=28 Restarts=1322 Time=669.08s
Iteration 666000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=165596927.8875 BestScore=37600462.9470 Temp=6507499.21 NoImprove=26 Restarts=1324 Time=670.19s
Iteration 667000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=207763584.8198 BestScore=37600462.9470 Temp=9849509.46 NoImprove=24 Restarts=1326 Time=671.22s
Iteration 668000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=242700529.2282 BestScore=37600462.9470 Temp=10008886.44 NoImprove=22 Restarts=1328 Time=672.28s
Iteration 669000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=178058141.5495 BestScore=37600462.9470 Temp=8678381.08 NoImprove=20 Restarts=1330 Time=673.30s
Iteration 670000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=185668813.5065 BestScore=37600462.9470 Temp=7667946.55 NoImprove=18 Restarts=1332 Time=674.22s
Iteration 671000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=186123764.5063 BestScore=37600462.9470 Temp=8712606.44 NoImprove=16 Restarts=1334 Time=675.17s
Iteration 672000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=207486701.6338 BestScore=37600462.9470 Temp=10331805.70 NoImprove=14 Restarts=1336 Time=676.08s
Iteration 673000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=160933705.5442 BestScore=37600462.9470 Temp=7686678.60 NoImprove=12 Restarts=1338 Time=677.05s
Iteration 674000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=176528150.4427 BestScore=37600462.9470 Temp=8370371.40 NoImprove=10 Restarts=1340 Time=678.12s
Iteration 675000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=171879652.8115 BestScore=37600462.9470 Temp=8009974.49 NoImprove=8 Restarts=1342 Time=679.11s
Iteration 676000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=212877915.3469 BestScore=37600462.9470 Temp=10511404.94 NoImprove=6 Restarts=1344 Time=680.10s
Iteration 677000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=159677045.6327 BestScore=37600462.9470 Temp=7936341.69 NoImprove=4 Restarts=1346 Time=681.13s
Iteration 678000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=203670102.8042 BestScore=37600462.9470 Temp=10137362.76 NoImprove=2 Restarts=1348 Time=682.18s
Iteration 679000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=193846940.8520 BestScore=37600462.9470 Temp=9692347.04 NoImprove=0 Restarts=1350 Time=683.23s
Iteration 680000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=116099535.6795 BestScore=37600462.9470 Temp=790554.61 NoImprove=499 Restarts=1351 Time=684.19s
Iteration 681000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=110824703.1917 BestScore=37600462.9470 Temp=730824.80 NoImprove=497 Restarts=1353 Time=685.17s
Iteration 682000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=129500303.3935 BestScore=37600462.9470 Temp=878642.84 NoImprove=495 Restarts=1355 Time=686.24s
Iteration 683000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=79952640.3605 BestScore=37600462.9470 Temp=657244.69 NoImprove=493 Restarts=1357 Time=687.22s
Iteration 684000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=126432908.8373 BestScore=37600462.9470 Temp=843529.59 NoImprove=491 Restarts=1359 Time=688.22s
Iteration 685000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=104270267.6235 BestScore=37600462.9470 Temp=915827.12 NoImprove=489 Restarts=1361 Time=689.19s
Iteration 686000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=109419253.6335 BestScore=37600462.9470 Temp=723945.77 NoImprove=487 Restarts=1363 Time=690.23s
Iteration 687000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=133282974.8680 BestScore=37600462.9470 Temp=868382.18 NoImprove=485 Restarts=1365 Time=691.20s
Iteration 688000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=139382306.6533 BestScore=37600462.9470 Temp=983604.60 NoImprove=483 Restarts=1367 Time=692.15s
Iteration 689000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=105496160.6170 BestScore=37600462.9470 Temp=793007.78 NoImprove=481 Restarts=1369 Time=693.14s
Iteration 690000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=106462606.9721 BestScore=37600462.9470 Temp=718290.06 NoImprove=479 Restarts=1371 Time=694.14s
Iteration 691000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=86501280.4276 BestScore=37600462.9470 Temp=892850.24 NoImprove=477 Restarts=1373 Time=695.25s
Iteration 692000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=82631621.2679 BestScore=37600462.9470 Temp=832203.56 NoImprove=475 Restarts=1375 Time=696.30s
Iteration 693000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=134406234.8423 BestScore=37600462.9470 Temp=1087408.10 NoImprove=473 Restarts=1377 Time=697.36s
Iteration 694000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=124000130.8147 BestScore=37600462.9470 Temp=916887.37 NoImprove=471 Restarts=1379 Time=698.31s
Iteration 695000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=114535837.8112 BestScore=37600462.9470 Temp=883748.77 NoImprove=469 Restarts=1381 Time=699.31s
Iteration 696000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=89359270.8615 BestScore=37600462.9470 Temp=975057.88 NoImprove=467 Restarts=1383 Time=700.36s
Iteration 697000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=93179265.4205 BestScore=37600462.9470 Temp=909603.15 NoImprove=465 Restarts=1385 Time=701.38s
Iteration 698000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=128367712.3279 BestScore=37600462.9470 Temp=1093184.01 NoImprove=463 Restarts=1387 Time=702.38s
Iteration 699000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=99940105.3324 BestScore=37600462.9470 Temp=1123685.11 NoImprove=461 Restarts=1389 Time=703.38s
Iteration 700000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=113042652.0725 BestScore=37600462.9470 Temp=960055.86 NoImprove=459 Restarts=1391 Time=704.43s
Iteration 701000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=117114575.5689 BestScore=37600462.9470 Temp=967709.47 NoImprove=457 Restarts=1393 Time=705.33s
Iteration 702000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=120291031.5154 BestScore=37600462.9470 Temp=864412.35 NoImprove=455 Restarts=1395 Time=706.26s
Iteration 703000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=113540223.3829 BestScore=37600462.9470 Temp=1029529.08 NoImprove=453 Restarts=1397 Time=707.31s
Iteration 704000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=157577737.1440 BestScore=37600462.9470 Temp=977508.65 NoImprove=451 Restarts=1399 Time=708.27s
Iteration 705000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=129261254.9555 BestScore=37600462.9470 Temp=965281.74 NoImprove=449 Restarts=1401 Time=709.26s
Iteration 706000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=102232604.3833 BestScore=37600462.9470 Temp=866358.78 NoImprove=447 Restarts=1403 Time=710.22s
Iteration 707000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=135532641.9596 BestScore=37600462.9470 Temp=1154767.42 NoImprove=445 Restarts=1405 Time=711.31s
Iteration 708000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=83720543.8019 BestScore=37600462.9470 Temp=929217.77 NoImprove=443 Restarts=1407 Time=712.43s
Iteration 709000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=131921650.4216 BestScore=37600462.9470 Temp=985460.68 NoImprove=441 Restarts=1409 Time=713.39s
Iteration 710000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=121518069.2500 BestScore=37600462.9470 Temp=1113968.86 NoImprove=439 Restarts=1411 Time=714.40s
Iteration 711000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=88829828.1145 BestScore=37600462.9470 Temp=932274.86 NoImprove=437 Restarts=1413 Time=715.42s
Iteration 712000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=93448616.1160 BestScore=37600462.9470 Temp=1052439.82 NoImprove=435 Restarts=1415 Time=716.51s
Iteration 713000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=93971786.8502 BestScore=37600462.9470 Temp=1201972.64 NoImprove=433 Restarts=1417 Time=717.50s
Iteration 714000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=84321122.1932 BestScore=37600462.9470 Temp=1109007.06 NoImprove=431 Restarts=1419 Time=718.46s
Iteration 715000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=118995611.5543 BestScore=37600462.9470 Temp=1185122.87 NoImprove=429 Restarts=1421 Time=719.48s
Iteration 716000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=105467881.2337 BestScore=37600462.9470 Temp=1050554.38 NoImprove=427 Restarts=1423 Time=720.47s
Iteration 717000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=170531839.3748 BestScore=37600462.9470 Temp=1301830.58 NoImprove=425 Restarts=1425 Time=721.44s
Iteration 718000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=100589277.7760 BestScore=37600462.9470 Temp=1148574.25 NoImprove=423 Restarts=1427 Time=722.45s
Iteration 719000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=136862039.6175 BestScore=37600462.9470 Temp=1111369.55 NoImprove=421 Restarts=1429 Time=723.39s
Iteration 720000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=110332730.1742 BestScore=37600462.9470 Temp=983520.76 NoImprove=419 Restarts=1431 Time=724.36s
Iteration 721000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=169225432.2061 BestScore=37600462.9470 Temp=1365455.30 NoImprove=417 Restarts=1433 Time=725.32s
Iteration 722000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=127960027.4000 BestScore=37600462.9470 Temp=1167900.65 NoImprove=415 Restarts=1435 Time=726.34s
Iteration 723000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=153254597.1957 BestScore=37600462.9470 Temp=1031981.62 NoImprove=413 Restarts=1437 Time=727.36s
Iteration 724000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=163668874.8563 BestScore=37600462.9470 Temp=1383057.35 NoImprove=411 Restarts=1439 Time=728.31s
Iteration 725000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=187081174.8641 BestScore=37600462.9470 Temp=1475864.25 NoImprove=409 Restarts=1441 Time=729.24s
Iteration 726000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=98645775.5133 BestScore=37600462.9470 Temp=1351300.13 NoImprove=407 Restarts=1443 Time=730.16s
Iteration 727000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=87849337.0103 BestScore=37600462.9470 Temp=1085306.94 NoImprove=405 Restarts=1445 Time=731.19s
Iteration 728000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=139751225.7629 BestScore=37600462.9470 Temp=1383869.42 NoImprove=403 Restarts=1447 Time=732.25s
Iteration 729000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=129132377.7868 BestScore=37600462.9470 Temp=1393951.70 NoImprove=401 Restarts=1449 Time=733.27s
Iteration 730000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=176174991.0028 BestScore=37600462.9470 Temp=1520473.61 NoImprove=399 Restarts=1451 Time=734.29s
Iteration 731000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=97022851.9946 BestScore=37600462.9470 Temp=1048906.44 NoImprove=397 Restarts=1453 Time=735.28s
Iteration 732000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=83624696.9762 BestScore=37600462.9470 Temp=1479004.19 NoImprove=395 Restarts=1455 Time=736.33s
Iteration 733000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=131483824.3947 BestScore=37600462.9470 Temp=1279641.55 NoImprove=393 Restarts=1457 Time=737.34s
Iteration 734000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=103449144.9554 BestScore=37600462.9470 Temp=1038646.69 NoImprove=391 Restarts=1459 Time=738.33s
Iteration 735000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=142726587.0541 BestScore=37600462.9470 Temp=1460352.42 NoImprove=389 Restarts=1461 Time=739.30s
Iteration 736000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=148286853.3760 BestScore=37600462.9470 Temp=1493035.25 NoImprove=387 Restarts=1463 Time=740.30s
Iteration 737000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=121642502.9825 BestScore=37600462.9470 Temp=1183036.44 NoImprove=385 Restarts=1465 Time=741.22s
Iteration 738000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=169743366.0438 BestScore=37600462.9470 Temp=1666940.54 NoImprove=383 Restarts=1467 Time=742.18s
Iteration 739000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=149444821.1907 BestScore=37600462.9470 Temp=1452796.54 NoImprove=381 Restarts=1469 Time=743.18s
Iteration 740000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=94461158.3663 BestScore=37600462.9470 Temp=1459598.43 NoImprove=379 Restarts=1471 Time=744.19s
Iteration 741000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=90914114.9351 BestScore=37600462.9470 Temp=1205936.62 NoImprove=377 Restarts=1473 Time=745.24s
Iteration 742000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=130837599.5610 BestScore=37600462.9470 Temp=1628520.48 NoImprove=375 Restarts=1475 Time=746.27s
Iteration 743000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=143950413.6484 BestScore=37600462.9470 Temp=1548594.71 NoImprove=373 Restarts=1477 Time=747.32s
Iteration 744000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=142717470.2068 BestScore=37600462.9470 Temp=1581332.17 NoImprove=371 Restarts=1479 Time=748.32s
Iteration 745000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=122224774.1834 BestScore=37600462.9470 Temp=1229616.41 NoImprove=369 Restarts=1481 Time=749.35s
Iteration 746000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=171057338.1414 BestScore=37600462.9470 Temp=1961966.72 NoImprove=367 Restarts=1483 Time=750.33s
Iteration 747000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=172097408.5391 BestScore=37600462.9470 Temp=1583201.72 NoImprove=365 Restarts=1485 Time=751.29s
Iteration 748000: BestViol=3237.5290 BestAff=944 BestCompact=33172.95 CurScore=144441918.8258 BestScore=37600462.9470 Temp=1784616.98 NoImprove=363 Restarts=1487 Time=752.27s
