Iteration 0: BestViol=62139.5690 BestAff=3951 BestCompact=117234.07 CurScore=643243424.0705 BestScore=643243424.0705 Temp=32162171.20 NoImprove=0 Restarts=0 Time=0.00s
Iteration 44000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=558777943.5331 BestScore=51957138.3800 Temp=6721300.86 NoImprove=305 Restarts=52 Time=397.34s
Iteration 45000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=267204912.2256 BestScore=51957138.3800 Temp=4535778.25 NoImprove=303 Restarts=54 Time=410.76s
Iteration 46000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=388526663.8902 BestScore=51957138.3800 Temp=4738262.25 NoImprove=301 Restarts=56 Time=423.15s
Iteration 47000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=315219624.7909 BestScore=51957138.3800 Temp=4335583.60 NoImprove=299 Restarts=58 Time=433.86s
Iteration 48000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=557610611.0448 BestScore=51957138.3800 Temp=6731464.53 NoImprove=297 Restarts=60 Time=444.92s
Iteration 49000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=373903256.8337 BestScore=51957138.3800 Temp=5913544.97 NoImprove=295 Restarts=62 Time=456.73s
Iteration 50000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=580037856.2841 BestScore=51957138.3800 Temp=7290243.21 NoImprove=293 Restarts=64 Time=468.68s
Iteration 51000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=418111095.1155 BestScore=51957138.3800 Temp=5027272.21 NoImprove=291 Restarts=66 Time=481.21s
Iteration 52000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=401064747.0526 BestScore=51957138.3800 Temp=6264766.25 NoImprove=289 Restarts=68 Time=493.42s
Iteration 53000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=412876258.7945 BestScore=51957138.3800 Temp=5353337.21 NoImprove=287 Restarts=70 Time=505.87s
Iteration 54000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=442773551.3787 BestScore=51957138.3800 Temp=6452777.18 NoImprove=285 Restarts=72 Time=518.27s
Iteration 55000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=415451385.7354 BestScore=51957138.3800 Temp=5628838.22 NoImprove=283 Restarts=74 Time=530.88s
Iteration 56000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=693421893.9935 BestScore=51957138.3800 Temp=9616795.50 NoImprove=281 Restarts=76 Time=543.50s
Iteration 57000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=489561553.1393 BestScore=51957138.3800 Temp=5808835.02 NoImprove=279 Restarts=78 Time=555.90s
Iteration 58000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=355023609.1095 BestScore=51957138.3800 Temp=5315319.91 NoImprove=277 Restarts=80 Time=569.06s
Iteration 59000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=575899222.3186 BestScore=51957138.3800 Temp=7718566.50 NoImprove=275 Restarts=82 Time=582.56s
Iteration 60000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=632253708.1470 BestScore=51957138.3800 Temp=9821180.60 NoImprove=273 Restarts=84 Time=595.33s
Iteration 61000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=777735060.9557 BestScore=51957138.3800 Temp=9840142.91 NoImprove=271 Restarts=86 Time=606.53s
Iteration 62000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=487001206.3593 BestScore=51957138.3800 Temp=6782087.65 NoImprove=269 Restarts=88 Time=618.07s
Iteration 63000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=392292201.8551 BestScore=51957138.3800 Temp=6097957.71 NoImprove=267 Restarts=90 Time=629.74s
Iteration 64000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=343616286.7114 BestScore=51957138.3800 Temp=6477780.74 NoImprove=265 Restarts=92 Time=642.68s
Iteration 65000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=364787323.7437 BestScore=51957138.3800 Temp=5563680.88 NoImprove=263 Restarts=94 Time=655.15s
Iteration 66000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=261445130.0552 BestScore=51957138.3800 Temp=4936045.98 NoImprove=261 Restarts=96 Time=666.47s
Iteration 67000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=425309463.6687 BestScore=51957138.3800 Temp=6312729.93 NoImprove=259 Restarts=98 Time=677.28s
Iteration 68000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=654693399.4894 BestScore=51957138.3800 Temp=10048832.00 NoImprove=257 Restarts=100 Time=689.03s
Iteration 69000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=597210728.6260 BestScore=51957138.3800 Temp=8444863.34 NoImprove=255 Restarts=102 Time=701.05s
Iteration 70000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=600937853.0179 BestScore=51957138.3800 Temp=8690379.97 NoImprove=253 Restarts=104 Time=713.61s
Iteration 71000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=331115386.4461 BestScore=51957138.3800 Temp=5949195.36 NoImprove=251 Restarts=106 Time=727.12s
Iteration 72000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=587255903.3123 BestScore=51957138.3800 Temp=8216528.61 NoImprove=249 Restarts=108 Time=739.69s
Iteration 73000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=541438644.8252 BestScore=51957138.3800 Temp=8103269.22 NoImprove=247 Restarts=110 Time=752.07s
Iteration 74000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=305047079.3536 BestScore=51957138.3800 Temp=5664986.16 NoImprove=245 Restarts=112 Time=765.04s
Iteration 75000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=616871205.8584 BestScore=51957138.3800 Temp=9056833.34 NoImprove=243 Restarts=114 Time=776.59s
Iteration 76000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=569189261.4212 BestScore=51957138.3800 Temp=8609230.05 NoImprove=241 Restarts=116 Time=788.90s
Iteration 77000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=484219003.6809 BestScore=51957138.3800 Temp=7923816.56 NoImprove=239 Restarts=118 Time=801.25s
Iteration 78000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=497134183.5382 BestScore=51957138.3800 Temp=7973410.78 NoImprove=237 Restarts=120 Time=814.07s
Iteration 79000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=906141670.5830 BestScore=51957138.3800 Temp=12886829.91 NoImprove=235 Restarts=122 Time=827.25s
Iteration 80000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=562200866.9550 BestScore=51957138.3800 Temp=9622091.94 NoImprove=233 Restarts=124 Time=840.30s
Iteration 81000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=564103514.5212 BestScore=51957138.3800 Temp=9398099.57 NoImprove=231 Restarts=126 Time=852.77s
Iteration 82000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=695599622.0353 BestScore=51957138.3800 Temp=11445435.55 NoImprove=229 Restarts=128 Time=866.66s
Iteration 83000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=494317082.9444 BestScore=51957138.3800 Temp=9402279.00 NoImprove=227 Restarts=130 Time=878.89s
Iteration 84000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=382223590.8733 BestScore=51957138.3800 Temp=7170433.30 NoImprove=225 Restarts=132 Time=890.80s
Iteration 85000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=601022297.3371 BestScore=51957138.3800 Temp=9765881.83 NoImprove=223 Restarts=134 Time=901.81s
Iteration 86000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=477614522.3497 BestScore=51957138.3800 Temp=7499779.55 NoImprove=221 Restarts=136 Time=914.05s
Iteration 87000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=323714537.2495 BestScore=51957138.3800 Temp=6359850.63 NoImprove=219 Restarts=138 Time=926.10s
Iteration 88000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=303755687.6004 BestScore=51957138.3800 Temp=5971025.34 NoImprove=217 Restarts=140 Time=938.56s
Iteration 89000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=330699865.8855 BestScore=51957138.3800 Temp=6741588.31 NoImprove=215 Restarts=142 Time=951.02s
Iteration 90000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=408752560.6442 BestScore=51957138.3800 Temp=7589642.15 NoImprove=213 Restarts=144 Time=964.61s
Iteration 91000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=502421813.2339 BestScore=51957138.3800 Temp=8623463.99 NoImprove=211 Restarts=146 Time=976.56s
Iteration 92000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=483264315.9508 BestScore=51957138.3800 Temp=8369262.15 NoImprove=209 Restarts=148 Time=988.14s
Iteration 93000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=476335554.4103 BestScore=51957138.3800 Temp=8192030.58 NoImprove=207 Restarts=150 Time=1000.96s
Iteration 94000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=521540983.7625 BestScore=51957138.3800 Temp=10655635.72 NoImprove=205 Restarts=152 Time=1012.84s
Iteration 95000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=545884365.7058 BestScore=51957138.3800 Temp=10659723.74 NoImprove=203 Restarts=154 Time=1025.95s
Iteration 96000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=536432864.9507 BestScore=51957138.3800 Temp=10401060.46 NoImprove=201 Restarts=156 Time=1038.58s
Iteration 97000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=500539187.2767 BestScore=51957138.3800 Temp=11015142.45 NoImprove=199 Restarts=158 Time=1051.32s
Iteration 98000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=402914897.7053 BestScore=51957138.3800 Temp=8781937.09 NoImprove=197 Restarts=160 Time=1063.52s
Iteration 99000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=516724227.9602 BestScore=51957138.3800 Temp=11118290.41 NoImprove=195 Restarts=162 Time=1076.26s
Iteration 100000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=527545481.3441 BestScore=51957138.3800 Temp=9665180.68 NoImprove=193 Restarts=164 Time=1088.51s
Iteration 101000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=243427186.8102 BestScore=51957138.3800 Temp=6502472.89 NoImprove=191 Restarts=166 Time=1100.60s
Iteration 102000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=238705460.0350 BestScore=51957138.3800 Temp=6019836.83 NoImprove=189 Restarts=168 Time=1112.05s
Iteration 103000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=497910371.5681 BestScore=51957138.3800 Temp=11279071.06 NoImprove=187 Restarts=170 Time=1123.76s
Iteration 104000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=483874254.5286 BestScore=51957138.3800 Temp=10674028.22 NoImprove=185 Restarts=172 Time=1136.95s
Iteration 105000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=536481067.7760 BestScore=51957138.3800 Temp=11790624.35 NoImprove=183 Restarts=174 Time=1149.07s
Iteration 106000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=429863514.9620 BestScore=51957138.3800 Temp=10159125.69 NoImprove=181 Restarts=176 Time=1161.98s
Iteration 107000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=540582024.8949 BestScore=51957138.3800 Temp=10252447.25 NoImprove=179 Restarts=178 Time=1173.98s
Iteration 108000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=461236659.3391 BestScore=51957138.3800 Temp=9492843.37 NoImprove=177 Restarts=180 Time=1186.72s
Iteration 109000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=805913634.4134 BestScore=51957138.3800 Temp=15764128.39 NoImprove=175 Restarts=182 Time=1199.03s
Iteration 110000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=581407093.2393 BestScore=51957138.3800 Temp=13160360.62 NoImprove=173 Restarts=184 Time=1211.96s
Iteration 111000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=428360479.7969 BestScore=51957138.3800 Temp=11202089.35 NoImprove=171 Restarts=186 Time=1224.30s
Iteration 112000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=524886231.0725 BestScore=51957138.3800 Temp=12712621.49 NoImprove=169 Restarts=188 Time=1236.45s
Iteration 113000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=469752752.8586 BestScore=51957138.3800 Temp=9826589.16 NoImprove=167 Restarts=190 Time=1248.48s
Iteration 114000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=252542975.8799 BestScore=51957138.3800 Temp=7384796.26 NoImprove=165 Restarts=192 Time=1260.53s
Iteration 115000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=393727120.9874 BestScore=51957138.3800 Temp=9085021.65 NoImprove=163 Restarts=194 Time=1273.63s
Iteration 116000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=439036123.6499 BestScore=51957138.3800 Temp=10069731.13 NoImprove=161 Restarts=196 Time=1285.82s
Iteration 117000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=515505211.2744 BestScore=51957138.3800 Temp=12841430.96 NoImprove=159 Restarts=198 Time=1296.82s
Iteration 118000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=497607890.0010 BestScore=51957138.3800 Temp=12206891.84 NoImprove=157 Restarts=200 Time=1308.80s
Iteration 119000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=466952475.7348 BestScore=51957138.3800 Temp=12516220.91 NoImprove=155 Restarts=202 Time=1321.19s
Iteration 120000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=710849746.4776 BestScore=51957138.3800 Temp=15524423.70 NoImprove=153 Restarts=204 Time=1334.15s
Iteration 121000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=386127003.6675 BestScore=51957138.3800 Temp=11467246.70 NoImprove=151 Restarts=206 Time=1347.13s
Iteration 122000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=338053968.6204 BestScore=51957138.3800 Temp=9186435.16 NoImprove=149 Restarts=208 Time=1358.72s
Iteration 123000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=569673213.3579 BestScore=51957138.3800 Temp=13428462.66 NoImprove=147 Restarts=210 Time=1371.61s
Iteration 124000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=617696022.8961 BestScore=51957138.3800 Temp=14953323.67 NoImprove=145 Restarts=212 Time=1384.88s
Iteration 125000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=669249186.4024 BestScore=51957138.3800 Temp=16090733.56 NoImprove=143 Restarts=214 Time=1398.38s
Iteration 126000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=552255604.0034 BestScore=51957138.3800 Temp=13683338.83 NoImprove=141 Restarts=216 Time=1410.97s
Iteration 127000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=438897665.1006 BestScore=51957138.3800 Temp=12360403.69 NoImprove=139 Restarts=218 Time=1423.34s
Iteration 128000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=274940959.4417 BestScore=51957138.3800 Temp=8349166.23 NoImprove=137 Restarts=220 Time=1435.92s
Iteration 129000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=396984019.8798 BestScore=51957138.3800 Temp=11958053.82 NoImprove=135 Restarts=222 Time=1448.37s
Iteration 130000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=327746506.7433 BestScore=51957138.3800 Temp=10025277.97 NoImprove=133 Restarts=224 Time=1462.35s
Iteration 131000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=362327366.0681 BestScore=51957138.3800 Temp=12059991.62 NoImprove=131 Restarts=226 Time=1475.73s
Iteration 132000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=599730257.2913 BestScore=51957138.3800 Temp=15318637.16 NoImprove=129 Restarts=228 Time=1488.25s
Iteration 133000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=399048295.0717 BestScore=51957138.3800 Temp=12587701.44 NoImprove=127 Restarts=230 Time=1502.13s
Iteration 134000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=607728290.3482 BestScore=51957138.3800 Temp=17096879.59 NoImprove=125 Restarts=232 Time=1515.13s
Iteration 135000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=460702627.6809 BestScore=51957138.3800 Temp=11641940.61 NoImprove=123 Restarts=234 Time=1527.19s
Iteration 136000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=343227586.0765 BestScore=51957138.3800 Temp=10596358.02 NoImprove=121 Restarts=236 Time=1537.87s
Iteration 137000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=360415657.8782 BestScore=51957138.3800 Temp=11538105.23 NoImprove=119 Restarts=238 Time=1550.41s
Iteration 138000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=379299166.2689 BestScore=51957138.3800 Temp=11206061.07 NoImprove=117 Restarts=240 Time=1562.33s
Iteration 139000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=530320299.3905 BestScore=51957138.3800 Temp=16345378.22 NoImprove=115 Restarts=242 Time=1575.32s
Iteration 140000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=899365997.1285 BestScore=51957138.3800 Temp=23956356.16 NoImprove=113 Restarts=244 Time=1588.09s
Iteration 141000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=448926655.5791 BestScore=51957138.3800 Temp=14466413.59 NoImprove=111 Restarts=246 Time=1600.29s
Iteration 142000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=387863447.2559 BestScore=51957138.3800 Temp=11591956.59 NoImprove=109 Restarts=248 Time=1612.63s
Iteration 143000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=370494089.9235 BestScore=51957138.3800 Temp=11983277.13 NoImprove=107 Restarts=250 Time=1625.64s
Iteration 144000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=585396295.1323 BestScore=51957138.3800 Temp=17778076.59 NoImprove=105 Restarts=252 Time=1638.50s
Iteration 145000: BestViol=3188.6710 BestAff=3622 BestCompact=149428.38 CurScore=549444022.3282 BestScore=51957138.3800 Temp=16025577.00 NoImprove=103 Restarts=254 Time=1651.82s
