Iteration 0: BestViol=59880.0770 BestAff=3898 BestCompact=119348.72 CurScore=620359118.7200 BestScore=620359118.7200 Temp=31017955.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 145000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=604474865.8342 BestScore=40576708.2270 Temp=27212493.27 NoImprove=35 Restarts=268 Time=1749.83s
Iteration 146000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=458029260.6591 BestScore=40576708.2270 Temp=22896717.78 NoImprove=33 Restarts=270 Time=1762.15s
Iteration 147000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=711368827.3031 BestScore=40576708.2270 Temp=32733419.72 NoImprove=31 Restarts=272 Time=1774.46s
Iteration 148000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=631062370.9447 BestScore=40576708.2270 Temp=29455147.17 NoImprove=29 Restarts=274 Time=1786.38s
Iteration 149000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=727482137.7618 BestScore=40576708.2270 Temp=37018934.00 NoImprove=27 Restarts=276 Time=1799.28s
Iteration 150000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=512208401.6318 BestScore=40576708.2270 Temp=26902868.94 NoImprove=25 Restarts=278 Time=1812.26s
Iteration 151000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=684572087.7675 BestScore=40576708.2270 Temp=31194729.95 NoImprove=23 Restarts=280 Time=1825.34s
Iteration 152000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=516134803.8199 BestScore=40576708.2270 Temp=23915809.76 NoImprove=21 Restarts=282 Time=1838.49s
Iteration 153000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=588749578.4089 BestScore=40576708.2270 Temp=25132733.69 NoImprove=19 Restarts=284 Time=1850.06s
Iteration 154000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=559645719.1499 BestScore=40576708.2270 Temp=29907018.59 NoImprove=17 Restarts=286 Time=1860.93s
Iteration 155000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=666823178.4103 BestScore=40576708.2270 Temp=33499568.08 NoImprove=15 Restarts=288 Time=1873.26s
Iteration 156000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=532101875.5991 BestScore=40576708.2270 Temp=27499119.61 NoImprove=13 Restarts=290 Time=1885.65s
Iteration 157000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=719671551.4159 BestScore=40576708.2270 Temp=35453463.58 NoImprove=11 Restarts=292 Time=1898.13s
Iteration 158000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=648891419.1398 BestScore=40576708.2270 Temp=31210870.61 NoImprove=9 Restarts=294 Time=1910.37s
Iteration 159000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=535593419.5732 BestScore=40576708.2270 Temp=27935403.31 NoImprove=7 Restarts=296 Time=1923.35s
Iteration 160000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=681191986.6561 BestScore=40576708.2270 Temp=33266127.31 NoImprove=5 Restarts=298 Time=1936.10s
Iteration 161000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=547518958.5854 BestScore=40576708.2270 Temp=26967358.48 NoImprove=3 Restarts=300 Time=1948.92s
Iteration 162000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=507938296.4697 BestScore=40576708.2270 Temp=26777843.24 NoImprove=1 Restarts=302 Time=1962.19s
Iteration 163000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=712850660.7753 BestScore=40576708.2270 Temp=3178555.97 NoImprove=500 Restarts=303 Time=1975.70s
Iteration 164000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=692050138.7087 BestScore=40576708.2270 Temp=3055026.40 NoImprove=498 Restarts=305 Time=1988.24s
Iteration 165000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=472661367.8798 BestScore=40576708.2270 Temp=2304369.97 NoImprove=496 Restarts=307 Time=2001.33s
Iteration 166000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=415358337.8740 BestScore=40576708.2270 Temp=2347995.49 NoImprove=494 Restarts=309 Time=2012.79s
Iteration 167000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=356890960.0075 BestScore=40576708.2270 Temp=2380369.29 NoImprove=492 Restarts=311 Time=2025.18s
Iteration 168000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=590779129.0068 BestScore=40576708.2270 Temp=2922190.54 NoImprove=490 Restarts=313 Time=2037.91s
Iteration 169000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=390017004.8521 BestScore=40576708.2270 Temp=2352274.96 NoImprove=488 Restarts=315 Time=2050.41s
Iteration 170000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=533491276.0313 BestScore=40576708.2270 Temp=3077386.04 NoImprove=486 Restarts=317 Time=2063.64s
Iteration 171000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=587348269.0126 BestScore=40576708.2270 Temp=2989157.99 NoImprove=484 Restarts=319 Time=2076.83s
Iteration 172000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=579025832.8773 BestScore=40576708.2270 Temp=2950323.36 NoImprove=482 Restarts=321 Time=2088.36s
Iteration 173000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=444208286.1195 BestScore=40576708.2270 Temp=2439120.45 NoImprove=480 Restarts=323 Time=2100.70s
Iteration 174000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=513099267.2394 BestScore=40576708.2270 Temp=2799162.83 NoImprove=478 Restarts=325 Time=2114.17s
Iteration 175000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=612699024.7945 BestScore=40576708.2270 Temp=3467310.54 NoImprove=476 Restarts=327 Time=2126.92s
Iteration 176000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=480463355.4361 BestScore=40576708.2270 Temp=3297401.65 NoImprove=474 Restarts=329 Time=2140.12s
Iteration 177000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=283389297.5024 BestScore=40576708.2270 Temp=2349773.22 NoImprove=472 Restarts=331 Time=2151.81s
Iteration 178000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=882873130.3614 BestScore=40576708.2270 Temp=4179996.14 NoImprove=470 Restarts=333 Time=2165.44s
Iteration 179000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=375387594.1349 BestScore=40576708.2270 Temp=2603972.09 NoImprove=468 Restarts=335 Time=2176.61s
Iteration 180000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=426382282.3142 BestScore=40576708.2270 Temp=3268925.52 NoImprove=466 Restarts=337 Time=2188.97s
Iteration 181000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=426005944.7452 BestScore=40576708.2270 Temp=3556660.74 NoImprove=464 Restarts=339 Time=2201.07s
Iteration 182000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=423508258.1789 BestScore=40576708.2270 Temp=2991439.32 NoImprove=462 Restarts=341 Time=2213.32s
Iteration 183000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=457475501.2953 BestScore=40576708.2270 Temp=3034447.25 NoImprove=460 Restarts=343 Time=2225.21s
Iteration 184000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=485416467.3623 BestScore=40576708.2270 Temp=3119578.01 NoImprove=458 Restarts=345 Time=2236.77s
Iteration 185000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=418085743.7612 BestScore=40576708.2270 Temp=2734732.82 NoImprove=456 Restarts=347 Time=2249.87s
Iteration 186000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=446368037.4815 BestScore=40576708.2270 Temp=3004004.80 NoImprove=454 Restarts=349 Time=2262.18s
Iteration 187000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=267533984.9774 BestScore=40576708.2270 Temp=2017446.31 NoImprove=452 Restarts=351 Time=2274.20s
Iteration 188000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=487898936.6138 BestScore=40576708.2270 Temp=3343471.21 NoImprove=450 Restarts=353 Time=2285.79s
Iteration 189000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=460487793.1716 BestScore=40576708.2270 Temp=3077291.73 NoImprove=448 Restarts=355 Time=2297.57s
Iteration 190000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=766119567.4662 BestScore=40576708.2270 Temp=4223053.43 NoImprove=446 Restarts=357 Time=2309.86s
Iteration 191000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=396540017.3013 BestScore=40576708.2270 Temp=2827485.51 NoImprove=444 Restarts=359 Time=2322.36s
Iteration 192000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=723803773.9332 BestScore=40576708.2270 Temp=4550185.60 NoImprove=442 Restarts=361 Time=2335.30s
Iteration 193000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=374660843.9575 BestScore=40576708.2270 Temp=2598078.38 NoImprove=440 Restarts=363 Time=2346.74s
Iteration 194000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=556586453.6287 BestScore=40576708.2270 Temp=3749783.85 NoImprove=438 Restarts=365 Time=2359.28s
Iteration 195000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=684733042.8904 BestScore=40576708.2270 Temp=4268215.77 NoImprove=436 Restarts=367 Time=2372.26s
Iteration 196000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=485100953.0634 BestScore=40576708.2270 Temp=3452403.56 NoImprove=434 Restarts=369 Time=2384.71s
Iteration 197000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=303597310.1273 BestScore=40576708.2270 Temp=2599982.61 NoImprove=432 Restarts=371 Time=2397.29s
Iteration 198000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=396157431.3650 BestScore=40576708.2270 Temp=3252503.16 NoImprove=430 Restarts=373 Time=2409.43s
Iteration 199000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=486011025.8427 BestScore=40576708.2270 Temp=3496143.12 NoImprove=428 Restarts=375 Time=2421.98s
Iteration 200000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=802498083.8774 BestScore=40576708.2270 Temp=4790456.88 NoImprove=426 Restarts=377 Time=2434.63s
Iteration 201000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=587024283.0400 BestScore=40576708.2270 Temp=3918294.65 NoImprove=424 Restarts=379 Time=2447.00s
Iteration 202000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=244852364.2557 BestScore=40576708.2270 Temp=2239404.40 NoImprove=422 Restarts=381 Time=2458.30s
Iteration 203000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=350677497.5453 BestScore=40576708.2270 Temp=2986930.57 NoImprove=420 Restarts=383 Time=2470.52s
Iteration 204000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=492558064.6893 BestScore=40576708.2270 Temp=3846959.92 NoImprove=418 Restarts=385 Time=2482.54s
Iteration 205000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=338717766.8886 BestScore=40576708.2270 Temp=3528520.36 NoImprove=416 Restarts=387 Time=2493.98s
Iteration 206000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=424235441.5357 BestScore=40576708.2270 Temp=3410036.14 NoImprove=414 Restarts=389 Time=2506.38s
Iteration 207000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=542904515.4388 BestScore=40576708.2270 Temp=4093685.77 NoImprove=412 Restarts=391 Time=2518.54s
Iteration 208000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=400662743.8201 BestScore=40576708.2270 Temp=3052046.92 NoImprove=410 Restarts=393 Time=2531.55s
Iteration 209000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=423202499.1626 BestScore=40576708.2270 Temp=4015171.67 NoImprove=408 Restarts=395 Time=2543.74s
Iteration 210000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=469584427.6924 BestScore=40576708.2270 Temp=3869970.81 NoImprove=406 Restarts=397 Time=2555.92s
Iteration 211000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=456141235.4340 BestScore=40576708.2270 Temp=3995538.64 NoImprove=404 Restarts=399 Time=2567.88s
Iteration 212000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=377723328.3820 BestScore=40576708.2270 Temp=3118495.27 NoImprove=402 Restarts=401 Time=2580.36s
Iteration 213000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=413016529.0856 BestScore=40576708.2270 Temp=4065780.44 NoImprove=400 Restarts=403 Time=2593.90s
Iteration 214000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=395775193.5117 BestScore=40576708.2270 Temp=3461248.77 NoImprove=398 Restarts=405 Time=2607.55s
Iteration 215000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=426977481.7432 BestScore=40576708.2270 Temp=3746877.09 NoImprove=396 Restarts=407 Time=2620.39s
Iteration 216000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=386855490.6524 BestScore=40576708.2270 Temp=3942181.58 NoImprove=394 Restarts=409 Time=2633.10s
Iteration 217000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=588665579.6315 BestScore=40576708.2270 Temp=5519034.98 NoImprove=392 Restarts=411 Time=2645.99s
Iteration 218000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=420465537.9437 BestScore=40576708.2270 Temp=3661782.06 NoImprove=390 Restarts=413 Time=2658.26s
Iteration 219000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=576008926.2447 BestScore=40576708.2270 Temp=4747249.45 NoImprove=388 Restarts=415 Time=2670.70s
Iteration 220000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=398071424.4008 BestScore=40576708.2270 Temp=3960539.42 NoImprove=386 Restarts=417 Time=2682.98s
Iteration 221000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=218958446.6042 BestScore=40576708.2270 Temp=2824397.39 NoImprove=384 Restarts=419 Time=2694.69s
Iteration 222000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=432931505.8452 BestScore=40576708.2270 Temp=3888513.62 NoImprove=382 Restarts=421 Time=2707.13s
Iteration 223000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=376760829.3142 BestScore=40576708.2270 Temp=4297914.04 NoImprove=380 Restarts=423 Time=2719.51s
Iteration 224000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=466629100.8570 BestScore=40576708.2270 Temp=4324950.30 NoImprove=378 Restarts=425 Time=2731.89s
Iteration 225000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=489964748.6797 BestScore=40576708.2270 Temp=4569927.36 NoImprove=376 Restarts=427 Time=2744.39s
Iteration 226000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=404387780.2021 BestScore=40576708.2270 Temp=4300257.70 NoImprove=374 Restarts=429 Time=2756.38s
Iteration 227000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=539149441.3847 BestScore=40576708.2270 Temp=4553047.83 NoImprove=372 Restarts=431 Time=2768.50s
Iteration 228000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=737312997.9285 BestScore=40576708.2270 Temp=6031561.54 NoImprove=370 Restarts=433 Time=2780.94s
Iteration 229000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=595183798.6012 BestScore=40576708.2270 Temp=6091074.92 NoImprove=368 Restarts=435 Time=2794.05s
Iteration 230000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=356093077.7076 BestScore=40576708.2270 Temp=4347213.07 NoImprove=366 Restarts=437 Time=2806.63s
Iteration 231000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=524142491.6134 BestScore=40576708.2270 Temp=4463056.28 NoImprove=364 Restarts=439 Time=2819.34s
Iteration 232000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=430195437.3295 BestScore=40576708.2270 Temp=4325863.02 NoImprove=362 Restarts=441 Time=2831.41s
Iteration 233000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=362771854.4274 BestScore=40576708.2270 Temp=4062591.83 NoImprove=360 Restarts=443 Time=2844.66s
Iteration 234000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=651918723.9701 BestScore=40576708.2270 Temp=5514027.92 NoImprove=358 Restarts=445 Time=2857.48s
Iteration 235000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=733371061.3936 BestScore=40576708.2270 Temp=6595292.27 NoImprove=356 Restarts=447 Time=2870.27s
Iteration 236000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=723831229.1214 BestScore=40576708.2270 Temp=6909756.71 NoImprove=354 Restarts=449 Time=2882.73s
Iteration 237000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=449433878.7999 BestScore=40576708.2270 Temp=4188402.57 NoImprove=352 Restarts=451 Time=2894.35s
Iteration 238000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=688049331.0561 BestScore=40576708.2270 Temp=6073085.88 NoImprove=350 Restarts=453 Time=2907.68s
Iteration 239000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=570058315.9422 BestScore=40576708.2270 Temp=5756130.24 NoImprove=348 Restarts=455 Time=2920.24s
Iteration 240000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=623654119.6937 BestScore=40576708.2270 Temp=6101296.94 NoImprove=346 Restarts=457 Time=2934.06s
Iteration 241000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=474596468.9144 BestScore=40576708.2270 Temp=5320029.66 NoImprove=344 Restarts=459 Time=2946.89s
Iteration 242000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=443786107.6008 BestScore=40576708.2270 Temp=5674893.33 NoImprove=342 Restarts=461 Time=2958.97s
Iteration 243000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=741967426.6918 BestScore=40576708.2270 Temp=7428970.29 NoImprove=340 Restarts=463 Time=2971.07s
Iteration 244000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=627278512.3553 BestScore=40576708.2270 Temp=6159772.72 NoImprove=338 Restarts=465 Time=2983.81s
Iteration 245000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=578738983.9810 BestScore=40576708.2270 Temp=6650741.21 NoImprove=336 Restarts=467 Time=2996.21s
Iteration 246000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=663587910.7854 BestScore=40576708.2270 Temp=7431176.56 NoImprove=334 Restarts=469 Time=3008.07s
Iteration 247000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=386677439.6382 BestScore=40576708.2270 Temp=4987209.25 NoImprove=332 Restarts=471 Time=3020.32s
Iteration 248000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=508110052.4775 BestScore=40576708.2270 Temp=5687023.99 NoImprove=330 Restarts=473 Time=3032.08s
Iteration 249000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=708689304.5709 BestScore=40576708.2270 Temp=7534951.84 NoImprove=328 Restarts=475 Time=3044.62s
Iteration 250000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=383523038.1821 BestScore=40576708.2270 Temp=5374484.41 NoImprove=326 Restarts=477 Time=3058.00s
Iteration 251000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=360998526.1289 BestScore=40576708.2270 Temp=4796109.22 NoImprove=324 Restarts=479 Time=3070.47s
Iteration 252000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=637982411.0572 BestScore=40576708.2270 Temp=6066928.36 NoImprove=322 Restarts=481 Time=3083.56s
Iteration 253000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=467739697.0308 BestScore=40576708.2270 Temp=6176850.14 NoImprove=320 Restarts=483 Time=3095.65s
Iteration 254000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=651547903.6292 BestScore=40576708.2270 Temp=6323847.18 NoImprove=318 Restarts=485 Time=3107.64s
Iteration 255000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=665493650.7369 BestScore=40576708.2270 Temp=6894805.12 NoImprove=316 Restarts=487 Time=3119.78s
Iteration 256000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=619717833.8873 BestScore=40576708.2270 Temp=7032743.28 NoImprove=314 Restarts=489 Time=3132.16s
Iteration 257000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=444409730.8415 BestScore=40576708.2270 Temp=5964876.70 NoImprove=312 Restarts=491 Time=3145.70s
Iteration 258000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=486202502.2737 BestScore=40576708.2270 Temp=6098968.36 NoImprove=310 Restarts=493 Time=3158.38s
Iteration 259000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=442669047.0322 BestScore=40576708.2270 Temp=5517129.69 NoImprove=308 Restarts=495 Time=3170.45s
Iteration 260000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=557964138.5695 BestScore=40576708.2270 Temp=6402995.87 NoImprove=306 Restarts=497 Time=3182.39s
Iteration 261000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=499727349.8888 BestScore=40576708.2270 Temp=5895889.62 NoImprove=304 Restarts=499 Time=3194.56s
Iteration 262000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=573936760.1578 BestScore=40576708.2270 Temp=7668496.70 NoImprove=302 Restarts=501 Time=3206.31s
Iteration 263000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=544532324.4557 BestScore=40576708.2270 Temp=7226658.04 NoImprove=300 Restarts=503 Time=3220.01s
Iteration 264000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=859016621.7762 BestScore=40576708.2270 Temp=10439526.55 NoImprove=298 Restarts=505 Time=3233.05s
Iteration 265000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=702422573.3743 BestScore=40576708.2270 Temp=8984672.48 NoImprove=296 Restarts=507 Time=3246.19s
Iteration 266000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=632651540.3029 BestScore=40576708.2270 Temp=7534940.44 NoImprove=294 Restarts=509 Time=3259.10s
Iteration 267000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=522889288.9704 BestScore=40576708.2270 Temp=6732045.41 NoImprove=292 Restarts=511 Time=3271.80s
Iteration 268000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=627060458.9197 BestScore=40576708.2270 Temp=7388832.26 NoImprove=290 Restarts=513 Time=3284.25s
Iteration 269000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=518743012.6835 BestScore=40576708.2270 Temp=6630752.20 NoImprove=288 Restarts=515 Time=3295.68s
Iteration 270000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=550499197.6332 BestScore=40576708.2270 Temp=7475291.38 NoImprove=286 Restarts=517 Time=3307.16s
Iteration 271000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=608584658.8255 BestScore=40576708.2270 Temp=9249087.90 NoImprove=284 Restarts=519 Time=3321.29s
Iteration 272000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=548124936.0021 BestScore=40576708.2270 Temp=7078929.05 NoImprove=282 Restarts=521 Time=3333.92s
Iteration 273000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=586732099.9249 BestScore=40576708.2270 Temp=7961596.21 NoImprove=280 Restarts=523 Time=3346.09s
Iteration 274000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=537492490.6273 BestScore=40576708.2270 Temp=6572829.31 NoImprove=278 Restarts=525 Time=3359.58s
Iteration 275000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=801678248.9819 BestScore=40576708.2270 Temp=11686055.86 NoImprove=276 Restarts=527 Time=3372.90s
Iteration 276000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=652339354.7127 BestScore=40576708.2270 Temp=9245771.90 NoImprove=274 Restarts=529 Time=3385.15s
Iteration 277000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=711614992.6317 BestScore=40576708.2270 Temp=10360289.73 NoImprove=272 Restarts=531 Time=3398.70s
Iteration 278000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=636138945.7437 BestScore=40576708.2270 Temp=7663593.43 NoImprove=270 Restarts=533 Time=3412.05s
Iteration 279000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=456656958.8557 BestScore=40576708.2270 Temp=6937609.52 NoImprove=268 Restarts=535 Time=3424.83s
Iteration 280000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=706463457.8762 BestScore=40576708.2270 Temp=10448732.73 NoImprove=266 Restarts=537 Time=3437.58s
Iteration 281000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=557413519.3281 BestScore=40576708.2270 Temp=8675453.71 NoImprove=264 Restarts=539 Time=3450.23s
Iteration 282000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=630130512.2625 BestScore=40576708.2270 Temp=8627995.28 NoImprove=262 Restarts=541 Time=3462.25s
Iteration 283000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=320740597.7936 BestScore=40576708.2270 Temp=6496676.85 NoImprove=260 Restarts=543 Time=3474.73s
Iteration 284000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=307049512.3560 BestScore=40576708.2270 Temp=5533157.62 NoImprove=258 Restarts=545 Time=3486.56s
Iteration 285000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=405306605.9672 BestScore=40576708.2270 Temp=6744850.61 NoImprove=256 Restarts=547 Time=3499.06s
Iteration 286000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=352102782.2272 BestScore=40576708.2270 Temp=6418716.72 NoImprove=254 Restarts=549 Time=3510.82s
Iteration 287000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=539036513.1326 BestScore=40576708.2270 Temp=8879145.02 NoImprove=252 Restarts=551 Time=3522.54s
Iteration 288000: BestViol=1898.6880 BestAff=3902 BestCompact=128828.23 CurScore=746210988.9168 BestScore=40576708.2270 Temp=10059328.90 NoImprove=250 Restarts=553 Time=3534.65s
