Iteration 0: BestViol=59880.0770 BestAff=3903 BestCompact=119348.72 CurScore=620386618.7200 BestScore=620386618.7200 Temp=31019330.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 145000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=402745513.8003 BestScore=39843700.3901 Temp=5061078.81 NoImprove=351 Restarts=266 Time=1737.24s
Iteration 146000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=701770973.7389 BestScore=39843700.3901 Temp=6925936.20 NoImprove=349 Restarts=268 Time=1750.20s
Iteration 147000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=406066023.8512 BestScore=39843700.3901 Temp=3957349.90 NoImprove=347 Restarts=270 Time=1763.42s
Iteration 148000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=377546193.0526 BestScore=39843700.3901 Temp=4545944.84 NoImprove=345 Restarts=272 Time=1776.22s
Iteration 149000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=456687562.4887 BestScore=39843700.3901 Temp=4850857.03 NoImprove=343 Restarts=274 Time=1788.41s
Iteration 150000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=337343251.3058 BestScore=39843700.3901 Temp=4309504.03 NoImprove=341 Restarts=276 Time=1800.61s
Iteration 151000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=362402139.3898 BestScore=39843700.3901 Temp=4526825.50 NoImprove=339 Restarts=278 Time=1813.46s
Iteration 152000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=955468809.7049 BestScore=39843700.3901 Temp=7674324.91 NoImprove=337 Restarts=280 Time=1826.43s
Iteration 153000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=557329338.5538 BestScore=39843700.3901 Temp=6036668.06 NoImprove=335 Restarts=282 Time=1839.58s
Iteration 154000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=698624314.0822 BestScore=39843700.3901 Temp=8000755.76 NoImprove=333 Restarts=284 Time=1852.54s
Iteration 155000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=263611936.7836 BestScore=39843700.3901 Temp=3879375.78 NoImprove=331 Restarts=286 Time=1864.72s
Iteration 156000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=461645222.2943 BestScore=39843700.3901 Temp=5563683.73 NoImprove=329 Restarts=288 Time=1876.71s
Iteration 157000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=661057564.1261 BestScore=39843700.3901 Temp=7139031.97 NoImprove=327 Restarts=290 Time=1888.95s
Iteration 158000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=490233884.1474 BestScore=39843700.3901 Temp=5614784.95 NoImprove=325 Restarts=292 Time=1901.04s
Iteration 159000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=458398570.9242 BestScore=39843700.3901 Temp=5269409.87 NoImprove=323 Restarts=294 Time=1914.46s
Iteration 160000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=592483586.4126 BestScore=39843700.3901 Temp=6672416.42 NoImprove=321 Restarts=296 Time=1926.08s
Iteration 161000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=322767789.3808 BestScore=39843700.3901 Temp=4012539.25 NoImprove=319 Restarts=298 Time=1939.23s
Iteration 162000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=618926858.0504 BestScore=39843700.3901 Temp=7020719.50 NoImprove=317 Restarts=300 Time=1951.36s
Iteration 163000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=541149157.0226 BestScore=39843700.3901 Temp=6037813.26 NoImprove=315 Restarts=302 Time=1963.34s
Iteration 164000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=689383066.1272 BestScore=39843700.3901 Temp=7131949.46 NoImprove=313 Restarts=304 Time=1975.11s
Iteration 165000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=703896802.8418 BestScore=39843700.3901 Temp=7422157.21 NoImprove=311 Restarts=306 Time=1987.86s
Iteration 166000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=444345501.9433 BestScore=39843700.3901 Temp=6740338.43 NoImprove=309 Restarts=308 Time=2000.71s
Iteration 167000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=696187818.2114 BestScore=39843700.3901 Temp=7845192.39 NoImprove=307 Restarts=310 Time=2013.58s
Iteration 168000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=361352982.6194 BestScore=39843700.3901 Temp=5294710.08 NoImprove=305 Restarts=312 Time=2027.01s
Iteration 169000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=665270094.7731 BestScore=39843700.3901 Temp=8563478.40 NoImprove=303 Restarts=314 Time=2039.25s
Iteration 170000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=457842063.1052 BestScore=39843700.3901 Temp=6439157.94 NoImprove=301 Restarts=316 Time=2051.82s
Iteration 171000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=518424998.4971 BestScore=39843700.3901 Temp=6404952.76 NoImprove=299 Restarts=318 Time=2064.39s
Iteration 172000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=419187643.7852 BestScore=39843700.3901 Temp=5502558.13 NoImprove=297 Restarts=320 Time=2076.34s
Iteration 173000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=569178407.4968 BestScore=39843700.3901 Temp=7478846.21 NoImprove=295 Restarts=322 Time=2088.09s
Iteration 174000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=348594438.3376 BestScore=39843700.3901 Temp=6054325.46 NoImprove=293 Restarts=324 Time=2100.64s
Iteration 175000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=513591115.6354 BestScore=39843700.3901 Temp=7850314.52 NoImprove=291 Restarts=326 Time=2112.77s
Iteration 176000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=756291888.9717 BestScore=39843700.3901 Temp=9596150.45 NoImprove=289 Restarts=328 Time=2125.58s
Iteration 177000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=451937231.7006 BestScore=39843700.3901 Temp=6199508.50 NoImprove=287 Restarts=330 Time=2138.96s
Iteration 178000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=522881199.8450 BestScore=39843700.3901 Temp=7608000.10 NoImprove=285 Restarts=332 Time=2151.69s
Iteration 179000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=383387472.9236 BestScore=39843700.3901 Temp=5583494.17 NoImprove=283 Restarts=334 Time=2163.36s
Iteration 180000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=583628364.2561 BestScore=39843700.3901 Temp=7703364.18 NoImprove=281 Restarts=336 Time=2175.02s
Iteration 181000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=510879536.2446 BestScore=39843700.3901 Temp=7050494.77 NoImprove=279 Restarts=338 Time=2187.97s
Iteration 182000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=475536219.1929 BestScore=39843700.3901 Temp=7671880.15 NoImprove=277 Restarts=340 Time=2199.60s
Iteration 183000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=432466589.3238 BestScore=39843700.3901 Temp=6923849.73 NoImprove=275 Restarts=342 Time=2212.77s
Iteration 184000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=430368133.8928 BestScore=39843700.3901 Temp=6346893.50 NoImprove=273 Restarts=344 Time=2225.42s
Iteration 185000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=427441522.1968 BestScore=39843700.3901 Temp=7368851.51 NoImprove=271 Restarts=346 Time=2237.19s
Iteration 186000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=422547291.1511 BestScore=39843700.3901 Temp=6573701.11 NoImprove=269 Restarts=348 Time=2249.55s
Iteration 187000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=296611335.7828 BestScore=39843700.3901 Temp=5284564.09 NoImprove=267 Restarts=350 Time=2261.62s
Iteration 188000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=413235959.3287 BestScore=39843700.3901 Temp=7088377.61 NoImprove=265 Restarts=352 Time=2273.15s
Iteration 189000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=360333579.5618 BestScore=39843700.3901 Temp=5763735.31 NoImprove=263 Restarts=354 Time=2285.90s
Iteration 190000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=616474514.4491 BestScore=39843700.3901 Temp=10010859.38 NoImprove=261 Restarts=356 Time=2297.43s
Iteration 191000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=384190691.3673 BestScore=39843700.3901 Temp=6967960.61 NoImprove=259 Restarts=358 Time=2309.03s
Iteration 192000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=587560610.1386 BestScore=39843700.3901 Temp=8077711.09 NoImprove=257 Restarts=360 Time=2321.82s
Iteration 193000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=586948133.0496 BestScore=39843700.3901 Temp=9829133.22 NoImprove=255 Restarts=362 Time=2334.24s
Iteration 194000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=664483563.1029 BestScore=39843700.3901 Temp=9349956.02 NoImprove=253 Restarts=364 Time=2346.42s
Iteration 195000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=631902613.3321 BestScore=39843700.3901 Temp=9403206.18 NoImprove=251 Restarts=366 Time=2357.69s
Iteration 196000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=480119779.9657 BestScore=39843700.3901 Temp=9179952.61 NoImprove=249 Restarts=368 Time=2370.40s
Iteration 197000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=513397262.4769 BestScore=39843700.3901 Temp=7844288.86 NoImprove=247 Restarts=370 Time=2383.67s
Iteration 198000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=447668098.3713 BestScore=39843700.3901 Temp=7127728.93 NoImprove=245 Restarts=372 Time=2396.13s
Iteration 199000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=436113929.3509 BestScore=39843700.3901 Temp=8298995.57 NoImprove=243 Restarts=374 Time=2408.44s
Iteration 200000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=550889596.9925 BestScore=39843700.3901 Temp=8527707.23 NoImprove=241 Restarts=376 Time=2420.12s
Iteration 201000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=516879112.1232 BestScore=39843700.3901 Temp=8592252.27 NoImprove=239 Restarts=378 Time=2431.37s
Iteration 202000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=328268281.8519 BestScore=39843700.3901 Temp=5730788.23 NoImprove=237 Restarts=380 Time=2443.90s
Iteration 203000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=373166857.9064 BestScore=39843700.3901 Temp=6786719.49 NoImprove=235 Restarts=382 Time=2456.58s
Iteration 204000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=561574159.5406 BestScore=39843700.3901 Temp=9633172.37 NoImprove=233 Restarts=384 Time=2468.59s
Iteration 205000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=624247676.7729 BestScore=39843700.3901 Temp=10383369.35 NoImprove=231 Restarts=386 Time=2479.99s
Iteration 206000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=600015346.8621 BestScore=39843700.3901 Temp=9527109.43 NoImprove=229 Restarts=388 Time=2491.79s
Iteration 207000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=478567014.5874 BestScore=39843700.3901 Temp=8903148.50 NoImprove=227 Restarts=390 Time=2505.22s
Iteration 208000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=450517280.4079 BestScore=39843700.3901 Temp=9157913.03 NoImprove=225 Restarts=392 Time=2517.06s
Iteration 209000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=575270061.9649 BestScore=39843700.3901 Temp=11146435.37 NoImprove=223 Restarts=394 Time=2529.17s
Iteration 210000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=568747902.6600 BestScore=39843700.3901 Temp=10417202.54 NoImprove=221 Restarts=396 Time=2541.21s
Iteration 211000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=482310400.6336 BestScore=39843700.3901 Temp=9275979.47 NoImprove=219 Restarts=398 Time=2553.30s
Iteration 212000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=377064959.7132 BestScore=39843700.3901 Temp=7037270.41 NoImprove=217 Restarts=400 Time=2565.83s
Iteration 213000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=673264523.0588 BestScore=39843700.3901 Temp=12657617.29 NoImprove=215 Restarts=402 Time=2578.58s
Iteration 214000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=351769153.4434 BestScore=39843700.3901 Temp=7439016.65 NoImprove=213 Restarts=404 Time=2591.14s
Iteration 215000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=676398719.1878 BestScore=39843700.3901 Temp=12691443.15 NoImprove=211 Restarts=406 Time=2604.62s
Iteration 216000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=918003563.2944 BestScore=39843700.3901 Temp=15237602.96 NoImprove=209 Restarts=408 Time=2618.12s
Iteration 217000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=812397415.9854 BestScore=39843700.3901 Temp=14995629.63 NoImprove=207 Restarts=410 Time=2631.94s
Iteration 218000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=770137449.2878 BestScore=39843700.3901 Temp=13780406.12 NoImprove=205 Restarts=412 Time=2646.28s
Iteration 219000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=526236383.8922 BestScore=39843700.3901 Temp=11830608.87 NoImprove=203 Restarts=414 Time=2659.25s
Iteration 220000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=562622552.5403 BestScore=39843700.3901 Temp=11522285.58 NoImprove=201 Restarts=416 Time=2671.29s
Iteration 221000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=644358687.3769 BestScore=39843700.3901 Temp=11239135.92 NoImprove=199 Restarts=418 Time=2684.39s
Iteration 222000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=642343302.8569 BestScore=39843700.3901 Temp=11281679.13 NoImprove=197 Restarts=420 Time=2696.09s
Iteration 223000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=515449520.0697 BestScore=39843700.3901 Temp=12236880.12 NoImprove=195 Restarts=422 Time=2707.63s
Iteration 224000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=582751025.7786 BestScore=39843700.3901 Temp=10899576.18 NoImprove=193 Restarts=424 Time=2720.06s
Iteration 225000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=361955593.4830 BestScore=39843700.3901 Temp=8211523.48 NoImprove=191 Restarts=426 Time=2733.28s
Iteration 226000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=603753788.8222 BestScore=39843700.3901 Temp=12721357.80 NoImprove=189 Restarts=428 Time=2746.84s
Iteration 227000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=532966924.7875 BestScore=39843700.3901 Temp=10236383.27 NoImprove=187 Restarts=430 Time=2758.87s
Iteration 228000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=420600304.3209 BestScore=39843700.3901 Temp=8233977.49 NoImprove=185 Restarts=432 Time=2770.59s
Iteration 229000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=756149570.4690 BestScore=39843700.3901 Temp=15090899.87 NoImprove=183 Restarts=434 Time=2783.95s
Iteration 230000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=470249025.6596 BestScore=39843700.3901 Temp=10040228.70 NoImprove=181 Restarts=436 Time=2796.66s
Iteration 231000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=534496776.2290 BestScore=39843700.3901 Temp=12774522.13 NoImprove=179 Restarts=438 Time=2809.30s
Iteration 232000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=553976705.0270 BestScore=39843700.3901 Temp=12913670.27 NoImprove=177 Restarts=440 Time=2821.38s
Iteration 233000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=502458894.7517 BestScore=39843700.3901 Temp=12588477.37 NoImprove=175 Restarts=442 Time=2832.80s
Iteration 234000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=456931224.6264 BestScore=39843700.3901 Temp=11327649.20 NoImprove=173 Restarts=444 Time=2844.51s
Iteration 235000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=409135624.5791 BestScore=39843700.3901 Temp=11282374.71 NoImprove=171 Restarts=446 Time=2856.95s
Iteration 236000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=391190075.5449 BestScore=39843700.3901 Temp=10518305.45 NoImprove=169 Restarts=448 Time=2869.61s
Iteration 237000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=582835402.9642 BestScore=39843700.3901 Temp=13542714.12 NoImprove=167 Restarts=450 Time=2882.97s
Iteration 238000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=588333173.6121 BestScore=39843700.3901 Temp=15210160.12 NoImprove=165 Restarts=452 Time=2894.46s
Iteration 239000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=629628583.5006 BestScore=39843700.3901 Temp=15327107.43 NoImprove=163 Restarts=454 Time=2907.05s
Iteration 240000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=484503920.4083 BestScore=39843700.3901 Temp=12089609.24 NoImprove=161 Restarts=456 Time=2920.08s
Iteration 241000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=515914467.3205 BestScore=39843700.3901 Temp=12678839.12 NoImprove=159 Restarts=458 Time=2932.39s
Iteration 242000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=442629026.9663 BestScore=39843700.3901 Temp=12780644.04 NoImprove=157 Restarts=460 Time=2945.36s
Iteration 243000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=430233131.3563 BestScore=39843700.3901 Temp=11226368.48 NoImprove=155 Restarts=462 Time=2958.56s
Iteration 244000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=446259790.3819 BestScore=39843700.3901 Temp=12405543.52 NoImprove=153 Restarts=464 Time=2971.76s
Iteration 245000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=627639889.9532 BestScore=39843700.3901 Temp=14540119.22 NoImprove=151 Restarts=466 Time=2985.84s
Iteration 246000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=475570146.8968 BestScore=39843700.3901 Temp=12230689.26 NoImprove=149 Restarts=468 Time=2997.88s
Iteration 247000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=593901108.3002 BestScore=39843700.3901 Temp=15212207.84 NoImprove=147 Restarts=470 Time=3009.85s
Iteration 248000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=550576135.6523 BestScore=39843700.3901 Temp=14110729.21 NoImprove=145 Restarts=472 Time=3021.83s
Iteration 249000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=428617304.4089 BestScore=39843700.3901 Temp=12373946.31 NoImprove=143 Restarts=474 Time=3033.89s
Iteration 250000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=654310788.7107 BestScore=39843700.3901 Temp=16712199.78 NoImprove=141 Restarts=476 Time=3046.40s
Iteration 251000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=593748301.9073 BestScore=39843700.3901 Temp=18134274.53 NoImprove=139 Restarts=478 Time=3059.64s
Iteration 252000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=426548307.9439 BestScore=39843700.3901 Temp=13558911.26 NoImprove=137 Restarts=480 Time=3072.26s
Iteration 253000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=390709390.6260 BestScore=39843700.3901 Temp=12503355.38 NoImprove=135 Restarts=482 Time=3084.57s
Iteration 254000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=810589547.7235 BestScore=39843700.3901 Temp=22708683.20 NoImprove=133 Restarts=484 Time=3096.94s
Iteration 255000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=764171171.7339 BestScore=39843700.3901 Temp=21649455.05 NoImprove=131 Restarts=486 Time=3109.20s
Iteration 256000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=426520438.6816 BestScore=39843700.3901 Temp=14575008.84 NoImprove=129 Restarts=488 Time=3121.27s
Iteration 257000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=509517506.4286 BestScore=39843700.3901 Temp=15751780.44 NoImprove=127 Restarts=490 Time=3132.67s
Iteration 258000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=792734654.4474 BestScore=39843700.3901 Temp=19712681.89 NoImprove=125 Restarts=492 Time=3145.20s
Iteration 259000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=760079141.4295 BestScore=39843700.3901 Temp=20823897.05 NoImprove=123 Restarts=494 Time=3157.47s
Iteration 260000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=398977952.3832 BestScore=39843700.3901 Temp=13637913.79 NoImprove=121 Restarts=496 Time=3169.32s
Iteration 261000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=536572506.9517 BestScore=39843700.3901 Temp=15345352.79 NoImprove=119 Restarts=498 Time=3181.53s
Iteration 262000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=706209558.8427 BestScore=39843700.3901 Temp=21525272.44 NoImprove=117 Restarts=500 Time=3193.94s
Iteration 263000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=597658051.6321 BestScore=39843700.3901 Temp=17036325.85 NoImprove=115 Restarts=502 Time=3206.54s
Iteration 264000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=832277604.2987 BestScore=39843700.3901 Temp=25566408.99 NoImprove=113 Restarts=504 Time=3219.16s
Iteration 265000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=371287280.0638 BestScore=39843700.3901 Temp=13582571.42 NoImprove=111 Restarts=506 Time=3231.71s
Iteration 266000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=442872076.2680 BestScore=39843700.3901 Temp=14966290.31 NoImprove=109 Restarts=508 Time=3243.85s
Iteration 267000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=623679929.6588 BestScore=39843700.3901 Temp=18465601.51 NoImprove=107 Restarts=510 Time=3256.06s
Iteration 268000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=704018514.0478 BestScore=39843700.3901 Temp=20593889.52 NoImprove=105 Restarts=512 Time=3267.78s
Iteration 269000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=613977674.9184 BestScore=39843700.3901 Temp=19763558.54 NoImprove=103 Restarts=514 Time=3280.91s
Iteration 270000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=539189924.8867 BestScore=39843700.3901 Temp=17887329.66 NoImprove=101 Restarts=516 Time=3293.09s
Iteration 271000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=527428495.4932 BestScore=39843700.3901 Temp=18375439.49 NoImprove=99 Restarts=518 Time=3305.90s
Iteration 272000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=774471097.4700 BestScore=39843700.3901 Temp=25171230.33 NoImprove=97 Restarts=520 Time=3318.64s
Iteration 273000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=532848014.7287 BestScore=39843700.3901 Temp=16950931.59 NoImprove=95 Restarts=522 Time=3331.48s
Iteration 274000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=433973294.3636 BestScore=39843700.3901 Temp=13533846.69 NoImprove=93 Restarts=524 Time=3344.72s
Iteration 275000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=480833847.6226 BestScore=39843700.3901 Temp=16876795.92 NoImprove=91 Restarts=526 Time=3357.82s
Iteration 276000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=626656939.1389 BestScore=39843700.3901 Temp=21157881.40 NoImprove=89 Restarts=528 Time=3370.84s
Iteration 277000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=643100473.7542 BestScore=39843700.3901 Temp=21753780.93 NoImprove=87 Restarts=530 Time=3382.47s
Iteration 278000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=740644587.6306 BestScore=39843700.3901 Temp=24897414.23 NoImprove=85 Restarts=532 Time=3395.35s
Iteration 279000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=538120578.6411 BestScore=39843700.3901 Temp=18341703.42 NoImprove=83 Restarts=534 Time=3408.37s
Iteration 280000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=398802351.9583 BestScore=39843700.3901 Temp=16216221.94 NoImprove=81 Restarts=536 Time=3420.99s
Iteration 281000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=477088251.3604 BestScore=39843700.3901 Temp=18353735.07 NoImprove=79 Restarts=538 Time=3434.08s
Iteration 282000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=595531404.8442 BestScore=39843700.3901 Temp=22171105.68 NoImprove=77 Restarts=540 Time=3445.39s
Iteration 283000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=612699609.3064 BestScore=39843700.3901 Temp=20829447.42 NoImprove=75 Restarts=542 Time=3457.93s
Iteration 284000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=757777695.2870 BestScore=39843700.3901 Temp=27616548.10 NoImprove=73 Restarts=544 Time=3470.93s
Iteration 285000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=518473646.3875 BestScore=39843700.3901 Temp=21186252.57 NoImprove=71 Restarts=546 Time=3482.75s
Iteration 286000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=497817498.7293 BestScore=39843700.3901 Temp=22281597.88 NoImprove=69 Restarts=548 Time=3495.54s
Iteration 287000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=409920780.5885 BestScore=39843700.3901 Temp=16464263.47 NoImprove=67 Restarts=550 Time=3508.20s
Iteration 288000: BestViol=1834.7280 BestAff=3885 BestCompact=128920.39 CurScore=674768620.2675 BestScore=39843700.3901 Temp=24725329.98 NoImprove=65 Restarts=552 Time=3520.67s
