Iteration 0: BestViol=24860.4120 BestAff=960 BestCompact=27942.30 CurScore=253912062.3018 BestScore=253912062.3018 Temp=12695603.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 339000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=151838321.8151 BestScore=40127955.5294 Temp=1107900.07 NoImprove=419 Restarts=665 Time=448.86s
Iteration 340000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=195286956.7428 BestScore=40127955.5294 Temp=1459012.85 NoImprove=417 Restarts=667 Time=450.38s
Iteration 341000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=163202171.6307 BestScore=40127955.5294 Temp=1542848.42 NoImprove=415 Restarts=669 Time=451.90s
Iteration 342000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=228896179.6263 BestScore=40127955.5294 Temp=1391648.59 NoImprove=413 Restarts=671 Time=453.45s
Iteration 343000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=197009613.7735 BestScore=40127955.5294 Temp=1602040.65 NoImprove=411 Restarts=673 Time=454.96s
Iteration 344000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=155174949.0773 BestScore=40127955.5294 Temp=1271405.91 NoImprove=409 Restarts=675 Time=456.41s
Iteration 345000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=217283000.3245 BestScore=40127955.5294 Temp=1736210.24 NoImprove=407 Restarts=677 Time=457.80s
Iteration 346000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=218399484.2940 BestScore=40127955.5294 Temp=1456739.49 NoImprove=405 Restarts=679 Time=459.30s
Iteration 347000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=270614209.4914 BestScore=40127955.5294 Temp=1652954.49 NoImprove=403 Restarts=681 Time=460.65s
Iteration 348000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=209484211.7125 BestScore=40127955.5294 Temp=1695969.23 NoImprove=401 Restarts=683 Time=461.96s
Iteration 349000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=170030620.5294 BestScore=40127955.5294 Temp=1716693.19 NoImprove=399 Restarts=685 Time=463.40s
Iteration 350000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=179466444.5547 BestScore=40127955.5294 Temp=1721860.47 NoImprove=397 Restarts=687 Time=464.86s
Iteration 351000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=243519265.3892 BestScore=40127955.5294 Temp=1750992.11 NoImprove=395 Restarts=689 Time=466.20s
Iteration 352000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=219408264.7273 BestScore=40127955.5294 Temp=1745058.37 NoImprove=393 Restarts=691 Time=467.63s
Iteration 353000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=194740240.8055 BestScore=40127955.5294 Temp=1546468.08 NoImprove=391 Restarts=693 Time=469.09s
Iteration 354000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=188623425.7497 BestScore=40127955.5294 Temp=1618685.60 NoImprove=389 Restarts=695 Time=470.49s
Iteration 355000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=178921429.0181 BestScore=40127955.5294 Temp=1819913.10 NoImprove=387 Restarts=697 Time=471.96s
Iteration 356000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=209397144.5480 BestScore=40127955.5294 Temp=1516746.18 NoImprove=385 Restarts=699 Time=473.40s
Iteration 357000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=224622281.0186 BestScore=40127955.5294 Temp=1640749.16 NoImprove=383 Restarts=701 Time=475.01s
Iteration 358000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=168117367.6480 BestScore=40127955.5294 Temp=1617524.03 NoImprove=381 Restarts=703 Time=476.35s
Iteration 359000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=196950961.2436 BestScore=40127955.5294 Temp=1677907.04 NoImprove=379 Restarts=705 Time=477.72s
Iteration 360000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=180118810.1592 BestScore=40127955.5294 Temp=1494121.81 NoImprove=377 Restarts=707 Time=478.98s
Iteration 361000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=139533339.4546 BestScore=40127955.5294 Temp=1352493.74 NoImprove=375 Restarts=709 Time=480.52s
Iteration 362000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=238964843.8781 BestScore=40127955.5294 Temp=1587389.73 NoImprove=373 Restarts=711 Time=481.87s
Iteration 363000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=180268058.8030 BestScore=40127955.5294 Temp=1562356.08 NoImprove=371 Restarts=713 Time=483.28s
Iteration 364000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=244849353.6519 BestScore=40127955.5294 Temp=1932709.68 NoImprove=369 Restarts=715 Time=484.66s
Iteration 365000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=243707572.8496 BestScore=40127955.5294 Temp=1880180.38 NoImprove=367 Restarts=717 Time=486.00s
Iteration 366000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=191115024.3220 BestScore=40127955.5294 Temp=1978211.47 NoImprove=365 Restarts=719 Time=487.30s
Iteration 367000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=175221144.2496 BestScore=40127955.5294 Temp=1909707.80 NoImprove=363 Restarts=721 Time=488.64s
Iteration 368000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=218600664.2906 BestScore=40127955.5294 Temp=1799117.87 NoImprove=361 Restarts=723 Time=489.89s
Iteration 369000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=174253581.3984 BestScore=40127955.5294 Temp=1697686.65 NoImprove=359 Restarts=725 Time=491.16s
Iteration 370000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=228331428.2484 BestScore=40127955.5294 Temp=2204666.42 NoImprove=357 Restarts=727 Time=492.41s
Iteration 371000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=232126727.7630 BestScore=40127955.5294 Temp=2025829.99 NoImprove=355 Restarts=729 Time=493.71s
Iteration 372000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=183812092.0171 BestScore=40127955.5294 Temp=1808577.57 NoImprove=353 Restarts=731 Time=495.25s
Iteration 373000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=180648660.8714 BestScore=40127955.5294 Temp=1888877.80 NoImprove=351 Restarts=733 Time=496.69s
Iteration 374000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=192182819.9627 BestScore=40127955.5294 Temp=1973307.17 NoImprove=349 Restarts=735 Time=498.14s
Iteration 375000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=198655730.8101 BestScore=40127955.5294 Temp=2239628.71 NoImprove=347 Restarts=737 Time=499.56s
Iteration 376000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=220089199.4572 BestScore=40127955.5294 Temp=2347878.54 NoImprove=345 Restarts=739 Time=500.97s
Iteration 377000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=187225732.3440 BestScore=40127955.5294 Temp=1790128.78 NoImprove=343 Restarts=741 Time=502.44s
Iteration 378000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=212368913.8926 BestScore=40127955.5294 Temp=1874732.60 NoImprove=341 Restarts=743 Time=503.86s
Iteration 379000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=149794670.8833 BestScore=40127955.5294 Temp=1994740.65 NoImprove=339 Restarts=745 Time=505.47s
Iteration 380000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=174537335.2985 BestScore=40127955.5294 Temp=2092815.05 NoImprove=337 Restarts=747 Time=506.87s
Iteration 381000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=167614050.5858 BestScore=40127955.5294 Temp=2031545.63 NoImprove=335 Restarts=749 Time=508.26s
Iteration 382000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=289710255.5485 BestScore=40127955.5294 Temp=2562407.19 NoImprove=333 Restarts=751 Time=509.77s
Iteration 383000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=227515149.1038 BestScore=40127955.5294 Temp=2108307.09 NoImprove=331 Restarts=753 Time=511.21s
Iteration 384000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=202547492.3878 BestScore=40127955.5294 Temp=2238890.69 NoImprove=329 Restarts=755 Time=512.67s
Iteration 385000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=237142149.8172 BestScore=40127955.5294 Temp=2346417.74 NoImprove=327 Restarts=757 Time=514.00s
Iteration 386000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=277330025.6534 BestScore=40127955.5294 Temp=2510960.15 NoImprove=325 Restarts=759 Time=515.36s
Iteration 387000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=243273671.4237 BestScore=40127955.5294 Temp=1967218.82 NoImprove=323 Restarts=761 Time=516.80s
Iteration 388000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=268384915.8460 BestScore=40127955.5294 Temp=2279136.05 NoImprove=321 Restarts=763 Time=518.31s
Iteration 389000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=187590552.0973 BestScore=40127955.5294 Temp=2219289.26 NoImprove=319 Restarts=765 Time=519.74s
Iteration 390000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=181308242.1611 BestScore=40127955.5294 Temp=2202583.44 NoImprove=317 Restarts=767 Time=521.31s
Iteration 391000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=226348477.9291 BestScore=40127955.5294 Temp=2450444.82 NoImprove=315 Restarts=769 Time=522.74s
Iteration 392000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=174212511.9680 BestScore=40127955.5294 Temp=1925320.52 NoImprove=313 Restarts=771 Time=524.15s
Iteration 393000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=310769875.1319 BestScore=40127955.5294 Temp=3083215.41 NoImprove=311 Restarts=773 Time=525.45s
Iteration 394000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=214830357.8636 BestScore=40127955.5294 Temp=2346320.47 NoImprove=309 Restarts=775 Time=526.86s
Iteration 395000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=309702701.7174 BestScore=40127955.5294 Temp=2723034.55 NoImprove=307 Restarts=777 Time=528.28s
Iteration 396000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=214791272.6850 BestScore=40127955.5294 Temp=2263792.70 NoImprove=305 Restarts=779 Time=529.91s
Iteration 397000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=239960816.5068 BestScore=40127955.5294 Temp=2549929.13 NoImprove=303 Restarts=781 Time=531.38s
Iteration 398000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=282702242.8511 BestScore=40127955.5294 Temp=3325286.41 NoImprove=301 Restarts=783 Time=532.85s
Iteration 399000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=173839089.6944 BestScore=40127955.5294 Temp=2071853.49 NoImprove=299 Restarts=785 Time=534.28s
Iteration 400000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=212075068.1765 BestScore=40127955.5294 Temp=2533370.40 NoImprove=297 Restarts=787 Time=535.65s
Iteration 401000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=254618809.3070 BestScore=40127955.5294 Temp=2841634.57 NoImprove=295 Restarts=789 Time=537.07s
Iteration 402000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=177541651.4102 BestScore=40127955.5294 Temp=2705201.77 NoImprove=293 Restarts=791 Time=538.46s
Iteration 403000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=232094657.8458 BestScore=40127955.5294 Temp=3009369.72 NoImprove=291 Restarts=793 Time=539.91s
Iteration 404000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=210856906.6406 BestScore=40127955.5294 Temp=2679476.39 NoImprove=289 Restarts=795 Time=541.43s
Iteration 405000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=172899432.3226 BestScore=40127955.5294 Temp=2398189.20 NoImprove=287 Restarts=797 Time=542.94s
Iteration 406000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=207383510.3056 BestScore=40127955.5294 Temp=2950257.26 NoImprove=285 Restarts=799 Time=544.45s
Iteration 407000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=256636553.5439 BestScore=40127955.5294 Temp=3029365.15 NoImprove=283 Restarts=801 Time=545.83s
Iteration 408000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=240517940.4756 BestScore=40127955.5294 Temp=2712326.53 NoImprove=281 Restarts=803 Time=547.21s
Iteration 409000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=237282830.9330 BestScore=40127955.5294 Temp=3019388.43 NoImprove=279 Restarts=805 Time=548.64s
Iteration 410000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=217516315.1871 BestScore=40127955.5294 Temp=2781735.57 NoImprove=277 Restarts=807 Time=550.07s
Iteration 411000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=283303666.0004 BestScore=40127955.5294 Temp=2662076.70 NoImprove=275 Restarts=809 Time=551.56s
Iteration 412000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=234009219.8345 BestScore=40127955.5294 Temp=3120096.79 NoImprove=273 Restarts=811 Time=552.98s
Iteration 413000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=334624618.7923 BestScore=40127955.5294 Temp=3377479.91 NoImprove=271 Restarts=813 Time=554.43s
Iteration 414000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=248727436.2112 BestScore=40127955.5294 Temp=3041401.15 NoImprove=269 Restarts=815 Time=555.95s
Iteration 415000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=226102573.8840 BestScore=40127955.5294 Temp=2769943.60 NoImprove=267 Restarts=817 Time=557.38s
Iteration 416000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=276132363.1078 BestScore=40127955.5294 Temp=3216681.25 NoImprove=265 Restarts=819 Time=558.83s
Iteration 417000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=203390408.6090 BestScore=40127955.5294 Temp=2795608.96 NoImprove=263 Restarts=821 Time=560.26s
Iteration 418000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=256148748.3447 BestScore=40127955.5294 Temp=2806396.03 NoImprove=261 Restarts=823 Time=561.70s
Iteration 419000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=258332519.8190 BestScore=40127955.5294 Temp=2881147.20 NoImprove=259 Restarts=825 Time=563.10s
Iteration 420000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=196029632.3744 BestScore=40127955.5294 Temp=2848549.31 NoImprove=257 Restarts=827 Time=564.58s
Iteration 421000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=288865015.2113 BestScore=40127955.5294 Temp=3846548.54 NoImprove=255 Restarts=829 Time=566.11s
Iteration 422000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=194787567.7511 BestScore=40127955.5294 Temp=3065117.11 NoImprove=253 Restarts=831 Time=567.53s
Iteration 423000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=197397515.1818 BestScore=40127955.5294 Temp=2895429.87 NoImprove=251 Restarts=833 Time=569.02s
Iteration 424000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=236556197.8007 BestScore=40127955.5294 Temp=3049610.27 NoImprove=249 Restarts=835 Time=570.45s
Iteration 425000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=249342485.0305 BestScore=40127955.5294 Temp=3112641.03 NoImprove=247 Restarts=837 Time=571.98s
Iteration 426000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=292756325.5867 BestScore=40127955.5294 Temp=3460853.66 NoImprove=245 Restarts=839 Time=573.45s
Iteration 427000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=247911049.0084 BestScore=40127955.5294 Temp=3563089.72 NoImprove=243 Restarts=841 Time=575.00s
Iteration 428000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=167484352.5012 BestScore=40127955.5294 Temp=2584438.38 NoImprove=241 Restarts=843 Time=576.48s
Iteration 429000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=277345271.2430 BestScore=40127955.5294 Temp=3557328.19 NoImprove=239 Restarts=845 Time=577.90s
Iteration 430000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=341542725.0693 BestScore=40127955.5294 Temp=4175942.57 NoImprove=237 Restarts=847 Time=579.42s
Iteration 431000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=257106917.7497 BestScore=40127955.5294 Temp=4133888.02 NoImprove=235 Restarts=849 Time=580.93s
Iteration 432000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=251185377.2128 BestScore=40127955.5294 Temp=3141865.14 NoImprove=233 Restarts=851 Time=582.56s
Iteration 433000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=248765406.0145 BestScore=40127955.5294 Temp=4234883.59 NoImprove=231 Restarts=853 Time=584.13s
Iteration 434000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=259247390.0666 BestScore=40127955.5294 Temp=4132778.56 NoImprove=229 Restarts=855 Time=585.67s
Iteration 435000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=170321695.0576 BestScore=40127955.5294 Temp=3518997.92 NoImprove=227 Restarts=857 Time=587.19s
Iteration 436000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=178384149.4881 BestScore=40127955.5294 Temp=3047192.54 NoImprove=225 Restarts=859 Time=588.70s
Iteration 437000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=268934743.4197 BestScore=40127955.5294 Temp=3253593.11 NoImprove=223 Restarts=861 Time=590.23s
Iteration 438000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=180733234.3049 BestScore=40127955.5294 Temp=2927124.57 NoImprove=221 Restarts=863 Time=591.68s
Iteration 439000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=212933201.9692 BestScore=40127955.5294 Temp=3905202.06 NoImprove=219 Restarts=865 Time=593.06s
Iteration 440000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=240552626.7551 BestScore=40127955.5294 Temp=4018686.40 NoImprove=217 Restarts=867 Time=594.55s
Iteration 441000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=326102462.6595 BestScore=40127955.5294 Temp=4242108.14 NoImprove=215 Restarts=869 Time=596.02s
Iteration 442000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=253563124.0382 BestScore=40127955.5294 Temp=4005311.79 NoImprove=213 Restarts=871 Time=597.76s
Iteration 443000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=184857588.3493 BestScore=40127955.5294 Temp=3565128.87 NoImprove=211 Restarts=873 Time=599.23s
Iteration 444000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=256255398.8290 BestScore=40127955.5294 Temp=4115696.75 NoImprove=209 Restarts=875 Time=600.77s
Iteration 445000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=183275107.3753 BestScore=40127955.5294 Temp=3814453.04 NoImprove=207 Restarts=877 Time=602.35s
Iteration 446000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=266748360.2496 BestScore=40127955.5294 Temp=4706546.35 NoImprove=205 Restarts=879 Time=603.83s
Iteration 447000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=217435355.9566 BestScore=40127955.5294 Temp=4069738.82 NoImprove=203 Restarts=881 Time=605.31s
Iteration 448000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=211806303.8740 BestScore=40127955.5294 Temp=3201911.90 NoImprove=201 Restarts=883 Time=606.78s
Iteration 449000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=202848686.8035 BestScore=40127955.5294 Temp=3608849.89 NoImprove=199 Restarts=885 Time=608.32s
Iteration 450000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=201423067.8244 BestScore=40127955.5294 Temp=3758441.03 NoImprove=197 Restarts=887 Time=609.82s
Iteration 451000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=214690703.4612 BestScore=40127955.5294 Temp=3636507.33 NoImprove=195 Restarts=889 Time=611.31s
Iteration 452000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=276095931.9679 BestScore=40127955.5294 Temp=3976905.89 NoImprove=193 Restarts=891 Time=612.73s
Iteration 453000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=247406299.4215 BestScore=40127955.5294 Temp=4713814.66 NoImprove=191 Restarts=893 Time=614.25s
Iteration 454000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=285289812.0734 BestScore=40127955.5294 Temp=4763577.02 NoImprove=189 Restarts=895 Time=615.75s
Iteration 455000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=214349937.4045 BestScore=40127955.5294 Temp=3732590.75 NoImprove=187 Restarts=897 Time=617.13s
Iteration 456000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=241556566.8161 BestScore=40127955.5294 Temp=4306096.13 NoImprove=185 Restarts=899 Time=618.60s
Iteration 457000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=277034503.7175 BestScore=40127955.5294 Temp=4444823.91 NoImprove=183 Restarts=901 Time=620.19s
Iteration 458000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=245181272.4991 BestScore=40127955.5294 Temp=5482700.58 NoImprove=181 Restarts=903 Time=621.65s
Iteration 459000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=313530524.3988 BestScore=40127955.5294 Temp=5527057.79 NoImprove=179 Restarts=905 Time=623.16s
Iteration 460000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=224914638.7663 BestScore=40127955.5294 Temp=4225671.04 NoImprove=177 Restarts=907 Time=624.72s
Iteration 461000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=213005849.1090 BestScore=40127955.5294 Temp=4039909.11 NoImprove=175 Restarts=909 Time=626.23s
Iteration 462000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=254160687.7137 BestScore=40127955.5294 Temp=5757247.75 NoImprove=173 Restarts=911 Time=627.79s
Iteration 463000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=223901818.1041 BestScore=40127955.5294 Temp=5000088.87 NoImprove=171 Restarts=913 Time=629.35s
Iteration 464000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=267472174.1914 BestScore=40127955.5294 Temp=5420505.25 NoImprove=169 Restarts=915 Time=630.97s
Iteration 465000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=292928524.9653 BestScore=40127955.5294 Temp=6162646.91 NoImprove=167 Restarts=917 Time=632.44s
Iteration 466000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=208143363.6399 BestScore=40127955.5294 Temp=5039933.40 NoImprove=165 Restarts=919 Time=634.04s
Iteration 467000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=205578837.4186 BestScore=40127955.5294 Temp=4683688.70 NoImprove=163 Restarts=921 Time=635.54s
Iteration 468000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=247199621.1244 BestScore=40127955.5294 Temp=5732784.24 NoImprove=161 Restarts=923 Time=637.02s
Iteration 469000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=291793478.6620 BestScore=40127955.5294 Temp=5115327.18 NoImprove=159 Restarts=925 Time=638.58s
Iteration 470000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=210471968.8941 BestScore=40127955.5294 Temp=4151909.37 NoImprove=157 Restarts=927 Time=640.10s
Iteration 471000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=257637935.0788 BestScore=40127955.5294 Temp=5316788.45 NoImprove=155 Restarts=929 Time=641.72s
Iteration 472000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=228046666.8026 BestScore=40127955.5294 Temp=5016909.17 NoImprove=153 Restarts=931 Time=643.12s
Iteration 473000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=278369999.6707 BestScore=40127955.5294 Temp=6405158.79 NoImprove=151 Restarts=933 Time=644.51s
Iteration 474000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=323182874.5642 BestScore=40127955.5294 Temp=6607297.72 NoImprove=149 Restarts=935 Time=646.07s
Iteration 475000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=245124421.7845 BestScore=40127955.5294 Temp=6222941.41 NoImprove=147 Restarts=937 Time=647.66s
Iteration 476000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=240059030.3413 BestScore=40127955.5294 Temp=5650747.71 NoImprove=145 Restarts=939 Time=649.18s
Iteration 477000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=251057875.2708 BestScore=40127955.5294 Temp=5619244.25 NoImprove=143 Restarts=941 Time=650.75s
Iteration 478000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=263364897.2913 BestScore=40127955.5294 Temp=6833823.25 NoImprove=141 Restarts=943 Time=652.40s
Iteration 479000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=197470014.9294 BestScore=40127955.5294 Temp=5610113.39 NoImprove=139 Restarts=945 Time=654.02s
Iteration 480000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=244982739.3597 BestScore=40127955.5294 Temp=6144963.34 NoImprove=137 Restarts=947 Time=655.55s
Iteration 481000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=282013511.6528 BestScore=40127955.5294 Temp=5438345.36 NoImprove=135 Restarts=949 Time=657.06s
Iteration 482000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=212943464.4568 BestScore=40127955.5294 Temp=5706891.51 NoImprove=133 Restarts=951 Time=658.53s
Iteration 483000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=275409728.8541 BestScore=40127955.5294 Temp=6431301.00 NoImprove=131 Restarts=953 Time=660.03s
Iteration 484000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=234091807.7157 BestScore=40127955.5294 Temp=5090285.83 NoImprove=129 Restarts=955 Time=661.58s
Iteration 485000: BestViol=3505.4930 BestAff=917 BestCompact=29525.53 CurScore=245199315.5145 BestScore=40127955.5294 Temp=5910988.12 NoImprove=127 Restarts=957 Time=663.02s
