Iteration 0: BestViol=24860.4120 BestAff=958 BestCompact=27812.48 CurScore=253900932.4789 BestScore=253900932.4789 Temp=12695046.62 NoImprove=0 Restarts=0 Time=0.00s
Iteration 846000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=228141992.6113 BestScore=56232053.0454 Temp=2229565.69 NoImprove=339 Restarts=1677 Time=677.73s
Iteration 847000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=186735114.1120 BestScore=56232053.0454 Temp=1830113.71 NoImprove=337 Restarts=1679 Time=678.43s
Iteration 848000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=270190021.6881 BestScore=56232053.0454 Temp=2332638.27 NoImprove=335 Restarts=1681 Time=679.19s
Iteration 849000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=220677003.2418 BestScore=56232053.0454 Temp=2382530.73 NoImprove=333 Restarts=1683 Time=680.01s
Iteration 850000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=216072647.5075 BestScore=56232053.0454 Temp=2046504.01 NoImprove=331 Restarts=1685 Time=680.73s
Iteration 851000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=233417144.0920 BestScore=56232053.0454 Temp=2454664.26 NoImprove=329 Restarts=1687 Time=681.50s
Iteration 852000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=222960154.3024 BestScore=56232053.0454 Temp=2513486.27 NoImprove=327 Restarts=1689 Time=682.32s
Iteration 853000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=322349062.0892 BestScore=56232053.0454 Temp=2641203.88 NoImprove=325 Restarts=1691 Time=683.07s
Iteration 854000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=171058630.0551 BestScore=56232053.0454 Temp=2050852.19 NoImprove=323 Restarts=1693 Time=683.83s
Iteration 855000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=216423662.4897 BestScore=56232053.0454 Temp=2204355.48 NoImprove=321 Restarts=1695 Time=684.57s
Iteration 856000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=217303514.8466 BestScore=56232053.0454 Temp=2439791.32 NoImprove=319 Restarts=1697 Time=685.33s
Iteration 857000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=205799636.2257 BestScore=56232053.0454 Temp=2189742.17 NoImprove=317 Restarts=1699 Time=686.06s
Iteration 858000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=237267956.3807 BestScore=56232053.0454 Temp=2809316.47 NoImprove=315 Restarts=1701 Time=686.82s
Iteration 859000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=174365452.4640 BestScore=56232053.0454 Temp=1996821.24 NoImprove=313 Restarts=1703 Time=687.58s
Iteration 860000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=257684575.9419 BestScore=56232053.0454 Temp=2614339.67 NoImprove=311 Restarts=1705 Time=688.30s
Iteration 861000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=221043147.7654 BestScore=56232053.0454 Temp=2130441.05 NoImprove=309 Restarts=1707 Time=689.04s
Iteration 862000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=193899913.8898 BestScore=56232053.0454 Temp=2252702.98 NoImprove=307 Restarts=1709 Time=689.76s
Iteration 863000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=227141060.6333 BestScore=56232053.0454 Temp=2529060.43 NoImprove=305 Restarts=1711 Time=690.48s
Iteration 864000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=277830096.5431 BestScore=56232053.0454 Temp=2399968.17 NoImprove=303 Restarts=1713 Time=691.24s
Iteration 865000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=222375397.7856 BestScore=56232053.0454 Temp=2271827.85 NoImprove=301 Restarts=1715 Time=691.94s
Iteration 866000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=209759549.0308 BestScore=56232053.0454 Temp=2353171.76 NoImprove=299 Restarts=1717 Time=692.67s
Iteration 867000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=267795005.0347 BestScore=56232053.0454 Temp=2689403.99 NoImprove=297 Restarts=1719 Time=693.43s
Iteration 868000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=185977717.5238 BestScore=56232053.0454 Temp=2340042.37 NoImprove=295 Restarts=1721 Time=694.14s
Iteration 869000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=202720438.7799 BestScore=56232053.0454 Temp=2737577.84 NoImprove=293 Restarts=1723 Time=694.85s
Iteration 870000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=214641265.6608 BestScore=56232053.0454 Temp=2552475.39 NoImprove=291 Restarts=1725 Time=695.61s
Iteration 871000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=251492221.2045 BestScore=56232053.0454 Temp=2580154.12 NoImprove=289 Restarts=1727 Time=696.35s
Iteration 872000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=201630821.8062 BestScore=56232053.0454 Temp=2685534.74 NoImprove=287 Restarts=1729 Time=697.10s
Iteration 873000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=277077458.0272 BestScore=56232053.0454 Temp=2857404.27 NoImprove=285 Restarts=1731 Time=697.83s
Iteration 874000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=234230876.2279 BestScore=56232053.0454 Temp=2994327.88 NoImprove=283 Restarts=1733 Time=698.59s
Iteration 875000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=209002545.9217 BestScore=56232053.0454 Temp=2507161.38 NoImprove=281 Restarts=1735 Time=699.32s
Iteration 876000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=257610091.0278 BestScore=56232053.0454 Temp=2540147.58 NoImprove=279 Restarts=1737 Time=700.09s
Iteration 877000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=234440989.4430 BestScore=56232053.0454 Temp=2863983.20 NoImprove=277 Restarts=1739 Time=700.86s
Iteration 878000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=280331468.6179 BestScore=56232053.0454 Temp=2644516.02 NoImprove=275 Restarts=1741 Time=701.57s
Iteration 879000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=232150899.1703 BestScore=56232053.0454 Temp=2855314.53 NoImprove=273 Restarts=1743 Time=702.35s
Iteration 880000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=271193573.7134 BestScore=56232053.0454 Temp=3315528.86 NoImprove=271 Restarts=1745 Time=703.10s
Iteration 881000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=213689685.5206 BestScore=56232053.0454 Temp=2690131.77 NoImprove=269 Restarts=1747 Time=703.81s
Iteration 882000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=225087411.3495 BestScore=56232053.0454 Temp=2893635.11 NoImprove=267 Restarts=1749 Time=704.56s
Iteration 883000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=291252678.5042 BestScore=56232053.0454 Temp=3820081.04 NoImprove=265 Restarts=1751 Time=705.31s
Iteration 884000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=267068221.4038 BestScore=56232053.0454 Temp=3217507.15 NoImprove=263 Restarts=1753 Time=706.04s
Iteration 885000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=190027099.1057 BestScore=56232053.0454 Temp=2893869.31 NoImprove=261 Restarts=1755 Time=706.76s
Iteration 886000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=212153914.2480 BestScore=56232053.0454 Temp=3455841.92 NoImprove=259 Restarts=1757 Time=707.47s
Iteration 887000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=153640750.5627 BestScore=56232053.0454 Temp=2594704.80 NoImprove=257 Restarts=1759 Time=708.18s
Iteration 888000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=167664056.9188 BestScore=56232053.0454 Temp=2397367.71 NoImprove=255 Restarts=1761 Time=708.92s
Iteration 889000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=176684561.5690 BestScore=56232053.0454 Temp=2572029.30 NoImprove=253 Restarts=1763 Time=709.67s
Iteration 890000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=211542666.4385 BestScore=56232053.0454 Temp=3102261.36 NoImprove=251 Restarts=1765 Time=710.45s
Iteration 891000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=245145799.3783 BestScore=56232053.0454 Temp=2990400.62 NoImprove=249 Restarts=1767 Time=711.20s
Iteration 892000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=222404105.3391 BestScore=56232053.0454 Temp=3128937.34 NoImprove=247 Restarts=1769 Time=711.91s
Iteration 893000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=244136636.1296 BestScore=56232053.0454 Temp=3545369.69 NoImprove=245 Restarts=1771 Time=712.68s
Iteration 894000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=286123606.0606 BestScore=56232053.0454 Temp=3568302.79 NoImprove=243 Restarts=1773 Time=713.42s
Iteration 895000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=224208211.6937 BestScore=56232053.0454 Temp=3302666.16 NoImprove=241 Restarts=1775 Time=714.15s
Iteration 896000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=158761056.8639 BestScore=56232053.0454 Temp=3162232.90 NoImprove=239 Restarts=1777 Time=714.90s
Iteration 897000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=290627485.0237 BestScore=56232053.0454 Temp=4071598.45 NoImprove=237 Restarts=1779 Time=715.65s
Iteration 898000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=330605158.7056 BestScore=56232053.0454 Temp=3650205.97 NoImprove=235 Restarts=1781 Time=716.41s
Iteration 899000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=216426903.1732 BestScore=56232053.0454 Temp=3544381.37 NoImprove=233 Restarts=1783 Time=717.19s
Iteration 900000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=151303162.3258 BestScore=56232053.0454 Temp=2608790.95 NoImprove=231 Restarts=1785 Time=717.92s
Iteration 901000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=194732191.4908 BestScore=56232053.0454 Temp=3690972.75 NoImprove=229 Restarts=1787 Time=718.66s
Iteration 902000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=249949633.6546 BestScore=56232053.0454 Temp=3945028.99 NoImprove=227 Restarts=1789 Time=719.38s
Iteration 903000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=236922731.5873 BestScore=56232053.0454 Temp=3939608.08 NoImprove=225 Restarts=1791 Time=720.08s
Iteration 904000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=262923550.7346 BestScore=56232053.0454 Temp=3790546.28 NoImprove=223 Restarts=1793 Time=720.82s
Iteration 905000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=220773331.9623 BestScore=56232053.0454 Temp=3359539.22 NoImprove=221 Restarts=1795 Time=721.55s
Iteration 906000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=236974762.7613 BestScore=56232053.0454 Temp=4264501.43 NoImprove=219 Restarts=1797 Time=722.30s
Iteration 907000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=256706828.0549 BestScore=56232053.0454 Temp=3510398.94 NoImprove=217 Restarts=1799 Time=723.06s
Iteration 908000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=207699963.4445 BestScore=56232053.0454 Temp=3751586.59 NoImprove=215 Restarts=1801 Time=723.78s
Iteration 909000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=287133311.8412 BestScore=56232053.0454 Temp=4021449.04 NoImprove=213 Restarts=1803 Time=724.48s
Iteration 910000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=232345488.1780 BestScore=56232053.0454 Temp=3325215.84 NoImprove=211 Restarts=1805 Time=725.20s
Iteration 911000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=217589369.3739 BestScore=56232053.0454 Temp=3565190.97 NoImprove=209 Restarts=1807 Time=725.93s
Iteration 912000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=248258369.0134 BestScore=56232053.0454 Temp=4529672.83 NoImprove=207 Restarts=1809 Time=726.64s
Iteration 913000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=251117085.8737 BestScore=56232053.0454 Temp=3755071.37 NoImprove=205 Restarts=1811 Time=727.41s
Iteration 914000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=168786401.9304 BestScore=56232053.0454 Temp=2904131.58 NoImprove=203 Restarts=1813 Time=728.20s
Iteration 915000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=223526773.6924 BestScore=56232053.0454 Temp=3910308.43 NoImprove=201 Restarts=1815 Time=728.93s
Iteration 916000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=195919503.9331 BestScore=56232053.0454 Temp=3833727.12 NoImprove=199 Restarts=1817 Time=729.65s
Iteration 917000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=292861979.5514 BestScore=56232053.0454 Temp=5850150.69 NoImprove=197 Restarts=1819 Time=730.39s
Iteration 918000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=277680507.4817 BestScore=56232053.0454 Temp=4570559.16 NoImprove=195 Restarts=1821 Time=731.15s
Iteration 919000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=249461954.7815 BestScore=56232053.0454 Temp=4280507.51 NoImprove=193 Restarts=1823 Time=731.92s
Iteration 920000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=251747704.2977 BestScore=56232053.0454 Temp=4961875.42 NoImprove=191 Restarts=1825 Time=732.67s
Iteration 921000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=241483106.1461 BestScore=56232053.0454 Temp=4936379.61 NoImprove=189 Restarts=1827 Time=733.42s
Iteration 922000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=261718434.2447 BestScore=56232053.0454 Temp=4691426.59 NoImprove=187 Restarts=1829 Time=734.18s
Iteration 923000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=209960568.1719 BestScore=56232053.0454 Temp=4197553.06 NoImprove=185 Restarts=1831 Time=734.94s
Iteration 924000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=237019235.2282 BestScore=56232053.0454 Temp=4229193.54 NoImprove=183 Restarts=1833 Time=735.71s
Iteration 925000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=232976683.6232 BestScore=56232053.0454 Temp=4301537.75 NoImprove=181 Restarts=1835 Time=736.45s
Iteration 926000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=182303674.6162 BestScore=56232053.0454 Temp=4235566.27 NoImprove=179 Restarts=1837 Time=737.18s
Iteration 927000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=248894053.4844 BestScore=56232053.0454 Temp=4581972.87 NoImprove=177 Restarts=1839 Time=737.93s
Iteration 928000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=282599081.1594 BestScore=56232053.0454 Temp=4356346.78 NoImprove=175 Restarts=1841 Time=738.66s
Iteration 929000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=285535579.9847 BestScore=56232053.0454 Temp=5444581.98 NoImprove=173 Restarts=1843 Time=739.38s
Iteration 930000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=305363525.2704 BestScore=56232053.0454 Temp=5267806.48 NoImprove=171 Restarts=1845 Time=740.11s
Iteration 931000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=191433732.6372 BestScore=56232053.0454 Temp=4347488.87 NoImprove=169 Restarts=1847 Time=740.86s
Iteration 932000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=277091886.2492 BestScore=56232053.0454 Temp=4949404.15 NoImprove=167 Restarts=1849 Time=741.58s
Iteration 933000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=226050237.3243 BestScore=56232053.0454 Temp=5307062.73 NoImprove=165 Restarts=1851 Time=742.29s
Iteration 934000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=222740099.9071 BestScore=56232053.0454 Temp=4339698.30 NoImprove=163 Restarts=1853 Time=743.03s
Iteration 935000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=316432464.9972 BestScore=56232053.0454 Temp=6066361.94 NoImprove=161 Restarts=1855 Time=743.75s
Iteration 936000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=313693305.7783 BestScore=56232053.0454 Temp=5877219.59 NoImprove=159 Restarts=1857 Time=744.52s
Iteration 937000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=300223157.0576 BestScore=56232053.0454 Temp=4821518.31 NoImprove=157 Restarts=1859 Time=745.24s
Iteration 938000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=288600962.3065 BestScore=56232053.0454 Temp=5996007.42 NoImprove=155 Restarts=1861 Time=745.92s
Iteration 939000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=351410623.4093 BestScore=56232053.0454 Temp=6476327.38 NoImprove=153 Restarts=1863 Time=746.67s
Iteration 940000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=289455341.4797 BestScore=56232053.0454 Temp=7035623.58 NoImprove=151 Restarts=1865 Time=747.41s
Iteration 941000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=237637907.4545 BestScore=56232053.0454 Temp=4724584.73 NoImprove=149 Restarts=1867 Time=748.15s
Iteration 942000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=271432420.5828 BestScore=56232053.0454 Temp=5428353.93 NoImprove=147 Restarts=1869 Time=748.92s
Iteration 943000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=264373462.2412 BestScore=56232053.0454 Temp=5489623.96 NoImprove=145 Restarts=1871 Time=749.68s
Iteration 944000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=203001408.8699 BestScore=56232053.0454 Temp=5022466.36 NoImprove=143 Restarts=1873 Time=750.41s
Iteration 945000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=270397613.9703 BestScore=56232053.0454 Temp=5463771.14 NoImprove=141 Restarts=1875 Time=751.14s
Iteration 946000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=164547703.0469 BestScore=56232053.0454 Temp=4982691.95 NoImprove=139 Restarts=1877 Time=751.84s
Iteration 947000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=287136225.7838 BestScore=56232053.0454 Temp=6964603.15 NoImprove=137 Restarts=1879 Time=752.58s
Iteration 948000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=278110245.1511 BestScore=56232053.0454 Temp=5590139.99 NoImprove=135 Restarts=1881 Time=753.29s
Iteration 949000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=207982713.2387 BestScore=56232053.0454 Temp=4764949.83 NoImprove=133 Restarts=1883 Time=754.00s
Iteration 950000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=251946909.8409 BestScore=56232053.0454 Temp=6042008.62 NoImprove=131 Restarts=1885 Time=754.76s
Iteration 951000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=291010878.8105 BestScore=56232053.0454 Temp=5416859.48 NoImprove=129 Restarts=1887 Time=755.53s
Iteration 952000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=257657367.7157 BestScore=56232053.0454 Temp=5567458.03 NoImprove=127 Restarts=1889 Time=756.22s
Iteration 953000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=277883381.9105 BestScore=56232053.0454 Temp=5724733.75 NoImprove=125 Restarts=1891 Time=756.96s
Iteration 954000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=192943762.9787 BestScore=56232053.0454 Temp=4279195.31 NoImprove=123 Restarts=1893 Time=757.71s
Iteration 955000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=233432978.0055 BestScore=56232053.0454 Temp=6355102.65 NoImprove=121 Restarts=1895 Time=758.50s
Iteration 956000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=265332576.7517 BestScore=56232053.0454 Temp=5938800.71 NoImprove=119 Restarts=1897 Time=759.27s
Iteration 957000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=250772665.4083 BestScore=56232053.0454 Temp=6188268.29 NoImprove=117 Restarts=1899 Time=760.04s
Iteration 958000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=242887141.0066 BestScore=56232053.0454 Temp=6364931.33 NoImprove=115 Restarts=1901 Time=760.78s
Iteration 959000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=242271774.0022 BestScore=56232053.0454 Temp=5997111.73 NoImprove=113 Restarts=1903 Time=761.50s
Iteration 960000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=326676272.1866 BestScore=56232053.0454 Temp=7572217.77 NoImprove=111 Restarts=1905 Time=762.23s
Iteration 961000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=231474809.7420 BestScore=56232053.0454 Temp=6479633.40 NoImprove=109 Restarts=1907 Time=762.93s
Iteration 962000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=286210003.0903 BestScore=56232053.0454 Temp=7106358.13 NoImprove=107 Restarts=1909 Time=763.70s
Iteration 963000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=274415850.1070 BestScore=56232053.0454 Temp=6925878.49 NoImprove=105 Restarts=1911 Time=764.42s
Iteration 964000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=247718605.1272 BestScore=56232053.0454 Temp=7048982.26 NoImprove=103 Restarts=1913 Time=765.18s
Iteration 965000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=267201818.8986 BestScore=56232053.0454 Temp=5934152.73 NoImprove=101 Restarts=1915 Time=765.95s
Iteration 966000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=212267726.3314 BestScore=56232053.0454 Temp=5699608.46 NoImprove=99 Restarts=1917 Time=766.69s
Iteration 967000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=211708059.1248 BestScore=56232053.0454 Temp=7145628.33 NoImprove=97 Restarts=1919 Time=767.39s
Iteration 968000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=247001285.7012 BestScore=56232053.0454 Temp=6608842.33 NoImprove=95 Restarts=1921 Time=768.16s
Iteration 969000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=292778731.8954 BestScore=56232053.0454 Temp=7986925.33 NoImprove=93 Restarts=1923 Time=768.89s
Iteration 970000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=223901740.4732 BestScore=56232053.0454 Temp=6758902.48 NoImprove=91 Restarts=1925 Time=769.63s
Iteration 971000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=234766689.0445 BestScore=56232053.0454 Temp=7310500.59 NoImprove=89 Restarts=1927 Time=770.38s
Iteration 972000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=230391883.4960 BestScore=56232053.0454 Temp=6756593.22 NoImprove=87 Restarts=1929 Time=771.14s
Iteration 973000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=207653675.9940 BestScore=56232053.0454 Temp=6132349.18 NoImprove=85 Restarts=1931 Time=771.88s
Iteration 974000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=196282603.0121 BestScore=56232053.0454 Temp=6409710.69 NoImprove=83 Restarts=1933 Time=772.59s
Iteration 975000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=246285822.8848 BestScore=56232053.0454 Temp=7474695.60 NoImprove=81 Restarts=1935 Time=773.30s
Iteration 976000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=249914487.8065 BestScore=56232053.0454 Temp=8383660.30 NoImprove=79 Restarts=1937 Time=774.04s
Iteration 977000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=333042851.6532 BestScore=56232053.0454 Temp=9608985.83 NoImprove=77 Restarts=1939 Time=774.77s
Iteration 978000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=288270364.7222 BestScore=56232053.0454 Temp=8328542.43 NoImprove=75 Restarts=1941 Time=775.50s
Iteration 979000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=244274889.8447 BestScore=56232053.0454 Temp=8143950.71 NoImprove=73 Restarts=1943 Time=776.25s
Iteration 980000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=271600751.4387 BestScore=56232053.0454 Temp=7927804.71 NoImprove=71 Restarts=1945 Time=777.05s
Iteration 981000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=240541306.5679 BestScore=56232053.0454 Temp=8372145.10 NoImprove=69 Restarts=1947 Time=777.84s
Iteration 982000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=267418977.9547 BestScore=56232053.0454 Temp=9532297.60 NoImprove=67 Restarts=1949 Time=778.56s
Iteration 983000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=210916268.5816 BestScore=56232053.0454 Temp=7730280.69 NoImprove=65 Restarts=1951 Time=779.30s
Iteration 984000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=286235116.7509 BestScore=56232053.0454 Temp=10595292.60 NoImprove=63 Restarts=1953 Time=780.02s
Iteration 985000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=237742590.0516 BestScore=56232053.0454 Temp=7035849.99 NoImprove=61 Restarts=1955 Time=780.79s
Iteration 986000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=222154161.9183 BestScore=56232053.0454 Temp=8042298.35 NoImprove=59 Restarts=1957 Time=781.52s
Iteration 987000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=290208966.0584 BestScore=56232053.0454 Temp=9371515.63 NoImprove=57 Restarts=1959 Time=782.23s
Iteration 988000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=199695374.5390 BestScore=56232053.0454 Temp=7853649.39 NoImprove=55 Restarts=1961 Time=782.95s
Iteration 989000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=236428180.2029 BestScore=56232053.0454 Temp=9624216.00 NoImprove=53 Restarts=1963 Time=783.67s
Iteration 990000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=224330856.0069 BestScore=56232053.0454 Temp=7743747.93 NoImprove=51 Restarts=1965 Time=784.42s
Iteration 991000: BestViol=5103.0450 BestAff=940 BestCompact=31603.05 CurScore=202820278.3466 BestScore=56232053.0454 Temp=8396890.02 NoImprove=49 Restarts=1967 Time=785.14s
