Iteration 0: BestViol=24597.5250 BestAff=0 BestCompact=45189.07 CurScore=246020439.0661 BestScore=246020439.0661 Temp=12301021.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 950000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=291429559.6106 BestScore=35745207.9357 Temp=2089466.57 NoImprove=402 Restarts=1884 Time=612.25s
Iteration 951000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=197977776.3456 BestScore=35745207.9357 Temp=2068651.86 NoImprove=400 Restarts=1886 Time=612.87s
Iteration 952000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=255297974.2432 BestScore=35745207.9357 Temp=2218880.77 NoImprove=398 Restarts=1888 Time=613.51s
Iteration 953000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=212537953.6593 BestScore=35745207.9357 Temp=1935017.46 NoImprove=396 Restarts=1890 Time=614.14s
Iteration 954000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=216781040.5866 BestScore=35745207.9357 Temp=1597431.94 NoImprove=394 Restarts=1892 Time=614.78s
Iteration 955000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=192514226.6324 BestScore=35745207.9357 Temp=1665858.81 NoImprove=392 Restarts=1894 Time=615.41s
Iteration 956000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=199053015.1134 BestScore=35745207.9357 Temp=1856999.01 NoImprove=390 Restarts=1896 Time=616.03s
Iteration 957000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=252407924.4561 BestScore=35745207.9357 Temp=2088156.93 NoImprove=388 Restarts=1898 Time=616.67s
Iteration 958000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=197998247.2171 BestScore=35745207.9357 Temp=1912507.14 NoImprove=386 Restarts=1900 Time=617.27s
Iteration 959000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=158610372.8550 BestScore=35745207.9357 Temp=1716617.45 NoImprove=384 Restarts=1902 Time=617.91s
Iteration 960000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=346400681.9928 BestScore=35745207.9357 Temp=2744458.24 NoImprove=382 Restarts=1904 Time=618.58s
Iteration 961000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=227957620.6158 BestScore=35745207.9357 Temp=2426984.47 NoImprove=380 Restarts=1906 Time=619.23s
Iteration 962000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=129314179.3986 BestScore=35745207.9357 Temp=1672541.18 NoImprove=378 Restarts=1908 Time=619.87s
Iteration 963000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=196680512.1940 BestScore=35745207.9357 Temp=1965549.04 NoImprove=376 Restarts=1910 Time=620.50s
Iteration 964000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=120022568.9745 BestScore=35745207.9357 Temp=1355717.39 NoImprove=374 Restarts=1912 Time=621.17s
Iteration 965000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=142706201.8713 BestScore=35745207.9357 Temp=1666602.42 NoImprove=372 Restarts=1914 Time=621.79s
Iteration 966000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=246503378.4411 BestScore=35745207.9357 Temp=2149783.14 NoImprove=370 Restarts=1916 Time=622.45s
Iteration 967000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=274152871.7289 BestScore=35745207.9357 Temp=2665715.49 NoImprove=368 Restarts=1918 Time=623.07s
Iteration 968000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=185134498.1009 BestScore=35745207.9357 Temp=1799664.60 NoImprove=366 Restarts=1920 Time=623.69s
Iteration 969000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=190637987.4845 BestScore=35745207.9357 Temp=1945544.04 NoImprove=364 Restarts=1922 Time=624.35s
Iteration 970000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=235405497.8926 BestScore=35745207.9357 Temp=2548034.27 NoImprove=362 Restarts=1924 Time=624.99s
Iteration 971000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=180230736.5258 BestScore=35745207.9357 Temp=2071599.30 NoImprove=360 Restarts=1926 Time=625.64s
Iteration 972000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=193422633.5634 BestScore=35745207.9357 Temp=3015234.59 NoImprove=358 Restarts=1928 Time=626.33s
Iteration 973000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=243515636.2119 BestScore=35745207.9357 Temp=2312967.78 NoImprove=356 Restarts=1930 Time=627.00s
Iteration 974000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=202764443.9947 BestScore=35745207.9357 Temp=2226155.73 NoImprove=354 Restarts=1932 Time=627.60s
Iteration 975000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=130420063.6150 BestScore=35745207.9357 Temp=1592608.49 NoImprove=352 Restarts=1934 Time=628.26s
Iteration 976000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=173871123.9584 BestScore=35745207.9357 Temp=1788051.11 NoImprove=350 Restarts=1936 Time=628.90s
Iteration 977000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=296083158.2589 BestScore=35745207.9357 Temp=2881326.36 NoImprove=348 Restarts=1938 Time=629.56s
Iteration 978000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=187033988.3561 BestScore=35745207.9357 Temp=1918341.72 NoImprove=346 Restarts=1940 Time=630.21s
Iteration 979000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=149938907.4527 BestScore=35745207.9357 Temp=1857825.49 NoImprove=344 Restarts=1942 Time=630.85s
Iteration 980000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=129169448.8420 BestScore=35745207.9357 Temp=1712475.92 NoImprove=342 Restarts=1944 Time=631.49s
Iteration 981000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=247330501.0216 BestScore=35745207.9357 Temp=2731080.65 NoImprove=340 Restarts=1946 Time=632.14s
Iteration 982000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=197410654.2776 BestScore=35745207.9357 Temp=2622437.60 NoImprove=338 Restarts=1948 Time=632.80s
Iteration 983000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=160397753.9245 BestScore=35745207.9357 Temp=1944704.72 NoImprove=336 Restarts=1950 Time=633.47s
Iteration 984000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=140576900.9057 BestScore=35745207.9357 Temp=1734016.87 NoImprove=334 Restarts=1952 Time=634.14s
Iteration 985000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=123850778.1259 BestScore=35745207.9357 Temp=1833911.93 NoImprove=332 Restarts=1954 Time=634.76s
Iteration 986000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=301491319.1545 BestScore=35745207.9357 Temp=3403654.91 NoImprove=330 Restarts=1956 Time=635.40s
Iteration 987000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=180507513.3835 BestScore=35745207.9357 Temp=2344710.98 NoImprove=328 Restarts=1958 Time=636.03s
Iteration 988000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=181708439.9160 BestScore=35745207.9357 Temp=2218477.08 NoImprove=326 Restarts=1960 Time=636.70s
Iteration 989000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=278710379.1091 BestScore=35745207.9357 Temp=3153501.22 NoImprove=324 Restarts=1962 Time=637.34s
Iteration 990000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=326422707.1212 BestScore=35745207.9357 Temp=3422355.52 NoImprove=322 Restarts=1964 Time=637.97s
Iteration 991000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=157003176.8397 BestScore=35745207.9357 Temp=2140798.41 NoImprove=320 Restarts=1966 Time=638.60s
Iteration 992000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=253979885.8074 BestScore=35745207.9357 Temp=2848614.09 NoImprove=318 Restarts=1968 Time=639.24s
Iteration 993000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=233675166.2779 BestScore=35745207.9357 Temp=3114781.69 NoImprove=316 Restarts=1970 Time=639.88s
Iteration 994000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=244669705.0208 BestScore=35745207.9357 Temp=2996684.65 NoImprove=314 Restarts=1972 Time=640.54s
Iteration 995000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=218545307.8385 BestScore=35745207.9357 Temp=2610055.85 NoImprove=312 Restarts=1974 Time=641.18s
Iteration 996000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=182865026.2826 BestScore=35745207.9357 Temp=2331214.27 NoImprove=310 Restarts=1976 Time=641.83s
Iteration 997000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=174696506.3043 BestScore=35745207.9357 Temp=2399237.04 NoImprove=308 Restarts=1978 Time=642.46s
Iteration 998000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=293019123.5392 BestScore=35745207.9357 Temp=3427625.29 NoImprove=306 Restarts=1980 Time=643.10s
Iteration 999000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=166052644.2994 BestScore=35745207.9357 Temp=2809394.77 NoImprove=304 Restarts=1982 Time=643.77s
Iteration 1000000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=321766086.8763 BestScore=35745207.9357 Temp=3753722.97 NoImprove=302 Restarts=1984 Time=644.40s
Iteration 1001000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=216224100.6496 BestScore=35745207.9357 Temp=3092085.99 NoImprove=300 Restarts=1986 Time=645.04s
Iteration 1002000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=182350846.7566 BestScore=35745207.9357 Temp=4030992.04 NoImprove=298 Restarts=1988 Time=645.68s
Iteration 1003000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=252663376.5908 BestScore=35745207.9357 Temp=3696468.55 NoImprove=296 Restarts=1990 Time=646.34s
Iteration 1004000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=180724723.6450 BestScore=35745207.9357 Temp=2641373.82 NoImprove=294 Restarts=1992 Time=647.00s
Iteration 1005000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=210632972.6558 BestScore=35745207.9357 Temp=2758058.45 NoImprove=292 Restarts=1994 Time=647.66s
Iteration 1006000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=194358342.8692 BestScore=35745207.9357 Temp=3029233.20 NoImprove=290 Restarts=1996 Time=648.30s
Iteration 1007000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=239003764.3568 BestScore=35745207.9357 Temp=3107552.07 NoImprove=288 Restarts=1998 Time=648.91s
Iteration 1008000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=182850827.5473 BestScore=35745207.9357 Temp=2637921.26 NoImprove=286 Restarts=2000 Time=649.54s
Iteration 1009000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=190388371.5069 BestScore=35745207.9357 Temp=2962315.22 NoImprove=284 Restarts=2002 Time=650.20s
Iteration 1010000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=207429019.2836 BestScore=35745207.9357 Temp=2791502.66 NoImprove=282 Restarts=2004 Time=650.88s
Iteration 1011000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=186053021.7751 BestScore=35745207.9357 Temp=3403421.30 NoImprove=280 Restarts=2006 Time=651.51s
Iteration 1012000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=198784920.7838 BestScore=35745207.9357 Temp=3081180.93 NoImprove=278 Restarts=2008 Time=652.14s
Iteration 1013000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=184107178.0489 BestScore=35745207.9357 Temp=2802770.88 NoImprove=276 Restarts=2010 Time=652.76s
Iteration 1014000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=244245126.9766 BestScore=35745207.9357 Temp=3153674.01 NoImprove=274 Restarts=2012 Time=653.38s
Iteration 1015000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=246932930.4310 BestScore=35745207.9357 Temp=4084126.17 NoImprove=272 Restarts=2014 Time=654.01s
Iteration 1016000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=174337062.9855 BestScore=35745207.9357 Temp=2472456.48 NoImprove=270 Restarts=2016 Time=654.65s
Iteration 1017000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=266637211.7610 BestScore=35745207.9357 Temp=3918076.01 NoImprove=268 Restarts=2018 Time=655.32s
Iteration 1018000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=272761807.6876 BestScore=35745207.9357 Temp=3997527.35 NoImprove=266 Restarts=2020 Time=655.98s
Iteration 1019000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=175916008.9332 BestScore=35745207.9357 Temp=3569098.87 NoImprove=264 Restarts=2022 Time=656.58s
Iteration 1020000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=243933625.2570 BestScore=35745207.9357 Temp=3484911.32 NoImprove=262 Restarts=2024 Time=657.22s
Iteration 1021000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=188143925.7207 BestScore=35745207.9357 Temp=3552940.31 NoImprove=260 Restarts=2026 Time=657.88s
Iteration 1022000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=142013679.9003 BestScore=35745207.9357 Temp=3129894.03 NoImprove=258 Restarts=2028 Time=658.54s
Iteration 1023000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=199542881.9912 BestScore=35745207.9357 Temp=3745218.79 NoImprove=256 Restarts=2030 Time=659.17s
Iteration 1024000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=169635800.5392 BestScore=35745207.9357 Temp=2832993.07 NoImprove=254 Restarts=2032 Time=659.81s
Iteration 1025000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=222147490.5236 BestScore=35745207.9357 Temp=3098587.81 NoImprove=252 Restarts=2034 Time=660.45s
Iteration 1026000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=246159797.1687 BestScore=35745207.9357 Temp=3712151.76 NoImprove=250 Restarts=2036 Time=661.13s
Iteration 1027000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=268095997.4158 BestScore=35745207.9357 Temp=4265335.64 NoImprove=248 Restarts=2038 Time=661.80s
Iteration 1028000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=190594807.7173 BestScore=35745207.9357 Temp=2774063.21 NoImprove=246 Restarts=2040 Time=662.45s
Iteration 1029000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=226460403.4168 BestScore=35745207.9357 Temp=3936921.98 NoImprove=244 Restarts=2042 Time=663.10s
Iteration 1030000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=193668174.0258 BestScore=35745207.9357 Temp=4576294.33 NoImprove=242 Restarts=2044 Time=663.74s
Iteration 1031000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=227910891.9770 BestScore=35745207.9357 Temp=4003895.51 NoImprove=240 Restarts=2046 Time=664.38s
Iteration 1032000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=237911425.3939 BestScore=35745207.9357 Temp=3316332.32 NoImprove=238 Restarts=2048 Time=665.03s
Iteration 1033000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=210057753.9963 BestScore=35745207.9357 Temp=3920460.12 NoImprove=236 Restarts=2050 Time=665.66s
Iteration 1034000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=377396522.2762 BestScore=35745207.9357 Temp=5842976.06 NoImprove=234 Restarts=2052 Time=666.29s
Iteration 1035000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=178069434.1851 BestScore=35745207.9357 Temp=3966806.44 NoImprove=232 Restarts=2054 Time=666.90s
Iteration 1036000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=285282744.3694 BestScore=35745207.9357 Temp=4799607.68 NoImprove=230 Restarts=2056 Time=667.55s
Iteration 1037000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=224241647.4378 BestScore=35745207.9357 Temp=4337463.23 NoImprove=228 Restarts=2058 Time=668.22s
Iteration 1038000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=345750680.1910 BestScore=35745207.9357 Temp=5664117.42 NoImprove=226 Restarts=2060 Time=668.86s
Iteration 1039000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=309813983.5418 BestScore=35745207.9357 Temp=5141800.02 NoImprove=224 Restarts=2062 Time=669.51s
Iteration 1040000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=190349259.0493 BestScore=35745207.9357 Temp=3712055.87 NoImprove=222 Restarts=2064 Time=670.14s
Iteration 1041000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=262082589.8378 BestScore=35745207.9357 Temp=4715221.68 NoImprove=220 Restarts=2066 Time=670.75s
Iteration 1042000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=144921815.4164 BestScore=35745207.9357 Temp=3679708.65 NoImprove=218 Restarts=2068 Time=671.37s
Iteration 1043000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=228998639.6186 BestScore=35745207.9357 Temp=4438929.02 NoImprove=216 Restarts=2070 Time=672.00s
Iteration 1044000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=221485506.6059 BestScore=35745207.9357 Temp=3835935.14 NoImprove=214 Restarts=2072 Time=672.65s
Iteration 1045000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=339012554.7327 BestScore=35745207.9357 Temp=4853637.41 NoImprove=212 Restarts=2074 Time=673.28s
Iteration 1046000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=193994145.1385 BestScore=35745207.9357 Temp=4392217.09 NoImprove=210 Restarts=2076 Time=673.93s
Iteration 1047000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=234516781.4481 BestScore=35745207.9357 Temp=5286001.96 NoImprove=208 Restarts=2078 Time=674.56s
Iteration 1048000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=120375248.8267 BestScore=35745207.9357 Temp=3048147.55 NoImprove=206 Restarts=2080 Time=675.16s
Iteration 1049000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=184229847.4366 BestScore=35745207.9357 Temp=3913486.31 NoImprove=204 Restarts=2082 Time=675.76s
Iteration 1050000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=247359244.3553 BestScore=35745207.9357 Temp=5574760.17 NoImprove=202 Restarts=2084 Time=676.40s
Iteration 1051000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=228293244.1895 BestScore=35745207.9357 Temp=5152115.34 NoImprove=200 Restarts=2086 Time=677.06s
Iteration 1052000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=231208645.2048 BestScore=35745207.9357 Temp=5646854.05 NoImprove=198 Restarts=2088 Time=677.67s
Iteration 1053000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=281305935.7005 BestScore=35745207.9357 Temp=5604725.01 NoImprove=196 Restarts=2090 Time=678.29s
Iteration 1054000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=216106436.4208 BestScore=35745207.9357 Temp=4132128.51 NoImprove=194 Restarts=2092 Time=678.92s
Iteration 1055000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=258446500.4144 BestScore=35745207.9357 Temp=5584097.64 NoImprove=192 Restarts=2094 Time=679.58s
Iteration 1056000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=218449981.8017 BestScore=35745207.9357 Temp=5596777.84 NoImprove=190 Restarts=2096 Time=680.22s
Iteration 1057000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=273443132.1823 BestScore=35745207.9357 Temp=6339169.03 NoImprove=188 Restarts=2098 Time=680.81s
Iteration 1058000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=243121133.4044 BestScore=35745207.9357 Temp=5252492.06 NoImprove=186 Restarts=2100 Time=681.42s
Iteration 1059000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=259997200.4924 BestScore=35745207.9357 Temp=4783481.27 NoImprove=184 Restarts=2102 Time=682.04s
Iteration 1060000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=244568680.6513 BestScore=35745207.9357 Temp=6225627.09 NoImprove=182 Restarts=2104 Time=682.66s
Iteration 1061000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=163544701.1772 BestScore=35745207.9357 Temp=4105222.53 NoImprove=180 Restarts=2106 Time=683.30s
Iteration 1062000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=226095491.3712 BestScore=35745207.9357 Temp=4182449.69 NoImprove=178 Restarts=2108 Time=683.92s
Iteration 1063000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=193249254.6660 BestScore=35745207.9357 Temp=4271629.81 NoImprove=176 Restarts=2110 Time=684.54s
Iteration 1064000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=150552522.4321 BestScore=35745207.9357 Temp=3594309.20 NoImprove=174 Restarts=2112 Time=685.19s
Iteration 1065000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=287196003.0114 BestScore=35745207.9357 Temp=6028491.80 NoImprove=172 Restarts=2114 Time=685.83s
Iteration 1066000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=181041351.6249 BestScore=35745207.9357 Temp=4836833.20 NoImprove=170 Restarts=2116 Time=686.49s
Iteration 1067000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=219702776.9437 BestScore=35745207.9357 Temp=5353473.43 NoImprove=168 Restarts=2118 Time=687.14s
Iteration 1068000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=191402368.6847 BestScore=35745207.9357 Temp=4783820.89 NoImprove=166 Restarts=2120 Time=687.77s
Iteration 1069000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=240922193.0824 BestScore=35745207.9357 Temp=6569957.72 NoImprove=164 Restarts=2122 Time=688.40s
Iteration 1070000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=321707635.1254 BestScore=35745207.9357 Temp=6688228.15 NoImprove=162 Restarts=2124 Time=689.02s
Iteration 1071000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=199998014.7713 BestScore=35745207.9357 Temp=5806539.78 NoImprove=160 Restarts=2126 Time=689.68s
Iteration 1072000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=313208705.2316 BestScore=35745207.9357 Temp=7761558.05 NoImprove=158 Restarts=2128 Time=690.33s
Iteration 1073000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=350594201.6835 BestScore=35745207.9357 Temp=8118175.19 NoImprove=156 Restarts=2130 Time=690.98s
Iteration 1074000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=228496341.5143 BestScore=35745207.9357 Temp=5271401.78 NoImprove=154 Restarts=2132 Time=691.60s
Iteration 1075000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=299292797.7314 BestScore=35745207.9357 Temp=7501025.23 NoImprove=152 Restarts=2134 Time=692.21s
Iteration 1076000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=151567289.0650 BestScore=35745207.9357 Temp=3824111.55 NoImprove=150 Restarts=2136 Time=692.84s
Iteration 1077000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=394053712.3866 BestScore=35745207.9357 Temp=8922906.81 NoImprove=148 Restarts=2138 Time=693.41s
Iteration 1078000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=382765265.5114 BestScore=35745207.9357 Temp=8402950.15 NoImprove=146 Restarts=2140 Time=694.07s
Iteration 1079000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=171070143.7594 BestScore=35745207.9357 Temp=4515874.94 NoImprove=144 Restarts=2142 Time=694.70s
Iteration 1080000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=138088127.7841 BestScore=35745207.9357 Temp=5180335.88 NoImprove=142 Restarts=2144 Time=695.34s
Iteration 1081000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=194669084.8069 BestScore=35745207.9357 Temp=5377170.30 NoImprove=140 Restarts=2146 Time=695.97s
Iteration 1082000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=294680029.5415 BestScore=35745207.9357 Temp=5386019.06 NoImprove=138 Restarts=2148 Time=696.59s
Iteration 1083000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=291644117.6169 BestScore=35745207.9357 Temp=7733587.13 NoImprove=136 Restarts=2150 Time=697.20s
Iteration 1084000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=409718431.9526 BestScore=35745207.9357 Temp=9816980.50 NoImprove=134 Restarts=2152 Time=697.85s
Iteration 1085000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=294340458.0716 BestScore=35745207.9357 Temp=7274570.70 NoImprove=132 Restarts=2154 Time=698.45s
Iteration 1086000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=299441574.5229 BestScore=35745207.9357 Temp=8300631.17 NoImprove=130 Restarts=2156 Time=699.08s
Iteration 1087000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=242384225.4776 BestScore=35745207.9357 Temp=6467412.25 NoImprove=128 Restarts=2158 Time=699.73s
Iteration 1088000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=160469979.4232 BestScore=35745207.9357 Temp=4984673.85 NoImprove=126 Restarts=2160 Time=700.36s
Iteration 1089000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=198353057.2709 BestScore=35745207.9357 Temp=4957683.94 NoImprove=124 Restarts=2162 Time=700.99s
Iteration 1090000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=160072702.9489 BestScore=35745207.9357 Temp=6515246.12 NoImprove=122 Restarts=2164 Time=701.62s
Iteration 1091000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=188834050.7909 BestScore=35745207.9357 Temp=5594144.00 NoImprove=120 Restarts=2166 Time=702.27s
Iteration 1092000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=160536072.2907 BestScore=35745207.9357 Temp=5684910.12 NoImprove=118 Restarts=2168 Time=702.94s
Iteration 1093000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=181084940.7873 BestScore=35745207.9357 Temp=5342921.32 NoImprove=116 Restarts=2170 Time=703.59s
Iteration 1094000: BestViol=3570.0200 BestAff=0 BestCompact=45007.94 CurScore=327915827.1200 BestScore=35745207.9357 Temp=8924343.26 NoImprove=114 Restarts=2172 Time=704.24s
