Iteration 0: BestViol=32845.1460 BestAff=0 BestCompact=26321.50 CurScore=328477781.5007 BestScore=328477781.5007 Temp=16423889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 37000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=390592228.7668 BestScore=185140293.8369 Temp=5036217.51 NoImprove=261 Restarts=62 Time=27.26s
Iteration 38000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=333625546.4867 BestScore=185140293.8369 Temp=4284433.74 NoImprove=259 Restarts=64 Time=27.98s
Iteration 39000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=394931076.7841 BestScore=185140293.8369 Temp=5699709.81 NoImprove=257 Restarts=66 Time=28.74s
Iteration 40000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=305025575.7946 BestScore=185140293.8369 Temp=4338025.00 NoImprove=255 Restarts=68 Time=29.47s
Iteration 41000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=389707343.2758 BestScore=185140293.8369 Temp=5653090.71 NoImprove=253 Restarts=70 Time=30.27s
Iteration 42000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=381385333.3873 BestScore=185140293.8369 Temp=5895567.65 NoImprove=251 Restarts=72 Time=31.05s
Iteration 43000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=392908050.4117 BestScore=185140293.8369 Temp=5742237.30 NoImprove=249 Restarts=74 Time=31.77s
Iteration 44000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=260390695.0332 BestScore=185140293.8369 Temp=4318428.94 NoImprove=247 Restarts=76 Time=32.50s
Iteration 45000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=297179379.0238 BestScore=185140293.8369 Temp=5117907.83 NoImprove=245 Restarts=78 Time=33.24s
Iteration 46000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=260104328.6723 BestScore=185140293.8369 Temp=3910580.13 NoImprove=243 Restarts=80 Time=34.01s
Iteration 47000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=326615440.0986 BestScore=185140293.8369 Temp=5048186.81 NoImprove=241 Restarts=82 Time=34.75s
Iteration 48000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=383203661.3463 BestScore=185140293.8369 Temp=5828931.35 NoImprove=239 Restarts=84 Time=35.52s
Iteration 49000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=333043631.8695 BestScore=185140293.8369 Temp=5890990.65 NoImprove=237 Restarts=86 Time=36.24s
Iteration 50000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=345448077.2432 BestScore=185140293.8369 Temp=4941642.75 NoImprove=235 Restarts=88 Time=36.96s
Iteration 51000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=292745483.7947 BestScore=185140293.8369 Temp=5195130.39 NoImprove=233 Restarts=90 Time=37.69s
Iteration 52000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=298786382.9273 BestScore=185140293.8369 Temp=5304980.40 NoImprove=231 Restarts=92 Time=38.45s
Iteration 53000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=316652916.4535 BestScore=185140293.8369 Temp=5352798.55 NoImprove=229 Restarts=94 Time=39.20s
Iteration 54000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=434723942.7275 BestScore=185140293.8369 Temp=6249252.56 NoImprove=227 Restarts=96 Time=39.93s
Iteration 55000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=369532893.0816 BestScore=185140293.8369 Temp=7366763.39 NoImprove=225 Restarts=98 Time=40.68s
Iteration 56000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=383089517.9232 BestScore=185140293.8369 Temp=5997392.21 NoImprove=223 Restarts=100 Time=41.42s
Iteration 57000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=306604330.9514 BestScore=185140293.8369 Temp=5218215.65 NoImprove=221 Restarts=102 Time=42.17s
Iteration 58000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=376645413.4694 BestScore=185140293.8369 Temp=6682265.37 NoImprove=219 Restarts=104 Time=42.90s
Iteration 59000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=252971238.5820 BestScore=185140293.8369 Temp=4332161.58 NoImprove=217 Restarts=106 Time=43.64s
Iteration 60000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=379685889.6447 BestScore=185140293.8369 Temp=6445266.48 NoImprove=215 Restarts=108 Time=44.36s
Iteration 61000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=267232748.0488 BestScore=185140293.8369 Temp=4605013.02 NoImprove=213 Restarts=110 Time=45.14s
Iteration 62000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=338401344.6642 BestScore=185140293.8369 Temp=6063737.90 NoImprove=211 Restarts=112 Time=45.85s
Iteration 63000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=395232297.2035 BestScore=185140293.8369 Temp=6234171.42 NoImprove=209 Restarts=114 Time=46.62s
Iteration 64000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=305484240.7603 BestScore=185140293.8369 Temp=6080349.79 NoImprove=207 Restarts=116 Time=47.37s
Iteration 65000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=333348442.4557 BestScore=185140293.8369 Temp=5904432.86 NoImprove=205 Restarts=118 Time=48.10s
Iteration 66000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=376993531.4097 BestScore=185140293.8369 Temp=6752917.15 NoImprove=203 Restarts=120 Time=48.84s
Iteration 67000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=325467770.2877 BestScore=185140293.8369 Temp=6555584.38 NoImprove=201 Restarts=122 Time=49.59s
Iteration 68000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=328766339.6498 BestScore=185140293.8369 Temp=6703589.25 NoImprove=199 Restarts=124 Time=50.34s
Iteration 69000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=333240543.4004 BestScore=185140293.8369 Temp=7035521.70 NoImprove=197 Restarts=126 Time=51.14s
Iteration 70000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=383523381.8742 BestScore=185140293.8369 Temp=6784605.87 NoImprove=195 Restarts=128 Time=51.84s
Iteration 71000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=411136431.6030 BestScore=185140293.8369 Temp=6739470.18 NoImprove=193 Restarts=130 Time=52.61s
Iteration 72000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=419161211.3203 BestScore=185140293.8369 Temp=7578466.51 NoImprove=191 Restarts=132 Time=53.42s
Iteration 73000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=385561113.5022 BestScore=185140293.8369 Temp=7873371.90 NoImprove=189 Restarts=134 Time=54.15s
Iteration 74000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=270629344.4120 BestScore=185140293.8369 Temp=6095992.16 NoImprove=187 Restarts=136 Time=54.92s
Iteration 75000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=397723989.6414 BestScore=185140293.8369 Temp=7223666.30 NoImprove=185 Restarts=138 Time=55.63s
Iteration 76000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=381957401.7555 BestScore=185140293.8369 Temp=7522646.69 NoImprove=183 Restarts=140 Time=56.38s
Iteration 77000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=398687899.7636 BestScore=185140293.8369 Temp=8064088.31 NoImprove=181 Restarts=142 Time=57.09s
Iteration 78000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=303331413.3785 BestScore=185140293.8369 Temp=7051090.59 NoImprove=179 Restarts=144 Time=57.79s
Iteration 79000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=296254646.8748 BestScore=185140293.8369 Temp=6522742.64 NoImprove=177 Restarts=146 Time=58.55s
Iteration 80000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=295340568.7944 BestScore=185140293.8369 Temp=6606974.35 NoImprove=175 Restarts=148 Time=59.31s
Iteration 81000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=379465206.7936 BestScore=185140293.8369 Temp=8276475.04 NoImprove=173 Restarts=150 Time=60.09s
Iteration 82000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=438409728.2783 BestScore=185140293.8369 Temp=7793647.01 NoImprove=171 Restarts=152 Time=60.82s
Iteration 83000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=327461387.1498 BestScore=185140293.8369 Temp=7561872.49 NoImprove=169 Restarts=154 Time=61.55s
Iteration 84000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=294368462.7580 BestScore=185140293.8369 Temp=6915481.33 NoImprove=167 Restarts=156 Time=62.33s
Iteration 85000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=293099334.9109 BestScore=185140293.8369 Temp=7146994.79 NoImprove=165 Restarts=158 Time=63.06s
Iteration 86000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=336606275.9313 BestScore=185140293.8369 Temp=7198498.38 NoImprove=163 Restarts=160 Time=63.79s
Iteration 87000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=420813517.9247 BestScore=185140293.8369 Temp=8988262.77 NoImprove=161 Restarts=162 Time=64.51s
Iteration 88000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=367562979.1307 BestScore=185140293.8369 Temp=8031428.45 NoImprove=159 Restarts=164 Time=65.29s
Iteration 89000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=310331122.6955 BestScore=185140293.8369 Temp=8094974.51 NoImprove=157 Restarts=166 Time=66.01s
Iteration 90000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=269331281.0089 BestScore=185140293.8369 Temp=5561018.96 NoImprove=155 Restarts=168 Time=66.79s
Iteration 91000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=311369513.5115 BestScore=185140293.8369 Temp=6384510.33 NoImprove=153 Restarts=170 Time=67.54s
Iteration 92000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=369531840.2766 BestScore=185140293.8369 Temp=9976317.69 NoImprove=151 Restarts=172 Time=68.27s
Iteration 93000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=378330859.3882 BestScore=185140293.8369 Temp=8305171.94 NoImprove=149 Restarts=174 Time=68.98s
Iteration 94000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=351153202.8711 BestScore=185140293.8369 Temp=8452385.56 NoImprove=147 Restarts=176 Time=69.74s
Iteration 95000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=402235359.2140 BestScore=185140293.8369 Temp=8797077.66 NoImprove=145 Restarts=178 Time=70.47s
Iteration 96000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=353240215.5744 BestScore=185140293.8369 Temp=9203486.84 NoImprove=143 Restarts=180 Time=71.21s
Iteration 97000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=310132359.0201 BestScore=185140293.8369 Temp=8590109.62 NoImprove=141 Restarts=182 Time=71.92s
Iteration 98000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=397994819.0599 BestScore=185140293.8369 Temp=9576871.12 NoImprove=139 Restarts=184 Time=72.67s
Iteration 99000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=331258559.7800 BestScore=185140293.8369 Temp=8158538.47 NoImprove=137 Restarts=186 Time=73.40s
Iteration 100000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=301177519.2933 BestScore=185140293.8369 Temp=7692971.07 NoImprove=135 Restarts=188 Time=74.12s
Iteration 101000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=382708361.2883 BestScore=185140293.8369 Temp=9623308.86 NoImprove=133 Restarts=190 Time=74.85s
Iteration 102000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=369609567.0065 BestScore=185140293.8369 Temp=9257835.36 NoImprove=131 Restarts=192 Time=75.58s
Iteration 103000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=300323039.6351 BestScore=185140293.8369 Temp=7705534.32 NoImprove=129 Restarts=194 Time=76.32s
Iteration 104000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=375887005.0217 BestScore=185140293.8369 Temp=9831737.16 NoImprove=127 Restarts=196 Time=77.02s
Iteration 105000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=384854544.7300 BestScore=185140293.8369 Temp=11059405.27 NoImprove=125 Restarts=198 Time=77.75s
Iteration 106000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=342700671.7809 BestScore=185140293.8369 Temp=8441118.38 NoImprove=123 Restarts=200 Time=78.51s
Iteration 107000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=419431179.7249 BestScore=185140293.8369 Temp=10389043.20 NoImprove=121 Restarts=202 Time=79.26s
Iteration 108000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=384970764.0412 BestScore=185140293.8369 Temp=10455228.29 NoImprove=119 Restarts=204 Time=79.98s
Iteration 109000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=397249579.5461 BestScore=185140293.8369 Temp=10423004.35 NoImprove=117 Restarts=206 Time=80.75s
Iteration 110000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=320681750.7945 BestScore=185140293.8369 Temp=8840073.82 NoImprove=115 Restarts=208 Time=81.49s
Iteration 111000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=386272416.8808 BestScore=185140293.8369 Temp=11684403.91 NoImprove=113 Restarts=210 Time=82.21s
Iteration 112000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=425825695.6390 BestScore=185140293.8369 Temp=10592137.31 NoImprove=111 Restarts=212 Time=82.95s
Iteration 113000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=315750239.5452 BestScore=185140293.8369 Temp=9114404.23 NoImprove=109 Restarts=214 Time=83.68s
Iteration 114000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=313236643.0518 BestScore=185140293.8369 Temp=9191795.01 NoImprove=107 Restarts=216 Time=84.48s
Iteration 115000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=343193565.1889 BestScore=185140293.8369 Temp=10771811.07 NoImprove=105 Restarts=218 Time=85.23s
Iteration 116000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=370759228.4810 BestScore=185140293.8369 Temp=12054301.17 NoImprove=103 Restarts=220 Time=85.98s
Iteration 117000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=349909927.2920 BestScore=185140293.8369 Temp=9681881.70 NoImprove=101 Restarts=222 Time=86.71s
Iteration 118000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=265092542.1495 BestScore=185140293.8369 Temp=7954793.77 NoImprove=99 Restarts=224 Time=87.44s
Iteration 119000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=363783469.0834 BestScore=185140293.8369 Temp=10869408.10 NoImprove=97 Restarts=226 Time=88.19s
Iteration 120000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=412317505.0554 BestScore=185140293.8369 Temp=12396425.01 NoImprove=95 Restarts=228 Time=88.93s
Iteration 121000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=286007639.9488 BestScore=185140293.8369 Temp=9447777.66 NoImprove=93 Restarts=230 Time=89.69s
Iteration 122000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=276264774.6159 BestScore=185140293.8369 Temp=9326631.40 NoImprove=91 Restarts=232 Time=90.43s
Iteration 123000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=321458419.4105 BestScore=185140293.8369 Temp=11324729.70 NoImprove=89 Restarts=234 Time=91.15s
Iteration 124000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=355223436.5310 BestScore=185140293.8369 Temp=11692906.99 NoImprove=87 Restarts=236 Time=91.86s
Iteration 125000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=368023551.5311 BestScore=185140293.8369 Temp=11944887.92 NoImprove=85 Restarts=238 Time=92.57s
Iteration 126000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=404703349.9554 BestScore=185140293.8369 Temp=12629744.69 NoImprove=83 Restarts=240 Time=93.31s
Iteration 127000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=357141968.6822 BestScore=185140293.8369 Temp=12157715.46 NoImprove=81 Restarts=242 Time=94.11s
Iteration 128000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=343243352.3053 BestScore=185140293.8369 Temp=11215397.02 NoImprove=79 Restarts=244 Time=94.85s
Iteration 129000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=345248661.7236 BestScore=185140293.8369 Temp=11877167.56 NoImprove=77 Restarts=246 Time=95.62s
Iteration 130000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=404638029.6458 BestScore=185140293.8369 Temp=13596238.77 NoImprove=75 Restarts=248 Time=96.38s
Iteration 131000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=327808968.1447 BestScore=185140293.8369 Temp=11247615.35 NoImprove=73 Restarts=250 Time=97.14s
Iteration 132000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=282932821.0072 BestScore=185140293.8369 Temp=10846064.71 NoImprove=71 Restarts=252 Time=97.87s
Iteration 133000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=426369129.5929 BestScore=185140293.8369 Temp=13550057.34 NoImprove=69 Restarts=254 Time=98.58s
Iteration 134000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=411344767.0943 BestScore=185140293.8369 Temp=13882512.29 NoImprove=67 Restarts=256 Time=99.29s
Iteration 135000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=380669529.1863 BestScore=185140293.8369 Temp=12052636.08 NoImprove=65 Restarts=258 Time=100.03s
Iteration 136000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=406135987.6627 BestScore=185140293.8369 Temp=12984099.41 NoImprove=63 Restarts=260 Time=100.73s
Iteration 137000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=259498891.2615 BestScore=185140293.8369 Temp=10142561.61 NoImprove=61 Restarts=262 Time=101.47s
Iteration 138000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=336927820.2083 BestScore=185140293.8369 Temp=13431259.02 NoImprove=59 Restarts=264 Time=102.19s
Iteration 139000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=351450712.5041 BestScore=185140293.8369 Temp=12538225.31 NoImprove=57 Restarts=266 Time=102.93s
Iteration 140000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=290420030.3691 BestScore=185140293.8369 Temp=10289044.55 NoImprove=55 Restarts=268 Time=103.65s
Iteration 141000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=457485729.7390 BestScore=185140293.8369 Temp=15845718.90 NoImprove=53 Restarts=270 Time=104.37s
Iteration 142000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=324088868.4794 BestScore=185140293.8369 Temp=11918251.23 NoImprove=51 Restarts=272 Time=105.11s
Iteration 143000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=390810402.7106 BestScore=185140293.8369 Temp=14460313.33 NoImprove=49 Restarts=274 Time=105.85s
Iteration 144000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=293250897.3899 BestScore=185140293.8369 Temp=11485178.20 NoImprove=47 Restarts=276 Time=106.58s
Iteration 145000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=370764263.5823 BestScore=185140293.8369 Temp=14205809.99 NoImprove=45 Restarts=278 Time=107.35s
Iteration 146000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=402230415.2455 BestScore=185140293.8369 Temp=15237019.70 NoImprove=43 Restarts=280 Time=108.11s
Iteration 147000: BestViol=18511.4180 BestAff=0 BestCompact=26113.84 CurScore=337990143.7718 BestScore=185140293.8369 Temp=13792170.66 NoImprove=41 Restarts=282 Time=108.87s
