Iteration 0: BestViol=29437.2650 BestAff=1736 BestCompact=95776.53 CurScore=304016426.5347 BestScore=304016426.5347 Temp=15200821.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=232802519.4135 BestScore=10528045.8598 Temp=18427474.37 NoImprove=85 Restarts=1435 Time=2150.12s
Iteration 147000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=269030683.0990 BestScore=10528045.8598 Temp=13144625.80 NoImprove=75 Restarts=1445 Time=2164.70s
Iteration 148000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=196396258.5712 BestScore=10528045.8598 Temp=14293200.11 NoImprove=65 Restarts=1455 Time=2178.80s
Iteration 149000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=190452536.5998 BestScore=10528045.8598 Temp=8150283.19 NoImprove=55 Restarts=1465 Time=2193.82s
Iteration 150000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=166131822.2421 BestScore=10528045.8598 Temp=11245626.22 NoImprove=45 Restarts=1475 Time=2208.75s
Iteration 151000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=264893779.3896 BestScore=10528045.8598 Temp=16603296.47 NoImprove=35 Restarts=1485 Time=2223.24s
Iteration 152000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=223866144.8530 BestScore=10528045.8598 Temp=11309678.20 NoImprove=25 Restarts=1495 Time=2237.52s
Iteration 153000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=170364843.3390 BestScore=10528045.8598 Temp=10734481.65 NoImprove=15 Restarts=1505 Time=2250.94s
Iteration 154000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=423872818.2688 BestScore=10528045.8598 Temp=22293207.25 NoImprove=5 Restarts=1515 Time=2265.30s
Iteration 155000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=95060918.9219 BestScore=10528045.8598 Temp=7648474.93 NoImprove=96 Restarts=1524 Time=2280.51s
Iteration 156000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=77052601.5741 BestScore=10528045.8598 Temp=8139790.88 NoImprove=86 Restarts=1534 Time=2295.13s
Iteration 157000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=279320625.7315 BestScore=10528045.8598 Temp=17554187.39 NoImprove=76 Restarts=1544 Time=2309.44s
Iteration 158000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=187458393.1454 BestScore=10528045.8598 Temp=10106771.03 NoImprove=66 Restarts=1554 Time=2323.96s
Iteration 159000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=88609996.1270 BestScore=10528045.8598 Temp=6498127.94 NoImprove=56 Restarts=1564 Time=2338.81s
Iteration 160000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=338906011.2702 BestScore=10528045.8598 Temp=19073947.58 NoImprove=46 Restarts=1574 Time=2353.37s
Iteration 161000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=142218808.3176 BestScore=10528045.8598 Temp=9928174.69 NoImprove=36 Restarts=1584 Time=2367.92s
Iteration 162000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=219482812.0545 BestScore=10528045.8598 Temp=14784313.63 NoImprove=26 Restarts=1594 Time=2382.52s
Iteration 163000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=459198245.5966 BestScore=10528045.8598 Temp=24522166.16 NoImprove=16 Restarts=1604 Time=2397.66s
Iteration 164000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=176356341.7027 BestScore=10528045.8598 Temp=9871119.77 NoImprove=6 Restarts=1614 Time=2411.75s
Iteration 165000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=36967793.6990 BestScore=10528045.8598 Temp=7180534.10 NoImprove=97 Restarts=1623 Time=2426.23s
Iteration 166000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=260930690.4441 BestScore=10528045.8598 Temp=15504828.46 NoImprove=87 Restarts=1633 Time=2440.58s
Iteration 167000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=93668156.4598 BestScore=10528045.8598 Temp=13564061.48 NoImprove=77 Restarts=1643 Time=2454.75s
Iteration 168000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=221703375.1396 BestScore=10528045.8598 Temp=15992437.55 NoImprove=67 Restarts=1653 Time=2469.69s
Iteration 169000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=105291000.4119 BestScore=10528045.8598 Temp=8063778.83 NoImprove=57 Restarts=1663 Time=2485.30s
Iteration 170000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=286887916.6696 BestScore=10528045.8598 Temp=17096082.52 NoImprove=47 Restarts=1673 Time=2500.70s
Iteration 171000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=252490189.4252 BestScore=10528045.8598 Temp=14054320.91 NoImprove=37 Restarts=1683 Time=2515.96s
Iteration 172000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=130811589.0223 BestScore=10528045.8598 Temp=9598655.32 NoImprove=27 Restarts=1693 Time=2531.26s
Iteration 173000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=150210387.9219 BestScore=10528045.8598 Temp=11596827.99 NoImprove=17 Restarts=1703 Time=2546.39s
Iteration 174000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=410668805.8565 BestScore=10528045.8598 Temp=23813572.93 NoImprove=7 Restarts=1713 Time=2561.35s
Iteration 175000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=94569000.8989 BestScore=10528045.8598 Temp=13536667.36 NoImprove=98 Restarts=1722 Time=2575.76s
Iteration 176000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=290278920.2251 BestScore=10528045.8598 Temp=19358494.81 NoImprove=88 Restarts=1732 Time=2590.84s
Iteration 177000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=43816381.3266 BestScore=10528045.8598 Temp=8061796.34 NoImprove=78 Restarts=1742 Time=2606.39s
Iteration 178000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=154540750.0171 BestScore=10528045.8598 Temp=7348682.76 NoImprove=68 Restarts=1752 Time=2621.31s
Iteration 179000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=49612825.1727 BestScore=10528045.8598 Temp=7902998.10 NoImprove=58 Restarts=1762 Time=2635.89s
Iteration 180000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=140221193.7374 BestScore=10528045.8598 Temp=14976708.93 NoImprove=48 Restarts=1772 Time=2650.70s
Iteration 181000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=232311876.6178 BestScore=10528045.8598 Temp=13743543.92 NoImprove=38 Restarts=1782 Time=2665.89s
Iteration 182000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=378790218.3924 BestScore=10528045.8598 Temp=19657729.01 NoImprove=28 Restarts=1792 Time=2680.22s
Iteration 183000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=364116547.0384 BestScore=10528045.8598 Temp=18610102.27 NoImprove=18 Restarts=1802 Time=2694.53s
Iteration 184000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=327775041.5931 BestScore=10528045.8598 Temp=18325012.75 NoImprove=8 Restarts=1812 Time=2709.03s
Iteration 185000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=145955304.9624 BestScore=10528045.8598 Temp=13943807.14 NoImprove=99 Restarts=1821 Time=2723.90s
Iteration 186000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=254735971.5496 BestScore=10528045.8598 Temp=14459538.76 NoImprove=89 Restarts=1831 Time=2738.40s
Iteration 187000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=100792534.1049 BestScore=10528045.8598 Temp=12576290.23 NoImprove=79 Restarts=1841 Time=2752.58s
Iteration 188000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=124363681.1332 BestScore=10528045.8598 Temp=13146868.46 NoImprove=69 Restarts=1851 Time=2767.94s
Iteration 189000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=276315257.3534 BestScore=10528045.8598 Temp=17740782.71 NoImprove=59 Restarts=1861 Time=2782.30s
Iteration 190000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=199980391.4238 BestScore=10528045.8598 Temp=15272195.83 NoImprove=49 Restarts=1871 Time=2796.32s
Iteration 191000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=229616870.0497 BestScore=10528045.8598 Temp=13822447.94 NoImprove=39 Restarts=1881 Time=2811.07s
Iteration 192000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=158629787.1753 BestScore=10528045.8598 Temp=11324196.64 NoImprove=29 Restarts=1891 Time=2825.97s
Iteration 193000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=387981610.0394 BestScore=10528045.8598 Temp=20123524.70 NoImprove=19 Restarts=1901 Time=2840.98s
Iteration 194000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=500995751.4159 BestScore=10528045.8598 Temp=25246567.48 NoImprove=9 Restarts=1911 Time=2855.88s
Iteration 195000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=62853069.0804 BestScore=10528045.8598 Temp=7739736.43 NoImprove=100 Restarts=1920 Time=2870.68s
Iteration 196000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=218349439.1809 BestScore=10528045.8598 Temp=11562426.63 NoImprove=90 Restarts=1930 Time=2885.74s
Iteration 197000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=263744079.2969 BestScore=10528045.8598 Temp=12018174.93 NoImprove=80 Restarts=1940 Time=2900.77s
Iteration 198000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=139579762.5647 BestScore=10528045.8598 Temp=14258729.07 NoImprove=70 Restarts=1950 Time=2916.17s
Iteration 199000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=84897646.8215 BestScore=10528045.8598 Temp=6766401.96 NoImprove=60 Restarts=1960 Time=2931.11s
Iteration 200000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=98449161.2021 BestScore=10528045.8598 Temp=8567101.32 NoImprove=50 Restarts=1970 Time=2946.49s
Iteration 201000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=138234732.7525 BestScore=10528045.8598 Temp=12695631.73 NoImprove=40 Restarts=1980 Time=2961.13s
Iteration 202000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=237141379.5802 BestScore=10528045.8598 Temp=14898974.00 NoImprove=30 Restarts=1990 Time=2975.76s
Iteration 203000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=215436775.9324 BestScore=10528045.8598 Temp=10607157.85 NoImprove=20 Restarts=2000 Time=2990.08s
Iteration 204000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=246507977.5673 BestScore=10528045.8598 Temp=13123949.21 NoImprove=10 Restarts=2010 Time=3005.32s
Iteration 205000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=447974033.7790 BestScore=10528045.8598 Temp=22398701.69 NoImprove=0 Restarts=2020 Time=3019.12s
Iteration 206000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=124085264.7222 BestScore=10528045.8598 Temp=10491422.40 NoImprove=91 Restarts=2029 Time=3034.08s
Iteration 207000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=265296640.1283 BestScore=10528045.8598 Temp=12752903.48 NoImprove=81 Restarts=2039 Time=3049.83s
Iteration 208000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=66063216.4019 BestScore=10528045.8598 Temp=6130384.57 NoImprove=71 Restarts=2049 Time=3064.16s
Iteration 209000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=194431720.9472 BestScore=10528045.8598 Temp=12548576.43 NoImprove=61 Restarts=2059 Time=3079.21s
Iteration 210000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=49506712.3741 BestScore=10528045.8598 Temp=9625230.29 NoImprove=51 Restarts=2069 Time=3095.26s
Iteration 211000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=293521350.8501 BestScore=10528045.8598 Temp=17321441.22 NoImprove=41 Restarts=2079 Time=3110.10s
Iteration 212000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=138723360.3083 BestScore=10528045.8598 Temp=10262909.19 NoImprove=31 Restarts=2089 Time=3124.75s
Iteration 213000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=170265050.9205 BestScore=10528045.8598 Temp=15265752.76 NoImprove=21 Restarts=2099 Time=3140.22s
Iteration 214000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=325468134.6196 BestScore=10528045.8598 Temp=17625127.66 NoImprove=11 Restarts=2109 Time=3156.17s
Iteration 215000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=349556188.8931 BestScore=10528045.8598 Temp=17809216.75 NoImprove=1 Restarts=2119 Time=3171.66s
Iteration 216000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=98221658.0532 BestScore=10528045.8598 Temp=10902505.20 NoImprove=92 Restarts=2128 Time=3185.78s
Iteration 217000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=120048194.9984 BestScore=10528045.8598 Temp=11382986.09 NoImprove=82 Restarts=2138 Time=3199.88s
Iteration 218000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=41021770.1091 BestScore=10528045.8598 Temp=8848988.43 NoImprove=72 Restarts=2148 Time=3214.36s
Iteration 219000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=114502124.0710 BestScore=10528045.8598 Temp=8592726.07 NoImprove=62 Restarts=2158 Time=3228.55s
Iteration 220000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=133743616.9436 BestScore=10528045.8598 Temp=11403875.80 NoImprove=52 Restarts=2168 Time=3243.69s
Iteration 221000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=160879057.8785 BestScore=10528045.8598 Temp=11310519.76 NoImprove=42 Restarts=2178 Time=3259.51s
Iteration 222000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=326477577.0224 BestScore=10528045.8598 Temp=19331489.65 NoImprove=32 Restarts=2188 Time=3274.34s
Iteration 223000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=164308987.9324 BestScore=10528045.8598 Temp=12431597.19 NoImprove=22 Restarts=2198 Time=3287.95s
Iteration 224000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=424146260.3379 BestScore=10528045.8598 Temp=22703893.49 NoImprove=12 Restarts=2208 Time=3303.34s
Iteration 225000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=339139573.3201 BestScore=10528045.8598 Temp=16787114.05 NoImprove=2 Restarts=2218 Time=3317.86s
Iteration 226000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=143296060.1117 BestScore=10528045.8598 Temp=13644750.99 NoImprove=93 Restarts=2227 Time=3332.68s
Iteration 227000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=146658399.3381 BestScore=10528045.8598 Temp=10779846.55 NoImprove=83 Restarts=2237 Time=3347.64s
Iteration 228000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=140357239.8474 BestScore=10528045.8598 Temp=11265718.14 NoImprove=73 Restarts=2247 Time=3362.48s
Iteration 229000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=54758870.5969 BestScore=10528045.8598 Temp=9389850.32 NoImprove=63 Restarts=2257 Time=3378.17s
Iteration 230000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=184686428.0572 BestScore=10528045.8598 Temp=13950813.30 NoImprove=53 Restarts=2267 Time=3393.63s
Iteration 231000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=320229017.4994 BestScore=10528045.8598 Temp=16750376.87 NoImprove=43 Restarts=2277 Time=3408.99s
Iteration 232000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=170915419.7441 BestScore=10528045.8598 Temp=11912691.93 NoImprove=33 Restarts=2287 Time=3424.24s
Iteration 233000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=228451050.8945 BestScore=10528045.8598 Temp=12416257.89 NoImprove=23 Restarts=2297 Time=3438.46s
Iteration 234000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=324127619.7653 BestScore=10528045.8598 Temp=18631836.59 NoImprove=13 Restarts=2307 Time=3453.17s
Iteration 235000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=407037021.2428 BestScore=10528045.8598 Temp=21093344.11 NoImprove=3 Restarts=2317 Time=3467.78s
Iteration 236000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=493410940.7423 BestScore=10528045.8598 Temp=17625510.66 NoImprove=94 Restarts=2326 Time=3482.51s
Iteration 237000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=258456316.5818 BestScore=10528045.8598 Temp=16157479.68 NoImprove=84 Restarts=2336 Time=3496.93s
Iteration 238000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=126561842.5923 BestScore=10528045.8598 Temp=14717908.89 NoImprove=74 Restarts=2346 Time=3511.70s
Iteration 239000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=235255431.2894 BestScore=10528045.8598 Temp=13290744.58 NoImprove=64 Restarts=2356 Time=3526.32s
Iteration 240000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=98458038.1699 BestScore=10528045.8598 Temp=6600261.02 NoImprove=54 Restarts=2366 Time=3541.07s
Iteration 241000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=215712629.3495 BestScore=10528045.8598 Temp=12646983.18 NoImprove=44 Restarts=2376 Time=3555.57s
Iteration 242000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=240428182.7678 BestScore=10528045.8598 Temp=16693908.03 NoImprove=34 Restarts=2386 Time=3571.07s
Iteration 243000: BestViol=118.2700 BestAff=1680 BestCompact=105345.86 CurScore=149872553.8640 BestScore=10528045.8598 Temp=11544833.13 NoImprove=24 Restarts=2396 Time=3585.72s
Final: BestViol=118.2700 BestAff=1680 BestCompact=104407.95 BestScore=10527107.9519 TotalRestarts=2405 TotalTime=3600.03s TotalIters=243898
OperatorCalls: {'destroy': {'RandomLeafs': 102633, 'PathRemoval': 53160, 'WorstAffinity': 87987, 'DistrictGroup': 117}, 'repair': {'GreedyFeasible': 29701, 'AffinityCompact': 37366, 'NearestCenter': 41205, 'Regret2': 135625}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(534087188334.61096), 'PathRemoval': np.float64(36300140195.684814), 'WorstAffinity': np.float64(254951505983.577), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(9397919274.818956), 'AffinityCompact': np.float64(19634161990.70063), 'NearestCenter': np.float64(25684281615.39536), 'Regret2': np.float64(770622471632.96)}}
