Iteration 0: BestViol=36558.7175 BestAff=948 BestCompact=46766.62 CurScore=370847941.6154 BestScore=370847941.6154 Temp=18542397.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 270000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=511675987.6442 BestScore=101950433.5281 Temp=20738681.53 NoImprove=42 Restarts=2667 Time=871.14s
Iteration 271000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=418555317.1501 BestScore=101950433.5281 Temp=18673968.49 NoImprove=32 Restarts=2677 Time=874.31s
Iteration 272000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=304888629.7375 BestScore=101950433.5281 Temp=13961930.48 NoImprove=22 Restarts=2687 Time=877.51s
Iteration 273000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=217608202.9277 BestScore=101950433.5281 Temp=11037256.97 NoImprove=12 Restarts=2697 Time=880.71s
Iteration 274000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=413856509.3957 BestScore=101950433.5281 Temp=20850091.00 NoImprove=2 Restarts=2707 Time=883.88s
Iteration 275000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=358023242.1647 BestScore=101950433.5281 Temp=11683443.67 NoImprove=93 Restarts=2716 Time=887.06s
Iteration 276000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=248256062.9847 BestScore=101950433.5281 Temp=9422125.09 NoImprove=83 Restarts=2726 Time=890.30s
Iteration 277000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=245803916.7943 BestScore=101950433.5281 Temp=9350504.55 NoImprove=73 Restarts=2736 Time=893.71s
Iteration 278000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=337833486.5879 BestScore=101950433.5281 Temp=13144194.49 NoImprove=63 Restarts=2746 Time=897.02s
Iteration 279000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=362924558.1393 BestScore=101950433.5281 Temp=14454874.99 NoImprove=53 Restarts=2756 Time=900.35s
Iteration 280000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=337049241.3565 BestScore=101950433.5281 Temp=14050813.27 NoImprove=43 Restarts=2766 Time=903.48s
Iteration 281000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=258509199.7556 BestScore=101950433.5281 Temp=11558025.53 NoImprove=33 Restarts=2776 Time=906.50s
Iteration 282000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=350646389.8766 BestScore=101950433.5281 Temp=16275083.03 NoImprove=23 Restarts=2786 Time=909.64s
Iteration 283000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=229980734.7412 BestScore=101950433.5281 Temp=11643521.93 NoImprove=13 Restarts=2796 Time=912.80s
Iteration 284000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=352755661.2097 BestScore=101950433.5281 Temp=17641383.85 NoImprove=3 Restarts=2806 Time=916.02s
Iteration 285000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=190121458.3547 BestScore=101950433.5281 Temp=6847158.21 NoImprove=94 Restarts=2815 Time=919.05s
Iteration 286000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=427871684.7219 BestScore=101950433.5281 Temp=13080524.33 NoImprove=84 Restarts=2825 Time=922.30s
Iteration 287000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=208422085.8936 BestScore=101950433.5281 Temp=8131132.64 NoImprove=74 Restarts=2835 Time=925.48s
Iteration 288000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=225427749.1131 BestScore=101950433.5281 Temp=7952968.99 NoImprove=64 Restarts=2845 Time=928.62s
Iteration 289000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=295847836.7355 BestScore=101950433.5281 Temp=11691518.03 NoImprove=54 Restarts=2855 Time=931.82s
Iteration 290000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=333295851.2947 BestScore=101950433.5281 Temp=15173784.19 NoImprove=44 Restarts=2865 Time=935.19s
Iteration 291000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=398821519.1411 BestScore=101950433.5281 Temp=17764704.23 NoImprove=34 Restarts=2875 Time=938.26s
Iteration 292000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=387848506.2999 BestScore=101950433.5281 Temp=16674867.82 NoImprove=24 Restarts=2885 Time=941.30s
Iteration 293000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=341218082.2979 BestScore=101950433.5281 Temp=16090365.74 NoImprove=14 Restarts=2895 Time=944.55s
Iteration 294000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=177450563.2647 BestScore=101950433.5281 Temp=9743722.17 NoImprove=4 Restarts=2905 Time=947.89s
Iteration 295000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=253322003.3920 BestScore=101950433.5281 Temp=8443241.22 NoImprove=95 Restarts=2914 Time=951.23s
Iteration 296000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=474331286.5171 BestScore=101950433.5281 Temp=15168838.35 NoImprove=85 Restarts=2924 Time=954.46s
Iteration 297000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=261733627.6342 BestScore=101950433.5281 Temp=9447319.25 NoImprove=75 Restarts=2934 Time=957.81s
Iteration 298000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=184579590.4004 BestScore=101950433.5281 Temp=8907062.88 NoImprove=65 Restarts=2944 Time=960.72s
Iteration 299000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=344054375.5435 BestScore=101950433.5281 Temp=13688213.99 NoImprove=55 Restarts=2954 Time=963.74s
Iteration 300000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=300686629.3532 BestScore=101950433.5281 Temp=11514024.80 NoImprove=45 Restarts=2964 Time=966.91s
Iteration 301000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=358717354.8660 BestScore=101950433.5281 Temp=15185795.37 NoImprove=35 Restarts=2974 Time=970.08s
Iteration 302000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=371674308.9029 BestScore=101950433.5281 Temp=16459242.40 NoImprove=25 Restarts=2984 Time=973.39s
Iteration 303000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=322257936.7911 BestScore=101950433.5281 Temp=15304419.61 NoImprove=15 Restarts=2994 Time=976.56s
Iteration 304000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=400916660.3955 BestScore=101950433.5281 Temp=20127596.05 NoImprove=5 Restarts=3004 Time=979.79s
Iteration 305000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=381515671.0505 BestScore=101950433.5281 Temp=12576011.83 NoImprove=96 Restarts=3013 Time=983.25s
Iteration 306000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=258740529.0607 BestScore=101950433.5281 Temp=10392819.15 NoImprove=86 Restarts=3023 Time=986.27s
Iteration 307000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=303269418.6220 BestScore=101950433.5281 Temp=11846283.35 NoImprove=76 Restarts=3033 Time=989.50s
Iteration 308000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=423721544.5664 BestScore=101950433.5281 Temp=15226414.57 NoImprove=66 Restarts=3043 Time=992.71s
Iteration 309000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=383625330.2194 BestScore=101950433.5281 Temp=15533152.79 NoImprove=56 Restarts=3053 Time=995.80s
Iteration 310000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=329983057.0314 BestScore=101950433.5281 Temp=12907939.54 NoImprove=46 Restarts=3063 Time=999.05s
Iteration 311000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=180573477.4228 BestScore=101950433.5281 Temp=9191481.77 NoImprove=36 Restarts=3073 Time=1002.12s
Iteration 312000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=294150258.5796 BestScore=101950433.5281 Temp=13532700.59 NoImprove=26 Restarts=3083 Time=1005.42s
Iteration 313000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=341834783.8368 BestScore=101950433.5281 Temp=16918339.69 NoImprove=16 Restarts=3093 Time=1008.51s
Iteration 314000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=334787454.4586 BestScore=101950433.5281 Temp=16353986.68 NoImprove=6 Restarts=3103 Time=1011.69s
Iteration 315000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=304677869.0566 BestScore=101950433.5281 Temp=10239148.76 NoImprove=97 Restarts=3112 Time=1015.04s
Iteration 316000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=377223076.1228 BestScore=101950433.5281 Temp=12291560.23 NoImprove=87 Restarts=3122 Time=1018.24s
Iteration 317000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=396789350.6934 BestScore=101950433.5281 Temp=14456569.23 NoImprove=77 Restarts=3132 Time=1021.56s
Iteration 318000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=290703666.2431 BestScore=101950433.5281 Temp=12499472.79 NoImprove=67 Restarts=3142 Time=1024.72s
Iteration 319000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=324114526.3752 BestScore=101950433.5281 Temp=13624396.73 NoImprove=57 Restarts=3152 Time=1027.83s
Iteration 320000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=374078756.9935 BestScore=101950433.5281 Temp=15631670.91 NoImprove=47 Restarts=3162 Time=1031.03s
Iteration 321000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=386452122.4768 BestScore=101950433.5281 Temp=15423218.04 NoImprove=37 Restarts=3172 Time=1034.28s
Iteration 322000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=291958928.8225 BestScore=101950433.5281 Temp=13772855.77 NoImprove=27 Restarts=3182 Time=1037.40s
Iteration 323000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=249562957.0544 BestScore=101950433.5281 Temp=12585693.84 NoImprove=17 Restarts=3192 Time=1040.55s
Iteration 324000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=333208485.2228 BestScore=101950433.5281 Temp=17037066.30 NoImprove=7 Restarts=3202 Time=1043.50s
Iteration 325000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=233889867.7000 BestScore=101950433.5281 Temp=8616331.52 NoImprove=98 Restarts=3211 Time=1046.61s
Iteration 326000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=335372550.1589 BestScore=101950433.5281 Temp=12454063.24 NoImprove=88 Restarts=3221 Time=1049.87s
Iteration 327000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=244294443.7619 BestScore=101950433.5281 Temp=9524907.92 NoImprove=78 Restarts=3231 Time=1053.03s
Iteration 328000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=355476406.3065 BestScore=101950433.5281 Temp=14086918.57 NoImprove=68 Restarts=3241 Time=1056.24s
Iteration 329000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=422665682.1171 BestScore=101950433.5281 Temp=16459879.27 NoImprove=58 Restarts=3251 Time=1059.43s
Iteration 330000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=366236808.9430 BestScore=101950433.5281 Temp=14753397.15 NoImprove=48 Restarts=3261 Time=1062.72s
Iteration 331000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=364912450.7869 BestScore=101950433.5281 Temp=16282357.71 NoImprove=38 Restarts=3271 Time=1066.16s
Iteration 332000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=434970283.8847 BestScore=101950433.5281 Temp=17997488.09 NoImprove=28 Restarts=3281 Time=1069.36s
Iteration 333000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=247382945.4933 BestScore=101950433.5281 Temp=11557387.13 NoImprove=18 Restarts=3291 Time=1072.49s
Iteration 334000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=351389047.9049 BestScore=101950433.5281 Temp=18495241.36 NoImprove=8 Restarts=3301 Time=1075.95s
Iteration 335000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=311632830.5902 BestScore=101950433.5281 Temp=9938459.27 NoImprove=99 Restarts=3310 Time=1079.30s
Iteration 336000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=264696300.5109 BestScore=101950433.5281 Temp=10275156.68 NoImprove=89 Restarts=3320 Time=1082.45s
Iteration 337000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=317356960.6533 BestScore=101950433.5281 Temp=10725249.55 NoImprove=79 Restarts=3330 Time=1085.74s
Iteration 338000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=392402706.5289 BestScore=101950433.5281 Temp=15160203.00 NoImprove=69 Restarts=3340 Time=1088.88s
Iteration 339000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=329728137.2124 BestScore=101950433.5281 Temp=12538538.54 NoImprove=59 Restarts=3350 Time=1091.99s
Iteration 340000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=362800586.5339 BestScore=101950433.5281 Temp=13443586.65 NoImprove=49 Restarts=3360 Time=1095.15s
Iteration 341000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=355826288.3306 BestScore=101950433.5281 Temp=15747323.73 NoImprove=39 Restarts=3370 Time=1098.29s
Iteration 342000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=392962329.7444 BestScore=101950433.5281 Temp=15893424.39 NoImprove=29 Restarts=3380 Time=1101.45s
Iteration 343000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=351962817.9317 BestScore=101950433.5281 Temp=16604704.55 NoImprove=19 Restarts=3390 Time=1104.47s
Iteration 344000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=324761859.5227 BestScore=101950433.5281 Temp=15786080.47 NoImprove=9 Restarts=3400 Time=1107.72s
Iteration 345000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=336744159.8665 BestScore=101950433.5281 Temp=11153947.75 NoImprove=100 Restarts=3409 Time=1110.90s
Iteration 346000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=311993080.1522 BestScore=101950433.5281 Temp=10459463.90 NoImprove=90 Restarts=3419 Time=1114.01s
Iteration 347000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=278450503.8416 BestScore=101950433.5281 Temp=10293200.40 NoImprove=80 Restarts=3429 Time=1117.16s
Iteration 348000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=374819578.3577 BestScore=101950433.5281 Temp=13589569.33 NoImprove=70 Restarts=3439 Time=1120.39s
Iteration 349000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=374451647.8552 BestScore=101950433.5281 Temp=14095118.88 NoImprove=60 Restarts=3449 Time=1123.60s
Iteration 350000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=219037080.5620 BestScore=101950433.5281 Temp=8735272.11 NoImprove=50 Restarts=3459 Time=1127.11s
Iteration 351000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=281062559.3663 BestScore=101950433.5281 Temp=11794658.76 NoImprove=40 Restarts=3469 Time=1130.18s
Iteration 352000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=161609183.5370 BestScore=101950433.5281 Temp=8668895.96 NoImprove=30 Restarts=3479 Time=1133.62s
Iteration 353000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=382337109.1776 BestScore=101950433.5281 Temp=16980310.64 NoImprove=20 Restarts=3489 Time=1136.81s
Iteration 354000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=165999964.9234 BestScore=101950433.5281 Temp=9678375.24 NoImprove=10 Restarts=3499 Time=1139.92s
Iteration 355000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=205897361.2186 BestScore=101950433.5281 Temp=10294868.06 NoImprove=0 Restarts=3509 Time=1142.96s
Iteration 356000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=389577707.7748 BestScore=101950433.5281 Temp=13844015.92 NoImprove=91 Restarts=3518 Time=1146.16s
Iteration 357000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=255738954.5273 BestScore=101950433.5281 Temp=10351182.22 NoImprove=81 Restarts=3528 Time=1149.37s
Iteration 358000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=162137791.1318 BestScore=101950433.5281 Temp=8070671.33 NoImprove=71 Restarts=3538 Time=1152.58s
Iteration 359000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=307563059.4390 BestScore=101950433.5281 Temp=11880543.24 NoImprove=61 Restarts=3548 Time=1155.86s
Iteration 360000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=297351583.4444 BestScore=101950433.5281 Temp=12502782.48 NoImprove=51 Restarts=3558 Time=1159.17s
Iteration 361000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=211526281.4720 BestScore=101950433.5281 Temp=9046949.07 NoImprove=41 Restarts=3568 Time=1162.49s
Iteration 362000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=367058267.6546 BestScore=101950433.5281 Temp=17096486.76 NoImprove=31 Restarts=3578 Time=1165.64s
Iteration 363000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=245241977.1704 BestScore=101950433.5281 Temp=13029929.40 NoImprove=21 Restarts=3588 Time=1168.79s
Iteration 364000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=290290369.7625 BestScore=101950433.5281 Temp=14648228.71 NoImprove=11 Restarts=3598 Time=1172.04s
Iteration 365000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=218640447.4328 BestScore=101950433.5281 Temp=10866292.00 NoImprove=1 Restarts=3608 Time=1175.38s
Iteration 366000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=333610979.8300 BestScore=101950433.5281 Temp=11558776.79 NoImprove=92 Restarts=3617 Time=1178.55s
Iteration 367000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=281451012.3186 BestScore=101950433.5281 Temp=11296983.87 NoImprove=82 Restarts=3627 Time=1181.63s
Iteration 368000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=369969582.5441 BestScore=101950433.5281 Temp=13761073.95 NoImprove=72 Restarts=3637 Time=1184.95s
Iteration 369000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=295098173.7948 BestScore=101950433.5281 Temp=11916242.99 NoImprove=62 Restarts=3647 Time=1188.14s
Iteration 370000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=203100373.5306 BestScore=101950433.5281 Temp=8911175.02 NoImprove=52 Restarts=3657 Time=1191.37s
Iteration 371000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=360877348.5058 BestScore=101950433.5281 Temp=14916846.19 NoImprove=42 Restarts=3667 Time=1194.61s
Iteration 372000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=331290165.2940 BestScore=101950433.5281 Temp=13852141.98 NoImprove=32 Restarts=3677 Time=1197.87s
Iteration 373000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=272384053.3454 BestScore=101950433.5281 Temp=13550477.28 NoImprove=22 Restarts=3687 Time=1201.00s
Iteration 374000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=359108094.8036 BestScore=101950433.5281 Temp=17405252.90 NoImprove=12 Restarts=3697 Time=1204.30s
Iteration 375000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=361702869.6619 BestScore=101950433.5281 Temp=17675605.46 NoImprove=2 Restarts=3707 Time=1207.52s
Iteration 376000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=260406939.4032 BestScore=101950433.5281 Temp=9260476.83 NoImprove=93 Restarts=3716 Time=1210.86s
Iteration 377000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=208960925.8388 BestScore=101950433.5281 Temp=9421829.81 NoImprove=83 Restarts=3726 Time=1214.22s
Iteration 378000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=479048119.9965 BestScore=101950433.5281 Temp=16583438.00 NoImprove=73 Restarts=3736 Time=1217.42s
Iteration 379000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=309773326.0607 BestScore=101950433.5281 Temp=12431664.75 NoImprove=63 Restarts=3746 Time=1220.67s
Iteration 380000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=309553552.4878 BestScore=101950433.5281 Temp=12743407.89 NoImprove=53 Restarts=3756 Time=1223.81s
Iteration 381000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=309313834.5783 BestScore=101950433.5281 Temp=12735554.51 NoImprove=43 Restarts=3766 Time=1227.17s
Iteration 382000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=391787130.6154 BestScore=101950433.5281 Temp=17315603.71 NoImprove=33 Restarts=3776 Time=1230.49s
Iteration 383000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=290777385.8903 BestScore=101950433.5281 Temp=13381419.13 NoImprove=23 Restarts=3786 Time=1233.62s
Iteration 384000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=284434174.9855 BestScore=101950433.5281 Temp=14662901.54 NoImprove=13 Restarts=3796 Time=1236.81s
Iteration 385000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=286145126.1036 BestScore=101950433.5281 Temp=14615996.56 NoImprove=3 Restarts=3806 Time=1239.93s
Iteration 386000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=284900381.5085 BestScore=101950433.5281 Temp=11075378.42 NoImprove=94 Restarts=3815 Time=1243.15s
Iteration 387000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=448661325.0316 BestScore=101950433.5281 Temp=13699917.54 NoImprove=84 Restarts=3825 Time=1246.48s
Iteration 388000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=444999482.9305 BestScore=101950433.5281 Temp=15661505.00 NoImprove=74 Restarts=3835 Time=1249.49s
Iteration 389000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=282005026.0976 BestScore=101950433.5281 Temp=10901774.47 NoImprove=64 Restarts=3845 Time=1252.80s
Iteration 390000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=276260624.8368 BestScore=101950433.5281 Temp=11140130.29 NoImprove=54 Restarts=3855 Time=1256.06s
Iteration 391000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=432577224.7677 BestScore=101950433.5281 Temp=17500985.75 NoImprove=44 Restarts=3865 Time=1259.54s
Iteration 392000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=345506508.4734 BestScore=101950433.5281 Temp=14695876.07 NoImprove=34 Restarts=3875 Time=1262.81s
Iteration 393000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=266207672.6542 BestScore=101950433.5281 Temp=12887512.53 NoImprove=24 Restarts=3885 Time=1266.18s
Iteration 394000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=338330745.5638 BestScore=101950433.5281 Temp=16699477.86 NoImprove=14 Restarts=3895 Time=1269.49s
Iteration 395000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=396306188.1219 BestScore=101950433.5281 Temp=18893620.04 NoImprove=4 Restarts=3905 Time=1272.79s
Iteration 396000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=306763534.6751 BestScore=101950433.5281 Temp=10819323.41 NoImprove=95 Restarts=3914 Time=1275.98s
Iteration 397000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=254435133.9329 BestScore=101950433.5281 Temp=10245428.34 NoImprove=85 Restarts=3924 Time=1279.22s
Iteration 398000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=364289834.3916 BestScore=101950433.5281 Temp=13430959.06 NoImprove=75 Restarts=3934 Time=1282.14s
Iteration 399000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=198692016.6529 BestScore=101950433.5281 Temp=9031921.07 NoImprove=65 Restarts=3944 Time=1285.49s
Iteration 400000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=391272329.9119 BestScore=101950433.5281 Temp=15868231.67 NoImprove=55 Restarts=3954 Time=1288.71s
Iteration 401000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=305785458.9901 BestScore=101950433.5281 Temp=12962871.30 NoImprove=45 Restarts=3964 Time=1291.90s
Iteration 402000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=392136745.9726 BestScore=101950433.5281 Temp=16451612.63 NoImprove=35 Restarts=3974 Time=1295.15s
Iteration 403000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=362515453.9768 BestScore=101950433.5281 Temp=15558004.20 NoImprove=25 Restarts=3984 Time=1298.46s
Iteration 404000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=468269307.6950 BestScore=101950433.5281 Temp=21544512.52 NoImprove=15 Restarts=3994 Time=1301.52s
Iteration 405000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=283819827.8547 BestScore=101950433.5281 Temp=14855240.63 NoImprove=5 Restarts=4004 Time=1304.77s
Iteration 406000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=336330587.7865 BestScore=101950433.5281 Temp=10244253.26 NoImprove=96 Restarts=4013 Time=1308.06s
Iteration 407000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=310363555.8393 BestScore=101950433.5281 Temp=11309592.84 NoImprove=86 Restarts=4023 Time=1311.33s
Iteration 408000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=343448196.3245 BestScore=101950433.5281 Temp=12110425.79 NoImprove=76 Restarts=4033 Time=1314.46s
Iteration 409000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=359662282.5801 BestScore=101950433.5281 Temp=12901741.23 NoImprove=66 Restarts=4043 Time=1317.70s
Iteration 410000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=277400243.0959 BestScore=101950433.5281 Temp=12280070.66 NoImprove=56 Restarts=4053 Time=1320.89s
Iteration 411000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=256821329.5254 BestScore=101950433.5281 Temp=12305873.70 NoImprove=46 Restarts=4063 Time=1324.01s
Iteration 412000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=445337017.6334 BestScore=101950433.5281 Temp=17779641.39 NoImprove=36 Restarts=4073 Time=1327.15s
Iteration 413000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=321196870.8456 BestScore=101950433.5281 Temp=14560380.52 NoImprove=26 Restarts=4083 Time=1330.32s
Iteration 414000: BestViol=9686.7850 BestAff=916 BestCompact=44583.53 CurScore=323682826.5329 BestScore=101950433.5281 Temp=15049615.15 NoImprove=16 Restarts=4093 Time=1333.44s
