Iteration 0: BestViol=19892.0200 BestAff=1718 BestCompact=102468.90 CurScore=208471668.9049 BestScore=208471668.9049 Temp=10423583.45 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=159493835.8406 BestScore=15109237.5154 Temp=12573986.41 NoImprove=94 Restarts=1439 Time=1927.69s
Iteration 147000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=31600310.0591 BestScore=15109237.5154 Temp=7138740.35 NoImprove=84 Restarts=1449 Time=1940.02s
Iteration 148000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=46407207.3022 BestScore=15109237.5154 Temp=8827498.64 NoImprove=74 Restarts=1459 Time=1954.52s
Iteration 149000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=90052310.9989 BestScore=15109237.5154 Temp=8433646.44 NoImprove=64 Restarts=1469 Time=1968.03s
Iteration 150000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=101497581.3715 BestScore=15109237.5154 Temp=8904768.24 NoImprove=54 Restarts=1479 Time=1982.18s
Iteration 151000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=118071788.8928 BestScore=15109237.5154 Temp=11552039.06 NoImprove=44 Restarts=1489 Time=1996.19s
Iteration 152000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=95238448.7676 BestScore=15109237.5154 Temp=12016960.11 NoImprove=34 Restarts=1499 Time=2010.05s
Iteration 153000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=201934792.5662 BestScore=15109237.5154 Temp=12256568.61 NoImprove=24 Restarts=1509 Time=2023.32s
Iteration 154000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=330600926.5138 BestScore=15109237.5154 Temp=19434523.58 NoImprove=14 Restarts=1519 Time=2037.12s
Iteration 155000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=137206069.3817 BestScore=15109237.5154 Temp=8657051.83 NoImprove=4 Restarts=1529 Time=2051.37s
Iteration 156000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=34666246.0142 BestScore=15109237.5154 Temp=9980178.53 NoImprove=95 Restarts=1538 Time=2064.67s
Iteration 157000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=69142466.3641 BestScore=15109237.5154 Temp=8816769.56 NoImprove=85 Restarts=1548 Time=2078.55s
Iteration 158000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=66155914.3896 BestScore=15109237.5154 Temp=11781542.40 NoImprove=75 Restarts=1558 Time=2092.42s
Iteration 159000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=78287234.4963 BestScore=15109237.5154 Temp=10055314.62 NoImprove=65 Restarts=1568 Time=2106.15s
Iteration 160000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=36284709.5549 BestScore=15109237.5154 Temp=6028757.20 NoImprove=55 Restarts=1578 Time=2120.07s
Iteration 161000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=142751823.3474 BestScore=15109237.5154 Temp=13657152.56 NoImprove=45 Restarts=1588 Time=2133.67s
Iteration 162000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=84021274.4472 BestScore=15109237.5154 Temp=9392904.06 NoImprove=35 Restarts=1598 Time=2147.91s
Iteration 163000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=170220605.8420 BestScore=15109237.5154 Temp=10787891.73 NoImprove=25 Restarts=1608 Time=2161.59s
Iteration 164000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=310057247.6025 BestScore=15109237.5154 Temp=16445512.19 NoImprove=15 Restarts=1618 Time=2175.69s
Iteration 165000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=264046921.6910 BestScore=15109237.5154 Temp=15720685.02 NoImprove=5 Restarts=1628 Time=2188.88s
Iteration 166000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=56533609.9549 BestScore=15109237.5154 Temp=5675303.45 NoImprove=96 Restarts=1637 Time=2202.43s
Iteration 167000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=27614588.8525 BestScore=15109237.5154 Temp=8519432.01 NoImprove=86 Restarts=1647 Time=2216.38s
Iteration 168000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=96525326.0147 BestScore=15109237.5154 Temp=11758544.00 NoImprove=76 Restarts=1657 Time=2230.10s
Iteration 169000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=88273276.4597 BestScore=15109237.5154 Temp=8102638.76 NoImprove=66 Restarts=1667 Time=2244.33s
Iteration 170000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=283942291.7461 BestScore=15109237.5154 Temp=14794514.46 NoImprove=56 Restarts=1677 Time=2257.85s
Iteration 171000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=69335906.9145 BestScore=15109237.5154 Temp=9315782.78 NoImprove=46 Restarts=1687 Time=2272.30s
Iteration 172000: BestViol=525.6175 BestAff=1772 BestCompact=107062.52 CurScore=87675512.8846 BestScore=15109237.5154 Temp=8320226.96 NoImprove=36 Restarts=1697 Time=2286.78s
Iteration 173000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=26947756.0060 BestScore=14987816.1524 Temp=6948567.28 NoImprove=61 Restarts=1706 Time=2300.79s
Iteration 174000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=70024013.3592 BestScore=14987816.1524 Temp=10409129.92 NoImprove=51 Restarts=1716 Time=2311.95s
Iteration 175000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=186642541.2878 BestScore=14987816.1524 Temp=12478933.92 NoImprove=41 Restarts=1726 Time=2325.17s
Iteration 176000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=116606919.1452 BestScore=14987816.1524 Temp=10295513.62 NoImprove=31 Restarts=1736 Time=2338.14s
Iteration 177000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=84165356.0254 BestScore=14987816.1524 Temp=6169725.55 NoImprove=21 Restarts=1746 Time=2350.99s
Iteration 178000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=175347780.5078 BestScore=14987816.1524 Temp=11739402.67 NoImprove=11 Restarts=1756 Time=2364.20s
Iteration 179000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=273281242.9593 BestScore=14987816.1524 Temp=14519972.09 NoImprove=1 Restarts=1766 Time=2377.41s
Iteration 180000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=73702003.1929 BestScore=14987816.1524 Temp=9406334.10 NoImprove=92 Restarts=1775 Time=2390.54s
Iteration 181000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=75392986.0248 BestScore=14987816.1524 Temp=8300476.99 NoImprove=82 Restarts=1785 Time=2404.10s
Iteration 182000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=40603356.0180 BestScore=14987816.1524 Temp=8450206.94 NoImprove=72 Restarts=1795 Time=2417.39s
Iteration 183000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=108607987.0245 BestScore=14987816.1524 Temp=10484489.91 NoImprove=62 Restarts=1805 Time=2431.11s
Iteration 184000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=54466206.1096 BestScore=14987816.1524 Temp=7030096.27 NoImprove=52 Restarts=1815 Time=2444.24s
Iteration 185000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=126479486.2680 BestScore=14987816.1524 Temp=9241640.77 NoImprove=42 Restarts=1825 Time=2457.93s
Iteration 186000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=398624948.0576 BestScore=14987816.1524 Temp=19029825.23 NoImprove=32 Restarts=1835 Time=2471.48s
Iteration 187000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=115037930.6642 BestScore=14987816.1524 Temp=8465361.80 NoImprove=22 Restarts=1845 Time=2485.43s
Iteration 188000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=194803320.6232 BestScore=14987816.1524 Temp=14472236.13 NoImprove=12 Restarts=1855 Time=2499.36s
Iteration 189000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=230162487.3519 BestScore=14987816.1524 Temp=12236642.85 NoImprove=2 Restarts=1865 Time=2511.88s
Iteration 190000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=42947857.0508 BestScore=14987816.1524 Temp=6937877.35 NoImprove=93 Restarts=1874 Time=2525.78s
Iteration 191000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=76988174.8005 BestScore=14987816.1524 Temp=7563429.30 NoImprove=83 Restarts=1884 Time=2538.74s
Iteration 192000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=70686538.3993 BestScore=14987816.1524 Temp=11396180.34 NoImprove=73 Restarts=1894 Time=2553.09s
Iteration 193000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=204985546.3380 BestScore=14987816.1524 Temp=12255747.09 NoImprove=63 Restarts=1904 Time=2566.69s
Iteration 194000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=124399296.9952 BestScore=14987816.1524 Temp=11112303.95 NoImprove=53 Restarts=1914 Time=2579.96s
Iteration 195000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=37022623.7119 BestScore=14987816.1524 Temp=8728543.22 NoImprove=43 Restarts=1924 Time=2593.15s
Iteration 196000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=143114669.0806 BestScore=14987816.1524 Temp=12690138.47 NoImprove=33 Restarts=1934 Time=2606.61s
Iteration 197000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=329188980.9951 BestScore=14987816.1524 Temp=17201377.70 NoImprove=23 Restarts=1944 Time=2619.69s
Iteration 198000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=197314812.4381 BestScore=14987816.1524 Temp=12969126.93 NoImprove=13 Restarts=1954 Time=2632.33s
Iteration 199000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=332271421.6979 BestScore=14987816.1524 Temp=18227662.08 NoImprove=3 Restarts=1964 Time=2646.41s
Iteration 200000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=66756798.2739 BestScore=14987816.1524 Temp=6528372.88 NoImprove=94 Restarts=1973 Time=2660.11s
Iteration 201000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=42316474.6357 BestScore=14987816.1524 Temp=8972245.78 NoImprove=84 Restarts=1983 Time=2674.26s
Iteration 202000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=135978482.6580 BestScore=14987816.1524 Temp=11620812.12 NoImprove=74 Restarts=1993 Time=2688.30s
Iteration 203000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=109935696.3164 BestScore=14987816.1524 Temp=11314654.91 NoImprove=64 Restarts=2003 Time=2702.31s
Iteration 204000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=160003822.3421 BestScore=14987816.1524 Temp=12534483.25 NoImprove=54 Restarts=2013 Time=2715.95s
Iteration 205000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=74933929.9434 BestScore=14987816.1524 Temp=8607388.45 NoImprove=44 Restarts=2023 Time=2729.93s
Iteration 206000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=77150403.7917 BestScore=14987816.1524 Temp=9657115.62 NoImprove=34 Restarts=2033 Time=2744.29s
Iteration 207000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=154631770.9277 BestScore=14987816.1524 Temp=11291550.70 NoImprove=24 Restarts=2043 Time=2759.13s
Iteration 208000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=180821660.9080 BestScore=14987816.1524 Temp=13729609.57 NoImprove=14 Restarts=2053 Time=2772.36s
Iteration 209000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=187940872.0350 BestScore=14987816.1524 Temp=9670829.87 NoImprove=4 Restarts=2063 Time=2785.63s
Iteration 210000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=25308554.6999 BestScore=14987816.1524 Temp=6953668.15 NoImprove=95 Restarts=2072 Time=2799.11s
Iteration 211000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=34182995.0436 BestScore=14987816.1524 Temp=8379601.71 NoImprove=85 Restarts=2082 Time=2813.49s
Iteration 212000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=174304206.0224 BestScore=14987816.1524 Temp=11904489.49 NoImprove=75 Restarts=2092 Time=2827.78s
Iteration 213000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=141232853.8955 BestScore=14987816.1524 Temp=15708069.86 NoImprove=65 Restarts=2102 Time=2841.38s
Iteration 214000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=335658897.3322 BestScore=14987816.1524 Temp=19682409.55 NoImprove=55 Restarts=2112 Time=2855.34s
Iteration 215000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=59977163.5106 BestScore=14987816.1524 Temp=6539293.16 NoImprove=45 Restarts=2122 Time=2868.91s
Iteration 216000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=159226089.5637 BestScore=14987816.1524 Temp=13699414.20 NoImprove=35 Restarts=2132 Time=2883.03s
Iteration 217000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=162636621.6807 BestScore=14987816.1524 Temp=13331825.24 NoImprove=25 Restarts=2142 Time=2895.75s
Iteration 218000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=342940695.4290 BestScore=14987816.1524 Temp=17511879.99 NoImprove=15 Restarts=2152 Time=2909.51s
Iteration 219000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=142047550.1345 BestScore=14987816.1524 Temp=9638173.84 NoImprove=5 Restarts=2162 Time=2922.96s
Iteration 220000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=34703364.1674 BestScore=14987816.1524 Temp=7495733.85 NoImprove=96 Restarts=2171 Time=2936.74s
Iteration 221000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=119506820.1059 BestScore=14987816.1524 Temp=11469385.94 NoImprove=86 Restarts=2181 Time=2950.49s
Iteration 222000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=128385774.2809 BestScore=14987816.1524 Temp=12161698.83 NoImprove=76 Restarts=2191 Time=2963.64s
Iteration 223000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=140541075.4076 BestScore=14987816.1524 Temp=8012760.06 NoImprove=66 Restarts=2201 Time=2976.77s
Iteration 224000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=150415844.0702 BestScore=14987816.1524 Temp=10593429.56 NoImprove=56 Restarts=2211 Time=2989.74s
Iteration 225000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=225358415.1838 BestScore=14987816.1524 Temp=14546305.42 NoImprove=46 Restarts=2221 Time=3003.38s
Iteration 226000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=142653303.9376 BestScore=14987816.1524 Temp=13127677.27 NoImprove=36 Restarts=2231 Time=3017.56s
Iteration 227000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=131932955.9056 BestScore=14987816.1524 Temp=8495974.36 NoImprove=26 Restarts=2241 Time=3030.96s
Iteration 228000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=166328042.6604 BestScore=14987816.1524 Temp=9993728.74 NoImprove=16 Restarts=2251 Time=3044.74s
Iteration 229000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=205077645.1969 BestScore=14987816.1524 Temp=11563938.36 NoImprove=6 Restarts=2261 Time=3059.29s
Iteration 230000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=66236190.1986 BestScore=14987816.1524 Temp=7682162.14 NoImprove=97 Restarts=2270 Time=3072.35s
Iteration 231000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=110565833.0779 BestScore=14987816.1524 Temp=6982353.53 NoImprove=87 Restarts=2280 Time=3086.03s
Iteration 232000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=104311622.2583 BestScore=14987816.1524 Temp=10878981.01 NoImprove=77 Restarts=2290 Time=3099.47s
Iteration 233000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=119975797.7197 BestScore=14987816.1524 Temp=13595700.85 NoImprove=67 Restarts=2300 Time=3112.53s
Iteration 234000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=61130532.8152 BestScore=14987816.1524 Temp=9282639.95 NoImprove=57 Restarts=2310 Time=3127.02s
Iteration 235000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=320800508.7724 BestScore=14987816.1524 Temp=16570880.19 NoImprove=47 Restarts=2320 Time=3141.05s
Iteration 236000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=202096330.7307 BestScore=14987816.1524 Temp=13215558.48 NoImprove=37 Restarts=2330 Time=3154.96s
Iteration 237000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=217274312.7356 BestScore=14987816.1524 Temp=16304427.15 NoImprove=27 Restarts=2340 Time=3167.96s
Iteration 238000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=274425404.0116 BestScore=14987816.1524 Temp=18322869.46 NoImprove=17 Restarts=2350 Time=3181.69s
Iteration 239000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=207267724.0780 BestScore=14987816.1524 Temp=13854152.24 NoImprove=7 Restarts=2360 Time=3196.11s
Iteration 240000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=35079359.2839 BestScore=14987816.1524 Temp=4684709.77 NoImprove=98 Restarts=2369 Time=3209.34s
Iteration 241000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=140748848.5073 BestScore=14987816.1524 Temp=10579744.19 NoImprove=88 Restarts=2379 Time=3224.00s
Iteration 242000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=135154935.8352 BestScore=14987816.1524 Temp=10645718.58 NoImprove=78 Restarts=2389 Time=3238.32s
Iteration 243000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=90958507.7663 BestScore=14987816.1524 Temp=11503309.96 NoImprove=68 Restarts=2399 Time=3251.50s
Iteration 244000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=165406695.8740 BestScore=14987816.1524 Temp=12524553.24 NoImprove=58 Restarts=2409 Time=3264.43s
Iteration 245000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=51284520.2864 BestScore=14987816.1524 Temp=7213800.70 NoImprove=48 Restarts=2419 Time=3277.73s
Iteration 246000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=141627397.8259 BestScore=14987816.1524 Temp=13368590.75 NoImprove=38 Restarts=2429 Time=3291.78s
Iteration 247000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=401001336.9267 BestScore=14987816.1524 Temp=19648829.16 NoImprove=28 Restarts=2439 Time=3306.01s
Iteration 248000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=188653493.7921 BestScore=14987816.1524 Temp=13290804.93 NoImprove=18 Restarts=2449 Time=3319.88s
Iteration 249000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=138484858.2641 BestScore=14987816.1524 Temp=8671990.66 NoImprove=8 Restarts=2459 Time=3333.67s
Iteration 250000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=93451393.7921 BestScore=14987816.1524 Temp=9702705.13 NoImprove=99 Restarts=2468 Time=3347.17s
Iteration 251000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=107555304.5931 BestScore=14987816.1524 Temp=7073920.95 NoImprove=89 Restarts=2478 Time=3361.27s
Iteration 252000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=152834847.5162 BestScore=14987816.1524 Temp=10142175.47 NoImprove=79 Restarts=2488 Time=3375.86s
Iteration 253000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=106357175.6306 BestScore=14987816.1524 Temp=12438035.57 NoImprove=69 Restarts=2498 Time=3389.64s
Iteration 254000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=137949211.2663 BestScore=14987816.1524 Temp=12482108.48 NoImprove=59 Restarts=2508 Time=3403.56s
Iteration 255000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=98161442.6268 BestScore=14987816.1524 Temp=13922587.36 NoImprove=49 Restarts=2518 Time=3416.92s
Iteration 256000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=177204137.9515 BestScore=14987816.1524 Temp=15359768.13 NoImprove=39 Restarts=2528 Time=3430.54s
Iteration 257000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=212320770.6783 BestScore=14987816.1524 Temp=15184592.24 NoImprove=29 Restarts=2538 Time=3443.90s
Iteration 258000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=235445683.8584 BestScore=14987816.1524 Temp=15179787.18 NoImprove=19 Restarts=2548 Time=3457.97s
Iteration 259000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=161209164.0274 BestScore=14987816.1524 Temp=10230465.64 NoImprove=9 Restarts=2558 Time=3471.99s
Iteration 260000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=75211305.9442 BestScore=14987816.1524 Temp=9218306.56 NoImprove=100 Restarts=2567 Time=3486.66s
Iteration 261000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=37841664.5772 BestScore=14987816.1524 Temp=6671874.12 NoImprove=90 Restarts=2577 Time=3501.31s
Iteration 262000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=55007689.1468 BestScore=14987816.1524 Temp=5048275.50 NoImprove=80 Restarts=2587 Time=3514.58s
Iteration 263000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=75087348.8467 BestScore=14987816.1524 Temp=9125696.86 NoImprove=70 Restarts=2597 Time=3528.66s
Iteration 264000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=66952579.9529 BestScore=14987816.1524 Temp=8545293.83 NoImprove=60 Restarts=2607 Time=3542.82s
Iteration 265000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=91337711.7230 BestScore=14987816.1524 Temp=12261073.27 NoImprove=50 Restarts=2617 Time=3556.60s
Iteration 266000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=163501718.2566 BestScore=14987816.1524 Temp=13091481.95 NoImprove=40 Restarts=2627 Time=3568.84s
Iteration 267000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=179265217.0424 BestScore=14987816.1524 Temp=14590984.03 NoImprove=30 Restarts=2637 Time=3583.26s
Iteration 268000: BestViol=451.9450 BestAff=1883 BestCompact=111866.15 CurScore=316468748.8395 BestScore=14987816.1524 Temp=15650943.59 NoImprove=20 Restarts=2647 Time=3596.61s
Final: BestViol=451.9450 BestAff=1883 BestCompact=111671.38 BestScore=14987621.3833 TotalRestarts=2649 TotalTime=3600.01s TotalIters=268232
OperatorCalls: {'destroy': {'RandomLeafs': 113119, 'PathRemoval': 60880, 'WorstAffinity': 94126, 'DistrictGroup': 106}, 'repair': {'GreedyFeasible': 34806, 'AffinityCompact': 36106, 'NearestCenter': 43172, 'Regret2': 154147}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(587541629178.9097), 'PathRemoval': np.float64(34858909858.8245), 'WorstAffinity': np.float64(232574701315.26898), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(10208189722.442493), 'AffinityCompact': np.float64(13275621136.127777), 'NearestCenter': np.float64(20304811371.08568), 'Regret2': np.float64(811186618123.352)}}
