Iteration 0: BestViol=24860.4120 BestAff=958 BestCompact=27812.48 CurScore=253900932.4789 BestScore=253900932.4789 Temp=12695046.62 NoImprove=0 Restarts=0 Time=0.00s
Iteration 490000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=222469418.6006 BestScore=48728280.3056 Temp=11338561.52 NoImprove=14 Restarts=4841 Time=1010.48s
Iteration 491000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=264487304.1638 BestScore=48728280.3056 Temp=12921904.64 NoImprove=4 Restarts=4851 Time=1012.55s
Iteration 492000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=124666667.4096 BestScore=48728280.3056 Temp=5754771.59 NoImprove=95 Restarts=4860 Time=1014.66s
Iteration 493000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=229487922.4708 BestScore=48728280.3056 Temp=8354279.74 NoImprove=85 Restarts=4870 Time=1016.76s
Iteration 494000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=153143870.9986 BestScore=48728280.3056 Temp=6568275.88 NoImprove=75 Restarts=4880 Time=1018.81s
Iteration 495000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=182737679.7728 BestScore=48728280.3056 Temp=7963605.42 NoImprove=65 Restarts=4890 Time=1020.87s
Iteration 496000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=150767243.0174 BestScore=48728280.3056 Temp=7133008.10 NoImprove=55 Restarts=4900 Time=1023.16s
Iteration 497000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=184129556.9694 BestScore=48728280.3056 Temp=9578105.52 NoImprove=45 Restarts=4910 Time=1025.22s
Iteration 498000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=211906847.7505 BestScore=48728280.3056 Temp=9159634.84 NoImprove=35 Restarts=4920 Time=1027.24s
Iteration 499000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=208379182.4495 BestScore=48728280.3056 Temp=9616437.10 NoImprove=25 Restarts=4930 Time=1029.27s
Iteration 500000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=186977130.3462 BestScore=48728280.3056 Temp=8475426.42 NoImprove=15 Restarts=4940 Time=1031.33s
Iteration 501000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=183192249.7267 BestScore=48728280.3056 Temp=10191350.85 NoImprove=5 Restarts=4950 Time=1033.42s
Iteration 502000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=218879521.9240 BestScore=48728280.3056 Temp=8109743.05 NoImprove=96 Restarts=4959 Time=1035.48s
Iteration 503000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=237793469.3220 BestScore=48728280.3056 Temp=8234709.26 NoImprove=86 Restarts=4969 Time=1037.62s
Iteration 504000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=193691277.8809 BestScore=48728280.3056 Temp=7791711.63 NoImprove=76 Restarts=4979 Time=1039.70s
Iteration 505000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=213622006.6357 BestScore=48728280.3056 Temp=7693004.07 NoImprove=66 Restarts=4989 Time=1041.79s
Iteration 506000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=274445576.9994 BestScore=48728280.3056 Temp=11220653.94 NoImprove=56 Restarts=4999 Time=1043.88s
Iteration 507000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=214019576.2456 BestScore=48728280.3056 Temp=8051553.57 NoImprove=46 Restarts=5009 Time=1046.02s
Iteration 508000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=195267562.0477 BestScore=48728280.3056 Temp=9883159.03 NoImprove=36 Restarts=5019 Time=1048.09s
Iteration 509000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=190630713.7478 BestScore=48728280.3056 Temp=8411208.46 NoImprove=26 Restarts=5029 Time=1050.16s
Iteration 510000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=234940786.9231 BestScore=48728280.3056 Temp=11839214.80 NoImprove=16 Restarts=5039 Time=1052.20s
Iteration 511000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=212079667.1969 BestScore=48728280.3056 Temp=11181291.76 NoImprove=6 Restarts=5049 Time=1054.24s
Iteration 512000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=139836472.8498 BestScore=48728280.3056 Temp=5357458.96 NoImprove=97 Restarts=5058 Time=1056.20s
Iteration 513000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=205980608.4341 BestScore=48728280.3056 Temp=7531095.49 NoImprove=87 Restarts=5068 Time=1058.25s
Iteration 514000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=200108389.4069 BestScore=48728280.3056 Temp=8311330.72 NoImprove=77 Restarts=5078 Time=1060.24s
Iteration 515000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=249473664.4708 BestScore=48728280.3056 Temp=9033778.77 NoImprove=67 Restarts=5088 Time=1062.18s
Iteration 516000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=211810751.3044 BestScore=48728280.3056 Temp=8517693.20 NoImprove=57 Restarts=5098 Time=1064.25s
Iteration 517000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=158854931.5145 BestScore=48728280.3056 Temp=7950820.53 NoImprove=47 Restarts=5108 Time=1066.26s
Iteration 518000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=246180981.7284 BestScore=48728280.3056 Temp=9476278.44 NoImprove=37 Restarts=5118 Time=1068.31s
Iteration 519000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=209761773.8981 BestScore=48728280.3056 Temp=10190599.44 NoImprove=27 Restarts=5128 Time=1070.44s
Iteration 520000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=178212704.5007 BestScore=48728280.3056 Temp=8700257.95 NoImprove=17 Restarts=5138 Time=1072.45s
Iteration 521000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=213612134.9756 BestScore=48728280.3056 Temp=10784057.81 NoImprove=7 Restarts=5148 Time=1074.53s
Iteration 522000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=175528308.3514 BestScore=48728280.3056 Temp=6658552.22 NoImprove=98 Restarts=5157 Time=1076.56s
Iteration 523000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=226392556.0932 BestScore=48728280.3056 Temp=8867530.09 NoImprove=88 Restarts=5167 Time=1078.63s
Iteration 524000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=220197701.1609 BestScore=48728280.3056 Temp=8354914.77 NoImprove=78 Restarts=5177 Time=1080.67s
Iteration 525000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=164708173.4087 BestScore=48728280.3056 Temp=6309525.15 NoImprove=68 Restarts=5187 Time=1082.66s
Iteration 526000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=148362784.4795 BestScore=48728280.3056 Temp=7127588.71 NoImprove=58 Restarts=5197 Time=1084.55s
Iteration 527000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=160095718.2153 BestScore=48728280.3056 Temp=8395337.33 NoImprove=48 Restarts=5207 Time=1086.64s
Iteration 528000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=225138060.7416 BestScore=48728280.3056 Temp=10313258.82 NoImprove=38 Restarts=5217 Time=1088.74s
Iteration 529000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=214476111.9727 BestScore=48728280.3056 Temp=10869578.90 NoImprove=28 Restarts=5227 Time=1090.77s
Iteration 530000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=201047695.6709 BestScore=48728280.3056 Temp=9636651.08 NoImprove=18 Restarts=5237 Time=1092.88s
Iteration 531000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=256165732.2116 BestScore=48728280.3056 Temp=12114528.42 NoImprove=8 Restarts=5247 Time=1094.87s
Iteration 532000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=237501305.2073 BestScore=48728280.3056 Temp=7809240.86 NoImprove=99 Restarts=5256 Time=1096.89s
Iteration 533000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=201692160.2491 BestScore=48728280.3056 Temp=6982756.68 NoImprove=89 Restarts=5266 Time=1098.95s
Iteration 534000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=168022405.1046 BestScore=48728280.3056 Temp=8076650.21 NoImprove=79 Restarts=5276 Time=1100.97s
Iteration 535000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=171065337.0430 BestScore=48728280.3056 Temp=8133500.81 NoImprove=69 Restarts=5286 Time=1103.12s
Iteration 536000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=201820269.9013 BestScore=48728280.3056 Temp=7423796.92 NoImprove=59 Restarts=5296 Time=1105.02s
Iteration 537000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=224347418.3225 BestScore=48728280.3056 Temp=9050737.80 NoImprove=49 Restarts=5306 Time=1107.09s
Iteration 538000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=240246430.1716 BestScore=48728280.3056 Temp=9132470.62 NoImprove=39 Restarts=5316 Time=1109.12s
Iteration 539000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=225263010.5146 BestScore=48728280.3056 Temp=10295096.98 NoImprove=29 Restarts=5326 Time=1111.19s
Iteration 540000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=184129135.8308 BestScore=48728280.3056 Temp=10081314.40 NoImprove=19 Restarts=5336 Time=1113.35s
Iteration 541000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=234384086.8322 BestScore=48728280.3056 Temp=12041756.42 NoImprove=9 Restarts=5346 Time=1115.45s
Iteration 542000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=174219595.5628 BestScore=48728280.3056 Temp=6863044.20 NoImprove=100 Restarts=5355 Time=1117.45s
Iteration 543000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=145935642.8875 BestScore=48728280.3056 Temp=6229030.21 NoImprove=90 Restarts=5365 Time=1119.58s
Iteration 544000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=222080413.9848 BestScore=48728280.3056 Temp=8528263.07 NoImprove=80 Restarts=5375 Time=1121.66s
Iteration 545000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=183446147.1279 BestScore=48728280.3056 Temp=6844082.18 NoImprove=70 Restarts=5385 Time=1123.72s
Iteration 546000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=274202371.6153 BestScore=48728280.3056 Temp=9793545.44 NoImprove=60 Restarts=5395 Time=1125.82s
Iteration 547000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=228970488.5394 BestScore=48728280.3056 Temp=9268708.10 NoImprove=50 Restarts=5405 Time=1127.76s
Iteration 548000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=230036506.4507 BestScore=48728280.3056 Temp=10033867.47 NoImprove=40 Restarts=5415 Time=1129.85s
Iteration 549000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=191934907.5270 BestScore=48728280.3056 Temp=8669093.56 NoImprove=30 Restarts=5425 Time=1131.91s
Iteration 550000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=178394180.5437 BestScore=48728280.3056 Temp=10911348.53 NoImprove=20 Restarts=5435 Time=1133.97s
Iteration 551000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=233411167.8904 BestScore=48728280.3056 Temp=12278335.04 NoImprove=10 Restarts=5445 Time=1136.02s
Iteration 552000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=250886691.1805 BestScore=48728280.3056 Temp=12544334.56 NoImprove=0 Restarts=5455 Time=1138.06s
Iteration 553000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=162403503.0985 BestScore=48728280.3056 Temp=6653958.15 NoImprove=91 Restarts=5464 Time=1140.08s
Iteration 554000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=181770539.3695 BestScore=48728280.3056 Temp=7483719.96 NoImprove=81 Restarts=5474 Time=1142.09s
Iteration 555000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=239104928.2366 BestScore=48728280.3056 Temp=8700224.28 NoImprove=71 Restarts=5484 Time=1144.08s
Iteration 556000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=186261849.1920 BestScore=48728280.3056 Temp=8205834.74 NoImprove=61 Restarts=5494 Time=1146.06s
Iteration 557000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=228650308.4788 BestScore=48728280.3056 Temp=7944524.98 NoImprove=51 Restarts=5504 Time=1148.20s
Iteration 558000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=204403454.9921 BestScore=48728280.3056 Temp=8708831.21 NoImprove=41 Restarts=5514 Time=1150.30s
Iteration 559000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=175790944.5516 BestScore=48728280.3056 Temp=10108300.43 NoImprove=31 Restarts=5524 Time=1152.31s
Iteration 560000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=230638891.1692 BestScore=48728280.3056 Temp=11116643.76 NoImprove=21 Restarts=5534 Time=1154.32s
Iteration 561000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=187783528.6234 BestScore=48728280.3056 Temp=9816274.48 NoImprove=11 Restarts=5544 Time=1156.39s
Iteration 562000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=227111812.1868 BestScore=48728280.3056 Temp=10807723.64 NoImprove=1 Restarts=5554 Time=1158.36s
Iteration 563000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=190814814.7329 BestScore=48728280.3056 Temp=7376606.82 NoImprove=92 Restarts=5563 Time=1160.45s
Iteration 564000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=201546999.6241 BestScore=48728280.3056 Temp=7471174.92 NoImprove=82 Restarts=5573 Time=1162.58s
Iteration 565000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=164602024.7060 BestScore=48728280.3056 Temp=7624273.84 NoImprove=72 Restarts=5583 Time=1164.66s
Iteration 566000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=194951628.8376 BestScore=48728280.3056 Temp=8772232.08 NoImprove=62 Restarts=5593 Time=1166.79s
Iteration 567000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=191683773.9713 BestScore=48728280.3056 Temp=8667765.90 NoImprove=52 Restarts=5603 Time=1168.90s
Iteration 568000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=198273953.5670 BestScore=48728280.3056 Temp=9099007.10 NoImprove=42 Restarts=5613 Time=1171.07s
Iteration 569000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=211713428.2408 BestScore=48728280.3056 Temp=9815778.11 NoImprove=32 Restarts=5623 Time=1173.10s
Iteration 570000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=192286603.9223 BestScore=48728280.3056 Temp=9777451.93 NoImprove=22 Restarts=5633 Time=1175.17s
Iteration 571000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=207853157.8228 BestScore=48728280.3056 Temp=10617328.63 NoImprove=12 Restarts=5643 Time=1177.26s
Iteration 572000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=204737549.3213 BestScore=48728280.3056 Temp=10702403.12 NoImprove=2 Restarts=5653 Time=1179.35s
Iteration 573000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=168196085.6007 BestScore=48728280.3056 Temp=5801299.72 NoImprove=93 Restarts=5662 Time=1181.39s
Iteration 574000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=168315014.3754 BestScore=48728280.3056 Temp=6860392.54 NoImprove=83 Restarts=5672 Time=1183.42s
Iteration 575000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=197083467.7098 BestScore=48728280.3056 Temp=7651817.81 NoImprove=73 Restarts=5682 Time=1185.53s
Iteration 576000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=133549359.2173 BestScore=48728280.3056 Temp=6558843.90 NoImprove=63 Restarts=5692 Time=1187.65s
Iteration 577000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=138566035.4602 BestScore=48728280.3056 Temp=6495515.45 NoImprove=53 Restarts=5702 Time=1189.76s
Iteration 578000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=179391310.6805 BestScore=48728280.3056 Temp=9193323.15 NoImprove=43 Restarts=5712 Time=1191.82s
Iteration 579000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=190350801.2457 BestScore=48728280.3056 Temp=9841948.71 NoImprove=33 Restarts=5722 Time=1193.94s
Iteration 580000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=205796809.9163 BestScore=48728280.3056 Temp=10261315.35 NoImprove=23 Restarts=5732 Time=1196.05s
Iteration 581000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=188741860.3742 BestScore=48728280.3056 Temp=9664509.71 NoImprove=13 Restarts=5742 Time=1198.13s
Iteration 582000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=216249994.4896 BestScore=48728280.3056 Temp=11137649.12 NoImprove=3 Restarts=5752 Time=1200.18s
Iteration 583000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=196889385.3030 BestScore=48728280.3056 Temp=8063017.82 NoImprove=94 Restarts=5761 Time=1202.25s
Iteration 584000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=210081540.2735 BestScore=48728280.3056 Temp=9338623.09 NoImprove=84 Restarts=5771 Time=1204.32s
Iteration 585000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=179491467.9813 BestScore=48728280.3056 Temp=8271293.04 NoImprove=74 Restarts=5781 Time=1206.30s
Iteration 586000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=124291101.9702 BestScore=48728280.3056 Temp=7454489.51 NoImprove=64 Restarts=5791 Time=1208.39s
Iteration 587000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=177131321.7784 BestScore=48728280.3056 Temp=7637939.67 NoImprove=54 Restarts=5801 Time=1210.47s
Iteration 588000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=183875720.9960 BestScore=48728280.3056 Temp=9148098.76 NoImprove=44 Restarts=5811 Time=1212.67s
Iteration 589000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=223598350.1405 BestScore=48728280.3056 Temp=9861453.20 NoImprove=34 Restarts=5821 Time=1214.70s
Iteration 590000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=152162437.6988 BestScore=48728280.3056 Temp=8544358.37 NoImprove=24 Restarts=5831 Time=1216.76s
Iteration 591000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=159214899.9521 BestScore=48728280.3056 Temp=9626929.70 NoImprove=14 Restarts=5841 Time=1218.84s
Iteration 592000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=219848107.7069 BestScore=48728280.3056 Temp=12107853.74 NoImprove=4 Restarts=5851 Time=1220.93s
Iteration 593000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=185870905.3528 BestScore=48728280.3056 Temp=7630074.66 NoImprove=95 Restarts=5860 Time=1223.00s
Iteration 594000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=173416143.2319 BestScore=48728280.3056 Temp=6143953.61 NoImprove=85 Restarts=5870 Time=1225.03s
Iteration 595000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=178181259.0982 BestScore=48728280.3056 Temp=7096053.88 NoImprove=75 Restarts=5880 Time=1227.22s
Iteration 596000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=179386658.5310 BestScore=48728280.3056 Temp=7724971.06 NoImprove=65 Restarts=5890 Time=1229.33s
Iteration 597000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=276252821.2815 BestScore=48728280.3056 Temp=10754392.93 NoImprove=55 Restarts=5900 Time=1231.41s
Iteration 598000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=273405867.8553 BestScore=48728280.3056 Temp=11042373.84 NoImprove=45 Restarts=5910 Time=1233.45s
Iteration 599000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=211394605.3852 BestScore=48728280.3056 Temp=9417185.36 NoImprove=35 Restarts=5920 Time=1235.46s
Iteration 600000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=230386257.0965 BestScore=48728280.3056 Temp=11347621.76 NoImprove=25 Restarts=5930 Time=1237.57s
Iteration 601000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=259389473.6548 BestScore=48728280.3056 Temp=12985997.97 NoImprove=15 Restarts=5940 Time=1239.68s
Iteration 602000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=215752273.4638 BestScore=48728280.3056 Temp=11225669.50 NoImprove=5 Restarts=5950 Time=1241.65s
Iteration 603000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=203712772.8834 BestScore=48728280.3056 Temp=7420841.92 NoImprove=96 Restarts=5959 Time=1243.61s
Iteration 604000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=240313512.2482 BestScore=48728280.3056 Temp=8287610.60 NoImprove=86 Restarts=5969 Time=1245.61s
Iteration 605000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=221492258.5209 BestScore=48728280.3056 Temp=8197191.44 NoImprove=76 Restarts=5979 Time=1247.65s
Iteration 606000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=218780352.4694 BestScore=48728280.3056 Temp=8097093.80 NoImprove=66 Restarts=5989 Time=1249.73s
Iteration 607000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=176612613.1714 BestScore=48728280.3056 Temp=7410156.40 NoImprove=56 Restarts=5999 Time=1251.85s
Iteration 608000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=202027571.9353 BestScore=48728280.3056 Temp=9865529.15 NoImprove=46 Restarts=6009 Time=1253.95s
Iteration 609000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=271583640.2394 BestScore=48728280.3056 Temp=11493019.72 NoImprove=36 Restarts=6019 Time=1256.04s
Iteration 610000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=161812585.4141 BestScore=48728280.3056 Temp=8563487.59 NoImprove=26 Restarts=6029 Time=1258.09s
Iteration 611000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=175860796.2799 BestScore=48728280.3056 Temp=9671579.14 NoImprove=16 Restarts=6039 Time=1260.22s
Iteration 612000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=223084892.4436 BestScore=48728280.3056 Temp=10835700.70 NoImprove=6 Restarts=6049 Time=1262.26s
Iteration 613000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=200710721.9018 BestScore=48728280.3056 Temp=8804928.63 NoImprove=97 Restarts=6058 Time=1264.28s
Iteration 614000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=255659996.9853 BestScore=48728280.3056 Temp=8606904.11 NoImprove=87 Restarts=6068 Time=1266.40s
Iteration 615000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=137804621.6595 BestScore=48728280.3056 Temp=7443391.43 NoImprove=77 Restarts=6078 Time=1268.42s
Iteration 616000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=199012585.5540 BestScore=48728280.3056 Temp=7856725.63 NoImprove=67 Restarts=6088 Time=1270.50s
Iteration 617000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=181236220.5867 BestScore=48728280.3056 Temp=7641374.63 NoImprove=57 Restarts=6098 Time=1272.57s
Iteration 618000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=166992506.3799 BestScore=48728280.3056 Temp=7923300.71 NoImprove=47 Restarts=6108 Time=1274.53s
Iteration 619000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=154993709.7901 BestScore=48728280.3056 Temp=7688185.05 NoImprove=37 Restarts=6118 Time=1276.60s
Iteration 620000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=228753259.1011 BestScore=48728280.3056 Temp=10351586.37 NoImprove=27 Restarts=6128 Time=1278.61s
Iteration 621000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=175065205.0290 BestScore=48728280.3056 Temp=9888606.95 NoImprove=17 Restarts=6138 Time=1280.69s
Iteration 622000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=242302246.9594 BestScore=48728280.3056 Temp=11647933.67 NoImprove=7 Restarts=6148 Time=1282.73s
Iteration 623000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=186796781.0423 BestScore=48728280.3056 Temp=6792876.72 NoImprove=98 Restarts=6157 Time=1284.78s
Iteration 624000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=246650999.1704 BestScore=48728280.3056 Temp=8562969.15 NoImprove=88 Restarts=6167 Time=1286.84s
Iteration 625000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=183292779.1624 BestScore=48728280.3056 Temp=7476534.27 NoImprove=78 Restarts=6177 Time=1288.92s
Iteration 626000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=177848202.9545 BestScore=48728280.3056 Temp=7813423.81 NoImprove=68 Restarts=6187 Time=1290.93s
Iteration 627000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=199117012.1328 BestScore=48728280.3056 Temp=9228783.45 NoImprove=58 Restarts=6197 Time=1292.96s
Iteration 628000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=121795435.0601 BestScore=48728280.3056 Temp=7044865.13 NoImprove=48 Restarts=6207 Time=1295.00s
Iteration 629000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=235234141.2181 BestScore=48728280.3056 Temp=9787713.86 NoImprove=38 Restarts=6217 Time=1297.08s
Iteration 630000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=175345379.9096 BestScore=48728280.3056 Temp=8383143.68 NoImprove=28 Restarts=6227 Time=1299.17s
Iteration 631000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=200649814.5981 BestScore=48728280.3056 Temp=10442473.51 NoImprove=18 Restarts=6237 Time=1301.23s
Iteration 632000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=223805211.6828 BestScore=48728280.3056 Temp=11582017.82 NoImprove=8 Restarts=6247 Time=1303.28s
Iteration 633000: BestViol=4362.7240 BestAff=922 BestCompact=30040.31 CurScore=180233545.4590 BestScore=48728280.3056 Temp=7056166.11 NoImprove=99 Restarts=6256 Time=1305.28s
